7.76194700e+03	1.88000000e-01	2.68570197e+00	2.80484581e-03	1.76332058e-01	8.40218450e-02	2.25655014e-01	-3.03783185e-03	1.46929850e-02	1.00000000e+00
7.76446800e+03	1.88000000e-01	2.71258081e+00	2.94152019e-03	1.76580404e-01	8.38230342e-02	2.27374557e-01	-1.15298122e-02	1.46929850e-02	1.00000000e+00
7.76696500e+03	1.88000000e-01	2.74413914e+00	2.94632504e-03	1.76492404e-01	8.41050165e-02	2.30792474e-01	-1.19250826e-02	1.46929850e-02	1.00000000e+00
7.76946200e+03	1.88000000e-01	2.78001740e+00	2.92689717e-03	1.75889513e-01	8.41356737e-02	2.33897298e-01	-1.12855615e-02	1.46929850e-02	1.00000000e+00
7.77198700e+03	1.88000000e-01	2.81326592e+00	2.81194201e-03	1.75704893e-01	8.39886502e-02	2.36280511e-01	-4.11879854e-03	1.46929850e-02	1.00000000e+00
7.77448800e+03	1.88000000e-01	2.82943770e+00	2.77283546e-03	1.72644860e-01	8.43117728e-02	2.38551301e-01	-4.67796710e-03	1.46929850e-02	1.00000000e+00
7.77699700e+03	1.88000000e-01	2.83328534e+00	2.79749411e-03	1.69086656e-01	8.44652174e-02	2.39311416e-01	-9.81309196e-03	1.46929850e-02	1.00000000e+00
7.78056200e+03	1.88000000e-01	2.79948256e+00	2.72045999e-03	1.69530250e-01	8.39906062e-02	2.35127880e-01	-4.44316661e-03	1.46929850e-02	1.00000000e+00
7.78414900e+03	1.88000000e-01	2.81055156e+00	2.72886798e-03	1.70034603e-01	8.49439421e-02	2.38736275e-01	-4.47650460e-03	1.46929850e-02	1.00000000e+00
7.78769300e+03	1.88000000e-01	2.81000042e+00	2.83118081e-03	1.70114576e-01	8.49953338e-02	2.38834298e-01	-1.09394366e-02	1.46929850e-02	1.00000000e+00
7.79128200e+03	1.88000000e-01	2.80605859e+00	2.83162400e-03	1.70380044e-01	8.49929365e-02	2.38493029e-01	-1.07023110e-02	1.46929850e-02	1.00000000e+00
7.79486200e+03	1.88000000e-01	2.78857286e+00	2.82947155e-03	1.69279374e-01	8.50511269e-02	2.37168748e-01	-1.16653320e-02	1.46929850e-02	1.00000000e+00
7.79843600e+03	1.88000000e-01	2.76597035e+00	2.84724477e-03	1.70517274e-01	8.50532888e-02	2.35252621e-01	-1.15640295e-02	1.46929850e-02	1.00000000e+00
7.80201500e+03	1.88000000e-01	2.75439009e+00	2.73234970e-03	1.70357266e-01	8.50376807e-02	2.34224246e-01	-4.37649722e-03	1.46929850e-02	1.00000000e+00
7.80561400e+03	1.88000000e-01	2.75612645e+00	2.78956419e-03	1.68963573e-01	8.55239070e-02	2.35711933e-01	-9.42905678e-03	1.46929850e-02	1.00000000e+00
7.80920400e+03	1.88000000e-01	2.74028052e+00	2.71129787e-03	1.71384477e-01	8.53686784e-02	2.33931388e-01	-2.00302185e-03	1.46929850e-02	1.00000000e+00
7.81280900e+03	1.88000000e-01	2.73226917e+00	2.86302645e-03	1.72072674e-01	8.57414442e-02	2.34265906e-01	-1.10178675e-02	1.46929850e-02	1.00000000e+00
7.81638100e+03	1.88000000e-01	2.70811741e+00	2.73278251e-03	1.70107502e-01	8.55532387e-02	2.31686011e-01	-4.65393887e-03	1.46929850e-02	1.00000000e+00
7.81999400e+03	1.88000000e-01	2.70727568e+00	2.80550375e-03	1.70241164e-01	8.58103437e-02	2.32310171e-01	-9.17080007e-03	1.46929850e-02	1.00000000e+00
7.82360500e+03	1.88000000e-01	2.69432221e+00	2.74568568e-03	1.69593954e-01	8.56377960e-02	2.30733185e-01	-5.99264514e-03	1.46929850e-02	1.00000000e+00
7.82722300e+03	1.88000000e-01	2.69747685e+00	2.75299828e-03	1.70193375e-01	8.58535185e-02	2.31584968e-01	-5.86086483e-03	1.46929850e-02	1.00000000e+00
7.83081400e+03	1.88000000e-01	2.69576296e+00	2.80513604e-03	1.70258113e-01	8.55517251e-02	2.30624617e-01	-9.13033661e-03	1.46929850e-02	1.00000000e+00
7.83443800e+03	1.88000000e-01	2.68499667e+00	2.77337689e-03	1.71108797e-01	8.53255270e-02	2.29096653e-01	-6.24865439e-03	1.46929850e-02	1.00000000e+00
7.83806000e+03	1.88000000e-01	2.69772105e+00	2.90118658e-03	1.71869634e-01	8.62058903e-02	2.32557595e-01	-1.36612476e-02	1.46929850e-02	1.00000000e+00
