7.75445500e+03	9.20000000e-02	2.62453626e+00	-2.59023931e-03	-1.59280861e-01	8.37520039e-02	2.19808444e-01	6.36494284e-03	-1.29876010e-02	1.00000000e+00
7.75694900e+03	9.20000000e-02	2.62592437e+00	-2.60084759e-03	-1.60760802e-01	8.34111705e-02	2.19029385e-01	5.56340176e-03	-1.29876010e-02	1.00000000e+00
7.75943000e+03	9.20000000e-02	2.63923280e+00	-2.55517840e-03	-1.62720375e-01	8.34353683e-02	2.20202604e-01	6.83283732e-04	-1.29876010e-02	1.00000000e+00
7.76194700e+03	9.20000000e-02	2.68609487e+00	-2.69213916e-03	-1.62900662e-01	8.40191749e-02	2.25681083e-01	9.26163760e-03	-1.29876010e-02	1.00000000e+00
7.76446800e+03	9.20000000e-02	2.71240192e+00	-2.53662175e-03	-1.63140479e-01	8.38094403e-02	2.27322860e-01	-9.23517770e-04	-1.29876010e-02	1.00000000e+00
7.76696500e+03	9.20000000e-02	2.74351084e+00	-2.56080937e-03	-1.63034979e-01	8.41168015e-02	2.30771754e-01	7.28780276e-04	-1.29876010e-02	1.00000000e+00
7.76946200e+03	9.20000000e-02	2.77960338e+00	-2.53846064e-03	-1.62351593e-01	8.41537367e-02	2.33912634e-01	-1.70353042e-05	-1.29876010e-02	1.00000000e+00
7.77198700e+03	9.20000000e-02	2.81432244e+00	-2.61020226e-03	-1.62229442e-01	8.39771498e-02	2.36337045e-01	4.69299299e-03	-1.29876010e-02	1.00000000e+00
7.77448800e+03	9.20000000e-02	2.82930899e+00	-2.55993422e-03	-1.58533012e-01	8.42959254e-02	2.38495535e-01	5.17478122e-03	-1.29876010e-02	1.00000000e+00
7.77699700e+03	9.20000000e-02	2.83256535e+00	-2.49846482e-03	-1.54178646e-01	8.44685802e-02	2.39260442e-01	5.59817900e-03	-1.29876010e-02	1.00000000e+00
7.78056200e+03	9.20000000e-02	2.79942877e+00	-2.55584535e-03	-1.54647930e-01	8.39936394e-02	2.35131798e-01	8.79838012e-03	-1.29876010e-02	1.00000000e+00
7.78414900e+03	9.20000000e-02	2.81169542e+00	-2.59587280e-03	-1.55349321e-01	8.49482843e-02	2.38845669e-01	1.06567448e-02	-1.29876010e-02	1.00000000e+00
7.78769300e+03	9.20000000e-02	2.80956853e+00	-2.46551062e-03	-1.55303600e-01	8.50054811e-02	2.38826114e-01	2.36580405e-03	-1.29876010e-02	1.00000000e+00
7.79128200e+03	9.20000000e-02	2.80632592e+00	-2.49947252e-03	-1.55787409e-01	8.50016586e-02	2.38540148e-01	4.05385893e-03	-1.29876010e-02	1.00000000e+00
7.79486200e+03	9.20000000e-02	2.78791948e+00	-2.45017743e-03	-1.54485934e-01	8.50266071e-02	2.37044977e-01	2.20291260e-03	-1.29876010e-02	1.00000000e+00
7.79843600e+03	9.20000000e-02	2.76593108e+00	-2.46144668e-03	-1.55783340e-01	8.50626654e-02	2.35275348e-01	1.62617537e-03	-1.29876010e-02	1.00000000e+00
7.80201500e+03	9.20000000e-02	2.75369119e+00	-2.58766960e-03	-1.55766633e-01	8.50261364e-02	2.34132632e-01	9.71483741e-03	-1.29876010e-02	1.00000000e+00
7.80561400e+03	9.20000000e-02	2.75613869e+00	-2.50400408e-03	-1.54029698e-01	8.55232030e-02	2.35711165e-01	6.10136226e-03	-1.29876010e-02	1.00000000e+00
7.80920400e+03	9.20000000e-02	2.73944920e+00	-2.63165558e-03	-1.56842052e-01	8.53764044e-02	2.33881608e-01	1.14523223e-02	-1.29876010e-02	1.00000000e+00
7.81280900e+03	9.20000000e-02	2.73213293e+00	-2.49350600e-03	-1.57658888e-01	8.57652837e-02	2.34319445e-01	1.80082076e-03	-1.29876010e-02	1.00000000e+00
7.81638100e+03	9.20000000e-02	2.70843082e+00	-2.52954561e-03	-1.55502418e-01	8.55289078e-02	2.31646874e-01	6.26202416e-03	-1.29876010e-02	1.00000000e+00
7.81999400e+03	9.20000000e-02	2.70753423e+00	-2.54248175e-03	-1.55540881e-01	8.58141641e-02	2.32342724e-01	7.05082648e-03	-1.29876010e-02	1.00000000e+00
7.82360500e+03	9.20000000e-02	2.69506389e+00	-2.52366279e-03	-1.54872956e-01	8.56436653e-02	2.30812504e-01	6.51527999e-03	-1.29876010e-02	1.00000000e+00
7.82722300e+03	9.20000000e-02	2.69790306e+00	-2.56776536e-03	-1.55397390e-01	8.58255115e-02	2.31545869e-01	8.81120444e-03	-1.29876010e-02	1.00000000e+00
7.83081400e+03	9.20000000e-02	2.69659794e+00	-2.49054383e-03	-1.55536296e-01	8.55249971e-02	2.30623979e-01	3.73398267e-03	-1.29876010e-02	1.00000000e+00
7.83443800e+03	9.20000000e-02	2.68551208e+00	-2.57527799e-03	-1.56482897e-01	8.53556223e-02	2.29221550e-01	8.20613050e-03	-1.29876010e-02	1.00000000e+00
7.83806000e+03	9.20000000e-02	2.69740418e+00	-2.47757250e-03	-1.57402593e-01	8.62219162e-02	2.32573459e-01	1.03816915e-03	-1.29876010e-02	1.00000000e+00
