7.76194700e+03	1.68000000e-01	2.68581191e+00	3.44801993e-03	1.99936232e-01	8.40163052e-02	2.25649421e-01	-2.05646427e-02	3.22311392e-03	1.00000000e+00
7.76446800e+03	1.68000000e-01	2.71274727e+00	3.42959942e-03	1.99917577e-01	8.38212301e-02	2.27383645e-01	-1.94053062e-02	3.22311392e-03	1.00000000e+00
7.76696500e+03	1.68000000e-01	2.74433845e+00	3.44483589e-03	2.00013406e-01	8.41043079e-02	2.30807348e-01	-2.02838495e-02	3.22311392e-03	1.00000000e+00
7.76946200e+03	1.68000000e-01	2.77990184e+00	3.45081911e-03	2.00092253e-01	8.41410746e-02	2.33902602e-01	-2.05876298e-02	3.22311392e-03	1.00000000e+00
7.77198700e+03	1.68000000e-01	2.81345801e+00	3.37074668e-03	1.99974926e-01	8.39867001e-02	2.36291225e-01	-1.55843240e-02	3.22311392e-03	1.00000000e+00
7.77448800e+03	1.68000000e-01	2.82940967e+00	3.37373618e-03	2.00573624e-01	8.43028369e-02	2.38523680e-01	-1.51768043e-02	3.22311392e-03	1.00000000e+00
7.77699700e+03	1.68000000e-01	2.83328851e+00	3.56374078e-03	2.01130667e-01	8.44579554e-02	2.39291267e-01	-2.67705562e-02	3.22311392e-03	1.00000000e+00
7.78056200e+03	1.68000000e-01	2.79970678e+00	3.48475801e-03	2.01198818e-01	8.39948209e-02	2.35158492e-01	-2.16514573e-02	3.22311392e-03	1.00000000e+00
7.78414900e+03	1.68000000e-01	2.81089446e+00	3.49100648e-03	2.01011841e-01	8.49501829e-02	2.38782933e-01	-2.22380233e-02	3.22311392e-03	1.00000000e+00
7.78769300e+03	1.68000000e-01	2.81024580e+00	3.45805747e-03	2.01168553e-01	8.49953033e-02	2.38855084e-01	-1.99742217e-02	3.22311392e-03	1.00000000e+00
7.79128200e+03	1.68000000e-01	2.80583004e+00	3.55197647e-03	2.00932084e-01	8.49948605e-02	2.38478973e-01	-2.62168106e-02	3.22311392e-03	1.00000000e+00
7.79486200e+03	1.68000000e-01	2.78844810e+00	3.55498081e-03	2.01014887e-01	8.50442336e-02	2.37138902e-01	-2.63261356e-02	3.22311392e-03	1.00000000e+00
7.79843600e+03	1.68000000e-01	2.76604675e+00	3.45290249e-03	2.01124231e-01	8.50508280e-02	2.35252349e-01	-1.96888832e-02	3.22311392e-03	1.00000000e+00
7.80201500e+03	1.68000000e-01	2.75424354e+00	3.46919601e-03	2.00921737e-01	8.50359082e-02	2.34206925e-01	-2.09333480e-02	3.22311392e-03	1.00000000e+00
7.80561400e+03	1.68000000e-01	2.75657168e+00	3.56324017e-03	2.01137479e-01	8.55253121e-02	2.35753881e-01	-2.67317298e-02	3.22311392e-03	1.00000000e+00
7.80920400e+03	1.68000000e-01	2.74025987e+00	3.52218653e-03	2.00996015e-01	8.53647737e-02	2.33918923e-01	-2.42478143e-02	3.22311392e-03	1.00000000e+00
7.81280900e+03	1.68000000e-01	2.73242678e+00	3.50696265e-03	2.00831079e-01	8.57484581e-02	2.34298621e-01	-2.34391821e-02	3.22311392e-03	1.00000000e+00
7.81638100e+03	1.68000000e-01	2.70834985e+00	3.42026632e-03	2.00917055e-01	8.55504441e-02	2.31698266e-01	-1.78089761e-02	3.22311392e-03	1.00000000e+00
7.81999400e+03	1.68000000e-01	2.70710478e+00	3.54505207e-03	2.01030881e-01	8.58083059e-02	2.32289963e-01	-2.56751989e-02	3.22311392e-03	1.00000000e+00
7.82360500e+03	1.68000000e-01	2.69436040e+00	3.41856020e-03	2.00941146e-01	8.56417548e-02	2.30747131e-01	-1.76757788e-02	3.22311392e-03	1.00000000e+00
7.82722300e+03	1.68000000e-01	2.69779962e+00	3.52530460e-03	2.01108391e-01	8.58575811e-02	2.31623719e-01	-2.43348388e-02	3.22311392e-03	1.00000000e+00
7.83081400e+03	1.68000000e-01	2.69592266e+00	3.41170830e-03	2.01002019e-01	8.55516141e-02	2.30637909e-01	-1.71767271e-02	3.22311392e-03	1.00000000e+00
7.83443800e+03	1.68000000e-01	2.68523415e+00	3.50316365e-03	2.01049135e-01	8.53255975e-02	2.29117041e-01	-2.29781803e-02	3.22311392e-03	1.00000000e+00
7.83806000e+03	1.68000000e-01	2.69765295e+00	3.43530066e-03	2.00938035e-01	8.62097173e-02	2.32562020e-01	-1.87494426e-02	3.22311392e-03	1.00000000e+00
