7.76194700e+03	1.76000000e-01	2.68577091e+00	3.34480238e-03	1.99779860e-01	8.40183497e-02	2.25651444e-01	-1.41202523e-02	1.18272410e-02	1.00000000e+00
7.76446800e+03	1.76000000e-01	2.71268479e+00	3.42631948e-03	1.99885159e-01	8.38222947e-02	2.27381272e-01	-1.92279723e-02	1.18272410e-02	1.00000000e+00
7.76696500e+03	1.76000000e-01	2.74427446e+00	3.39715756e-03	1.99899258e-01	8.41039926e-02	2.30801087e-01	-1.73489685e-02	1.18272410e-02	1.00000000e+00
7.76946200e+03	1.76000000e-01	2.77995290e+00	3.42706546e-03	1.99705068e-01	8.41390894e-02	2.33901370e-01	-1.94557682e-02	1.18272410e-02	1.00000000e+00
7.77198700e+03	1.76000000e-01	2.81337828e+00	3.35540646e-03	1.99594425e-01	8.39878600e-02	2.36287759e-01	-1.49838181e-02	1.18272410e-02	1.00000000e+00
7.77448800e+03	1.76000000e-01	2.82945566e+00	3.32308058e-03	1.98659163e-01	8.43061898e-02	2.38537039e-01	-1.38518401e-02	1.18272410e-02	1.00000000e+00
7.77699700e+03	1.76000000e-01	2.83330710e+00	3.41430683e-03	1.97487422e-01	8.44606710e-02	2.39300468e-01	-2.08574998e-02	1.18272410e-02	1.00000000e+00
7.78056200e+03	1.76000000e-01	2.79964514e+00	3.36601485e-03	1.97686326e-01	8.39930095e-02	2.35148253e-01	-1.75703233e-02	1.18272410e-02	1.00000000e+00
7.78414900e+03	1.76000000e-01	2.81073337e+00	3.29111879e-03	1.97787361e-01	8.49475621e-02	2.38761886e-01	-1.26796861e-02	1.18272410e-02	1.00000000e+00
7.78769300e+03	1.76000000e-01	2.81016301e+00	3.36377884e-03	1.97923465e-01	8.49949748e-02	2.38847119e-01	-1.71901918e-02	1.18272410e-02	1.00000000e+00
7.79128200e+03	1.76000000e-01	2.80592163e+00	3.42670175e-03	1.97921433e-01	8.49937245e-02	2.38483584e-01	-2.12161437e-02	1.18272410e-02	1.00000000e+00
7.79486200e+03	1.76000000e-01	2.78849676e+00	3.43528950e-03	1.97506018e-01	8.50475517e-02	2.37152291e-01	-2.21807450e-02	1.18272410e-02	1.00000000e+00
7.79843600e+03	1.76000000e-01	2.76602279e+00	3.37484410e-03	1.98064026e-01	8.50515126e-02	2.35252184e-01	-1.77572547e-02	1.18272410e-02	1.00000000e+00
7.80201500e+03	1.76000000e-01	2.75431166e+00	3.28309209e-03	1.97875438e-01	8.50368169e-02	2.34215224e-01	-1.20783006e-02	1.18272410e-02	1.00000000e+00
7.80561400e+03	1.76000000e-01	2.75639539e+00	3.40846440e-03	1.97441523e-01	8.55250101e-02	2.35737969e-01	-2.05297749e-02	1.18272410e-02	1.00000000e+00
7.80920400e+03	1.76000000e-01	2.74027790e+00	3.34149628e-03	1.98387098e-01	8.53660870e-02	2.33924062e-01	-1.53015895e-02	1.18272410e-02	1.00000000e+00
7.81280900e+03	1.76000000e-01	2.73234047e+00	3.38034098e-03	1.98523401e-01	8.57455781e-02	2.34283327e-01	-1.76494042e-02	1.18272410e-02	1.00000000e+00
7.81638100e+03	1.76000000e-01	2.70826173e+00	3.31309900e-03	1.97808310e-01	8.55520136e-02	2.31695002e-01	-1.40643710e-02	1.18272410e-02	1.00000000e+00
7.81999400e+03	1.76000000e-01	2.70715335e+00	3.40414338e-03	1.97903903e-01	8.58089263e-02	2.32295822e-01	-1.97910663e-02	1.18272410e-02	1.00000000e+00
7.82360500e+03	1.76000000e-01	2.69431864e+00	3.27925526e-03	1.97580376e-01	8.56401359e-02	2.30739191e-01	-1.21279974e-02	1.18272410e-02	1.00000000e+00
7.82722300e+03	1.76000000e-01	2.69767096e+00	3.38092087e-03	1.97912414e-01	8.58565838e-02	2.31609956e-01	-1.82974754e-02	1.18272410e-02	1.00000000e+00
7.83081400e+03	1.76000000e-01	2.69584234e+00	3.32475367e-03	1.97889821e-01	8.55525092e-02	2.30633483e-01	-1.47281761e-02	1.18272410e-02	1.00000000e+00
7.83443800e+03	1.76000000e-01	2.68513473e+00	3.38704918e-03	1.98247940e-01	8.53249313e-02	2.29106795e-01	-1.83538548e-02	1.18272410e-02	1.00000000e+00
7.83806000e+03	1.76000000e-01	2.69768803e+00	3.36534165e-03	1.98513523e-01	8.62081944e-02	2.32560948e-01	-1.67000755e-02	1.18272410e-02	1.00000000e+00
