7.75943000e+03	1.44000000e-01	2.63940302e+00	2.33861331e-03	1.29305171e-01	8.34348066e-02	2.20215419e-01	-2.02491499e-02	-3.95491480e-03	1.00000000e+00
7.76194700e+03	1.44000000e-01	2.68589227e+00	2.46864575e-03	1.29084745e-01	8.40130907e-02	2.25647623e-01	-2.87851507e-02	-3.95491480e-03	1.00000000e+00
7.76446800e+03	1.44000000e-01	2.71292220e+00	2.33331444e-03	1.28813596e-01	8.38154123e-02	2.27382593e-01	-2.04018621e-02	-3.95491480e-03	1.00000000e+00
7.76696500e+03	1.44000000e-01	2.74428684e+00	2.31505633e-03	1.29126216e-01	8.41087431e-02	2.30815142e-01	-1.89216363e-02	-3.95491480e-03	1.00000000e+00
7.76946200e+03	1.44000000e-01	2.77974670e+00	2.35428824e-03	1.29825517e-01	8.41468326e-02	2.33905568e-01	-2.07312157e-02	-3.95491480e-03	1.00000000e+00
7.77198700e+03	1.44000000e-01	2.81391670e+00	2.50649454e-03	1.29764171e-01	8.39816066e-02	2.36315502e-01	-3.05261554e-02	-3.95491480e-03	1.00000000e+00
7.77448800e+03	1.44000000e-01	2.82930481e+00	2.57543072e-03	1.34537496e-01	8.42945889e-02	2.38491474e-01	-3.01612987e-02	-3.95491480e-03	1.00000000e+00
7.77699700e+03	1.44000000e-01	2.83307561e+00	2.61535609e-03	1.40013157e-01	8.44544513e-02	2.39263505e-01	-2.72388645e-02	-3.95491480e-03	1.00000000e+00
7.78056200e+03	1.44000000e-01	2.79984405e+00	2.68904203e-03	1.39232044e-01	8.39991794e-02	2.35182215e-01	-3.27321937e-02	-3.95491480e-03	1.00000000e+00
7.78414900e+03	1.44000000e-01	2.81143608e+00	2.61878108e-03	1.38198452e-01	8.49573064e-02	2.38848954e-01	-2.92725987e-02	-3.95491480e-03	1.00000000e+00
7.78769300e+03	1.44000000e-01	2.81024499e+00	2.51335301e-03	1.38796449e-01	8.49983741e-02	2.38863640e-01	-2.19324763e-02	-3.95491480e-03	1.00000000e+00
7.79128200e+03	1.44000000e-01	2.80571918e+00	2.56442754e-03	1.38066393e-01	8.49983881e-02	2.38479414e-01	-2.59287478e-02	-3.95491480e-03	1.00000000e+00
7.79486200e+03	1.44000000e-01	2.78827867e+00	2.57390751e-03	1.39299306e-01	8.50335501e-02	2.37094728e-01	-2.53020791e-02	-3.95491480e-03	1.00000000e+00
7.79843600e+03	1.44000000e-01	2.76604235e+00	2.50399847e-03	1.38228111e-01	8.50519600e-02	2.35255139e-01	-2.19025912e-02	-3.95491480e-03	1.00000000e+00
7.80201500e+03	1.44000000e-01	2.75398607e+00	2.60742941e-03	1.37720370e-01	8.50328556e-02	2.34176541e-01	-2.90247405e-02	-3.95491480e-03	1.00000000e+00
7.80561400e+03	1.44000000e-01	2.75690083e+00	2.62541210e-03	1.40196392e-01	8.55248292e-02	2.35780727e-01	-2.76987119e-02	-3.95491480e-03	1.00000000e+00
7.80920400e+03	1.44000000e-01	2.74001943e+00	2.62885432e-03	1.36732678e-01	8.53628702e-02	2.33893216e-01	-3.13825556e-02	-3.95491480e-03	1.00000000e+00
7.81280900e+03	1.44000000e-01	2.73255042e+00	2.42445833e-03	1.35731898e-01	8.57565180e-02	2.34331312e-01	-1.93122120e-02	-3.95491480e-03	1.00000000e+00
7.81638100e+03	1.44000000e-01	2.70862789e+00	2.63383422e-03	1.38001660e-01	8.55427339e-02	2.31701148e-01	-3.04320381e-02	-3.95491480e-03	1.00000000e+00
7.81999400e+03	1.44000000e-01	2.70710508e+00	2.60375274e-03	1.38536406e-01	8.58082042e-02	2.32289708e-01	-2.79735816e-02	-3.95491480e-03	1.00000000e+00
7.82360500e+03	1.44000000e-01	2.69465241e+00	2.60678016e-03	1.38912014e-01	8.56448121e-02	2.30780364e-01	-2.77915773e-02	-3.95491480e-03	1.00000000e+00
7.82722300e+03	1.44000000e-01	2.69806857e+00	2.64158270e-03	1.38502291e-01	8.58534464e-02	2.31635648e-01	-3.04269224e-02	-3.95491480e-03	1.00000000e+00
7.83081400e+03	1.44000000e-01	2.69622689e+00	2.54065661e-03	1.38501177e-01	8.55427913e-02	2.30640104e-01	-2.39738138e-02	-3.95491480e-03	1.00000000e+00
7.83443800e+03	1.44000000e-01	2.68556250e+00	2.62724917e-03	1.37387893e-01	8.53325109e-02	2.29163656e-01	-3.06246914e-02	-3.95491480e-03	1.00000000e+00
7.83806000e+03	1.44000000e-01	2.69758150e+00	2.44882630e-03	1.36362724e-01	8.62146199e-02	2.32569047e-01	-2.02397175e-02	-3.95491480e-03	1.00000000e+00
