7.75694900e+03	1.24000000e-01	2.62629465e+00	6.07780907e-04	1.69121878e-02	8.34069977e-02	2.19049351e-01	-2.19554012e-02	-1.00826318e-02	1.00000000e+00
7.75943000e+03	1.24000000e-01	2.63938988e+00	4.29297493e-04	1.35578887e-02	8.34357466e-02	2.20216842e-01	-1.38956860e-02	-1.00826318e-02	1.00000000e+00
7.76194700e+03	1.24000000e-01	2.68595255e+00	5.17771926e-04	1.32644838e-02	8.40139358e-02	2.25655007e-01	-1.98470308e-02	-1.00826318e-02	1.00000000e+00
7.76446800e+03	1.24000000e-01	2.71285765e+00	4.73533893e-04	1.28303511e-02	8.38109272e-02	2.27365065e-01	-1.74521414e-02	-1.00826318e-02	1.00000000e+00
7.76696500e+03	1.24000000e-01	2.74402616e+00	4.65228455e-04	1.31222274e-02	8.41128154e-02	2.30804300e-01	-1.66291323e-02	-1.00826318e-02	1.00000000e+00
7.76946200e+03	1.24000000e-01	2.77966510e+00	4.47072646e-04	1.41652865e-02	8.41506894e-02	2.33909403e-01	-1.44250092e-02	-1.00826318e-02	1.00000000e+00
7.77198700e+03	1.24000000e-01	2.81422924e+00	6.00976940e-04	1.42414884e-02	8.39789594e-02	2.36334317e-01	-2.41909870e-02	-1.00826318e-02	1.00000000e+00
7.77448800e+03	1.24000000e-01	2.82928319e+00	6.95958581e-04	2.03940863e-02	8.42920223e-02	2.38482327e-01	-2.41124650e-02	-1.00826318e-02	1.00000000e+00
7.77699700e+03	1.24000000e-01	2.83281926e+00	6.76702708e-04	2.73995775e-02	8.44583537e-02	2.39252965e-01	-1.58755607e-02	-1.00826318e-02	1.00000000e+00
7.78056200e+03	1.24000000e-01	2.79978905e+00	7.59602680e-04	2.66066966e-02	8.40008093e-02	2.35182151e-01	-2.19698948e-02	-1.00826318e-02	1.00000000e+00
7.78414900e+03	1.24000000e-01	2.81176786e+00	7.40388689e-04	2.54655239e-02	8.49591693e-02	2.38882387e-01	-2.18823328e-02	-1.00826318e-02	1.00000000e+00
7.78769300e+03	1.24000000e-01	2.81002838e+00	7.22244746e-04	2.57068460e-02	8.50015263e-02	2.38854065e-01	-2.04807055e-02	-1.00826318e-02	1.00000000e+00
7.79128200e+03	1.24000000e-01	2.80589602e+00	6.25151774e-04	2.48623452e-02	8.50003228e-02	2.38499857e-01	-1.51161108e-02	-1.00826318e-02	1.00000000e+00
7.79486200e+03	1.24000000e-01	2.78811043e+00	6.56373723e-04	2.68190243e-02	8.50273340e-02	2.37063140e-01	-1.51560753e-02	-1.00826318e-02	1.00000000e+00
7.79843600e+03	1.24000000e-01	2.76600241e+00	7.15533731e-04	2.49433812e-02	8.50551232e-02	2.35260500e-01	-2.08150009e-02	-1.00826318e-02	1.00000000e+00
7.80201500e+03	1.24000000e-01	2.75382836e+00	7.42991853e-04	2.48405359e-02	8.50298351e-02	2.34154672e-01	-2.26737931e-02	-1.00826318e-02	1.00000000e+00
7.80561400e+03	1.24000000e-01	2.75678154e+00	6.82843755e-04	2.76135836e-02	8.55246455e-02	2.35770081e-01	-1.60542745e-02	-1.00826318e-02	1.00000000e+00
7.80920400e+03	1.24000000e-01	2.73972639e+00	6.32994409e-04	2.31609398e-02	8.53654321e-02	2.33875239e-01	-1.73190527e-02	-1.00826318e-02	1.00000000e+00
7.81280900e+03	1.24000000e-01	2.73247163e+00	6.12266029e-04	2.19243239e-02	8.57621127e-02	2.34339882e-01	-1.72300887e-02	-1.00826318e-02	1.00000000e+00
7.81638100e+03	1.24000000e-01	2.70870559e+00	7.78313231e-04	2.51712429e-02	8.55348571e-02	2.31686492e-01	-2.46018883e-02	-1.00826318e-02	1.00000000e+00
7.81999400e+03	1.24000000e-01	2.70721925e+00	6.57116912e-04	2.52611327e-02	8.58097708e-02	2.32303766e-01	-1.67614938e-02	-1.00826318e-02	1.00000000e+00
7.82360500e+03	1.24000000e-01	2.69494158e+00	7.94621208e-04	2.62267974e-02	8.56443519e-02	2.30803867e-01	-2.45892289e-02	-1.00826318e-02	1.00000000e+00
7.82722300e+03	1.24000000e-01	2.69809465e+00	7.10084657e-04	2.54262393e-02	8.58434014e-02	2.31610721e-01	-1.99836745e-02	-1.00826318e-02	1.00000000e+00
7.83081400e+03	1.24000000e-01	2.69644714e+00	7.54587659e-04	2.52516948e-02	8.55319892e-02	2.30629853e-01	-2.30041860e-02	-1.00826318e-02	1.00000000e+00
7.83443800e+03	1.24000000e-01	2.68567971e+00	6.87246700e-04	2.38132499e-02	8.53420993e-02	2.29199503e-01	-2.01361766e-02	-1.00826318e-02	1.00000000e+00
7.83806000e+03	1.24000000e-01	2.69757491e+00	7.05812991e-04	2.23503942e-02	8.62189464e-02	2.32580161e-01	-2.27863466e-02	-1.00826318e-02	1.00000000e+00
