7.75445500e+03	5.20000000e-02	2.62481172e+00	-2.95964835e-03	-1.66967747e-01	8.37672185e-02	2.19871698e-01	2.23017655e-02	-4.42021444e-03	1.00000000e+00
7.75694900e+03	5.20000000e-02	2.62585043e+00	-3.03344021e-03	-1.65538077e-01	8.34132203e-02	2.19028551e-01	2.84504250e-02	-4.42021444e-03	1.00000000e+00
7.75943000e+03	5.20000000e-02	2.63899702e+00	-3.01374985e-03	-1.63725049e-01	8.34355363e-02	2.20183273e-01	2.90042535e-02	-4.42021444e-03	1.00000000e+00
7.76194700e+03	5.20000000e-02	2.68605207e+00	-2.88815068e-03	-1.63561003e-01	8.40277918e-02	2.25700563e-01	2.11362329e-02	-4.42021444e-03	1.00000000e+00
7.76446800e+03	5.20000000e-02	2.71209211e+00	-3.00778556e-03	-1.63329980e-01	8.38124807e-02	2.27305168e-01	2.90179064e-02	-4.42021444e-03	1.00000000e+00
7.76696500e+03	5.20000000e-02	2.74330798e+00	-2.99166566e-03	-1.63539038e-01	8.41195913e-02	2.30762363e-01	2.77779815e-02	-4.42021444e-03	1.00000000e+00
7.76946200e+03	5.20000000e-02	2.77973302e+00	-3.02152786e-03	-1.64085999e-01	8.41407023e-02	2.33887255e-01	2.91407073e-02	-4.42021444e-03	1.00000000e+00
7.77198700e+03	5.20000000e-02	2.81371354e+00	-2.95031169e-03	-1.63955925e-01	8.39741833e-02	2.36277508e-01	2.47165078e-02	-4.42021444e-03	1.00000000e+00
7.77448800e+03	5.20000000e-02	2.82929858e+00	-3.04756064e-03	-1.67455127e-01	8.43106225e-02	2.38536282e-01	2.74363761e-02	-4.42021444e-03	1.00000000e+00
7.77699700e+03	5.20000000e-02	2.83281687e+00	-3.05406902e-03	-1.71364086e-01	8.44726996e-02	2.39293110e-01	2.39436275e-02	-4.42021444e-03	1.00000000e+00
7.78056200e+03	5.20000000e-02	2.79896009e+00	-3.05560988e-03	-1.71075855e-01	8.39798142e-02	2.35053793e-01	2.43303969e-02	-4.42021444e-03	1.00000000e+00
7.78414900e+03	5.20000000e-02	2.81091571e+00	-3.02948469e-03	-1.70381799e-01	8.49329957e-02	2.38736517e-01	2.33537465e-02	-4.42021444e-03	1.00000000e+00
7.78769300e+03	5.20000000e-02	2.80922778e+00	-3.14554288e-03	-1.70622259e-01	8.50088143e-02	2.38806548e-01	3.05352082e-02	-4.42021444e-03	1.00000000e+00
7.79128200e+03	5.20000000e-02	2.80647769e+00	-3.04141050e-03	-1.69943937e-01	8.49988196e-02	2.38545191e-01	2.45542642e-02	-4.42021444e-03	1.00000000e+00
7.79486200e+03	5.20000000e-02	2.78824720e+00	-3.09429269e-03	-1.70994867e-01	8.50371189e-02	2.37102217e-01	2.68851503e-02	-4.42021444e-03	1.00000000e+00
7.79843600e+03	5.20000000e-02	2.76575604e+00	-3.14727584e-03	-1.70210775e-01	8.50696279e-02	2.35279688e-01	3.10575143e-02	-4.42021444e-03	1.00000000e+00
7.80201500e+03	5.20000000e-02	2.75386602e+00	-3.04076219e-03	-1.70018689e-01	8.50271249e-02	2.34150227e-01	2.44380528e-02	-4.42021444e-03	1.00000000e+00
7.80561400e+03	5.20000000e-02	2.75574493e+00	-3.05082630e-03	-1.71475489e-01	8.55158219e-02	2.35657054e-01	2.36248533e-02	-4.42021444e-03	1.00000000e+00
7.80920400e+03	5.20000000e-02	2.73983307e+00	-2.98058247e-03	-1.69214208e-01	8.53814473e-02	2.33928252e-01	2.13940402e-02	-4.42021444e-03	1.00000000e+00
7.81280900e+03	5.20000000e-02	2.73187426e+00	-3.08404353e-03	-1.68580864e-01	8.57502022e-02	2.34255933e-01	2.86437196e-02	-4.42021444e-03	1.00000000e+00
7.81638100e+03	5.20000000e-02	2.70791981e+00	-3.07518602e-03	-1.70092182e-01	8.55379778e-02	2.31627713e-01	2.65659642e-02	-4.42021444e-03	1.00000000e+00
7.81999400e+03	5.20000000e-02	2.70788364e+00	-3.00902747e-03	-1.70218694e-01	8.58149084e-02	2.32374782e-01	2.22086128e-02	-4.42021444e-03	1.00000000e+00
7.82360500e+03	5.20000000e-02	2.69480943e+00	-3.10275077e-03	-1.70657036e-01	8.56424482e-02	2.30787363e-01	2.77638758e-02	-4.42021444e-03	1.00000000e+00
7.82722300e+03	5.20000000e-02	2.69763946e+00	-3.00246388e-03	-1.70434663e-01	8.58207841e-02	2.31510418e-01	2.15729020e-02	-4.42021444e-03	1.00000000e+00
7.83081400e+03	5.20000000e-02	2.69608788e+00	-3.13842660e-03	-1.70220361e-01	8.55316262e-02	2.30598238e-01	3.04820197e-02	-4.42021444e-03	1.00000000e+00
7.83443800e+03	5.20000000e-02	2.68513609e+00	-3.00090615e-03	-1.69584408e-01	8.53485807e-02	2.29170548e-01	2.23235406e-02	-4.42021444e-03	1.00000000e+00
7.83806000e+03	5.20000000e-02	2.69705820e+00	-3.10450396e-03	-1.68771662e-01	8.62139630e-02	2.32522115e-01	2.97613666e-02	-4.42021444e-03	1.00000000e+00
