7.70898200e+03	1.16000000e-01	1.80346050e+00	-2.52810977e-01	-1.08120296e-01	-7.89254620e-02	-1.42338104e-01	1.00000000e+00
7.70929000e+03	1.16000000e-01	1.80358095e+00	-2.60352857e-01	-1.08116111e-01	5.87338000e-02	1.05984448e-01	1.00000000e+00
7.70959600e+03	1.16000000e-01	1.79715277e+00	-2.63037696e-01	-1.08121024e-01	2.31551229e-02	4.16047266e-02	1.00000000e+00
7.70990300e+03	1.16000000e-01	1.79169381e+00	-2.64666312e-01	-1.08101163e-01	2.35297174e-02	4.21772741e-02	1.00000000e+00
7.71021100e+03	1.16000000e-01	1.79101673e+00	-2.64787947e-01	-1.08090413e-01	-1.04881706e-02	-1.88000175e-02	1.00000000e+00
7.71051400e+03	1.16000000e-01	1.79480429e+00	-2.52129660e-01	-1.08103829e-01	-2.71827307e-02	-4.87810386e-02	1.00000000e+00
7.71082300e+03	1.16000000e-01	1.79362834e+00	-2.62619801e-01	-1.08083420e-01	6.86937554e-02	1.23226049e-01	1.00000000e+00
7.71110800e+03	1.16000000e-01	1.79412573e+00	-2.52182140e-01	-1.08114416e-01	-7.91144842e-02	-1.41940359e-01	1.00000000e+00
7.71141600e+03	1.16000000e-01	1.79009090e+00	-2.58959374e-01	-1.08080998e-01	-2.67407917e-02	-4.78535541e-02	1.00000000e+00
7.71172500e+03	1.16000000e-01	1.78450227e+00	-2.52500620e-01	-1.08141297e-01	-7.01939625e-02	-1.25257435e-01	1.00000000e+00
7.71202900e+03	1.16000000e-01	1.78285848e+00	-2.50555808e-01	-1.08115300e-01	4.16435606e-02	7.42459932e-02	1.00000000e+00
7.71233300e+03	1.16000000e-01	1.77929184e+00	-2.61905528e-01	-1.08081727e-01	5.89645636e-02	1.04915327e-01	1.00000000e+00
7.71264400e+03	1.16000000e-01	1.76890137e+00	-2.61532358e-01	-1.08108077e-01	5.42771907e-02	9.60375518e-02	1.00000000e+00
7.71295300e+03	1.16000000e-01	1.77600915e+00	-2.53112253e-01	-1.08118839e-01	-7.55150812e-02	-1.34115043e-01	1.00000000e+00
7.71323500e+03	1.16000000e-01	1.77575247e+00	-2.49993553e-01	-1.08106061e-01	-7.43541049e-03	-1.31996871e-02	1.00000000e+00
7.71353800e+03	1.16000000e-01	1.79096050e+00	-2.50563052e-01	-1.08109081e-01	-7.77003978e-02	-1.39157386e-01	1.00000000e+00
7.71385300e+03	1.16000000e-01	1.81072706e+00	-2.45981282e-01	-1.08081556e-01	-5.95030312e-02	-1.07735968e-01	1.00000000e+00
7.71416100e+03	1.16000000e-01	1.83712974e+00	-2.61030027e-01	-1.08085928e-01	7.44146525e-02	1.36790557e-01	1.00000000e+00
7.71447000e+03	1.16000000e-01	1.86460017e+00	-2.64110372e-01	-1.08128711e-01	5.85790625e-02	1.09257259e-01	1.00000000e+00
7.71477700e+03	1.16000000e-01	1.88251040e+00	-2.50469576e-01	-1.08118061e-01	-1.37337985e-02	-2.58374141e-02	1.00000000e+00
7.71507700e+03	1.16000000e-01	1.89664888e+00	-2.62393802e-01	-1.08087747e-01	-2.24531959e-02	-4.25628596e-02	1.00000000e+00
7.71538600e+03	1.16000000e-01	1.90948378e+00	-2.53773482e-01	-1.08118505e-01	-7.24544596e-02	-1.38345691e-01	1.00000000e+00
7.71567000e+03	1.16000000e-01	1.92886671e+00	-2.56386752e-01	-1.08133511e-01	6.12750501e-02	1.18257914e-01	1.00000000e+00
7.71597200e+03	1.16000000e-01	1.95395443e+00	-2.44977599e-01	-1.08077425e-01	-5.87559074e-02	-1.14793084e-01	1.00000000e+00
7.71613700e+03	1.16000000e-01	1.95704414e+00	-2.62236886e-01	-1.08099192e-01	-2.87639274e-02	-5.62638415e-02	1.00000000e+00
7.71625500e+03	1.16000000e-01	1.96512056e+00	-2.54754860e-01	-1.08092842e-01	7.35049719e-02	1.44522573e-01	1.00000000e+00
7.71636700e+03	1.16000000e-01	1.97344093e+00	-2.58648959e-01	-1.08104587e-01	4.30694440e-02	8.50574119e-02	1.00000000e+00
7.71649900e+03	1.16000000e-01	1.97575712e+00	-2.64706314e-01	-1.08102324e-01	-8.36579244e-03	-1.64920191e-02	1.00000000e+00
7.71662000e+03	1.16000000e-01	1.98626403e+00	-2.55961810e-01	-1.08059762e-01	-7.12467880e-02	-1.41510119e-01	1.00000000e+00
7.71673300e+03	1.16000000e-01	1.99404419e+00	-2.54002598e-01	-1.08131210e-01	-7.94975209e-02	-1.58520043e-01	1.00000000e+00
7.71686700e+03	1.16000000e-01	1.99963516e+00	-2.54595584e-01	-1.08134175e-01	-3.18368345e-02	-6.36281063e-02	1.00000000e+00
7.71698800e+03	1.16000000e-01	2.00895220e+00	-2.57383538e-01	-1.08077067e-01	5.53865192e-03	1.11700597e-02	1.00000000e+00
7.71710100e+03	1.16000000e-01	2.02126791e+00	-2.51412158e-01	-1.08099291e-01	-4.30583116e-02	-8.70135765e-02	1.00000000e+00
7.71723300e+03	1.16000000e-01	2.03587134e+00	-2.47424055e-01	-1.08054352e-01	-7.31191283e-02	-1.48855689e-01	1.00000000e+00
7.71735000e+03	1.16000000e-01	2.04671216e+00	-2.60315384e-01	-1.08101499e-01	-5.92397251e-02	-1.21238233e-01	1.00000000e+00
7.71746200e+03	1.16000000e-01	2.05527468e+00	-2.53330542e-01	-1.08107751e-01	-6.47552869e-02	-1.33078786e-01	1.00000000e+00
7.71759200e+03	1.16000000e-01	2.06445841e+00	-2.66119779e-01	-1.08079959e-01	-7.50750422e-03	-1.54598078e-02	1.00000000e+00
7.71771000e+03	1.16000000e-01	2.07565042e+00	-2.53195678e-01	-1.08089792e-01	-6.84904584e-02	-1.42154803e-01	1.00000000e+00
7.71784200e+03	1.16000000e-01	2.08469044e+00	-2.62177529e-01	-1.08150551e-01	-7.74428032e-02	-1.61440556e-01	1.00000000e+00
7.71796000e+03	1.16000000e-01	2.09716133e+00	-2.66856172e-01	-1.08093654e-01	6.50732616e-02	1.36563598e-01	1.00000000e+00
7.71807400e+03	1.16000000e-01	2.10316043e+00	-2.64721404e-01	-1.08094947e-01	7.87689094e-02	1.65825664e-01	1.00000000e+00
7.71820600e+03	1.16000000e-01	2.11648609e+00	-2.55114716e-01	-1.08122563e-01	-8.04548906e-02	-1.70280420e-01	1.00000000e+00
7.71832800e+03	1.16000000e-01	2.12863221e+00	-2.52646691e-01	-1.08092592e-01	-7.87910047e-02	-1.67714974e-01	1.00000000e+00
7.71844100e+03	1.16000000e-01	2.13549878e+00	-2.65201975e-01	-1.08089285e-01	-9.99645845e-03	-2.12913268e-02	1.00000000e+00
7.71857300e+03	1.16000000e-01	2.15074797e+00	-2.49807399e-01	-1.08097233e-01	-6.69300839e-02	-1.43940178e-01	1.00000000e+00
7.71869300e+03	1.16000000e-01	2.16265461e+00	-2.52838579e-01	-1.08156129e-01	-6.19647257e-02	-1.33991726e-01	1.00000000e+00
7.71880500e+03	1.16000000e-01	2.18478315e+00	-2.52692542e-01	-1.08098654e-01	-8.10483907e-02	-1.77070206e-01	1.00000000e+00
7.71893600e+03	1.16000000e-01	2.20493435e+00	-2.61300725e-01	-1.08098792e-01	4.67452201e-02	1.03167354e-01	1.00000000e+00
7.71905600e+03	1.16000000e-01	2.23081468e+00	-2.62614223e-01	-1.08098442e-01	-2.35299666e-02	-5.24923100e-02	1.00000000e+00
7.71916800e+03	1.16000000e-01	2.24425109e+00	-2.61799452e-01	-1.08085892e-01	-4.92408600e-02	-1.10477025e-01	1.00000000e+00
7.71929900e+03	1.16000000e-01	2.26173279e+00	-2.51050179e-01	-1.08099764e-01	-4.67457710e-02	-1.05714378e-01	1.00000000e+00
7.71942000e+03	1.16000000e-01	2.28067846e+00	-2.57654550e-01	-1.08093644e-01	1.40227706e-02	3.20448451e-02	1.00000000e+00
7.71953500e+03	1.16000000e-01	2.29970360e+00	-2.54458152e-01	-1.08090381e-01	-4.92383818e-02	-1.13207577e-01	1.00000000e+00
7.71966600e+03	1.16000000e-01	2.32305849e+00	-2.55163442e-01	-1.08098029e-01	-2.44726799e-02	-5.67896510e-02	1.00000000e+00
7.71978800e+03	1.16000000e-01	2.35151813e+00	-2.51126246e-01	-1.08069025e-01	-2.81891157e-02	-6.62337788e-02	1.00000000e+00
7.71990100e+03	1.16000000e-01	2.37247799e+00	-2.65400774e-01	-1.08121602e-01	6.91071795e-02	1.64103071e-01	1.00000000e+00
7.72003400e+03	1.16000000e-01	2.39613095e+00	-2.51905928e-01	-1.08078836e-01	-3.85002819e-02	-9.22249320e-02	1.00000000e+00
7.72015400e+03	1.16000000e-01	2.41965276e+00	-2.71896424e-01	-1.08060818e-01	3.28437717e-02	7.95906759e-02	1.00000000e+00
7.72026700e+03	1.16000000e-01	2.44118698e+00	-2.73810752e-01	-1.08142171e-01	3.93525935e-02	9.61869492e-02	1.00000000e+00
7.72039700e+03	1.16000000e-01	2.47620987e+00	-2.66269569e-01	-1.08046264e-01	3.27698240e-02	8.12293678e-02	1.00000000e+00
7.72051600e+03	1.16000000e-01	2.49948872e+00	-2.56398756e-01	-1.08098891e-01	-6.20751642e-02	-1.55136180e-01	1.00000000e+00
7.72064600e+03	1.16000000e-01	2.53250837e+00	-2.67255996e-01	-1.08080792e-01	-2.26689883e-02	-5.73840691e-02	1.00000000e+00
7.72076600e+03	1.16000000e-01	2.56023706e+00	-2.66694760e-01	-1.08071621e-01	4.18168101e-02	1.07171809e-01	1.00000000e+00
7.72087900e+03	1.16000000e-01	2.59048313e+00	-2.57840343e-01	-1.08106507e-01	-1.57279225e-02	-4.07077817e-02	1.00000000e+00
7.72101300e+03	1.16000000e-01	2.63105328e+00	-2.60806114e-01	-1.08106256e-01	-8.07559264e-02	-2.12471023e-01	1.00000000e+00
7.72113300e+03	1.16000000e-01	2.65606193e+00	-2.58756615e-01	-1.08108103e-01	-7.68758709e-02	-2.04183163e-01	1.00000000e+00
7.72124600e+03	1.16000000e-01	2.67698020e+00	-2.64609947e-01	-1.08083254e-01	-7.09077536e-02	-1.89807421e-01	1.00000000e+00
7.72137900e+03	1.16000000e-01	2.70513488e+00	-2.62904819e-01	-1.08076061e-01	3.61854984e-02	9.79846952e-02	1.00000000e+00
7.72150000e+03	1.16000000e-01	2.73710339e+00	-2.63600507e-01	-1.08111293e-01	-6.79781979e-02	-1.86053959e-01	1.00000000e+00
7.72161200e+03	1.16000000e-01	2.76390571e+00	-2.70712959e-01	-1.08108014e-01	5.76964625e-02	1.59552701e-01	1.00000000e+00
7.72174400e+03	1.16000000e-01	2.79011464e+00	-2.67286797e-01	-1.08074857e-01	6.70465846e-02	1.87196990e-01	1.00000000e+00
7.72186200e+03	1.16000000e-01	2.83667789e+00	-2.64893660e-01	-1.08087076e-01	8.04580641e-02	2.28372798e-01	1.00000000e+00
7.72197400e+03	1.16000000e-01	2.87706252e+00	-2.64947865e-01	-1.08101443e-01	6.55196702e-02	1.88599162e-01	1.00000000e+00
7.72210400e+03	1.16000000e-01	2.91678517e+00	-2.64937977e-01	-1.08085759e-01	7.27301936e-02	2.12222559e-01	1.00000000e+00
7.72222600e+03	1.16000000e-01	2.93862261e+00	-2.67498863e-01	-1.08103955e-01	-6.48628966e-02	-1.90593943e-01	1.00000000e+00
7.72235800e+03	1.16000000e-01	2.96019383e+00	-2.67117004e-01	-1.08123946e-01	8.06119722e-02	2.38698660e-01	1.00000000e+00
7.72247900e+03	1.16000000e-01	2.99110627e+00	-2.63117786e-01	-1.08097162e-01	5.49775528e-02	1.64550874e-01	1.00000000e+00
7.72259300e+03	1.16000000e-01	3.01278706e+00	-2.54676116e-01	-1.08091651e-01	-4.86554674e-02	-1.46570431e-01	1.00000000e+00
7.72272400e+03	1.16000000e-01	3.03924872e+00	-2.67962247e-01	-1.08079308e-01	-2.24962735e-02	-6.83363215e-02	1.00000000e+00
7.72284600e+03	1.16000000e-01	3.07450187e+00	-2.71160477e-01	-1.08095257e-01	4.82679121e-02	1.48439559e-01	1.00000000e+00
7.72295800e+03	1.16000000e-01	3.10355687e+00	-2.69322909e-01	-1.08094196e-01	8.15253115e-02	2.52992458e-01	1.00000000e+00
7.72305100e+03	1.16000000e-01	3.11710563e+00	-2.59058634e-01	-1.08146394e-01	-4.63448698e-02	-1.44454701e-01	1.00000000e+00
7.72321300e+03	1.16000000e-01	3.14187026e+00	-2.58424042e-01	-1.08105578e-01	-1.96805481e-02	-6.18048964e-02	1.00000000e+00
7.72340600e+03	1.16000000e-01	3.17024754e+00	-2.68984474e-01	-1.08129091e-01	8.03847488e-02	2.54865811e-01	1.00000000e+00
7.72360300e+03	1.16000000e-01	3.20110042e+00	-2.56440343e-01	-1.08114669e-01	-5.59518387e-02	-1.79115372e-01	1.00000000e+00
7.72380000e+03	1.16000000e-01	3.22737204e+00	-2.69494723e-01	-1.08116832e-01	7.86176300e-02	2.53696051e-01	1.00000000e+00
7.72400000e+03	1.16000000e-01	3.23665732e+00	-2.64039125e-01	-1.08096867e-01	-6.88796534e-02	-2.22942652e-01	1.00000000e+00
7.72419800e+03	1.16000000e-01	3.24582827e+00	-2.58480444e-01	-1.08110809e-01	-2.73371613e-02	-8.87569773e-02	1.00000000e+00
7.72439600e+03	1.16000000e-01	3.24866239e+00	-2.73096411e-01	-1.08113725e-01	1.75651429e-02	5.70304626e-02	1.00000000e+00
7.72459200e+03	1.16000000e-01	3.25155573e+00	-2.63801462e-01	-1.08109616e-01	-7.65368580e-02	-2.48868432e-01	1.00000000e+00
7.72478900e+03	1.16000000e-01	3.25715351e+00	-2.73493809e-01	-1.08105699e-01	9.50408081e-03	3.08924589e-02	1.00000000e+00
7.72500800e+03	1.16000000e-01	3.24824997e+00	-2.69825723e-01	-1.08101265e-01	4.37636603e-02	1.42100486e-01	1.00000000e+00
7.72572300e+03	1.16000000e-01	3.21782848e+00	-2.58734360e-01	-1.08090315e-01	-8.10533485e-02	-2.60813983e-01	1.00000000e+00
7.72650700e+03	1.16000000e-01	3.17578101e+00	-2.57524758e-01	-1.08104524e-01	-5.67749900e-02	-1.80315362e-01	1.00000000e+00
7.72730200e+03	1.16000000e-01	3.13799255e+00	-2.68393618e-01	-1.08111614e-01	8.15732265e-02	2.55928425e-01	1.00000000e+00
7.72806600e+03	1.16000000e-01	3.10866657e+00	-2.58793509e-01	-1.08137455e-01	-4.30877911e-02	-1.33950871e-01	1.00000000e+00
7.72883000e+03	1.16000000e-01	3.07228177e+00	-2.67478464e-01	-1.08115906e-01	8.18085345e-02	2.51291539e-01	1.00000000e+00
7.72959300e+03	1.16000000e-01	3.05942624e+00	-2.66268826e-01	-1.08078637e-01	5.96075088e-02	1.82360705e-01	1.00000000e+00
7.73035300e+03	1.16000000e-01	3.06293217e+00	-2.70550320e-01	-1.08104520e-01	4.83907624e-02	1.48215662e-01	1.00000000e+00
7.73114700e+03	1.16000000e-01	3.05946823e+00	-2.70664919e-01	-1.08083442e-01	2.66744314e-02	8.16243122e-02	1.00000000e+00
7.73191000e+03	1.16000000e-01	3.07299541e+00	-2.66235227e-01	-1.08095907e-01	7.44402621e-02	2.28758293e-01	1.00000000e+00
7.73267900e+03	1.16000000e-01	3.06245677e+00	-2.56905627e-01	-1.08109977e-01	-6.45518846e-02	-1.97692332e-01	1.00000000e+00
7.73344100e+03	1.16000000e-01	3.04144996e+00	-2.64032784e-01	-1.08118466e-01	6.58777042e-02	2.00222137e-01	1.00000000e+00
7.73421400e+03	1.16000000e-01	3.03446088e+00	-2.67925857e-01	-1.08124462e-01	6.91206680e-02	2.09557532e-01	1.00000000e+00
7.73497600e+03	1.16000000e-01	3.02685833e+00	-2.67724913e-01	-1.08131957e-01	-1.40922102e-03	-4.28966843e-03	1.00000000e+00
7.73577500e+03	1.16000000e-01	3.01720777e+00	-2.56651802e-01	-1.08111974e-01	-5.24294984e-03	-1.58555934e-02	1.00000000e+00
7.73653900e+03	1.16000000e-01	3.00695853e+00	-2.68583654e-01	-1.08139130e-01	6.49038477e-02	1.95173500e-01	1.00000000e+00
7.73730900e+03	1.16000000e-01	2.99235580e+00	-2.60020177e-01	-1.08086971e-01	3.81931051e-03	1.14511885e-02	1.00000000e+00
7.73807800e+03	1.16000000e-01	2.98146820e+00	-2.55810939e-01	-1.08118418e-01	-5.20606112e-02	-1.55216308e-01	1.00000000e+00
7.73884400e+03	1.16000000e-01	2.98146947e+00	-2.56979141e-01	-1.08111233e-01	-3.53267647e-02	-1.05314423e-01	1.00000000e+00
7.73961600e+03	1.16000000e-01	2.96738507e+00	-2.68314726e-01	-1.08101189e-01	-5.69072651e-02	-1.68877055e-01	1.00000000e+00
7.74038800e+03	1.16000000e-01	2.93581044e+00	-2.68130650e-01	-1.08098717e-01	8.24030615e-02	2.41977579e-01	1.00000000e+00
7.74116100e+03	1.16000000e-01	2.92307458e+00	-2.61554390e-01	-1.08085263e-01	3.08952509e-02	9.03767698e-02	1.00000000e+00
7.74195200e+03	1.16000000e-01	2.89891914e+00	-2.57708709e-01	-1.08107512e-01	3.27816766e-03	9.49590734e-03	1.00000000e+00
7.74445200e+03	1.16000000e-01	2.83883276e+00	-2.57786220e-01	-1.08121290e-01	-8.27944932e-02	-2.35037271e-01	1.00000000e+00
7.74696900e+03	1.16000000e-01	2.76421543e+00	-2.63049173e-01	-1.08149115e-01	7.23201218e-02	1.99914591e-01	1.00000000e+00
7.74945300e+03	1.16000000e-01	2.71277473e+00	-2.57964745e-01	-1.08115606e-01	-4.35628854e-02	-1.18194895e-01	1.00000000e+00
7.75193500e+03	1.16000000e-01	2.66069751e+00	-2.68970123e-01	-1.08115283e-01	7.83491383e-02	2.08450682e-01	1.00000000e+00
7.75445500e+03	1.16000000e-01	2.63117003e+00	-2.69117885e-01	-1.08093735e-01	-2.02540410e-02	-5.32998116e-02	1.00000000e+00
7.75694900e+03	1.16000000e-01	2.62439144e+00	-2.68934122e-01	-1.08093670e-01	-4.06655694e-03	-1.06539523e-02	1.00000000e+00
7.75943000e+03	1.16000000e-01	2.62671441e+00	-2.57966803e-01	-1.08096274e-01	3.18177654e-02	8.35398699e-02	1.00000000e+00
7.76194700e+03	1.16000000e-01	2.63931413e+00	-2.54142366e-01	-1.08079213e-01	-8.33731871e-02	-2.20045204e-01	1.00000000e+00
7.76446800e+03	1.16000000e-01	2.68594725e+00	-2.66845261e-01	-1.08106913e-01	8.25382404e-02	2.21713668e-01	1.00000000e+00
7.76696500e+03	1.16000000e-01	2.71265920e+00	-2.56012117e-01	-1.08118013e-01	-7.73831037e-02	-2.09911894e-01	1.00000000e+00
7.76946200e+03	1.16000000e-01	2.74433928e+00	-2.55131588e-01	-1.08143504e-01	-7.48246147e-02	-2.05344063e-01	1.00000000e+00
7.77198700e+03	1.16000000e-01	2.78012604e+00	-2.55124548e-01	-1.08125008e-01	-8.35684765e-02	-2.32329696e-01	1.00000000e+00
7.77448800e+03	1.16000000e-01	2.81030688e+00	-2.68618068e-01	-1.08104196e-01	8.09839892e-02	2.27721129e-01	1.00000000e+00
7.77699700e+03	1.16000000e-01	2.81332992e+00	-2.68886302e-01	-1.08147701e-01	7.78365112e-02	2.19070071e-01	1.00000000e+00
7.78056200e+03	1.16000000e-01	2.82955426e+00	-2.65942013e-01	-1.08123988e-01	6.57695055e-02	1.86096929e-01	1.00000000e+00
7.78414900e+03	1.16000000e-01	2.83351644e+00	-2.71861747e-01	-1.08111202e-01	-1.89848616e-02	-5.38200821e-02	1.00000000e+00
7.78769300e+03	1.16000000e-01	2.79959716e+00	-2.71962278e-01	-1.08113905e-01	7.69998125e-02	2.15573338e-01	1.00000000e+00
7.79128200e+03	1.16000000e-01	2.81066237e+00	-2.69236327e-01	-1.08087203e-01	8.47590185e-02	2.38326574e-01	1.00000000e+00
7.79486200e+03	1.16000000e-01	2.81015240e+00	-2.57295937e-01	-1.08131875e-01	-4.91755896e-02	-1.38197025e-01	1.00000000e+00
7.79843600e+03	1.16000000e-01	2.80606132e+00	-2.70554766e-01	-1.08096991e-01	-3.60826591e-02	-1.01239232e-01	1.00000000e+00
7.80201500e+03	1.16000000e-01	2.78872057e+00	-2.68574893e-01	-1.08098700e-01	-5.97387989e-02	-1.66600696e-01	1.00000000e+00
7.80561400e+03	1.16000000e-01	2.76606611e+00	-2.57594278e-01	-1.08119121e-01	-5.50393847e-02	-1.52240944e-01	1.00000000e+00
7.80920400e+03	1.16000000e-01	2.75448073e+00	-2.67819670e-01	-1.08082357e-01	8.14699524e-02	2.24359947e-01	1.00000000e+00
7.81280900e+03	1.16000000e-01	2.75645348e+00	-2.72237716e-01	-1.08091635e-01	-1.15756767e-02	-3.19110050e-02	1.00000000e+00
7.81638100e+03	1.16000000e-01	2.74056875e+00	-2.67823289e-01	-1.08142198e-01	7.41989852e-02	2.03270003e-01	1.00000000e+00
7.81999400e+03	1.16000000e-01	2.73257940e+00	-2.55711979e-01	-1.08083813e-01	-7.74868293e-02	-2.11737290e-01	1.00000000e+00
7.82360500e+03	1.16000000e-01	2.70831183e+00	-2.68975706e-01	-1.08106210e-01	7.31569576e-02	1.98150815e-01	1.00000000e+00
7.82722300e+03	1.16000000e-01	2.70756143e+00	-2.73482692e-01	-1.08085925e-01	6.21870365e-03	1.68411939e-02	1.00000000e+00
7.83081400e+03	1.16000000e-01	2.69445036e+00	-2.65456443e-01	-1.08059777e-01	5.52041085e-02	1.48803783e-01	1.00000000e+00
7.83443800e+03	1.16000000e-01	2.69777096e+00	-2.73370018e-01	-1.08091664e-01	6.07582631e-02	1.63932426e-01	1.00000000e+00
7.83806000e+03	1.16000000e-01	2.69589983e+00	-2.58971688e-01	-1.08076621e-01	-1.17638108e-02	-3.16836599e-02	1.00000000e+00
7.84169000e+03	1.16000000e-01	2.68522934e+00	-2.73248904e-01	-1.08104142e-01	5.82377952e-02	1.56412555e-01	1.00000000e+00
7.84532000e+03	1.16000000e-01	2.69766345e+00	-2.61152196e-01	-1.08106514e-01	-5.25282905e-02	-1.41705010e-01	1.00000000e+00
