7.74945300e+03	1.12000000e-01	2.66025714e+00	-7.14252783e-04	-5.58346499e-02	8.35074652e-02	2.22149310e-01	-1.01581844e-02	-1.17967822e-02	1.00000000e+00
7.75193500e+03	1.12000000e-01	2.63075294e+00	-7.49381770e-04	-5.44942194e-02	8.34161044e-02	2.19445136e-01	-6.57125522e-03	-1.17967822e-02	1.00000000e+00
7.75445500e+03	1.12000000e-01	2.62430731e+00	-7.66075532e-04	-5.59787632e-02	8.37471549e-02	2.19776231e-01	-6.98823291e-03	-1.17967822e-02	1.00000000e+00
7.75694900e+03	1.12000000e-01	2.62615633e+00	-6.66632984e-04	-5.83154621e-02	8.34084313e-02	2.19041566e-01	-1.56842828e-02	-1.17967822e-02	1.00000000e+00
7.75943000e+03	1.12000000e-01	2.63935188e+00	-7.58892416e-04	-6.14499759e-02	8.34357939e-02	2.20213760e-01	-1.29188059e-02	-1.17967822e-02	1.00000000e+00
7.76194700e+03	1.12000000e-01	2.68600067e+00	-8.14364208e-04	-6.17934146e-02	8.40156231e-02	2.25663599e-01	-9.71482347e-03	-1.17967822e-02	1.00000000e+00
7.76446800e+03	1.12000000e-01	2.71271984e+00	-7.52536980e-04	-6.22427011e-02	8.38094494e-02	2.27349523e-01	-1.41179612e-02	-1.17967822e-02	1.00000000e+00
7.76696500e+03	1.12000000e-01	2.74382726e+00	-7.56979544e-04	-6.19674399e-02	8.41145613e-02	2.30792295e-01	-1.35585981e-02	-1.17967822e-02	1.00000000e+00
7.76946200e+03	1.12000000e-01	2.77963687e+00	-7.38523935e-04	-6.09041146e-02	8.41527690e-02	2.33912796e-01	-1.36755089e-02	-1.17967822e-02	1.00000000e+00
7.77198700e+03	1.12000000e-01	2.81432093e+00	-7.58127521e-04	-6.08893257e-02	8.39783724e-02	2.36340363e-01	-1.24070708e-02	-1.17967822e-02	1.00000000e+00
7.77448800e+03	1.12000000e-01	2.82929886e+00	-6.39137442e-04	-5.49458015e-02	8.42926360e-02	2.38485364e-01	-1.40729621e-02	-1.17967822e-02	1.00000000e+00
7.77699700e+03	1.12000000e-01	2.83268636e+00	-6.52139648e-04	-4.81733932e-02	8.44623326e-02	2.39253015e-01	-6.46906266e-03	-1.17967822e-02	1.00000000e+00
7.78056200e+03	1.12000000e-01	2.79969224e+00	-5.91621851e-04	-4.88941770e-02	8.39995757e-02	2.35170564e-01	-1.10599596e-02	-1.17967822e-02	1.00000000e+00
7.78414900e+03	1.12000000e-01	2.81183164e+00	-6.17250384e-04	-4.99761021e-02	8.49567455e-02	2.38881007e-01	-1.05029400e-02	-1.17967822e-02	1.00000000e+00
7.78769300e+03	1.12000000e-01	2.80986413e+00	-5.29844106e-04	-4.98480801e-02	8.50031050e-02	2.38844537e-01	-1.59645495e-02	-1.17967822e-02	1.00000000e+00
7.79128200e+03	1.12000000e-01	2.80606491e+00	-6.90027171e-04	-5.06381756e-02	8.50011063e-02	2.38516404e-01	-6.51093802e-03	-1.17967822e-02	1.00000000e+00
7.79486200e+03	1.12000000e-01	2.78801388e+00	-6.43925737e-04	-4.87160531e-02	8.50256357e-02	2.37050236e-01	-7.53700223e-03	-1.17967822e-02	1.00000000e+00
7.79843600e+03	1.12000000e-01	2.76597406e+00	-5.40251198e-04	-5.05655192e-02	8.50577420e-02	2.35265347e-01	-1.60164551e-02	-1.17967822e-02	1.00000000e+00
7.80201500e+03	1.12000000e-01	2.75375524e+00	-6.17710405e-04	-5.06001881e-02	8.50281391e-02	2.34143697e-01	-1.10976076e-02	-1.17967822e-02	1.00000000e+00
7.80561400e+03	1.12000000e-01	2.75656212e+00	-6.44393384e-04	-4.79609491e-02	8.55244900e-02	2.35750921e-01	-6.75199223e-03	-1.17967822e-02	1.00000000e+00
7.80920400e+03	1.12000000e-01	2.73958525e+00	-6.35584890e-04	-5.23103333e-02	8.53689949e-02	2.33872947e-01	-1.16646795e-02	-1.17967822e-02	1.00000000e+00
7.81280900e+03	1.12000000e-01	2.73236881e+00	-6.21146714e-04	-5.34885630e-02	8.57644205e-02	2.34337379e-01	-1.37662306e-02	-1.17967822e-02	1.00000000e+00
7.81638100e+03	1.12000000e-01	2.70863930e+00	-5.77216720e-04	-5.03209394e-02	8.55313605e-02	2.31671362e-01	-1.34079302e-02	-1.17967822e-02	1.00000000e+00
7.81999400e+03	1.12000000e-01	2.70732057e+00	-6.87865420e-04	-5.02475499e-02	8.58113387e-02	2.32316715e-01	-6.25855627e-03	-1.17967822e-02	1.00000000e+00
7.82360500e+03	1.12000000e-01	2.69504219e+00	-5.63808669e-04	-4.92627546e-02	8.56437702e-02	2.30810920e-01	-1.32071902e-02	-1.17967822e-02	1.00000000e+00
7.82722300e+03	1.12000000e-01	2.69803581e+00	-6.56798123e-04	-5.00719495e-02	8.58363901e-02	2.31586702e-01	-8.06970952e-03	-1.17967822e-02	1.00000000e+00
7.83081400e+03	1.12000000e-01	2.69654588e+00	-5.34584972e-04	-5.02663726e-02	8.55271312e-02	2.30625228e-01	-1.60796636e-02	-1.17967822e-02	1.00000000e+00
7.83443800e+03	1.12000000e-01	2.68565546e+00	-6.75724260e-04	-5.16292212e-02	8.53480924e-02	2.29213566e-01	-8.41665474e-03	-1.17967822e-02	1.00000000e+00
7.83806000e+03	1.12000000e-01	2.69753961e+00	-6.03756027e-04	-5.30397663e-02	8.62211005e-02	2.32582936e-01	-1.44295684e-02	-1.17967822e-02	1.00000000e+00
