3644856860.3924874000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2000001000	-0.0097680262	0.0074804627	0.0312044764	0.0764441968	0.0000000000
0.2066667700	-0.0091431054	0.0036697119	0.0192700205	0.0652535767	0.0000000000
0.2133334400	-0.0098930104	-0.0003909241	0.0160833333	0.0810079694	0.0000000000
0.2200001100	-0.0093930738	-0.0059508718	0.0885023687	0.0799451730	0.0000000000
0.2266667800	-0.0107678994	-0.0013904653	-0.0415894495	0.0746311912	0.0000000000
0.2333334500	-0.0104554390	0.0007960310	0.0324541577	0.0850716026	0.0000000000
0.2400001200	-0.0099555024	-0.0093867944	0.0559481667	0.0834461493	0.0000000000
0.2466667900	-0.0099555024	-0.0066380563	0.0103972839	0.0870096431	0.0000000000
0.2533334600	-0.0093930738	0.0044193678	0.0931261904	0.0886976139	0.0000000000
0.2600001300	-0.0094555658	-0.0000785675	-0.0186578025	0.0875723000	0.0000000000
0.2666668000	-0.0106429153	0.0018580435	0.0342037115	0.0946367704	0.0000000000
0.2733334700	-0.0098930104	-0.0140721434	0.0587599499	0.0933864216	0.0000000000
0.2800001400	-0.0107054073	-0.0055135725	0.0213944785	0.0971999853	0.0000000000
0.2866668100	-0.0108928836	0.0024827567	0.1032486112	0.1005134096	0.0000000000
0.2933334800	-0.0082682164	0.0080427046	0.0150835884	0.1044520083	0.0000000000
0.3000001500	-0.0115802964	-0.0013904653	0.0240812932	0.0973875376	0.0000000000
0.3066668200	-0.0113303281	-0.0103863356	0.0724439615	0.1050771827	0.0000000000
0.3133334900	-0.0107678994	-0.0062632284	0.0063358200	0.1017637584	0.0000000000
0.3200001600	-0.0098930104	0.0002337891	0.0975625600	0.1038268339	0.0000000000
0.3266668300	-0.0113928202	0.0021704001	-0.0005374264	0.1075153630	0.0000000000
0.3333335000	-0.0123926934	0.0007960310	0.0473253653	0.1092658513	0.0000000000
0.3400001700	-0.0088931371	-0.0063256997	0.0902519229	0.1185184330	0.0000000000
0.3466668400	-0.0087056609	-0.0004533955	0.0596972109	0.1227696193	0.0000000000
0.3533335100	-0.0106429153	-0.0029522484	0.1238058744	0.1152050084	0.0000000000
0.3600001800	-0.0093305817	-0.0018902359	-0.0055986350	0.1122041711	0.0000000000
0.3666668500	-0.0080807402	0.0051065523	0.0524490589	0.1193936772	0.0000000000
0.3733335200	-0.0101429787	0.0054189090	0.0631338348	0.1142047293	0.0000000000
0.3800001900	-0.0098930104	-0.0045765027	0.0337038390	0.1203314389	0.0000000000
0.3866668600	-0.0107678994	0.0019205148	0.1066227516	0.1150799735	0.0000000000
0.3933335300	-0.0093305817	0.0015456869	-0.0402772844	0.1058273920	0.0000000000
0.4000002000	-0.0099555024	0.0101042583	0.0383901438	0.1182058458	0.0000000000
0.4066668700	-0.0083932005	0.0006086170	0.0678826242	0.1213942355	0.0000000000
0.4133335400	-0.0104554390	-0.0025774204	0.0303296995	0.1230822065	0.0000000000
0.4200002100	-0.0108928836	-0.0114483480	0.1128086757	0.1177682237	0.0000000000
0.4266668800	-0.0097055341	0.0115410988	0.0097724433	0.1246451427	0.0000000000
0.4333335500	-0.0112053439	0.0081676472	0.0393274048	0.1227071019	0.0000000000
0.4400002200	-0.0097680262	-0.0093867944	0.0596347269	0.1214567529	0.0000000000
0.4466668900	-0.0102679628	-0.0045765027	0.0292674704	0.1247701776	0.0000000000
0.4533335600	-0.0088306451	-0.0005783381	0.1191195681	0.1227696193	0.0000000000
0.4600002300	-0.0094555658	0.0052939663	-0.0056611190	0.1227696193	0.0000000000
0.4666669000	-0.0116427885	0.0052314950	0.0510119253	0.1271458406	0.0000000000
0.4733335700	-0.0097680262	0.0096669591	0.0799420504	0.1295840211	0.0000000000
0.4800002400	-0.0104554390	-0.0037019042	0.0575102685	0.1335226204	0.0000000000
0.4866669100	-0.0094555658	0.0041694825	0.0952506491	0.1184559156	0.0000000000
0.4933335800	-0.0088931371	0.0076678766	0.0181453073	0.1287087768	0.0000000000
0.5000002500	-0.0109553756	-0.0036394329	0.0305796358	0.1214567529	0.0000000000
0.5066669200	-0.0114553122	0.0019205148	0.0570103959	0.1228946542	0.0000000000
0.5133335900	-0.0126426616	-0.0050762733	0.0357658131	0.1283961896	0.0000000000
0.5200002600	-0.0095180579	-0.0129476597	0.0928137700	0.1163303224	0.0000000000
0.5266669300	-0.0095805500	0.0051690237	-0.0268432134	0.1193311598	0.0000000000
0.5333336000	-0.0098930104	-0.0060133431	0.0345161318	0.1217068227	0.0000000000
0.5400002700	-0.0103929470	-0.0011405800	0.0790047892	0.1286462594	0.0000000000
0.5466669400	-0.0115178043	-0.0046389740	0.0240812932	0.1238324159	0.0000000000
0.5533336100	-0.0076432956	0.0026076994	0.1351779782	0.1284587070	0.0000000000
0.5600002800	-0.0100179945	-0.0107611635	0.0079604056	0.1271458406	0.0000000000
0.5666669500	-0.0110178677	0.0087923605	0.0597596950	0.1280210849	0.0000000000
0.5733336200	-0.0098305183	0.0054189090	0.0645709684	0.1214567529	0.0000000000
0.5800002900	-0.0102054707	0.0041070112	0.0314544127	0.1232697589	0.0000000000
0.5866669600	-0.0120177409	0.0015456869	0.1340532646	0.1233322763	0.0000000000
0.5933336300	-0.0122052171	-0.0065131137	-0.0360908531	0.1102661304	0.0000000000
0.6000003000	-0.0094555658	0.0151019644	0.0422641559	0.1188935377	0.0000000000
0.6066669700	-0.0108928836	-0.0023900065	0.0621965737	0.1160802527	0.0000000000
0.6133336400	-0.0100804866	-0.0043266174	0.0173954986	0.1155175957	0.0000000000
0.6200003100	-0.0102679628	-0.0038893182	0.1089971467	0.1165803922	0.0000000000
0.6266669800	-0.0108928836	0.0089173032	-0.0169082490	0.1132669677	0.0000000000
0.6333336500	-0.0088306451	0.0024827567	0.0499496962	0.1193936772	0.0000000000
0.6400003200	-0.0103929470	0.0056063229	0.0377653032	0.1073903281	0.0000000000
0.6466669900	-0.0103304549	0.0025452281	0.0206446698	0.1138921421	0.0000000000
0.6533336600	-0.0103304549	0.0032324126	0.1244931994	0.1175181539	0.0000000000
0.6600003300	-0.0097680262	-0.0044515601	-0.0086603537	0.1116415142	0.0000000000
0.6666670000	-0.0109553756	0.0021704001	0.0452633911	0.1115789967	0.0000000000
0.6733336700	-0.0087681530	0.0092921311	0.0566979756	0.1083906071	0.0000000000
0.6800003400	-0.0089556292	-0.0005783381	-0.0085978697	0.0987629213	0.0000000000
0.6866670100	-0.0100804866	0.0083550612	0.1094345352	0.1076403978	0.0000000000
0.6933336800	-0.0105804232	-0.0005158668	0.0005248026	0.1071402583	0.0000000000
0.7000003500	-0.0098930104	-0.0023275351	0.0183952436	0.0990129911	0.0000000000
0.7066670200	-0.0108303915	0.0044193678	0.0506995050	0.0987629213	0.0000000000
0.7133336900	-0.0088931371	0.0002337891	-0.0263433410	0.0865095036	0.0000000000
0.7200003600	-0.0119552488	0.0018580435	0.1048107132	0.0990129911	0.0000000000
0.7266670300	-0.0105804232	-0.0047014454	-0.0365907255	0.0915108985	0.0000000000
0.7333337000	-0.0116427885	0.0087298892	-0.0042864698	0.0830710447	0.0000000000
0.7400003700	-0.0105179311	-0.0033895476	0.0648209047	0.0958246017	0.0000000000
0.7466670400	-0.0116427885	-0.0077000688	-0.0009748148	0.0882599918	0.0000000000
0.7533337100	-0.0103929470	-0.0002659815	0.0962503943	0.0875097826	0.0000000000
0.7600003800	-0.0096430421	0.0026701707	-0.0150337273	0.0913858636	0.0000000000
0.7666670500	-0.0099555024	0.0004836744	0.0392649208	0.0897604103	0.0000000000
0.7733337200	-0.0114553122	0.0026701707	0.0491998874	0.0816331437	0.0000000000
0.7800003900	-0.0104554390	-0.0026398917	0.0165207218	0.0826959401	0.0000000000
0.7866670600	-0.0123302013	-0.0071378269	0.0801919867	0.0740060169	0.0000000000
0.7933337300	-0.0093305817	-0.0060758144	-0.0468381096	0.0718804243	0.0000000000
0.8000004000	-0.0108303915	0.0005461457	0.0187076639	0.0725055986	0.0000000000
0.8066670700	-0.0096430421	0.0027326420	0.0223942235	0.0686920353	0.0000000000
0.8133337400	-0.0093305817	0.0052939663	0.0057109794	0.0710051802	0.0000000000
0.8200004100	-0.0103929470	0.0063559788	0.0958754899	0.0705050408	0.0000000000
0.8266670800	-0.0082682164	-0.0038268469	-0.0372780500	0.0661913381	0.0000000000
0.8333337500	-0.0128926299	0.0106665003	0.0187076639	0.0649409895	0.0000000000
0.8400004200	-0.0109553756	0.0042319538	0.0300797633	0.0610023916	0.0000000000
0.8466670900	-0.0102054707	-0.0041392035	-0.0155960838	0.0546256140	0.0000000000
0.8533337600	-0.0103304549	0.0111662709	0.0616342171	0.0487489761	0.0000000000
0.8600004300	-0.0104554390	-0.0005158668	-0.0230316862	0.0575639331	0.0000000000
0.8666671000	-0.0098930104	-0.0085121960	0.0058984316	0.0506870162	0.0000000000
0.8733337700	-0.0108303915	0.0098543730	0.0225191917	0.0479362495	0.0000000000
0.8800004400	-0.0105179311	-0.0055135725	-0.0179079938	0.0429348557	0.0000000000
0.8866671100	-0.0113303281	0.0032324126	0.0699445986	0.0409342982	0.0000000000
0.8933337800	-0.0105179311	0.0001088465	-0.0460258170	0.0399340194	0.0000000000
0.9000004500	-0.0109553756	-0.0035144902	-0.0106598435	0.0332446554	0.0000000000
0.9066671200	-0.0091431054	0.0033573553	0.0338288071	0.0445603087	0.0000000000
0.9133337900	-0.0110803598	-0.0014529366	-0.0152836636	0.0330571031	0.0000000000
0.9200004600	-0.0093305817	0.0099168444	0.1024988023	0.0391838104	0.0000000000
0.9266671300	-0.0103304549	0.0107914429	-0.0211571646	0.0338073122	0.0000000000
0.9333338000	-0.0109553756	-0.0080748967	-0.0112222000	0.0221165549	0.0000000000
0.9400004700	-0.0107678994	0.0102916723	0.0363906538	0.0301187844	0.0000000000
0.9466671400	-0.0112053439	0.0018580435	-0.0176580576	0.0214913808	0.0000000000
0.9533338100	-0.0110803598	-0.0163835822	0.0693822419	0.0144894302	0.0000000000
0.9600004800	-0.0098305183	-0.0032646050	-0.0381528267	0.0178653706	0.0000000000
0.9666671500	-0.0097680262	-0.0002659815	0.0009621910	0.0140518083	0.0000000000
0.9733338200	-0.0117052805	0.0048566670	-0.0094726464	0.0050493008	0.0000000000
0.9800004900	-0.0087681530	0.0086674178	-0.0309671609	0.0061120968	0.0000000000
0.9866671600	-0.0107678994	-0.0013904653	0.0650083569	0.0026111217	0.0000000000
0.9933338300	-0.0092055975	-0.0078250114	-0.0505871525	0.0009231516	0.0000000000
1.0000005000	-0.0103304549	-0.0079499541	-0.0097225827	-0.0017025796	0.0000000000
1.0066671700	-0.0104554390	-0.0023275351	0.0262682354	0.0030487436	0.0000000000
1.0133338400	-0.0103929470	-0.0003284528	-0.0235940427	-0.0030779627	0.0000000000
1.0200005100	-0.0117052805	-0.0042641461	0.0791922415	-0.0053285894	0.0000000000
1.0266671800	-0.0117052805	-0.0013904653	-0.0553984242	-0.0109551562	0.0000000000
1.0333338500	-0.0110178677	-0.0043266174	-0.0170332171	-0.0153313747	0.0000000000
1.0400005200	-0.0085806768	0.0012333303	0.0543860650	-0.0007023011	0.0000000000
1.0466671900	-0.0116427885	-0.0040767321	-0.0322168419	-0.0172694143	0.0000000000
1.0533338600	-0.0109553756	0.0080427046	0.0457007796	-0.0279598905	0.0000000000
1.0600005300	-0.0107678994	0.0011083876	-0.0821415954	-0.0298979300	0.0000000000
1.0666672000	-0.0078932639	0.0022328714	-0.0001000380	-0.0217081501	0.0000000000
1.0733338700	-0.0128926299	0.0024202854	0.0140213593	-0.0247089855	0.0000000000
1.0800005400	-0.0100179945	0.0019205148	-0.0189077387	-0.0261468858	0.0000000000
1.0866672100	-0.0092055975	0.0069182208	0.0567604596	-0.0330238002	0.0000000000
1.0933338800	-0.0083932005	0.0076678766	-0.0700821749	-0.0388379185	0.0000000000
1.1000005500	-0.0103304549	0.0084175325	0.0068981766	-0.0308356911	0.0000000000
1.1066672200	-0.0128926299	-0.0074501835	-0.0080355132	-0.0425264451	0.0000000000
1.1133338900	-0.0104554390	0.0001713178	-0.0377779224	-0.0428390321	0.0000000000
1.1200005600	-0.0121427251	-0.0030771910	0.0218943510	-0.0550924422	0.0000000000
1.1266672300	-0.0108303915	0.0003587317	-0.0602096957	-0.0465275587	0.0000000000
1.1333339000	-0.0106429153	-0.0020776498	-0.0185953184	-0.0485281155	0.0000000000
1.1400005700	-0.0094555658	-0.0012030513	-0.0009123307	-0.0505286722	0.0000000000
1.1466672400	-0.0102054707	-0.0070128843	-0.0507746046	-0.0577806903	0.0000000000
1.1533339100	-0.0106429153	-0.0013279940	0.0424516081	-0.0600938339	0.0000000000
1.1600005800	-0.0101429787	0.0022953428	-0.0718317282	-0.0619068384	0.0000000000
1.1666672500	-0.0110178677	0.0069182208	-0.0245313035	-0.0618443210	0.0000000000
1.1733339200	-0.0103929470	-0.0049513307	-0.0187202865	-0.0674708865	0.0000000000
1.1800005900	-0.0103929470	0.0109163856	-0.0623341533	-0.0708468257	0.0000000000
1.1866672600	-0.0125176775	-0.0023275351	0.0211445423	-0.0741602475	0.0000000000
1.1933339300	-0.0102054707	0.0051690237	-0.0599597596	-0.0664080908	0.0000000000
1.2000006000	-0.0108928836	-0.0052012159	-0.0371530819	-0.0741602475	0.0000000000
1.2066672700	-0.0087056609	0.0101667297	-0.0051612466	-0.0679085082	0.0000000000
1.2133339400	-0.0093305817	0.0014207442	-0.0505246684	-0.0754731128	0.0000000000
1.2200006100	-0.0107054073	-0.0062007571	0.0127091941	-0.0862886214	0.0000000000
1.2266672800	-0.0086431688	-0.0072002982	-0.0920140740	-0.0821624736	0.0000000000
1.2333339500	-0.0110803598	0.0054813803	-0.0320293897	-0.0802869519	0.0000000000
1.2400006200	-0.0095805500	-0.0051387446	-0.0382777948	-0.0883516952	0.0000000000
1.2466672900	-0.0086431688	0.0038571259	-0.0732688612	-0.0908523907	0.0000000000
1.2533339600	-0.0110178677	0.0049816097	0.0588224339	-0.0829751997	0.0000000000
1.2600006300	-0.0102679628	0.0054813803	-0.0757057389	-0.0855384127	0.0000000000
1.2666673000	-0.0093930738	0.0034822979	-0.0523367058	-0.0972916817	0.0000000000
1.2733339700	-0.0105804232	0.0057312656	-0.0337164591	-0.0951035731	0.0000000000
1.2800006400	-0.0101429787	-0.0078874827	-0.0612094405	-0.0930404993	0.0000000000
1.2866673100	-0.0095180579	0.0035447692	0.0655082295	-0.0884767300	0.0000000000
1.2933339800	-0.0114553122	-0.0032021336	-0.1132586474	-0.1026681769	0.0000000000
1.3000006500	-0.0103304549	0.0032324126	-0.0445261998	-0.0987295816	0.0000000000
1.3066673200	-0.0111428519	0.0116035702	-0.0252186281	-0.0984795120	0.0000000000
1.3133339900	-0.0122677092	0.0048566670	-0.0787049730	-0.1069193591	0.0000000000
1.3200006600	-0.0082682164	-0.0003909241	0.0531988677	-0.0945409166	0.0000000000
1.3266673300	-0.0098305183	-0.0035769616	-0.0948883398	-0.1067943243	0.0000000000
1.3333340000	-0.0108303915	-0.0020151785	-0.0582726903	-0.1101077457	0.0000000000
1.3400006700	-0.0109553756	-0.0083872533	-0.0449635881	-0.1088573980	0.0000000000
1.3466673400	-0.0105179311	0.0003587317	-0.0879526113	-0.1137962713	0.0000000000
1.3533340100	-0.0107678994	0.0036072406	0.0112720607	-0.1128585106	0.0000000000
1.3600006800	-0.0120802330	-0.0148842706	-0.1293795288	-0.1221110832	0.0000000000
1.3666673500	-0.0083307085	-0.0018902359	-0.0522742218	-0.1115456455	0.0000000000
1.3733340200	-0.0108303915	-0.0001410388	-0.0652709035	-0.1207357008	0.0000000000
1.3800006900	-0.0120802330	-0.0022650638	-0.0767054836	-0.1159218623	0.0000000000
1.3866673600	-0.0099555024	-0.0097616224	-0.0066608639	-0.1243617089	0.0000000000
1.3933340300	-0.0122677092	0.0085424752	-0.1278174279	-0.1252994696	0.0000000000
1.4000007000	-0.0115802964	-0.0003909241	-0.0525866420	-0.1174847969	0.0000000000
1.4066673700	-0.0096430421	-0.0008906947	-0.0331541027	-0.1119207498	0.0000000000
1.4133340400	-0.0112678360	0.0025452281	-0.0838911485	-0.1207982182	0.0000000000
1.4200007100	-0.0105179311	-0.0007657521	0.0015245475	-0.1232989134	0.0000000000
1.4266673800	-0.0075808036	0.0031699413	-0.0984499301	-0.1200480096	0.0000000000
1.4333340500	-0.0110178677	0.0041070112	-0.0455884286	-0.1172972448	0.0000000000
1.4400007200	-0.0085181847	-0.0116357620	-0.0350911082	-0.1154842407	0.0000000000
1.4466673900	-0.0092055975	0.0079802333	-0.0788924251	-0.1217984963	0.0000000000
1.4533340600	-0.0094555658	-0.0083247820	-0.0105348754	-0.1286128908	0.0000000000
1.4600007300	-0.0117677726	0.0001713178	-0.0737687336	-0.1167971057	0.0000000000
1.4666674000	-0.0106429153	-0.0002659815	-0.0528990623	-0.1219235310	0.0000000000
1.4733340700	-0.0107678994	0.0001713178	-0.1049482703	-0.1399285363	0.0000000000
1.4800007400	-0.0100179945	-0.0025149491	-0.0858281539	-0.1237990525	0.0000000000
1.4866674100	-0.0108303915	-0.0009531660	0.0115219969	-0.1243617089	0.0000000000
1.4933340800	-0.0112678360	-0.0030771910	-0.1165703014	-0.1252994696	0.0000000000
1.5000007500	-0.0122052171	0.0001088465	-0.0913892336	-0.1333016942	0.0000000000
1.5066674200	-0.0103304549	-0.0042641461	-0.0750184144	-0.1310510686	0.0000000000
1.5133340900	-0.0105179311	0.0027951134	-0.0668330046	-0.1209857703	0.0000000000
1.5200007600	-0.0108303915	-0.0162586396	-0.0057236031	-0.1285503734	0.0000000000
1.5266674300	-0.0092055975	0.0099168444	-0.1025113927	-0.1218610137	0.0000000000
1.5333341000	-0.0103304549	-0.0042016748	-0.0660831961	-0.1255495391	0.0000000000
1.5400007700	-0.0093930738	0.0016706295	-0.0487126310	-0.1229863265	0.0000000000
1.5466674400	-0.0122677092	-0.0186325497	-0.1093221530	-0.1333016942	0.0000000000
1.5533341100	-0.0097680262	-0.0064506424	0.0058359476	-0.1216734615	0.0000000000
1.5600007800	-0.0113928202	-0.0128227170	-0.1424386920	-0.1323014162	0.0000000000
1.5666674500	-0.0100179945	-0.0070128843	-0.0909518453	-0.1314261729	0.0000000000
1.5733341200	-0.0108928836	-0.0032021336	-0.0700821749	-0.1269249215	0.0000000000
1.5800007900	-0.0110803598	0.0089173032	-0.0862655422	-0.1228612918	0.0000000000
1.5866674600	-0.0122677092	-0.0053261586	-0.0404647366	-0.1325514857	0.0000000000
1.5933341300	-0.0102054707	-0.0020151785	-0.0862655422	-0.1134211670	0.0000000000
1.6000008000	-0.0123302013	-0.0022650638	-0.0649584832	-0.1210482877	0.0000000000
1.6066674700	-0.0097680262	0.0011083876	-0.0794547815	-0.1273625432	0.0000000000
1.6133341400	-0.0092055975	0.0176008175	-0.0878276432	-0.1219235310	0.0000000000
1.6200008100	-0.0106429153	0.0028575847	0.0127716781	-0.1140463409	0.0000000000
1.6266674800	-0.0102054707	0.0162889196	-0.0810793666	-0.1114206108	0.0000000000
1.6333341500	-0.0110803598	-0.0015778793	-0.0668330046	-0.1172972448	0.0000000000
1.6400008200	-0.0089556292	-0.0066380563	-0.0334665229	-0.1123583715	0.0000000000
1.6466674900	-0.0123926934	-0.0091369092	-0.0630839619	-0.1107954369	0.0000000000
1.6533341600	-0.0097055341	-0.0100115076	0.0155209768	-0.1097951588	0.0000000000
1.6600008300	-0.0105179311	-0.0036394329	-0.0983874461	-0.1105453674	0.0000000000
1.6666675000	-0.0097680262	0.0019205148	-0.0624591214	-0.1121083020	0.0000000000
1.6733341700	-0.0095180579	-0.0005158668	-0.0427766464	-0.1107329195	0.0000000000
1.6800008400	-0.0108303915	0.0057312656	-0.0457133967	-0.1004800684	0.0000000000
1.6866675100	-0.0098930104	-0.0025774204	0.0018994519	-0.1041685941	0.0000000000
1.6933341800	-0.0095805500	-0.0103238642	-0.0669579727	-0.0979168555	0.0000000000
1.7000008500	-0.0088306451	0.0063559788	-0.0449635881	-0.1026056595	0.0000000000
1.7066675200	-0.0109553756	-0.0008906947	-0.0565231370	-0.1061066331	0.0000000000
1.7133341900	-0.0098930104	0.0117909841	-0.0377154384	-0.0931030167	0.0000000000
1.7200008600	-0.0101429787	-0.0100115076	0.0117094491	-0.0972916817	0.0000000000
1.7266675300	-0.0093305817	-0.0042641461	-0.0719566963	-0.0926028776	0.0000000000
1.7333342000	-0.0094555658	-0.0042641461	-0.0393400237	-0.0920402211	0.0000000000
1.7400008700	-0.0111428519	-0.0063881710	-0.0317169695	-0.0922902907	0.0000000000
1.7466675400	-0.0102679628	0.0047941957	-0.0459008489	-0.0879140735	0.0000000000
1.7533342100	-0.0097055341	-0.0073252409	0.0385151120	-0.0841005127	0.0000000000
1.7600008800	-0.0092680896	-0.0027648344	-0.0684575898	-0.0838504432	0.0000000000
1.7666675500	-0.0088931371	-0.0060133431	-0.0405272206	-0.0853508605	0.0000000000
1.7733342200	-0.0101429787	-0.0071378269	-0.0214695849	-0.0784114302	0.0000000000
1.7800008900	-0.0105179311	-0.0012030513	-0.0285927669	-0.0755981476	0.0000000000
1.7866675600	-0.0103929470	-0.0037643755	0.0398272773	-0.0762858389	0.0000000000
1.7933342300	-0.0112053439	0.0051690237	-0.0665205844	-0.0768484954	0.0000000000
1.8000009000	-0.0092055975	-0.0050762733	-0.0196575473	-0.0712219301	0.0000000000
1.8066675700	-0.0114553122	0.0019205148	-0.0389651194	-0.0772235997	0.0000000000
1.8133342400	-0.0096430421	-0.0031396623	-0.0274680540	-0.0664706082	0.0000000000
1.8200009100	-0.0107054073	0.0047941957	0.0438887416	-0.0647201211	0.0000000000
1.8266675800	-0.0093930738	-0.0019527072	-0.0600847277	-0.0655328473	0.0000000000
1.8333342500	-0.0105804232	-0.0090119665	-0.0126593333	-0.0601563513	0.0000000000
1.8400009200	-0.0096430421	-0.0032021336	-0.0489625672	-0.0693464083	0.0000000000
1.8466675900	-0.0120802330	-0.0036394329	-0.0415269654	-0.0597187295	0.0000000000
1.8533342600	-0.0095805500	0.0037321832	0.0616342171	-0.0521541245	0.0000000000
1.8600009300	-0.0108928836	0.0066683355	-0.0440888114	-0.0491532894	0.0000000000
1.8666676000	-0.0108928836	0.0054813803	-0.0354660125	-0.0557801336	0.0000000000
1.8733342700	-0.0099555024	-0.0058259292	-0.0202199038	-0.0513413984	0.0000000000
1.8800009400	-0.0092055975	-0.0093243231	-0.0309671609	-0.0469026631	0.0000000000
1.8866676100	-0.0086431688	0.0105415576	0.0645709684	-0.0387754011	0.0000000000
1.8933342800	-0.0085181847	-0.0057634578	-0.0289051872	-0.0347117700	0.0000000000
1.9000009500	-0.0098930104	0.0146646651	-0.0048488263	-0.0358370833	0.0000000000
1.9066676200	-0.0097680262	-0.0074501835	-0.0055986350	-0.0350243570	0.0000000000
1.9133342900	-0.0097055341	-0.0156963977	-0.0074731567	-0.0297103778	0.0000000000
1.9200009600	-0.0111428519	-0.0070753556	0.0510744094	-0.0325236610	0.0000000000
1.9266676300	-0.0112053439	0.0125406400	-0.0469630777	-0.0312733129	0.0000000000
1.9333343000	-0.0103304549	0.0002962604	-0.0049737944	-0.0264594729	0.0000000000
1.9400009700	-0.0085806768	0.0069806921	-0.0102224551	-0.0250215726	0.0000000000
1.9466676400	-0.0097680262	0.0112287422	-0.0229692022	-0.0218957023	0.0000000000
1.9533343100	-0.0096430421	0.0013582729	0.0280177892	-0.0274597513	0.0000000000
1.9600009800	-0.0095180579	-0.0077000688	-0.0027243684	-0.0067039724	0.0000000000
1.9666676500	-0.0101429787	0.0020454575	0.0015245475	-0.0123305392	0.0000000000
1.9733343200	-0.0101429787	-0.0123229465	-0.0289676712	-0.0177695536	0.0000000000
1.9800009900	-0.0105804232	-0.0001410388	-0.0190327068	-0.0094547384	0.0000000000
1.9866676600	-0.0098930104	0.0078552906	0.0648209047	-0.0044533457	0.0000000000
1.9933343300	-0.0085806768	-0.0070753556	-0.0474004660	-0.0081418728	0.0000000000
