3644856850.3924824000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2000001000	0.3391255165	0.0566454003	0.0536987403	0.0776320280	0.0000000000
0.2066667700	0.3761208990	0.0456504452	0.0031491330	0.0751938481	0.0000000000
0.2133334400	0.3308140552	0.0495861393	0.0870027509	0.0763191619	0.0000000000
0.2200001100	0.3796829549	0.0513978080	-0.0039115654	0.0866970559	0.0000000000
0.2266667800	0.3415002198	0.0483991839	0.0226441598	0.0796325858	0.0000000000
0.2333334500	0.3709965379	0.0474621139	0.0566979756	0.0865095036	0.0000000000
0.2400001200	0.3630600280	0.0565829290	0.0182077914	0.0888851662	0.0000000000
0.2466667900	0.3525613383	0.0399655538	0.1069351720	0.0888851662	0.0000000000
0.2533334600	0.3533737369	0.0437138338	-0.0301548682	0.0861969164	0.0000000000
0.2600001300	0.3649972863	0.0562081010	0.0446385504	0.0935739739	0.0000000000
0.2666668000	0.3703716159	0.0580197697	0.0418267675	0.0898854451	0.0000000000
0.2733334700	0.3500616505	0.0410900378	-0.0065358958	0.0890727185	0.0000000000
0.2800001400	0.3585605895	0.0567703430	0.1040609043	0.0975125725	0.0000000000
0.2866668100	0.3587480661	0.0517101647	0.0040239099	0.1022638979	0.0000000000
0.2933334800	0.3555609639	0.0326564079	0.0387025642	0.1003883747	0.0000000000
0.3000001500	0.3651222707	0.0477744706	0.0686949172	0.1082030548	0.0000000000
0.3066668200	0.3620601527	0.0456504452	0.0440761938	0.1095784385	0.0000000000
0.3133334900	0.3514989710	0.0523348781	0.0886898210	0.0978876772	0.0000000000
0.3200001600	0.3640599032	0.0548337315	-0.0255310483	0.1008885142	0.0000000000
0.3266668300	0.3330637740	0.0497110820	0.0305171517	0.1047645955	0.0000000000
0.3333335000	0.3694342328	0.0618305214	0.0471379131	0.1061399792	0.0000000000
0.3400001700	0.3461871343	0.0360298598	0.0450759389	0.1165178748	0.0000000000
0.3466668400	0.3702466315	0.0412149805	0.1496742871	0.1195187121	0.0000000000
0.3533335100	0.3509365412	0.0352177325	-0.0207822603	0.1063275316	0.0000000000
0.3600001800	0.3616227073	0.0475245852	0.0462631362	0.1140796944	0.0000000000
0.3666668500	0.3665595914	0.0394033118	0.0761305218	0.1190185726	0.0000000000
0.3733335200	0.3448123060	0.0550211456	0.0223942235	0.1148924212	0.0000000000
0.3800001900	0.3593729881	0.0572076424	0.1006867640	0.1105787176	0.0000000000
0.3866668600	0.3548110575	0.0539591328	0.0026492606	0.1208940959	0.0000000000
0.3933335300	0.3504366036	0.0437763051	0.0306421198	0.1143922817	0.0000000000
0.4000002000	0.3813077524	0.0550836169	0.0526365111	0.1190810900	0.0000000000
0.4066668700	0.3355634616	0.0478994132	0.0258933310	0.1202064040	0.0000000000
0.4133335400	0.3644973486	0.0387785985	0.0793172096	0.1078904676	0.0000000000
0.4200002100	0.3496242051	0.0352177325	0.0128341622	0.1236448636	0.0000000000
0.4266668800	0.3551860107	0.0442760758	0.0237063888	0.1152675259	0.0000000000
0.4333335500	0.3606853243	0.0503982667	0.0750682926	0.1252703172	0.0000000000
0.4400002200	0.3600604023	0.0357175032	0.0190825683	0.1195812296	0.0000000000
0.4466668900	0.3668095602	0.0496486106	0.1006867640	0.1167679445	0.0000000000
0.4533335600	0.3603103711	0.0429017065	0.0068356925	0.1261455615	0.0000000000
0.4600002300	0.3579981597	0.0422145218	0.0526989952	0.1257079393	0.0000000000
0.4666669000	0.3571857611	0.0564579863	0.0593223065	0.1238324159	0.0000000000
0.4733335700	0.3554984717	0.0355300892	0.0245186817	0.1237073810	0.0000000000
0.4800002400	0.3691842640	0.0447133752	0.1178074023	0.1245201078	0.0000000000
0.4866669100	0.3549985341	0.0576449417	0.0000249302	0.1232072414	0.0000000000
0.4933335800	0.3616851995	0.0490238973	0.0475753016	0.1252077997	0.0000000000
0.5000002500	0.3489367909	0.0364671592	0.0435763213	0.1192061249	0.0000000000
0.5066669200	0.3636849500	0.0553959736	0.0297048589	0.1267082185	0.0000000000
0.5133335900	0.3554359795	0.0383412991	0.1283672127	0.1269582883	0.0000000000
0.5200002600	0.3681218965	0.0406527385	0.0090226346	0.1282711547	0.0000000000
0.5266669300	0.3441248919	0.0413399231	0.0328915461	0.1212692006	0.0000000000
0.5333336000	0.3778706808	0.0374042291	0.0600096313	0.1279585674	0.0000000000
0.5400002700	0.3353134928	0.0494611966	0.0300797633	0.1267082185	0.0000000000
0.5466669400	0.3731837652	0.0389035411	0.1180573387	0.1241450031	0.0000000000
0.5533336100	0.3376257039	0.0575824704	0.0007122548	0.1239574508	0.0000000000
0.5600002800	0.3651222707	0.0543964322	0.0603845357	0.1277710151	0.0000000000
0.5666669500	0.3556234561	0.0514602794	0.0591348543	0.1215192704	0.0000000000
0.5733336200	0.3613727385	0.0317193379	-0.0067858320	0.1120791363	0.0000000000
0.5800002900	0.3499366661	0.0522099354	0.1130586120	0.1189560551	0.0000000000
0.5866669600	0.3626225826	0.0452756172	-0.0005999104	0.1208315785	0.0000000000
0.5933336300	0.3502491270	0.0383412991	0.0248311020	0.1142672468	0.0000000000
0.6000003000	0.3678719277	0.0477744706	0.0572603322	0.1196437470	0.0000000000
0.6066669700	0.3596854491	0.0425893498	0.0283302095	0.1192061249	0.0000000000
0.6133336400	0.3668720524	0.0630799482	0.1673572858	0.1327098936	0.0000000000
0.6200003100	0.3477494392	0.0330937072	-0.0304048044	0.1113289269	0.0000000000
0.6266669800	0.3699341704	0.0675778846	0.0369530103	0.1136420723	0.0000000000
0.6333336500	0.3528737993	0.0460877445	0.0463881043	0.1117665490	0.0000000000
0.6400003200	0.3581856363	0.0587069545	0.0433888691	0.1203939564	0.0000000000
0.6466669900	0.3653097473	0.0548337315	0.1391769599	0.1198938168	0.0000000000
0.6533336600	0.3458121811	0.0404028531	-0.0242813673	0.1095159211	0.0000000000
0.6600003300	0.3629350436	0.0342181912	0.0208321220	0.1039518688	0.0000000000
0.6666670000	0.3428750480	0.0367795158	0.0472003972	0.1087657118	0.0000000000
0.6733336700	0.3623726137	0.0269090455	0.0163332696	0.1065150839	0.0000000000
0.6800003400	0.3594979725	0.0455879738	0.1075600128	0.1038893514	0.0000000000
0.6866670100	0.3642473798	0.0455255025	0.0068356925	0.1123292060	0.0000000000
0.6933336800	0.3607478165	0.0463376299	0.0255809107	0.0997632003	0.0000000000
0.7000003500	0.3567483157	0.0690771968	0.0620091215	0.1070152234	0.0000000000
0.7066670200	0.3671220212	0.0508980373	0.0143337796	0.1003258573	0.0000000000
0.7133336900	0.3512490022	0.0540840755	0.1224937086	0.1008885142	0.0000000000
0.7200003600	0.3643098720	0.0423394645	-0.0355284966	0.0890727185	0.0000000000
0.7266670300	0.3461246421	0.0437763051	0.0225191917	0.0921360729	0.0000000000
0.7333337000	0.3712465068	0.0480243559	0.0387650482	0.0931988693	0.0000000000
0.7400003700	0.3676219588	0.0427767638	-0.0053486987	0.0878223698	0.0000000000
0.7466670400	0.3543111199	0.0460877445	0.1114965099	0.0922611077	0.0000000000
0.7533337100	0.3541861355	0.0526472348	-0.0085353856	0.0906981718	0.0000000000
0.7600003800	0.3448123060	0.0572076424	0.0270805282	0.0855092247	0.0000000000
0.7666670500	0.3533737369	0.0485865979	0.0316418649	0.0827584575	0.0000000000
0.7733337200	0.3566858235	0.0432140631	-0.0164083765	0.0766317491	0.0000000000
0.7800003900	0.3479369158	0.0375916431	0.0580101410	0.0677542739	0.0000000000
0.7866670600	0.3444373529	0.0363422165	-0.0337789432	0.0741935692	0.0000000000
0.7933337300	0.3699341704	0.0540840755	0.0300797633	0.0768193014	0.0000000000
0.8000004000	0.3481243924	0.0357799745	0.0507619890	0.0787573418	0.0000000000
0.8066670700	0.3526238305	0.0314694526	0.0027117446	0.0713802848	0.0000000000
0.8133337400	0.3459996577	0.0506481520	0.0658206499	0.0590643513	0.0000000000
0.8200004100	0.3714964756	0.0472746999	-0.0438388752	0.0600021127	0.0000000000
0.8266670800	0.3631850124	0.0538966615	0.0135839709	0.0634405712	0.0000000000
0.8333337500	0.3488118065	0.0451506745	0.0290800182	0.0623152575	0.0000000000
0.8400004200	0.3639349188	0.0319692233	0.0055235273	0.0616275658	0.0000000000
0.8466670900	0.3531237681	0.0544589035	0.0822539611	0.0571888285	0.0000000000
0.8533337600	0.3568733001	0.0613307507	-0.0484626948	0.0484363889	0.0000000000
0.8600004300	0.3649347941	0.0555833876	-0.0015996553	0.0492491155	0.0000000000
0.8666671000	0.3427500636	0.0398406111	0.0123342897	0.0498117723	0.0000000000
0.8733337700	0.3706840769	0.0478369419	-0.0000375539	0.0514997427	0.0000000000
0.8800004400	0.3667470680	0.0546463175	0.0901269547	0.0479987670	0.0000000000
0.8866671100	0.3527488149	0.0658911584	-0.0284053147	0.0450604481	0.0000000000
0.8933337800	0.3528113071	0.0431515918	-0.0016621394	0.0386211536	0.0000000000
0.9000004500	0.3496242051	0.0458378592	0.0685074649	0.0521249170	0.0000000000
0.9066671200	0.3662471303	0.0455255025	-0.0122219449	0.0353077303	0.0000000000
0.9133337900	0.3590605271	0.0494611966	0.0600721153	0.0291185057	0.0000000000
0.9200004600	0.3679969121	0.0500234386	-0.0216570371	0.0363080090	0.0000000000
0.9266671300	0.3636849500	0.0456504452	-0.0068483161	0.0264302567	0.0000000000
0.9333338000	0.3432500012	0.0420895791	0.0127091941	0.0270554309	0.0000000000
0.9400004700	0.3666845758	0.0545213749	-0.0236565268	0.0206161369	0.0000000000
0.9466671400	0.3426875715	0.0439012478	0.0821289930	0.0239920774	0.0000000000
0.9533338100	0.3583731129	0.0470248145	-0.0673328770	0.0103007635	0.0000000000
0.9600004800	0.3589980349	0.0543339608	-0.0204698400	0.0103632809	0.0000000000
0.9666671500	0.3546860731	0.0466499865	-0.0022869800	0.0103007635	0.0000000000
0.9733338200	0.3537486901	0.0542090182	-0.0057860871	0.0142393605	0.0000000000
0.9800004900	0.3562483781	0.0422769931	0.0642585481	0.0056744749	0.0000000000
0.9866671600	0.3581231441	0.0565204576	-0.0490875353	0.0051743356	0.0000000000
0.9933338300	0.3687468185	0.0589568398	0.0163332696	0.0083002062	0.0000000000
1.0000005000	0.3521238930	0.0535218335	0.0332039665	0.0082376888	0.0000000000
1.0066671700	0.3538736745	0.0497735533	-0.0346537199	-0.0065164202	0.0000000000
1.0133338400	0.3571232689	0.0401529678	0.0437637735	-0.0120179521	0.0000000000
1.0200005100	0.3628100592	0.0451506745	-0.0632714140	-0.0118303999	0.0000000000
1.0266671800	0.3448747982	0.0517726360	-0.0157835360	-0.0125806088	0.0000000000
1.0333338500	0.3595604647	0.0619554641	0.0218318670	-0.0100799125	0.0000000000
1.0400005200	0.3531862603	0.0517726360	-0.0605221160	-0.0257092640	0.0000000000
1.0466671900	0.3654972239	0.0612682793	0.0523865748	-0.0193324887	0.0000000000
1.0533338600	0.3473744860	0.0318442806	-0.0730814091	-0.0264594729	0.0000000000
1.0600005300	0.3575607143	0.0462751585	-0.0274055699	-0.0290226864	0.0000000000
1.0666672000	0.3619351683	0.0442760758	0.0051486229	-0.0250215726	0.0000000000
1.0733338700	0.3593729881	0.0402154391	-0.0403397685	-0.0323361088	0.0000000000
1.0800005400	0.3649972863	0.0556458589	0.0590723702	-0.0282724776	0.0000000000
1.0866672100	0.3511865100	0.0400280251	-0.0595223712	-0.0343991830	0.0000000000
1.0933338800	0.3574357299	0.0520849927	-0.0286552509	-0.0397756795	0.0000000000
1.1000005500	0.3646848252	0.0454005598	-0.0020995278	-0.0391505055	0.0000000000
1.1066672200	0.3479994080	0.0370294011	-0.0635213502	-0.0481530111	0.0000000000
1.1133338900	0.3631225202	0.0377165858	0.0489499511	-0.0438393105	0.0000000000
1.1200005600	0.3581856363	0.0613307507	-0.0476504022	-0.0414011319	0.0000000000
1.1266672300	0.3569357923	0.0652039737	-0.0407771568	-0.0532794377	0.0000000000
1.1333339000	0.3687468185	0.0539591328	-0.0349036561	-0.0601563513	0.0000000000
1.1400005700	0.3393754853	0.0441511331	0.0005872867	-0.0407759579	0.0000000000
1.1466672400	0.3682468809	0.0510854514	0.0459507158	-0.0523416767	0.0000000000
1.1533339100	0.3484368534	0.0426518211	-0.0664581003	-0.0584683816	0.0000000000
1.1600005800	0.3639349188	0.0445884325	-0.0422767740	-0.0655328473	0.0000000000
1.1666672500	0.3671220212	0.0504607380	-0.0190327068	-0.0652202603	0.0000000000
1.1733339200	0.3620601527	0.0429641778	-0.0449635881	-0.0650327081	0.0000000000
1.1800005900	0.3529362915	0.0437763051	0.0280802732	-0.0686587170	0.0000000000
1.1866672600	0.3598729257	0.0564579863	-0.0630214778	-0.0670332647	0.0000000000
1.1933339300	0.3486243299	0.0531470054	-0.0320918738	-0.0720346562	0.0000000000
1.2000006000	0.3674344822	0.0553959736	-0.0269681815	-0.0740352128	0.0000000000
1.2066672700	0.3480619002	0.0416522798	-0.0262183729	-0.0682836126	0.0000000000
1.2133339400	0.3746210860	0.0601437952	0.0242062613	-0.0802244345	0.0000000000
1.2200006100	0.3431875090	0.0435264198	-0.0619592490	-0.0768484954	0.0000000000
1.2266672800	0.3735587184	0.0513353367	-0.0349036561	-0.0805995389	0.0000000000
1.2333339500	0.3621226449	0.0468374005	-0.0499623120	-0.0879140735	0.0000000000
1.2400006200	0.3453747358	0.0420271078	-0.0460883010	-0.0825375780	0.0000000000
1.2466672900	0.3578731753	0.0567703430	0.0304546676	-0.0872263822	0.0000000000
1.2533339600	0.3519364164	0.0465875152	-0.0667080365	-0.0866637257	0.0000000000
1.2600006300	0.3667470680	0.0633298335	-0.0429640985	-0.0923528081	0.0000000000
1.2666673000	0.3512490022	0.0388410698	-0.0346537199	-0.0906023212	0.0000000000
1.2733339700	0.3590605271	0.0538341902	-0.0440263274	-0.0897895951	0.0000000000
1.2800006400	0.3624351059	0.0409650951	0.0315168967	-0.0934156037	0.0000000000
1.2866673100	0.3573107455	0.0495236680	-0.0705195632	-0.0959788165	0.0000000000
1.2933339800	0.3591230193	0.0384037705	-0.0576478498	-0.1031683160	0.0000000000
1.3000006500	0.3588730505	0.0470248145	-0.0354035285	-0.0984169946	0.0000000000
1.3066673200	0.3608728009	0.0411525091	-0.0575853658	-0.1009802075	0.0000000000
1.3133339900	0.3586230817	0.0498984960	0.0298298270	-0.1002925162	0.0000000000
1.3200006600	0.3498741739	0.0417147511	-0.0793922975	-0.1051688723	0.0000000000
1.3266673300	0.3528113071	0.0472746999	-0.0474004660	-0.1074820156	0.0000000000
1.3333340000	0.3451872592	0.0515852220	-0.0571479775	-0.1115456455	0.0000000000
1.3400006700	0.3644348564	0.0346554905	-0.0973252174	-0.1190477315	0.0000000000
1.3466673400	0.3664346070	0.0555833876	-0.0007873626	-0.1144214452	0.0000000000
1.3533340100	0.3582481285	0.0399030825	-0.0894522283	-0.1146089973	0.0000000000
1.3600006800	0.3444373529	0.0624552348	-0.0648335151	-0.1156092754	0.0000000000
1.3666673500	0.3664346070	0.0533968908	-0.0426516783	-0.1092325023	0.0000000000
1.3733340200	0.3429375402	0.0311570960	-0.0938261112	-0.1220485658	0.0000000000
1.3800006900	0.3604353555	0.0490863686	0.0050861389	-0.1180474534	0.0000000000
1.3866673600	0.3488742987	0.0562705723	-0.0907643931	-0.1169846579	0.0000000000
1.3933340300	0.3753085002	0.0399030825	-0.0583351744	-0.1161719319	0.0000000000
1.4000007000	0.3425625871	0.0504607380	-0.0484626948	-0.1159218623	0.0000000000
1.4066673700	0.3594354803	0.0510854514	-0.0770803879	-0.1203605965	0.0000000000
1.4133340400	0.3478119314	0.0510229800	-0.0119720087	-0.1268624041	0.0000000000
1.4200007100	0.3652472551	0.0477744706	-0.0917016538	-0.1206106660	0.0000000000
1.4266673800	0.3606228321	0.0473996426	-0.0439013593	-0.1155467581	0.0000000000
1.4333340500	0.3486243299	0.0444010185	-0.0505871525	-0.1221110832	0.0000000000
1.4400007200	0.3609352931	0.0493362539	-0.0852657975	-0.1258621260	0.0000000000
1.4466673900	0.3479369158	0.0401529678	-0.0239064630	-0.1303008600	0.0000000000
1.4533340600	0.3833075032	0.0527721774	-0.0823290475	-0.1201730443	0.0000000000
1.4600007300	0.3458746733	0.0414023945	-0.0618342809	-0.1227987744	0.0000000000
1.4666674000	0.3546235809	0.0522724067	-0.0354035285	-0.1183600403	0.0000000000
1.4733340700	0.3581856363	0.0530220628	-0.0810168826	-0.1254870218	0.0000000000
1.4800007400	0.3583106207	0.0454630312	-0.0039740495	-0.1247993306	0.0000000000
1.4866674100	0.3618726761	0.0337184205	-0.1236309975	-0.1343644897	0.0000000000
1.4933340800	0.3491867597	0.0419646365	-0.0718942122	-0.1264247825	0.0000000000
1.5000007500	0.3693092484	0.0482742412	-0.0643961268	-0.1262372303	0.0000000000
1.5066674200	0.3687468185	0.0374042291	-0.0985124142	-0.1329265900	0.0000000000
1.5133340900	0.3498116817	0.0455255025	-0.0063484436	-0.1251744349	0.0000000000
1.5200007600	0.3634349812	0.0384662418	-0.0877651592	-0.1239240872	0.0000000000
1.5266674300	0.3484368534	0.0317818093	-0.0775177762	-0.1293005820	0.0000000000
1.5333341000	0.3517489398	0.0595815532	-0.0654583556	-0.1262997477	0.0000000000
1.5400007700	0.3591230193	0.0580197697	-0.0915142016	-0.1282377865	0.0000000000
1.5466674400	0.3608728009	0.0364671592	-0.0135965941	-0.1265498172	0.0000000000
1.5533341100	0.3684968497	0.0525222921	-0.0886399357	-0.1217984963	0.0000000000
1.5600007800	0.3460621499	0.0536467761	-0.0552734561	-0.1211108051	0.0000000000
1.5666674500	0.3707465691	0.0618929927	-0.0417144176	-0.1184850750	0.0000000000
1.5733341200	0.3425625871	0.0485241266	-0.0807044624	-0.1232363960	0.0000000000
1.5800007900	0.3639349188	0.0492113113	0.0002123823	-0.1206731834	0.0000000000
1.5866674600	0.3498741739	0.0501483813	-0.1017615843	-0.1226737396	0.0000000000
1.5933341300	0.3587480661	0.0513978080	-0.0712068877	-0.1229238091	0.0000000000
1.6000008000	0.3544361043	0.0434014771	-0.0596473393	-0.1213608746	0.0000000000
1.6066674700	0.3594354803	0.0439637191	-0.0594598872	-0.1149841016	0.0000000000
1.6133341400	0.3584356051	0.0355300892	-0.0020995278	-0.1176098317	0.0000000000
1.6200008100	0.3506240802	0.0577074131	-0.0788924251	-0.1122958541	0.0000000000
1.6266674800	0.3598729257	0.0360298598	-0.0700821749	-0.1198604574	0.0000000000
1.6333341500	0.3515614632	0.0599563812	-0.0060360234	-0.1019179683	0.0000000000
1.6400008200	0.3739961639	0.0594566105	-0.0461507851	-0.1066692895	0.0000000000
1.6466674900	0.3548110575	0.0494611966	0.0144587478	-0.1113580934	0.0000000000
1.6533341600	0.3564983469	0.0433390058	-0.0854532496	-0.1117331977	0.0000000000
1.6600008300	0.3596229569	0.0593941392	-0.0555233922	-0.1126084410	0.0000000000
1.6666675000	0.3583106207	0.0650790310	-0.0313420652	-0.1049813202	0.0000000000
1.6733341700	0.3574357299	0.0543964322	-0.0626465735	-0.1072319460	0.0000000000
1.6800008400	0.3481243924	0.0451506745	0.0283926935	-0.0993547554	0.0000000000
1.6866675100	0.3607478165	0.0525847634	-0.0833912762	-0.1044186637	0.0000000000
1.6933341800	0.3527488149	0.0640794896	-0.0399648642	-0.1011677596	0.0000000000
1.7000008500	0.3508115568	0.0473371712	-0.0407146728	-0.0997298597	0.0000000000
1.7066675200	0.3588105583	0.0524598207	-0.0382777948	-0.0936031558	0.0000000000
1.7133341900	0.3656847005	0.0640170182	0.0255809107	-0.0977293034	0.0000000000
1.7200008600	0.3655597161	0.0560206869	-0.0821415954	-0.0988546163	0.0000000000
1.7266675300	0.3629975358	0.0464001012	-0.0377779224	-0.0930404993	0.0000000000
1.7333342000	0.3474994704	0.0511479227	-0.0389026353	-0.0950410557	0.0000000000
1.7400008700	0.3678094355	0.0543964322	-0.0553984242	-0.0907273560	0.0000000000
1.7466675400	0.3593104959	0.0547712602	0.0124592578	-0.0912274951	0.0000000000
1.7533342100	0.3593729881	0.0402779105	-0.0540862592	-0.0821624736	0.0000000000
1.7600008800	0.3515614632	0.0515227507	-0.0282803466	-0.0833503040	0.0000000000
1.7666675500	0.3488118065	0.0439637191	-0.0152836636	-0.0785989823	0.0000000000
1.7733342200	0.3779331730	0.0514602794	-0.0385902151	-0.0789115693	0.0000000000
1.7800008900	0.3522488774	0.0450257318	0.0165832058	-0.0837879258	0.0000000000
1.7866675600	0.3452497514	0.0402779105	-0.0687700100	-0.0786614997	0.0000000000
1.7933342300	0.3653722395	0.0379664711	-0.0442762636	-0.0814747823	0.0000000000
1.8000009000	0.3361258913	0.0516476934	0.0037114896	-0.0654703299	0.0000000000
1.8066675700	0.3756834535	0.0617680500	-0.0303423203	-0.0680960604	0.0000000000
1.8133342400	0.3351885085	0.0611433367	0.0242062613	-0.0702841692	0.0000000000
1.8200009100	0.3814327368	0.0584570691	-0.0770179038	-0.0730974519	0.0000000000
1.8266675800	0.3306890709	0.0435264198	-0.0012247510	-0.0590310382	0.0000000000
1.8333342500	0.3759334223	0.0396531971	-0.0310921290	-0.0648451559	0.0000000000
1.8400009200	0.3534987213	0.0508980373	-0.0213446168	-0.0553425118	0.0000000000
1.8466675900	0.3677469432	0.0501483813	0.0432639010	-0.0579682424	0.0000000000
1.8533342600	0.3524988461	0.0470872859	-0.0559607806	-0.0569054467	0.0000000000
1.8600009300	0.3543111199	0.0393408405	-0.0046613741	-0.0506537070	0.0000000000
1.8666676000	0.3630600280	0.0585195405	0.0106472201	-0.0454647629	0.0000000000
1.8733342700	0.3620601527	0.0459628018	-0.0490250513	-0.0547173378	0.0000000000
1.8800009400	0.3620601527	0.0542090182	0.0425765762	-0.0443394497	0.0000000000
1.8866676100	0.3573107455	0.0518975787	-0.0631464459	-0.0489657373	0.0000000000
1.8933342800	0.3476244548	0.0412149805	-0.0277804742	-0.0462774891	0.0000000000
1.9000009500	0.3647473175	0.0568328143	-0.0212196487	-0.0386503663	0.0000000000
1.9066676200	0.3444373529	0.0457753878	0.0134590028	-0.0260843684	0.0000000000
1.9133342900	0.3665595914	0.0422145218	0.0372029466	-0.0357120485	0.0000000000
1.9200009600	0.3454997202	0.0240353643	-0.0302798363	-0.0285850646	0.0000000000
1.9266676300	0.3553734873	0.0602687379	-0.0148462752	-0.0308982085	0.0000000000
1.9333343000	0.3645598408	0.0522724067	-0.0062234755	-0.0253966770	0.0000000000
1.9400009700	0.3482493768	0.0460252732	-0.0289676712	-0.0255842292	0.0000000000
1.9466676400	0.3671220212	0.0541465468	0.0423891240	-0.0228334634	0.0000000000
1.9533343100	0.3465620875	0.0537092475	-0.0215320689	-0.0145811658	0.0000000000
1.9600009800	0.3691217718	0.0477119992	0.0038364577	-0.0138934743	0.0000000000
1.9666676500	0.3505615880	0.0454630312	0.0305171517	-0.0033905497	0.0000000000
1.9733343200	0.3620601527	0.0366545731	0.0028367128	-0.0069540420	0.0000000000
1.9800009900	0.3656222083	0.0413399231	0.0308295720	-0.0153313747	0.0000000000
1.9866676600	0.3496866973	0.0359673885	-0.0300923841	-0.0055786590	0.0000000000
1.9933343300	0.3643098720	0.0464001012	0.0285176617	0.0048617485	0.0000000000
