3644856816.0697461000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2800001400	0.3553109951	0.0454630312	-0.0007873626	0.0519373647	0.0000000000
0.2866668100	0.3533112447	0.0516476934	-0.0050987625	0.0501868768	0.0000000000
0.2933334800	0.3567483157	0.0460877445	-0.0053486987	0.0542505095	0.0000000000
0.3000001500	0.3704966003	0.0403403818	0.1138709051	0.0680043436	0.0000000000
0.3066668200	0.3559359171	0.0409026238	-0.0032867249	0.0626903621	0.0000000000
0.3133334900	0.3629350436	0.0444634898	0.0226441598	0.0628779144	0.0000000000
0.3200001600	0.3524988461	0.0439637191	0.0218318670	0.0630654667	0.0000000000
0.3266668300	0.3603103711	0.0513978080	0.0047737186	0.0631279841	0.0000000000
0.3333335000	0.3514364788	0.0382163565	0.0601970835	0.0561260322	0.0000000000
0.3400001700	0.3521238930	0.0503357953	-0.0059735393	0.0660663033	0.0000000000
0.3466668400	0.3654347317	0.0543339608	0.0120843535	0.0623777750	0.0000000000
0.3533335100	0.3526863227	0.0359049172	0.0038364577	0.0618776355	0.0000000000
0.3600001800	0.3528113071	0.0351552612	0.0097099592	0.0687545527	0.0000000000
0.3666668500	0.3578731753	0.0705765090	0.0952506491	0.0680668610	0.0000000000
0.3733335200	0.3556234561	0.0520849927	0.0231440323	0.0772569234	0.0000000000
0.3800001900	0.3600604023	0.0642669036	0.0122093216	0.0665039253	0.0000000000
0.3866668600	0.3517489398	0.0516476934	0.0425765762	0.0739434995	0.0000000000
0.3933335300	0.3643098720	0.0308447393	0.0284551776	0.0749437784	0.0000000000
0.4000002000	0.3581231441	0.0482742412	0.0938759994	0.0728181857	0.0000000000
0.4066668700	0.3564983469	0.0542090182	-0.0224068457	0.0668165124	0.0000000000
0.4133335400	0.3516239554	0.0488364833	0.0125217419	0.0682544133	0.0000000000
0.4200002100	0.3569982845	0.0499609673	0.0043363302	0.0652535767	0.0000000000
0.4266668800	0.3624975981	0.0602062666	0.0099598955	0.0727556683	0.0000000000
0.4333335500	0.3484368534	0.0485865979	0.0885023687	0.0729432206	0.0000000000
0.4400002200	0.3541236433	0.0501483813	-0.0147837911	0.0705050408	0.0000000000
0.4466668900	0.3571232689	0.0499609673	0.0387025642	0.0781321674	0.0000000000
0.4533335600	0.3609352931	0.0555209163	0.0443261301	0.0790699289	0.0000000000
0.4600002300	0.3686218341	0.0507730947	0.0025242925	0.0720679766	0.0000000000
0.4666669000	0.3466245797	0.0567078717	0.0813791841	0.0735683949	0.0000000000
0.4733335700	0.3671220212	0.0476495279	-0.0042239857	0.0767567839	0.0000000000
0.4800002400	0.3408752979	0.0542714895	0.0294549226	0.0758190224	0.0000000000
0.4866669100	0.3691217718	0.0605810946	0.0520741545	0.0817581786	0.0000000000
0.4933335800	0.3478744236	0.0323440513	-0.0137840462	0.0675042041	0.0000000000
0.5000002500	0.3714964756	0.0567703430	0.0658831339	0.0706300756	0.0000000000
0.5066669200	0.3525613383	0.0487115406	0.0009621910	0.0771944060	0.0000000000
0.5133335900	0.3551235185	0.0386536558	0.0333289346	0.0774444757	0.0000000000
0.5200002600	0.3538736745	0.0485865979	0.0375153669	0.0785072720	0.0000000000
0.5266669300	0.3676219588	0.0678277700	-0.0053486987	0.0701299362	0.0000000000
0.5333336000	0.3514989710	0.0460877445	0.0697571464	0.0698798665	0.0000000000
0.5400002700	0.3704966003	0.0597689672	-0.0088478059	0.0731307729	0.0000000000
0.5466669400	0.3479369158	0.0319067519	0.0180828233	0.0728807032	0.0000000000
0.5533336100	0.3703091237	0.0442136045	0.0164582377	0.0703800059	0.0000000000
0.5600002800	0.3496242051	0.0488364833	0.0187701480	0.0760065747	0.0000000000
0.5666669500	0.3663096225	0.0580822411	0.0846283560	0.0727556683	0.0000000000
0.5733336200	0.3406878213	0.0417772225	-0.0234690746	0.0690671399	0.0000000000
0.5800002900	0.3748085626	0.0422769931	0.0241437773	0.0723805637	0.0000000000
0.5866669600	0.3563108703	0.0315943953	0.0422016719	0.0764441968	0.0000000000
0.5933336300	0.3660596537	0.0482742412	0.0144587478	0.0727556683	0.0000000000
0.6000003000	0.3537486901	0.0573325850	0.0951881650	0.0761316096	0.0000000000
0.6066669700	0.3572482533	0.0386536558	0.0020244200	0.0732558077	0.0000000000
0.6133336400	0.3558734249	0.0483991839	0.0166456899	0.0701299362	0.0000000000
0.6200003100	0.3469995329	0.0505232093	0.0285176617	0.0691296573	0.0000000000
0.6266669800	0.3540611511	0.0341557199	0.0267681079	0.0736309123	0.0000000000
0.6333336500	0.3763083756	0.0400904965	0.0888147891	0.0721304940	0.0000000000
0.6400003200	0.3488118065	0.0480243559	0.0067107244	0.0730057380	0.0000000000
0.6466669900	0.3488118065	0.0520225214	0.0214569626	0.0666914776	0.0000000000
0.6533336600	0.3403753603	0.0418396938	0.0008372229	0.0563135845	0.0000000000
0.6600003300	0.3645598408	0.0618305214	0.0465130725	0.0760065747	0.0000000000
0.6666670000	0.3599354179	0.0350927898	0.1076849810	0.0724430811	0.0000000000
0.6733336700	0.3513739866	0.0408401525	0.0011496432	0.0680043436	0.0000000000
0.6800003400	0.3564358547	0.0290955420	0.0056484954	0.0593769384	0.0000000000
0.6866670100	0.3591855115	0.0515227507	0.0005248026	0.0557509277	0.0000000000
0.6933336800	0.3698091860	0.0450882032	-0.0413395133	0.0467484185	0.0000000000
0.7000003500	0.3504990958	0.0470872859	0.0830037700	0.0630029493	0.0000000000
0.7066670200	0.3610602775	0.0566454003	-0.0167207968	0.0589393164	0.0000000000
0.7133336900	0.3545610887	0.0605810946	0.0172080464	0.0573138633	0.0000000000
0.7200003600	0.3577481909	0.0425893498	-0.0139714984	0.0458731746	0.0000000000
0.7266670300	0.3621851371	0.0458378592	-0.0339039113	0.0434975125	0.0000000000
0.7333337000	0.3471245172	0.0454630312	0.0698821145	0.0548131663	0.0000000000
0.7400003700	0.3618101839	0.0587694258	-0.0001625220	0.0595019733	0.0000000000
0.7466670400	0.3470620250	0.0317818093	0.0020869041	0.0493116329	0.0000000000
0.7533337100	0.3681218965	0.0467749292	0.0163332696	0.0545005792	0.0000000000
0.7600003800	0.3531862603	0.0350303185	-0.0040365336	0.0489365283	0.0000000000
0.7666670500	0.3538111823	0.0447758465	0.0871902031	0.0550632360	0.0000000000
0.7733337200	0.3650597785	0.0329687646	-0.0077855769	0.0525000215	0.0000000000
0.7800003900	0.3484368534	0.0452131458	-0.0034741770	0.0411843679	0.0000000000
0.7866670600	0.3580606519	0.0370294011	0.0092100867	0.0480612844	0.0000000000
0.7933337300	0.3591230193	0.0435264198	0.0137089390	0.0491865980	0.0000000000
0.8000004000	0.3494992207	0.0478369419	0.0585724977	0.0418095421	0.0000000000
0.8066670700	0.3681843887	0.0434014771	-0.0255935324	0.0399965368	0.0000000000
0.8133337400	0.3388755477	0.0392158978	0.0057109794	0.0386836710	0.0000000000
0.8200004100	0.3680594043	0.0675154133	0.0083977940	0.0436225473	0.0000000000
0.8266670800	0.3536237057	0.0450257318	-0.0214071008	0.0307439586	0.0000000000
0.8333337500	0.3664346070	0.0490238973	0.0703819871	0.0372457703	0.0000000000
0.8400004200	0.3598729257	0.0464001012	-0.0338414272	0.0313066154	0.0000000000
0.8466670900	0.3550610263	0.0582071838	0.0392649208	0.0436850648	0.0000000000
0.8533337600	0.3587480661	0.0516476934	0.0023368403	0.0330571031	0.0000000000
0.8600004300	0.3480619002	0.0468998719	-0.0014746872	0.0314316502	0.0000000000
0.8666671000	0.3494367285	0.0417147511	0.0656956817	0.0301813018	0.0000000000
0.8733337700	0.3463121187	0.0412774518	-0.0086603537	0.0317442373	0.0000000000
0.8800004400	0.3638724266	0.0420895791	0.0057109794	0.0276806051	0.0000000000
0.8866671100	0.3587480661	0.0542090182	-0.0063484436	0.0236794904	0.0000000000
0.8933337800	0.3479369158	0.0528971201	-0.0083479334	0.0243046645	0.0000000000
0.9000004500	0.3701841393	0.0457753878	-0.0104099073	0.0027361565	0.0000000000
0.9066671200	0.3428750480	0.0443385472	-0.0130342376	0.0269303961	0.0000000000
0.9133337900	0.3621226449	0.0402154391	0.0169581102	0.0236794904	0.0000000000
0.9200004600	0.3701216471	0.0482742412	0.0262057513	0.0279931922	0.0000000000
0.9266671300	0.3623101215	0.0412774518	-0.0356534647	0.0087378281	0.0000000000
0.9333338000	0.3631850124	0.0280335294	0.0260182992	0.0061120968	0.0000000000
0.9400004700	0.3450622748	0.0407776811	-0.0340913634	0.0115511117	0.0000000000
0.9466671400	0.3651847629	0.0528971201	-0.0152211795	0.0065497187	0.0000000000
0.9533338100	0.3504990958	0.0442760758	0.0041488780	0.0121137685	0.0000000000
0.9600004800	0.3739961639	0.0433390058	-0.0304672885	0.0036114003	0.0000000000
0.9666671500	0.3583731129	0.0625801774	0.0476377857	0.0040490222	0.0000000000
0.9733338200	0.3636224578	0.0550836169	-0.0414019973	0.0034863655	0.0000000000
0.9800004900	0.3569357923	0.0357175032	-0.0077855769	0.0025486043	0.0000000000
0.9866671600	0.3488742987	0.0447758465	0.0003373504	0.0042990918	0.0000000000
0.9933338300	0.3573107455	0.0375291718	-0.0109722638	0.0028611914	0.0000000000
1.0000005000	0.3588105583	0.0419646365	0.0403896339	-0.0037656542	0.0000000000
1.0066671700	0.3550610263	0.0298451980	-0.0302798363	-0.0015150274	0.0000000000
1.0133338400	0.3529362915	0.0473996426	-0.0042239857	-0.0038906890	0.0000000000
1.0200005100	0.3508115568	0.0470872859	0.0367030741	0.0070498580	0.0000000000
1.0266671800	0.3458121811	0.0380914138	-0.0165958287	-0.0076417335	0.0000000000
1.0333338500	0.3513739866	0.0597064959	0.0272054963	-0.0155189269	0.0000000000
1.0400005200	0.3758084379	0.0435264198	-0.0268432134	-0.0061413157	0.0000000000
1.0466671900	0.3506240802	0.0556458589	-0.0099725189	-0.0127056436	0.0000000000
1.0533338600	0.3503116192	0.0454005598	-0.0039115654	-0.0130807480	0.0000000000
1.0600005300	0.3698091860	0.0499609673	-0.0409021249	-0.0196450757	0.0000000000
1.0666672000	0.3518739242	0.0522724067	0.0047737186	-0.0264594729	0.0000000000
1.0733338700	0.3643098720	0.0533968908	-0.0440888114	-0.0195200409	0.0000000000
1.0800005400	0.3379381648	0.0405277958	-0.0175955736	-0.0215205979	0.0000000000
1.0866672100	0.3558734249	0.0490238973	-0.0129092695	-0.0223333242	0.0000000000
1.0933338800	0.3818701823	0.0507730947	-0.0038490814	-0.0164566880	0.0000000000
1.1000005500	0.3564983469	0.0439637191	0.0387650482	-0.0252091248	0.0000000000
1.1066672200	0.3486868221	0.0445259612	-0.0685200738	-0.0319610043	0.0000000000
1.1133338900	0.3369382898	0.0533968908	-0.0083479334	-0.0269596121	0.0000000000
1.1200005600	0.3641223954	0.0513978080	-0.0181579301	-0.0300229649	0.0000000000
1.1266672300	0.3584356051	0.0413399231	-0.0284053147	-0.0295853430	0.0000000000
1.1333339000	0.3609352931	0.0572701137	0.0233939685	-0.0333363872	0.0000000000
1.1400005700	0.3610602775	0.0376541145	-0.0337164591	-0.0291477212	0.0000000000
1.1466672400	0.3464371031	0.0496486106	-0.0058485712	-0.0317734521	0.0000000000
1.1533339100	0.3743711171	0.0463376299	-0.0389026353	-0.0407759579	0.0000000000
1.1600005800	0.3423751105	0.0449007892	-0.0367781776	-0.0379626749	0.0000000000
1.1666672500	0.3637474422	0.0392158978	0.0403896339	-0.0348368048	0.0000000000
1.1733339200	0.3494367285	0.0452756172	-0.0376529543	-0.0370874313	0.0000000000
1.1800005900	0.3618726761	0.0535218335	-0.0200949357	-0.0416512015	0.0000000000
1.1866672600	0.3605603399	0.0459003305	-0.0265307932	-0.0442769323	0.0000000000
1.1933339300	0.3420001573	0.0472746999	-0.0324042940	-0.0433391713	0.0000000000
1.2000006000	0.3640599032	0.0495861393	0.0227066438	-0.0470902153	0.0000000000
1.2066672700	0.3485618377	0.0465875152	-0.0204698400	-0.0373375009	0.0000000000
1.2133339400	0.3701216471	0.0527097061	-0.0013497191	-0.0429015495	0.0000000000
1.2200006100	0.3548735497	0.0345305479	-0.0189077387	-0.0487156677	0.0000000000
1.2266672800	0.3555609639	0.0399030825	-0.0235315586	-0.0460899369	0.0000000000
1.2333339500	0.3477494392	0.0580822411	0.0521366385	-0.0434016887	0.0000000000
1.2400006200	0.3578731753	0.0417772225	-0.0225318138	-0.0453397281	0.0000000000
1.2466672900	0.3588105583	0.0363422165	-0.0272806018	-0.0564678249	0.0000000000
1.2533339600	0.3691217718	0.0494611966	-0.0193451271	-0.0502786026	0.0000000000
1.2600006300	0.3506240802	0.0473996426	-0.0240314311	-0.0505286722	0.0000000000
1.2666673000	0.3662471303	0.0523973494	0.0038364577	-0.0640949472	0.0000000000
1.2733339700	0.3411252666	0.0480243559	-0.0506496365	-0.0570929989	0.0000000000
1.2800006400	0.3552485029	0.0370918725	-0.0281553785	-0.0614692166	0.0000000000
1.2866673100	0.3478119314	0.0449007892	-0.0314045492	-0.0599687991	0.0000000000
1.2933339800	0.3613727385	0.0422145218	-0.0299049320	-0.0577806903	0.0000000000
1.3000006500	0.3638099344	0.0464625725	0.0533238359	-0.0534044725	0.0000000000
1.3066673200	0.3453122436	0.0441511331	-0.0342163315	-0.0556550988	0.0000000000
1.3133339900	0.3583106207	0.0362172738	-0.0150962114	-0.0596562121	0.0000000000
1.3200006600	0.3611852619	0.0365296305	-0.0375279862	-0.0657829168	0.0000000000
1.3266673300	0.3557484405	0.0301575547	-0.0446511679	-0.0675334039	0.0000000000
1.3333340000	0.3611227697	0.0364671592	0.0458882318	-0.0602813861	0.0000000000
1.3400006700	0.3512490022	0.0600188526	-0.0503997003	-0.0650952255	0.0000000000
1.3466673400	0.3538736745	0.0462751585	-0.0032242408	-0.0621569080	0.0000000000
1.3533340100	0.3608103087	0.0507106233	-0.0271556337	-0.0650327081	0.0000000000
1.3600006800	0.3718714288	0.0524598207	-0.0162209244	-0.0615317340	0.0000000000
1.3666673500	0.3580606519	0.0377790571	0.0158958812	-0.0717845866	0.0000000000
1.3733340200	0.3494992207	0.0400904965	-0.0442137795	-0.0647201211	0.0000000000
1.3800006900	0.3626850748	0.0563330436	-0.0119720087	-0.0662830560	0.0000000000
1.3866673600	0.3464995953	0.0374042291	-0.0373405341	-0.0685336822	0.0000000000
1.3933340300	0.3758084379	0.0504607380	-0.0478378544	-0.0727848649	0.0000000000
1.4000007000	0.3448123060	0.0425893498	0.0272679804	-0.0714719997	0.0000000000
1.4066673700	0.3639349188	0.0533968908	-0.0209072284	-0.0600313165	0.0000000000
1.4133340400	0.3507490646	0.0462751585	-0.0311546130	-0.0749104562	0.0000000000
1.4200007100	0.3647473175	0.0478369419	-0.0614593767	-0.0777237389	0.0000000000
1.4266673800	0.3470620250	0.0589568398	-0.0118470405	-0.0652827777	0.0000000000
1.4333340500	0.3673719900	0.0378415285	0.0228316120	-0.0739101780	0.0000000000
1.4400007200	0.3643723642	0.0546463175	-0.0513994451	-0.0710968953	0.0000000000
1.4466673900	0.3517489398	0.0520225214	-0.0344662677	-0.0763483563	0.0000000000
1.4533340600	0.3496242051	0.0518351074	-0.0565231370	-0.0763483563	0.0000000000
1.4600007300	0.3631225202	0.0579572984	-0.0394649918	-0.0747229041	0.0000000000
1.4666674000	0.3420626495	0.0460252732	0.0342661956	-0.0724722779	0.0000000000
1.4733340700	0.3798704315	0.0414648658	-0.0477128863	-0.0703466866	0.0000000000
1.4800007400	0.3388130555	0.0409026238	-0.0247812397	-0.0740977301	0.0000000000
1.4866674100	0.3636849500	0.0405902671	-0.0302173522	-0.0700340996	0.0000000000
1.4933340800	0.3466245797	0.0582071838	-0.0242188832	-0.0687837517	0.0000000000
1.5000007500	0.3756209613	0.0465250439	0.0224567076	-0.0758482171	0.0000000000
1.5066674200	0.3442498763	0.0387161271	-0.1014491641	-0.0862886214	0.0000000000
1.5133340900	0.3585605895	0.0430266491	0.0074605331	-0.0676584387	0.0000000000
1.5200007600	0.3611227697	0.0518351074	-0.0329666505	-0.0720971736	0.0000000000
1.5266674300	0.3491867597	0.0405277958	-0.0578977860	-0.0807870910	0.0000000000
1.5333341000	0.3606853243	0.0464625725	-0.0014122032	-0.0839754779	0.0000000000
1.5400007700	0.3454372280	0.0282209434	-0.0695198185	-0.0755981476	0.0000000000
1.5466674400	0.3599354179	0.0492737826	0.0328290621	-0.0595311773	0.0000000000
1.5533341100	0.3656847005	0.0520849927	-0.0480253065	-0.0733475214	0.0000000000
1.5600007800	0.3536861979	0.0440261905	-0.0606470841	-0.0833503040	0.0000000000
1.5666674500	0.3585605895	0.0510229800	0.0021493881	-0.0803494693	0.0000000000
1.5733341200	0.3577481909	0.0451506745	-0.0395274758	-0.0678459908	0.0000000000
1.5800007900	0.3514364788	0.0479618846	-0.0102849392	-0.0714719997	0.0000000000
1.5866674600	0.3653722395	0.0512103940	-0.0697072707	-0.0774111519	0.0000000000
1.5933341300	0.3468120563	0.0575824704	-0.0427141624	-0.0719721388	0.0000000000
1.6000008000	0.3583106207	0.0393408405	-0.0012247510	-0.0797868128	0.0000000000
1.6066674700	0.3508115568	0.0485865979	-0.0756432549	-0.0755981476	0.0000000000
1.6133341400	0.3553734873	0.0435888911	-0.0108472957	-0.0709718605	0.0000000000
1.6200008100	0.3615602151	0.0391534265	-0.0505871525	-0.0705342388	0.0000000000
1.6266674800	0.3563108703	0.0438387765	-0.0480877906	-0.0724722779	0.0000000000
1.6333341500	0.3699341704	0.0466499865	0.0266431398	-0.0683461300	0.0000000000
1.6400008200	0.3439374153	0.0462126872	-0.0490875353	-0.0655953647	0.0000000000
1.6466674900	0.3638724266	0.0483991839	-0.0102224551	-0.0675334039	0.0000000000
1.6533341600	0.3437499387	0.0410275665	-0.0628965097	-0.0698465474	0.0000000000
1.6600008300	0.3698091860	0.0555209163	-0.0493374715	-0.0694714431	0.0000000000
1.6666675000	0.3590605271	0.0536467761	0.0090226346	-0.0681585778	0.0000000000
1.6733341700	0.3623101215	0.0520849927	-0.0408396409	-0.0599062817	0.0000000000
1.6800008400	0.3494367285	0.0445884325	-0.0149712433	-0.0670332647	0.0000000000
1.6866675100	0.3533112447	0.0480243559	-0.0532739665	-0.0642199820	0.0000000000
1.6933341800	0.3586855739	0.0449632605	-0.0122844289	-0.0566553771	0.0000000000
1.7000008500	0.3596229569	0.0530845341	0.0235189367	-0.0624069775	0.0000000000
1.7066675200	0.3541861355	0.0472746999	-0.0517743494	-0.0598437643	0.0000000000
1.7133341900	0.3514364788	0.0349678472	-0.0070982523	-0.0612191470	0.0000000000
1.7200008600	0.3559359171	0.0672655279	-0.0531489984	-0.0607815253	0.0000000000
1.7266675300	0.3766833288	0.0422145218	-0.0183453822	-0.0494033590	0.0000000000
1.7333342000	0.3546860731	0.0425268785	0.0263932035	-0.0566553771	0.0000000000
1.7400008700	0.3634349812	0.0581447124	0.0142712956	-0.0345242178	0.0000000000
1.7466675400	0.3474994704	0.0529595914	0.0069606606	-0.0524667115	0.0000000000
1.7533342100	0.3655597161	0.0557708016	-0.0333415548	-0.0464025239	0.0000000000
1.7600008800	0.3491867597	0.0455879738	-0.0354660125	-0.0532169203	0.0000000000
1.7666675500	0.3623101215	0.0431515918	0.0389525004	-0.0480279763	0.0000000000
1.7733342200	0.3449372904	0.0487115406	-0.0670829408	-0.0545923030	0.0000000000
1.7800008900	0.3559984093	0.0370294011	0.0122093216	-0.0473402849	0.0000000000
1.7866675600	0.3576856987	0.0573325850	-0.0505246684	-0.0470276979	0.0000000000
1.7933342300	0.3628725514	0.0370294011	-0.0312795811	-0.0479029415	0.0000000000
1.8000009000	0.3549360419	0.0457753878	0.0142712956	-0.0486531503	0.0000000000
1.8066675700	0.3619351683	0.0525222921	-0.0470255617	-0.0434016887	0.0000000000
1.8133342400	0.3521238930	0.0495861393	0.0136464550	-0.0402133013	0.0000000000
1.8200009100	0.3649972863	0.0416522798	-0.0608345362	-0.0407759579	0.0000000000
1.8266675800	0.3493742363	0.0394657831	-0.0173456373	-0.0397756795	0.0000000000
1.8333342500	0.3633724890	0.0487115406	0.0230815482	-0.0437767931	0.0000000000
1.8400009200	0.3606853243	0.0463376299	-0.0476504022	-0.0389629533	0.0000000000
1.8466675900	0.3406253291	0.0420271078	0.0138339072	-0.0376500879	0.0000000000
1.8533342600	0.3643098720	0.0434014771	-0.0718942122	-0.0398381969	0.0000000000
1.8600009300	0.3372507507	0.0393408405	-0.0340913634	-0.0362747051	0.0000000000
1.8666676000	0.3729337963	0.0362797452	0.0296423748	-0.0340865960	0.0000000000
1.8733342700	0.3544985965	0.0513353367	-0.0590224989	-0.0351493918	0.0000000000
1.8800009400	0.3539361667	0.0563330436	-0.0049737944	-0.0375250531	0.0000000000
1.8866676100	0.3611852619	0.0381538851	-0.0402772844	-0.0201452150	0.0000000000
1.8933342800	0.3568733001	0.0477119992	-0.0102849392	-0.0232710852	0.0000000000
1.9000009500	0.3511240178	0.0537717188	0.0114595129	-0.0308982085	0.0000000000
1.9066676200	0.3560609015	0.0327813506	-0.0298424479	-0.0219582197	0.0000000000
1.9133342900	0.3589355427	0.0487115406	0.0377028191	-0.0169568273	0.0000000000
1.9200009600	0.3445623373	0.0410900378	-0.0429640985	-0.0142685788	0.0000000000
1.9266676300	0.3548735497	0.0549586742	0.0098349273	-0.0119554347	0.0000000000
1.9333343000	0.3583731129	0.0477119992	0.0344536477	-0.0194575235	0.0000000000
1.9400009700	0.3561858859	0.0403403818	-0.0187202865	-0.0111427084	0.0000000000
1.9466676400	0.3519989086	0.0404028531	0.0220193192	-0.0162066184	0.0000000000
1.9533343100	0.3616227073	0.0483367126	-0.0532739665	-0.0095797732	0.0000000000
1.9600009800	0.3522488774	0.0510854514	-0.0109097797	-0.0094547384	0.0000000000
1.9666676500	0.3693092484	0.0400280251	0.0202072814	-0.0147687180	0.0000000000
1.9733343200	0.3528113071	0.0597064959	-0.0403397685	-0.0106425691	0.0000000000
1.9800009900	0.3559359171	0.0550211456	0.0370154944	-0.0048284501	0.0000000000
1.9866676600	0.3627475670	0.0346554905	-0.0663956163	-0.0087045295	0.0000000000
1.9933343300	0.3580606519	0.0489614259	0.0081478577	0.0045491615	0.0000000000
