3644856870.7292126000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6333336500	-0.0117052805	0.0016706295	0.1151830708	0.1619680622	0.0000000000
0.6400003200	-0.0101429787	0.0029825273	0.0164582377	0.1630933765	0.0000000000
0.6466669900	-0.0099555024	0.0046692531	0.0796921141	0.1642186908	0.0000000000
0.6533336600	-0.0087681530	-0.0060133431	0.1333034556	0.1633434463	0.0000000000
0.6600003300	-0.0107678994	0.0044193678	0.0129591303	0.1481517042	0.0000000000
0.6666670000	-0.0105804232	0.0081676472	0.0847533241	0.1436504476	0.0000000000
0.6733336700	-0.0100179945	0.0002337891	-0.0200324517	0.1458385584	0.0000000000
0.6800003400	-0.0110803598	0.0036072406	0.0432014169	0.1467138028	0.0000000000
0.6866670100	-0.0118302647	-0.0020776498	0.0746309041	0.1380863943	0.0000000000
0.6933336800	-0.0105179311	0.0011708589	0.0280177892	0.1435254127	0.0000000000
0.7000003500	-0.0102054707	-0.0091369092	0.0901894388	0.1393367433	0.0000000000
0.7066670200	-0.0117052805	0.0029825273	-0.0272181177	0.1365234580	0.0000000000
0.7133336900	-0.0104554390	0.0052314950	0.0350784884	0.1360858359	0.0000000000
0.7200003600	-0.0097680262	-0.0004533955	0.0811917319	0.1332100332	0.0000000000
0.7266670300	-0.0115802964	0.0059186796	0.0080853737	0.1281461198	0.0000000000
0.7333337000	-0.0122052171	-0.0043266174	0.1046857451	0.1343353473	0.0000000000
0.7400003700	-0.0110803598	0.0214115685	-0.0142214346	0.1319596842	0.0000000000
0.7466670400	-0.0098930104	0.0037321832	0.0213944785	0.1204564738	0.0000000000
0.7533337100	-0.0101429787	-0.0027023631	0.0695072101	0.1184559156	0.0000000000
0.7600003800	-0.0105804232	0.0076054053	0.0138963912	0.1200188517	0.0000000000
0.7666670500	-0.0097055341	-0.0051387446	0.1073100765	0.1217693402	0.0000000000
0.7733337200	-0.0137050269	-0.0082623107	-0.0283428307	0.1137671072	0.0000000000
0.7800003900	-0.0087681530	0.0024202854	0.0278928210	0.1118915839	0.0000000000
0.7866670600	-0.0110178677	-0.0002035102	0.0725689296	0.1117040316	0.0000000000
0.7933337300	-0.0103304549	-0.0004533955	0.0384526279	0.1152675259	0.0000000000
0.8000004000	-0.0114553122	0.0057937369	0.0865653624	0.1012636189	0.0000000000
0.8066670700	-0.0094555658	0.0016081582	-0.0244688194	0.1010135491	0.0000000000
0.8133337400	-0.0100179945	-0.0017652932	0.0154584927	0.0965748109	0.0000000000
0.8200004100	-0.0122677092	-0.0075126548	0.0690698216	0.0985753690	0.0000000000
0.8266670800	-0.0098305183	0.0044193678	-0.0125968492	0.0868220908	0.0000000000
0.8333337500	-0.0107054073	-0.0060758144	0.0912516681	0.0881349569	0.0000000000
0.8400004200	-0.0099555024	0.0039820685	-0.0387776672	0.0851341200	0.0000000000
0.8466670900	-0.0110803598	-0.0053886299	0.0185202117	0.0822583181	0.0000000000
0.8533337600	-0.0099555024	-0.0023900065	0.0406395702	0.0733808426	0.0000000000
0.8600004300	-0.0112053439	-0.0008282234	-0.0380278586	0.0650035070	0.0000000000
0.8666671000	-0.0103304549	0.0134777099	0.0786298848	0.0680043436	0.0000000000
0.8733337700	-0.0097055341	0.0017331009	-0.0527116101	0.0648159547	0.0000000000
0.8800004400	-0.0115178043	-0.0075751261	0.0153960087	0.0667539950	0.0000000000
0.8866671100	-0.0084556926	0.0096044877	0.0472003972	0.0615650484	0.0000000000
0.8933337800	-0.0098930104	0.0088548318	-0.0295300277	0.0520623996	0.0000000000
0.9000004500	-0.0105179311	0.0077928193	0.0835036426	0.0560635148	0.0000000000
0.9066671200	-0.0103304549	0.0080427046	-0.0402148004	0.0519998821	0.0000000000
0.9133337900	-0.0107054073	-0.0015778793	0.0040239099	0.0484989064	0.0000000000
0.9200004600	-0.0092055975	0.0036697119	0.0305171517	0.0411218504	0.0000000000
0.9266671300	-0.0109553756	0.0043568965	0.0218318670	0.0548131663	0.0000000000
0.9333338000	-0.0098305183	-0.0067629990	0.0543860650	0.0301813018	0.0000000000
0.9400004700	-0.0101429787	0.0047317244	-0.0824540156	0.0254299780	0.0000000000
0.9466671400	-0.0092055975	-0.0021401212	0.0036490055	0.0324944464	0.0000000000
0.9533338100	-0.0097055341	-0.0010781087	0.0530738996	0.0301813018	0.0000000000
0.9600004800	-0.0098305183	0.0029200560	-0.0292176074	0.0214288633	0.0000000000
0.9666671500	-0.0108928836	-0.0023275351	0.0551983579	0.0138642561	0.0000000000
0.9733338200	-0.0102679628	0.0057937369	-0.0627715416	0.0106758679	0.0000000000
0.9800004900	-0.0113928202	-0.0072002982	-0.0245937875	0.0064872013	0.0000000000
0.9866671600	-0.0111428519	0.0004836744	-0.0015996553	-0.0005147488	0.0000000000
0.9933338300	-0.0105804232	-0.0096991510	-0.0252811121	0.0051743356	0.0000000000
1.0000005000	-0.0098305183	-0.0101364503	0.0521991226	0.0004230123	0.0000000000
1.0066671700	-0.0093305817	-0.0028273057	-0.0636463183	-0.0049534850	0.0000000000
1.0133338400	-0.0103304549	-0.0014529366	-0.0282178626	-0.0107050866	0.0000000000
1.0200005100	-0.0093305817	0.0007335597	0.0307046039	-0.0079543206	0.0000000000
1.0266671800	-0.0094555658	-0.0045140314	-0.0360908531	-0.0142060614	0.0000000000
1.0333338500	-0.0095180579	-0.0016403506	0.0350784884	-0.0213330457	0.0000000000
1.0400005200	-0.0110803598	0.0033573553	-0.0761431272	-0.0278348557	0.0000000000
1.0466671900	-0.0098930104	0.0074804627	-0.0086603537	-0.0215205979	0.0000000000
1.0533338600	-0.0112678360	0.0081051759	0.0538861925	-0.0193950061	0.0000000000
1.0600005300	-0.0098930104	0.0042944251	-0.0367781776	-0.0306481389	0.0000000000
1.0666672000	-0.0106429153	-0.0033270763	0.0245186817	-0.0404633709	0.0000000000
1.0733338700	-0.0111428519	-0.0002659815	-0.0745810261	-0.0444019671	0.0000000000
1.0800005400	-0.0091431054	0.0041070112	-0.0264058251	-0.0427139973	0.0000000000
1.0866672100	-0.0093305817	0.0046067817	0.0160833333	-0.0418387537	0.0000000000
1.0933338800	-0.0101429787	-0.0140721434	-0.0382777948	-0.0485281155	0.0000000000
1.1000005500	-0.0098930104	0.0014832156	0.0210820582	-0.0554050292	0.0000000000
1.1066672200	-0.0115178043	0.0031074700	-0.0724565686	-0.0574681033	0.0000000000
1.1133338900	-0.0091431054	0.0101042583	-0.0274055699	-0.0585308990	0.0000000000
1.1200005600	-0.0113303281	0.0054189090	-0.0202199038	-0.0684086474	0.0000000000
1.1266672300	-0.0118302647	-0.0003909241	-0.0705195632	-0.0710968953	0.0000000000
1.1333339000	-0.0095805500	0.0077928193	0.0248935860	-0.0727223475	0.0000000000
1.1400005700	-0.0107678994	0.0012958016	-0.1090097328	-0.0814122649	0.0000000000
1.1466672400	-0.0106429153	-0.0036394329	-0.0261558889	-0.0726598301	0.0000000000
1.1533339100	-0.0111428519	0.0006710884	-0.0209697125	-0.0852258257	0.0000000000
1.1600005800	-0.0100179945	0.0036072406	-0.0641461906	-0.0842255475	0.0000000000
1.1666672500	-0.0103929470	0.0059811509	0.0223317395	-0.0862261040	0.0000000000
1.1733339200	-0.0097680262	-0.0008906947	-0.0942634994	-0.0890393865	0.0000000000
1.1800005900	-0.0111428519	0.0014832156	-0.0479003384	-0.0921027385	0.0000000000
1.1866672600	-0.0092680896	0.0072930487	-0.0161584403	-0.0946034340	0.0000000000
1.1933339300	-0.0101429787	0.0013582729	-0.0518993175	-0.0942908471	0.0000000000
1.2000006000	-0.0087056609	-0.0053261586	0.0292049864	-0.0976042686	0.0000000000
1.2066672700	-0.0105804232	0.0022328714	-0.1093221530	-0.1042936289	0.0000000000
1.2133339400	-0.0097680262	0.0067308068	-0.0547735837	-0.1054189418	0.0000000000
1.2200006100	-0.0108303915	0.0090422458	-0.0435264550	-0.1162969666	0.0000000000
1.2266672800	-0.0095805500	0.0064809215	-0.0909518453	-0.1181724881	0.0000000000
1.2333339500	-0.0090181213	0.0081676472	0.0261432673	-0.1095450892	0.0000000000
1.2400006200	-0.0106429153	-0.0003284528	-0.1350655760	-0.1234239482	0.0000000000
1.2466672900	-0.0110803598	-0.0004533955	-0.1040110097	-0.1320513467	0.0000000000
1.2533339600	-0.0093930738	0.0005461457	-0.0252811121	-0.1200480096	0.0000000000
1.2600006300	-0.0093305817	0.0000463751	-0.0727689888	-0.1222986353	0.0000000000
1.2666673000	-0.0097055341	-0.0007032807	0.0040239099	-0.1269874389	0.0000000000
1.2733339700	-0.0102054707	0.0013582729	-0.1137585197	-0.1288004429	0.0000000000
1.2800006400	-0.0102054707	-0.0035769616	-0.0621467012	-0.1298632384	0.0000000000
1.2866673100	-0.0098930104	-0.0047639167	-0.0672703929	-0.1428668531	0.0000000000
1.2933339800	-0.0110178677	-0.0050762733	-0.1005119035	-0.1396159495	0.0000000000
1.3000006500	-0.0113303281	0.0023578141	-0.0019120756	-0.1360524589	0.0000000000
1.3066673200	-0.0103304549	0.0052939663	-0.1359403525	-0.1434920268	0.0000000000
1.3133339900	-0.0103929470	0.0011708589	-0.1285047523	-0.1576209537	0.0000000000
1.3200006600	-0.0092680896	0.0082301186	-0.0767679677	-0.1509315946	0.0000000000
1.3266673300	-0.0115178043	-0.0068254703	-0.0965129249	-0.1456801350	0.0000000000
1.3333340000	-0.0116427885	0.0021079288	-0.0095351305	-0.1465553783	0.0000000000
1.3400006700	-0.0098930104	0.0073555200	-0.1030112650	-0.1392408452	0.0000000000
1.3466673400	-0.0112678360	0.0086049465	-0.0683951057	-0.1440546832	0.0000000000
1.3533340100	-0.0083307085	0.0089173032	-0.0528990623	-0.1519318726	0.0000000000
1.3600006800	-0.0108928836	-0.0015154079	-0.1130711953	-0.1574959190	0.0000000000
1.3666673500	-0.0109553756	-0.0020776498	-0.0074731567	-0.1524945290	0.0000000000
1.3733340200	-0.0106429153	0.0023578141	-0.1447506013	-0.1593714402	0.0000000000
1.3800006900	-0.0085806768	-0.0067629990	-0.1004494194	-0.1616845830	0.0000000000
1.3866673600	-0.0097055341	-0.0013904653	-0.0875152230	-0.1678112855	0.0000000000
1.3933340300	-0.0110178677	-0.0010781087	-0.1200069234	-0.1643103127	0.0000000000
1.4000007000	-0.0090806134	-0.0058884005	-0.0420268378	-0.1669360423	0.0000000000
1.4066673700	-0.0107678994	-0.0041392035	-0.1619961941	-0.1713122583	0.0000000000
1.4133340400	-0.0084556926	0.0090422458	-0.0928888505	-0.1623722741	0.0000000000
1.4200007100	-0.0102679628	-0.0055760439	-0.0984499301	-0.1743756095	0.0000000000
1.4266673800	-0.0107678994	0.0126031114	-0.1227562210	-0.1698118414	0.0000000000
1.4333340500	-0.0115802964	0.0036072406	-0.0626465735	-0.1760635785	0.0000000000
1.4400007200	-0.0085806768	0.0004212031	-0.1161953971	-0.1631224826	0.0000000000
1.4466673900	-0.0110803598	-0.0001410388	-0.1057605628	-0.1698743588	0.0000000000
1.4533340600	-0.0102679628	0.0015456869	-0.0800171379	-0.1728751926	0.0000000000
1.4600007300	-0.0085181847	0.0032324126	-0.1234435454	-0.1704995325	0.0000000000
1.4666674000	-0.0113303281	-0.0010781087	-0.0595223712	-0.1771263738	0.0000000000
1.4733340700	-0.0100804866	-0.0132600163	-0.1626210344	-0.1765637175	0.0000000000
1.4800007400	-0.0100804866	-0.0116357620	-0.1105093497	-0.1719374320	0.0000000000
1.4866674100	-0.0082682164	0.0021079288	-0.0612094405	-0.1644353474	0.0000000000
1.4933340800	-0.0102679628	-0.0130101310	-0.1381897777	-0.1757509917	0.0000000000
1.5000007500	-0.0105179311	-0.0047639167	-0.0522742218	-0.1738754705	0.0000000000
1.5066674200	-0.0097055341	0.0031074700	-0.1431885004	-0.1710621888	0.0000000000
1.5133340900	-0.0093305817	-0.0091993805	-0.1091971849	-0.1726876405	0.0000000000
1.5200007600	-0.0110178677	0.0077928193	-0.0832663081	-0.1756884743	0.0000000000
1.5266674300	-0.0103304549	0.0032948839	-0.1251306144	-0.1712497409	0.0000000000
1.5333341000	-0.0102054707	-0.0079499541	-0.0505246684	-0.1758760264	0.0000000000
1.5400007700	-0.0087681530	0.0060436222	-0.1247557102	-0.1651230385	0.0000000000
1.5466674400	-0.0098305183	0.0143523085	-0.1104468657	-0.1712497409	0.0000000000
1.5533341100	-0.0089556292	-0.0007032807	-0.0783925528	-0.1675612160	0.0000000000
1.5600007800	-0.0096430421	-0.0077000688	-0.1169452056	-0.1678112855	0.0000000000
1.5666674500	-0.0110803598	0.0037321832	-0.0412770292	-0.1696868067	0.0000000000
1.5733341200	-0.0098305183	-0.0000785675	-0.1323787625	-0.1652480732	0.0000000000
1.5800007900	-0.0084556926	-0.0044515601	-0.0929513346	-0.1648729690	0.0000000000
1.5866674600	-0.0082057243	0.0082925899	-0.0651459354	-0.1634975868	0.0000000000
1.5933341300	-0.0106429153	-0.0021401212	-0.1443756971	-0.1737504358	0.0000000000
1.6000008000	-0.0092680896	-0.0098240937	-0.0222818776	-0.1622472393	0.0000000000
1.6066674700	-0.0102054707	-0.0023275351	-0.1544356263	-0.1659357643	0.0000000000
1.6133341400	-0.0089556292	0.0024202854	-0.0870778347	-0.1589963359	0.0000000000
1.6200008100	-0.0104554390	-0.0043890888	-0.0701446590	-0.1604967529	0.0000000000
1.6266674800	-0.0102679628	0.0047317244	-0.1299418851	-0.1651230385	0.0000000000
1.6333341500	-0.0097055341	0.0130404107	-0.0192201590	-0.1581210927	0.0000000000
1.6400008200	-0.0110803598	0.0073555200	-0.1633083588	-0.1618096177	0.0000000000
1.6466674900	-0.0122052171	0.0097919017	-0.1050732383	-0.1579335406	0.0000000000
1.6533341600	-0.0102054707	-0.0115108193	-0.0552109720	-0.1507440425	0.0000000000
1.6600008300	-0.0104554390	-0.0029522484	-0.1206942478	-0.1556829151	0.0000000000
1.6666675000	-0.0115802964	0.0047941957	-0.0280304104	-0.1544950850	0.0000000000
1.6733341700	-0.0103929470	-0.0008282234	-0.0973252174	-0.1392408452	0.0000000000
1.6800008400	-0.0118302647	0.0079177619	-0.1001369992	-0.1505564904	0.0000000000
1.6866675100	-0.0118302647	-0.0065131137	-0.0475254341	-0.1408662970	0.0000000000
1.6933341800	-0.0095805500	0.0045443104	-0.1105718337	-0.1456801350	0.0000000000
1.7000008500	-0.0097055341	-0.0038893182	0.0017744838	-0.1407412623	0.0000000000
1.7066675200	-0.0101429787	0.0061685649	-0.1196320192	-0.1354272851	0.0000000000
1.7133341900	-0.0104554390	-0.0062632284	-0.0663331322	-0.1335517638	0.0000000000
1.7200008600	-0.0098305183	0.0067932781	-0.0545861315	-0.1354272851	0.0000000000
1.7266675300	-0.0100179945	-0.0005783381	-0.1223813168	-0.1408662970	0.0000000000
1.7333342000	-0.0103929470	0.0102916723	-0.0039115654	-0.1329891073	0.0000000000
1.7400008700	-0.0110178677	0.0070431634	-0.1064478872	-0.1254870218	0.0000000000
1.7466675400	-0.0100804866	0.0048566670	-0.0535863868	-0.1198604574	0.0000000000
1.7533342100	-0.0097055341	-0.0085746673	-0.0395899599	-0.1214859094	0.0000000000
1.7600008800	-0.0092055975	-0.0018277645	-0.0757057389	-0.1182350055	0.0000000000
1.7666675500	-0.0101429787	-0.0143845000	0.0089601505	-0.1184850750	0.0000000000
1.7733342200	-0.0082682164	0.0107914429	-0.0876401911	-0.1088573980	0.0000000000
1.7800008900	-0.0108928836	0.0084175325	-0.0613344086	-0.1108579543	0.0000000000
1.7866675600	-0.0112053439	-0.0058259292	-0.0344662677	-0.1080446720	0.0000000000
1.7933342300	-0.0087681530	-0.0006408094	-0.0707694994	-0.1069193591	0.0000000000
1.8000009000	-0.0105179311	0.0017331009	0.0122718057	-0.1052939071	0.0000000000
1.8066675700	-0.0110178677	-0.0013904653	-0.1008243237	-0.1013553118	0.0000000000
1.8133342400	-0.0107678994	-0.0065131137	-0.0396524439	-0.0939157428	0.0000000000
1.8200009100	-0.0122677092	0.0160390343	-0.0307797087	-0.0982294425	0.0000000000
1.8266675800	-0.0097055341	-0.0076375975	-0.0644586109	-0.0932280515	0.0000000000
1.8333342500	-0.0112678360	0.0011083876	0.0536362562	-0.0825375780	0.0000000000
1.8400009200	-0.0106429153	-0.0108861061	-0.0702696271	-0.0832252693	0.0000000000
1.8466675900	-0.0110178677	-0.0038893182	-0.0547110996	-0.0835378562	0.0000000000
1.8533342600	-0.0096430421	0.0064809215	0.0262057513	-0.0677209561	0.0000000000
1.8600009300	-0.0095805500	-0.0081998394	-0.0235940427	-0.0661580212	0.0000000000
1.8666676000	-0.0105804232	-0.0010781087	0.0347035840	-0.0725973127	0.0000000000
1.8733342700	-0.0105179311	-0.0100115076	-0.0467131415	-0.0621569080	0.0000000000
1.8800009400	-0.0103304549	-0.0099490363	-0.0232816224	-0.0622819427	0.0000000000
1.8866676100	-0.0120177409	0.0117285128	-0.0149712433	-0.0654703299	0.0000000000
1.8933342800	-0.0098305183	0.0132278246	-0.0276555061	-0.0524667115	0.0000000000
1.9000009500	-0.0093930738	-0.0105737495	0.0528239633	-0.0543422334	0.0000000000
1.9066676200	-0.0113303281	0.0054189090	-0.0791423613	-0.0577806903	0.0000000000
1.9133342900	-0.0100179945	0.0027951134	-0.0092851943	-0.0449646237	0.0000000000
1.9200009600	-0.0126426616	-0.0027648344	0.0068356925	-0.0427765147	0.0000000000
1.9266676300	-0.0093930738	-0.0125103604	-0.0229067181	-0.0347117700	0.0000000000
1.9333343000	-0.0097055341	0.0004836744	0.0633212870	-0.0362747051	0.0000000000
1.9400009700	-0.0102054707	0.0037946545	-0.0633338981	-0.0350868744	0.0000000000
1.9466676400	-0.0108303915	0.0001713178	0.0137089390	-0.0204578020	0.0000000000
1.9533343100	-0.0111428519	0.0117909841	0.0080853737	-0.0252091248	0.0000000000
1.9600009800	-0.0120802330	-0.0040767321	-0.0215320689	-0.0211454935	0.0000000000
1.9666676500	-0.0098305183	-0.0050138020	0.0620091215	-0.0193324887	0.0000000000
1.9733343200	-0.0105804232	-0.0012030513	-0.0505246684	-0.0159565488	0.0000000000
1.9800009900	-0.0101429787	0.0020454575	-0.0039115654	-0.0105800517	0.0000000000
1.9866676600	-0.0122052171	-0.0028897770	0.0014620635	-0.0130182306	0.0000000000
1.9933343300	-0.0102679628	0.0022328714	0.0031491330	0.0033613307	0.0000000000
