3644856858.3924864000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1800000900	-0.0101429787	-0.0091369092	-0.0369031457	0.0623777750	0.0000000000
0.1866667600	-0.0099555024	0.0022328714	0.0255184267	0.0679418261	0.0000000000
0.1933334300	-0.0110178677	-0.0002035102	0.0799420504	0.0851341200	0.0000000000
0.2000001000	-0.0095805500	0.0138525379	0.0061483678	0.0716303545	0.0000000000
0.2066667700	-0.0118302647	-0.0003284528	0.0927512860	0.0749437784	0.0000000000
0.2133334400	-0.0103929470	-0.0014529366	-0.0184078663	0.0766317491	0.0000000000
0.2200001100	-0.0105179311	-0.0081998394	0.0292049864	0.0792574812	0.0000000000
0.2266667800	-0.0105179311	-0.0069504129	0.0458882318	0.0823208355	0.0000000000
0.2333334500	-0.0094555658	0.0109163856	0.0155209768	0.0820082483	0.0000000000
0.2400001200	-0.0112053439	0.0017955722	0.1124962553	0.0890102010	0.0000000000
0.2466667900	-0.0093930738	0.0021079288	-0.0020370437	0.0900104800	0.0000000000
0.2533334600	-0.0077682798	0.0014832156	0.0420767037	0.0898229277	0.0000000000
0.2600001300	-0.0115178043	0.0013582729	0.0266431398	0.0871346780	0.0000000000
0.2666668000	-0.0116427885	-0.0062632284	0.0537612243	0.1040143862	0.0000000000
0.2733334700	-0.0115802964	-0.0082623107	0.0851907127	0.0873222303	0.0000000000
0.2800001400	-0.0098305183	-0.0067629990	-0.0031617568	0.0955120145	0.0000000000
0.2866668100	-0.0095805500	0.0072930487	0.0348285521	0.0970124330	0.0000000000
0.2933334800	-0.0072683432	-0.0023275351	0.0530738996	0.1005134096	0.0000000000
0.3000001500	-0.0080182481	-0.0018277645	0.0423266400	0.1065776013	0.0000000000
0.3066668200	-0.0092680896	0.0142898372	0.1148706504	0.1041394211	0.0000000000
0.3133334900	-0.0100804866	-0.0070128843	0.0062733360	0.1038893514	0.0000000000
0.3200001600	-0.0098930104	-0.0047014454	0.0523240908	0.1090157816	0.0000000000
0.3266668300	-0.0091431054	-0.0106362208	0.0595097587	0.1092658513	0.0000000000
0.3333335000	-0.0085806768	0.0024827567	0.0290175342	0.1097034734	0.0000000000
0.3400001700	-0.0094555658	-0.0027023631	0.0874401394	0.1023889328	0.0000000000
0.3466668400	-0.0112678360	-0.0113234054	-0.0265307932	0.0998882352	0.0000000000
0.3533335100	-0.0102054707	-0.0034520189	0.0413268949	0.1111413746	0.0000000000
0.3600001800	-0.0102054707	-0.0000160962	0.0707568915	0.1202689215	0.0000000000
0.3666668500	-0.0104554390	0.0147896078	0.0209570901	0.1171430492	0.0000000000
0.3733335200	-0.0098305183	0.0084800039	0.0936260631	0.1111413746	0.0000000000
0.3800001900	-0.0102054707	0.0049816097	0.0174579827	0.1173931190	0.0000000000
0.3866668600	-0.0107678994	0.0162889196	0.0635712233	0.1227071019	0.0000000000
0.3933335300	-0.0103929470	-0.0001410388	0.0539486765	0.1164553573	0.0000000000
0.4000002000	-0.0098930104	-0.0120105899	0.0190825683	0.1161427701	0.0000000000
0.4066668700	-0.0100179945	-0.0047639167	0.1094345352	0.1217068227	0.0000000000
0.4133335400	-0.0111428519	-0.0065131137	0.0283302095	0.1253328346	0.0000000000
0.4200002100	-0.0116427885	0.0040445398	0.0266431398	0.1145173165	0.0000000000
0.4266668800	-0.0091431054	-0.0090744378	0.0815666363	0.1285212245	0.0000000000
0.4333335500	-0.0109553756	-0.0025774204	0.0304546676	0.1226445844	0.0000000000
0.4400002200	-0.0105804232	-0.0097616224	0.0967502670	0.1195187121	0.0000000000
0.4466668900	-0.0098930104	-0.0049513307	-0.0102849392	0.1150799735	0.0000000000
0.4533335600	-0.0092680896	0.0119159268	0.0488874670	0.1230822065	0.0000000000
0.4600002300	-0.0092055975	0.0080427046	0.0457007796	0.1220194100	0.0000000000
0.4666669000	-0.0112678360	-0.0027023631	0.0355158768	0.1243950729	0.0000000000
0.4733335700	-0.0117052805	0.0009209737	0.1094970193	0.1215192704	0.0000000000
0.4800002400	-0.0100179945	0.0050440810	0.0119593854	0.1241450031	0.0000000000
0.4866669100	-0.0098305183	0.0092921311	0.0544485491	0.1267082185	0.0000000000
0.4933335800	-0.0103304549	-0.0032021336	0.0495123077	0.1225195495	0.0000000000
0.5000002500	-0.0096430421	-0.0008282234	0.0410144746	0.1270208057	0.0000000000
0.5066669200	-0.0096430421	-0.0068254703	0.1101843442	0.1262705964	0.0000000000
0.5133335900	-0.0097055341	0.0037321832	0.0057734635	0.1208940959	0.0000000000
0.5200002600	-0.0117052805	-0.0080748967	0.0402646658	0.1206440261	0.0000000000
0.5266669300	-0.0098930104	0.0199122566	0.0838160630	0.1345854171	0.0000000000
0.5333336000	-0.0110803598	-0.0013904653	0.0293924386	0.1250202474	0.0000000000
0.5400002700	-0.0113928202	-0.0126353031	0.1093720512	0.1230822065	0.0000000000
0.5466669400	-0.0097680262	0.0153518497	0.0104597679	0.1228946542	0.0000000000
0.5533336100	-0.0088931371	-0.0081998394	0.0272054963	0.1166429097	0.0000000000
0.5600002800	-0.0098930104	0.0121658121	0.0616342171	0.1248326951	0.0000000000
0.5666669500	-0.0095805500	0.0094795451	0.0274554326	0.1213317181	0.0000000000
0.5733336200	-0.0088306451	-0.0067005276	0.1187446636	0.1248952125	0.0000000000
0.5800002900	-0.0098305183	-0.0018902359	0.0000874142	0.1195187121	0.0000000000
0.5866669600	-0.0084556926	0.0156017350	0.0553858101	0.1227696193	0.0000000000
0.5933336300	-0.0114553122	-0.0017652932	0.0283302095	0.1119541014	0.0000000000
0.6000003000	-0.0100179945	-0.0087620812	0.0295174067	0.1190185726	0.0000000000
0.6066669700	-0.0107054073	0.0086049465	0.1099968920	0.1204564738	0.0000000000
0.6133336400	-0.0080182481	-0.0053886299	-0.0032867249	0.1135170374	0.0000000000
0.6200003100	-0.0087056609	-0.0013904653	0.0343286796	0.1131419328	0.0000000000
0.6266669800	-0.0103929470	0.0049816097	0.0223317395	0.1074528455	0.0000000000
0.6333336500	-0.0084556926	-0.0095742084	0.0230815482	0.1144547991	0.0000000000
0.6400003200	-0.0098930104	0.0074804627	0.1149331345	0.1158927003	0.0000000000
0.6466669900	-0.0098305183	-0.0022650638	0.0278303370	0.1183308807	0.0000000000
0.6533336600	-0.0100179945	0.0014832156	0.0230190642	0.1077029153	0.0000000000
0.6600003300	-0.0096430421	-0.0010781087	0.0393898889	0.1075153630	0.0000000000
0.6666670000	-0.0110803598	-0.0064506424	0.0041488780	0.1018887933	0.0000000000
0.6733336700	-0.0104554390	0.0041694825	0.0903144070	0.1029515898	0.0000000000
0.6800003400	-0.0109553756	0.0006710884	0.0136464550	0.1082030548	0.0000000000
0.6866670100	-0.0103929470	0.0004836744	0.0238313570	0.0998257178	0.0000000000
0.6933336800	-0.0088306451	0.0155392637	0.0413893790	0.1012636189	0.0000000000
0.7000003500	-0.0109553756	-0.0048263880	0.0098974114	0.0970749505	0.0000000000
0.7066670200	-0.0108303915	0.0018580435	0.1153705231	0.1043269735	0.0000000000
0.7133336900	-0.0105804232	-0.0032646050	0.0095849911	0.1002008224	0.0000000000
0.7200003600	-0.0114553122	-0.0017652932	0.0484500785	0.1003258573	0.0000000000
0.7266670300	-0.0111428519	-0.0017652932	0.0133965187	0.0865095036	0.0000000000
0.7333337000	-0.0093305817	0.0033573553	0.0479502060	0.1013886538	0.0000000000
0.7400003700	-0.0108928836	0.0016706295	0.0958130058	0.0938865611	0.0000000000
0.7466670400	-0.0115802964	-0.0033270763	0.0088976664	0.0930738344	0.0000000000
0.7533337100	-0.0112053439	0.0064184502	0.0267056238	0.0865095036	0.0000000000
0.7600003800	-0.0103929470	-0.0034520189	0.0129591303	0.0787573418	0.0000000000
0.7666670500	-0.0101429787	0.0101042583	-0.0167832809	0.0746311912	0.0000000000
0.7733337200	-0.0103929470	-0.0011405800	0.0816291204	0.0786948243	0.0000000000
0.7800003900	-0.0108303915	0.0012958016	0.0032741012	0.0851966375	0.0000000000
0.7866670600	-0.0095805500	-0.0052636873	0.0413268949	0.0820707658	0.0000000000
0.7933337300	-0.0103304549	0.0037321832	0.0213944785	0.0736934298	0.0000000000
0.8000004000	-0.0099555024	-0.0037643755	0.0046487504	0.0729432206	0.0000000000
0.8066670700	-0.0108928836	0.0027326420	0.0812542159	0.0685670004	0.0000000000
0.8133337400	-0.0103304549	-0.0081373680	-0.0002250061	0.0730057380	0.0000000000
0.8200004100	-0.0108303915	0.0047941957	-0.0001625220	0.0610023916	0.0000000000
0.8266670800	-0.0099555024	-0.0078250114	0.0105222520	0.0617526007	0.0000000000
0.8333337500	-0.0092680896	-0.0066380563	0.0265181717	0.0673791693	0.0000000000
0.8400004200	-0.0098305183	0.0087923605	0.0825663815	0.0592519036	0.0000000000
0.8466670900	-0.0092680896	0.0076054053	-0.0205948081	0.0556884103	0.0000000000
0.8533337600	-0.0108928836	0.0020454575	0.0122093216	0.0536878526	0.0000000000
0.8600004300	-0.0092055975	-0.0008282234	0.0031491330	0.0497492548	0.0000000000
0.8666671000	-0.0095805500	0.0064809215	-0.0004124582	0.0498742897	0.0000000000
0.8733337700	-0.0091431054	-0.0111359914	0.0587599499	0.0438726170	0.0000000000
0.8800004400	-0.0107678994	0.0129154680	-0.0251561440	0.0441852041	0.0000000000
0.8866671100	-0.0097680262	0.0014207442	-0.0005374264	0.0380584968	0.0000000000
0.8933337800	-0.0111428519	-0.0008906947	-0.0083479334	0.0343074515	0.0000000000
0.9000004500	-0.0093305817	-0.0016403506	0.0063358200	0.0413094027	0.0000000000
0.9066671200	-0.0093305817	-0.0084497246	0.0556982305	0.0327445160	0.0000000000
0.9133337900	-0.0100179945	-0.0096991510	-0.0319044216	0.0313066154	0.0000000000
0.9200004600	-0.0102054707	0.0054189090	0.0032116171	0.0291810231	0.0000000000
0.9266671300	-0.0090181213	-0.0043890888	0.0018994519	0.0277431225	0.0000000000
0.9333338000	-0.0096430421	-0.0053261586	0.0085852461	0.0321818593	0.0000000000
0.9400004700	-0.0102054707	0.0056063229	0.0674452357	0.0245547342	0.0000000000
0.9466671400	-0.0101429787	0.0086674178	-0.0482752427	0.0153021566	0.0000000000
0.9533338100	-0.0102679628	-0.0129476597	0.0018994519	0.0181154403	0.0000000000
0.9600004800	-0.0105179311	-0.0072002982	0.0200198292	0.0219915201	0.0000000000
0.9666671500	-0.0107678994	-0.0027023631	-0.0287802191	0.0099256590	0.0000000000
0.9733338200	-0.0093305817	0.0037946545	0.0294549226	0.0031112610	0.0000000000
0.9800004900	-0.0104554390	-0.0021401212	-0.0359034009	0.0068623057	0.0000000000
0.9866671600	-0.0113928202	-0.0070753556	0.0180203392	0.0111134898	0.0000000000
0.9933338300	-0.0124551854	-0.0007032807	0.0035240374	0.0030487436	0.0000000000
1.0000005000	-0.0088931371	0.0029200560	-0.0039740495	0.0030487436	0.0000000000
1.0066671700	-0.0084556926	-0.0035144902	0.0627589304	0.0020484650	0.0000000000
1.0133338400	-0.0095180579	-0.0005783381	-0.0245937875	-0.0007023011	0.0000000000
1.0200005100	-0.0104554390	0.0052314950	0.0038989417	-0.0057036939	0.0000000000
1.0266671800	-0.0098930104	0.0053564376	-0.0142839187	-0.0112052258	0.0000000000
1.0333338500	-0.0099555024	-0.0075126548	-0.0269056975	-0.0157689966	0.0000000000
1.0400005200	-0.0104554390	0.0002337891	0.0116469651	-0.0266470251	0.0000000000
1.0466671900	-0.0091431054	0.0012958016	-0.0247187557	-0.0140185092	0.0000000000
1.0533338600	-0.0094555658	-0.0003284528	-0.0113471681	-0.0219582197	0.0000000000
1.0600005300	-0.0123926934	-0.0067629990	-0.0270306656	-0.0268345773	0.0000000000
1.0666672000	-0.0098930104	0.0033573553	-0.0271556337	-0.0257717814	0.0000000000
1.0733338700	-0.0116427885	-0.0038268469	0.0015245475	-0.0420263059	0.0000000000
1.0800005400	-0.0102679628	-0.0013904653	-0.0315295173	-0.0266470251	0.0000000000
1.0866672100	-0.0115178043	-0.0038268469	-0.0132841738	-0.0347117700	0.0000000000
1.0933338800	-0.0080807402	0.0072930487	-0.0083479334	-0.0314608651	0.0000000000
1.1000005500	-0.0117052805	-0.0092618518	-0.0222818776	-0.0380877097	0.0000000000
1.1066672200	-0.0099555024	0.0051065523	0.0113345448	-0.0496534286	0.0000000000
1.1133338900	-0.0083307085	-0.0048263880	-0.0641461906	-0.0487781851	0.0000000000
1.1200005600	-0.0103304549	0.0024827567	-0.0276555061	-0.0482155285	0.0000000000
1.1266672300	-0.0091431054	-0.0055135725	-0.0536488708	-0.0550299248	0.0000000000
1.1333339000	-0.0095805500	-0.0073877122	-0.0347162039	-0.0507787418	0.0000000000
1.1400005700	-0.0113303281	0.0064184502	0.0578226888	-0.0481530111	0.0000000000
1.1466672400	-0.0115178043	0.0091671885	-0.0300299001	-0.0490907720	0.0000000000
1.1533339100	-0.0108303915	0.0027326420	-0.0153461476	-0.0550299248	0.0000000000
1.1600005800	-0.0105804232	-0.0036394329	-0.0110972319	-0.0536545421	0.0000000000
1.1666672500	-0.0105179311	0.0011083876	-0.0360908531	-0.0616567688	0.0000000000
1.1733339200	-0.0109553756	0.0014832156	0.0242062613	-0.0648451559	0.0000000000
1.1800005900	-0.0101429787	0.0152893784	-0.0435889390	-0.0629071167	0.0000000000
1.1866672600	-0.0116427885	-0.0023275351	-0.0293425755	-0.0693464083	0.0000000000
1.1933339300	-0.0118927568	-0.0020151785	-0.0147837911	-0.0653452951	0.0000000000
1.2000006000	-0.0098305183	-0.0012030513	-0.0616468288	-0.0798493302	0.0000000000
1.2066672700	-0.0105179311	-0.0020776498	0.0333289346	-0.0735975910	0.0000000000
1.2133339400	-0.0107678994	-0.0064506424	-0.0697697547	-0.0789740867	0.0000000000
1.2200006100	-0.0098305183	0.0087298892	-0.0055361509	-0.0723472432	0.0000000000
1.2266672800	-0.0112678360	0.0039195972	-0.0320918738	-0.0794742258	0.0000000000
1.2333339500	-0.0115802964	-0.0061382858	-0.0286552509	-0.0772861171	0.0000000000
1.2400006200	-0.0121427251	0.0066058641	-0.0127218173	-0.0941032949	0.0000000000
1.2466672900	-0.0100179945	-0.0073252409	-0.0890773240	-0.0936656732	0.0000000000
1.2533339600	-0.0085181847	0.0019829861	-0.0279054423	-0.0867262431	0.0000000000
1.2600006300	-0.0102679628	-0.0042641461	-0.0414019973	-0.0868512779	0.0000000000
1.2666673000	-0.0108928836	0.0064184502	-0.0442762636	-0.0891019039	0.0000000000
1.2733339700	-0.0107678994	0.0016706295	-0.0060985074	-0.0967915426	0.0000000000
1.2800006400	-0.0095805500	0.0119783981	-0.0464007212	-0.0886017648	0.0000000000
1.2866673100	-0.0108928836	-0.0025774204	-0.0302173522	-0.0961038513	0.0000000000
1.2933339800	-0.0085806768	0.0026076994	-0.0396524439	-0.0946659514	0.0000000000
1.3000006500	-0.0099555024	0.0042319538	-0.0785800049	-0.1073569808	0.0000000000
1.3066673200	-0.0115802964	-0.0130101310	-0.0070982523	-0.1028557290	0.0000000000
1.3133339900	-0.0097680262	-0.0135099016	-0.0951382760	-0.1092325023	0.0000000000
1.3200006600	-0.0095805500	-0.0046389740	-0.0249686919	-0.1032933507	0.0000000000
1.3266673300	-0.0128926299	0.0050440810	-0.0675828131	-0.1070443939	0.0000000000
1.3333340000	-0.0123926934	0.0001713178	-0.0827664358	-0.1147965495	0.0000000000
1.3400006700	-0.0101429787	-0.0001410388	-0.0075981248	-0.1104203326	0.0000000000
1.3466673400	-0.0100804866	0.0037946545	-0.0577103339	-0.1034809029	0.0000000000
1.3533340100	-0.0115802964	0.0129779393	-0.0215945530	-0.1100452283	0.0000000000
1.3600006800	-0.0097680262	-0.0033895476	-0.0933262388	-0.1195478705	0.0000000000
1.3666673500	-0.0122677092	-0.0010781087	-0.1013866800	-0.1241741568	0.0000000000
1.3733340200	-0.0116427885	0.0007335597	-0.0174081214	-0.1174847969	0.0000000000
1.3800006900	-0.0122052171	-0.0030771910	-0.0864529943	-0.1157968276	0.0000000000
1.3866673600	-0.0098305183	-0.0021401212	-0.0207822603	-0.1147965495	0.0000000000
1.3933340300	-0.0098930104	0.0082301186	-0.0713943399	-0.1172972448	0.0000000000
1.4000007000	-0.0114553122	-0.0038268469	-0.0702071430	-0.1189226967	0.0000000000
1.4066673700	-0.0120177409	-0.0080748967	-0.0142839187	-0.1193603184	0.0000000000
1.4133340400	-0.0080182481	-0.0019527072	-0.0726440208	-0.1144839625	0.0000000000
1.4200007100	-0.0087056609	0.0049191384	-0.0354660125	-0.1229863265	0.0000000000
1.4266673800	-0.0098305183	0.0039195972	-0.0720816644	-0.1168596231	0.0000000000
1.4333340500	-0.0115802964	0.0005461457	-0.0755807708	-0.1221736006	0.0000000000
1.4400007200	-0.0132675824	-0.0000785675	-0.0278429583	-0.1279251996	0.0000000000
1.4466673900	-0.0087681530	-0.0044515601	-0.1102594135	-0.1288629603	0.0000000000
1.4533340600	-0.0097680262	-0.0011405800	-0.0252811121	-0.1208607355	0.0000000000
1.4600007300	-0.0088931371	-0.0042641461	-0.0805794943	-0.1221110832	0.0000000000
1.4666674000	-0.0092680896	0.0095420164	-0.0673328770	-0.1211733225	0.0000000000
1.4733340700	-0.0108303915	0.0000463751	-0.0020995278	-0.1215484267	0.0000000000
1.4800007400	-0.0095180579	-0.0111359914	-0.1079475041	-0.1288629603	0.0000000000
1.4866674100	-0.0088306451	0.0001088465	-0.0446511679	-0.1279251996	0.0000000000
1.4933340800	-0.0090181213	0.0031074700	-0.1029487810	-0.1266748520	0.0000000000
1.5000007500	-0.0090181213	0.0002962604	-0.0502747322	-0.1182350055	0.0000000000
1.5066674200	-0.0089556292	0.0057312656	-0.0356534647	-0.1288629603	0.0000000000
1.5133340900	-0.0105179311	0.0044818391	-0.1003244513	-0.1276751301	0.0000000000
1.5200007600	-0.0121427251	-0.0103863356	-0.0254685643	-0.1246742958	0.0000000000
1.5266674300	-0.0103304549	0.0054189090	-0.1090097328	-0.1268624041	0.0000000000
1.5333341000	-0.0110803598	-0.0086371386	-0.1024489087	-0.1332391769	0.0000000000
1.5400007700	-0.0105804232	-0.0125728318	-0.0097225827	-0.1209232529	0.0000000000
1.5466674400	-0.0091431054	0.0022328714	-0.0919515899	-0.1234864656	0.0000000000
1.5533341100	-0.0125801696	-0.0135099016	-0.0615843448	-0.1339268680	0.0000000000
1.5600007800	-0.0116427885	0.0075429340	-0.1148207483	-0.1229238091	0.0000000000
1.5666674500	-0.0110178677	-0.0024524778	-0.0802045900	-0.1257996087	0.0000000000
1.5733341200	-0.0093930738	-0.0081998394	0.0298923111	-0.1092325023	0.0000000000
1.5800007900	-0.0101429787	0.0037321832	-0.1054481426	-0.1265498172	0.0000000000
1.5866674600	-0.0110803598	-0.0030147197	-0.0149087592	-0.1187976619	0.0000000000
1.5933341300	-0.0102679628	0.0050440810	-0.0801421060	-0.1109829891	0.0000000000
1.6000008000	-0.0100804866	0.0094795451	-0.0827664358	-0.1244242263	0.0000000000
1.6066674700	-0.0108303915	-0.0035144902	-0.0132216898	-0.1182350055	0.0000000000
1.6133341400	-0.0101429787	0.0019829861	-0.0500872801	-0.1055439766	0.0000000000
1.6200008100	-0.0096430421	-0.0003284528	-0.0076606088	-0.1131710975	0.0000000000
1.6266674800	-0.0094555658	-0.0010156374	-0.1145708122	-0.1153592059	0.0000000000
1.6333341500	-0.0107678994	-0.0126353031	-0.0593349191	-0.1142338930	0.0000000000
1.6400008200	-0.0082057243	0.0009834450	-0.0079730291	-0.1135462018	0.0000000000
1.6466674900	-0.0120177409	-0.0057009865	-0.0731438931	-0.1078571199	0.0000000000
1.6533341600	-0.0097680262	-0.0027648344	-0.0182204141	-0.1140463409	0.0000000000
1.6600008300	-0.0096430421	0.0056063229	-0.1174450779	-0.1096701240	0.0000000000
1.6666675000	-0.0102679628	-0.0020151785	-0.0832663081	-0.1151091364	0.0000000000
1.6733341700	-0.0080807402	0.0029200560	0.0243312295	-0.0986670642	0.0000000000
1.6800008400	-0.0092680896	0.0092921311	-0.0605221160	-0.1012927944	0.0000000000
1.6866675100	-0.0110803598	-0.0010781087	-0.0045364060	-0.1034809029	0.0000000000
1.6933341800	-0.0082682164	0.0097294304	-0.0927638825	-0.1002925162	0.0000000000
1.7000008500	-0.0099555024	0.0015456869	-0.0575853658	-0.1021055204	0.0000000000
1.7066675200	-0.0124551854	-0.0107611635	-0.0284677988	-0.1059815983	0.0000000000
1.7133341900	-0.0107054073	0.0185378874	-0.0753933187	-0.0987295816	0.0000000000
1.7200008600	-0.0099555024	0.0031699413	0.0158958812	-0.0908523907	0.0000000000
1.7266675300	-0.0102054707	0.0037321832	-0.0920765580	-0.0907898734	0.0000000000
1.7333342000	-0.0093930738	-0.0043266174	-0.0682701376	-0.0990421685	0.0000000000
1.7400008700	-0.0092055975	0.0122282834	0.0061483678	-0.0897895951	0.0000000000
1.7466675400	-0.0125801696	-0.0010781087	-0.0867654145	-0.0965414730	0.0000000000
1.7533342100	-0.0101429787	0.0037321832	0.0255809107	-0.0820374388	0.0000000000
1.7600008800	-0.0132050903	0.0048566670	-0.1153831046	-0.0901021821	0.0000000000
1.7666675500	-0.0108928836	0.0002337891	-0.0579602701	-0.0867887605	0.0000000000
1.7733342200	-0.0102054707	0.0024202854	0.0398272773	-0.0730974519	0.0000000000
1.7800008900	-0.0104554390	-0.0072002982	-0.0351535923	-0.0745353519	0.0000000000
1.7866675600	-0.0103304549	-0.0070753556	0.0317043489	-0.0751605258	0.0000000000
1.7933342300	-0.0118302647	-0.0116982333	-0.1187572427	-0.0827876475	0.0000000000
1.8000009000	-0.0118927568	0.0021704001	-0.0511495089	-0.0777237389	0.0000000000
1.8066675700	-0.0077057877	-0.0175705373	0.0140213593	-0.0693464083	0.0000000000
1.8133342400	-0.0100179945	-0.0095742084	-0.0681451695	-0.0730349345	0.0000000000
1.8200009100	-0.0109553756	-0.0085121960	0.0540736447	-0.0605939731	0.0000000000
1.8266675800	-0.0098305183	-0.0053886299	-0.0967003770	-0.0645950863	0.0000000000
1.8333342500	-0.0084556926	0.0062310362	-0.0183453822	-0.0583433468	0.0000000000
1.8400009200	-0.0083307085	-0.0032021336	0.0033365852	-0.0616567688	0.0000000000
1.8466675900	-0.0092680896	0.0086049465	-0.0302798363	-0.0535295073	0.0000000000
1.8533342600	-0.0115178043	-0.0032021336	0.0586349817	-0.0524041941	0.0000000000
1.8600009300	-0.0110803598	-0.0041392035	-0.0943259835	-0.0540296465	0.0000000000
1.8666676000	-0.0117052805	0.0076054053	-0.0262808570	-0.0517165028	0.0000000000
1.8733342700	-0.0117052805	-0.0065131137	0.0161458174	-0.0503411200	0.0000000000
1.8800009400	-0.0104554390	-0.0047639167	-0.0479003384	-0.0502160852	0.0000000000
1.8866676100	-0.0103929470	-0.0030147197	0.0615092490	-0.0437767931	0.0000000000
1.8933342800	-0.0104554390	-0.0002035102	-0.0733313452	-0.0389629533	0.0000000000
1.9000009500	-0.0093305817	-0.0089494952	-0.0080355132	-0.0331488350	0.0000000000
1.9066676200	-0.0130176141	0.0036072406	0.0170205943	-0.0361496703	0.0000000000
1.9133342900	-0.0120802330	-0.0013904653	-0.0686450419	-0.0446520367	0.0000000000
1.9200009600	-0.0085806768	-0.0049513307	0.0671328154	-0.0282724776	0.0000000000
1.9266676300	-0.0116427885	0.0051690237	-0.0557733284	-0.0255842292	0.0000000000
1.9333343000	-0.0107678994	-0.0062632284	-0.0484626948	-0.0351493918	0.0000000000
1.9400009700	-0.0115178043	0.0040445398	0.0386400801	-0.0180821406	0.0000000000
1.9466676400	-0.0083932005	-0.0037643755	-0.0160959563	-0.0170818621	0.0000000000
1.9533343100	-0.0097680262	-0.0007032807	0.0738186111	-0.0148312354	0.0000000000
1.9600009800	-0.0118302647	0.0056063229	-0.0426516783	-0.0125180914	0.0000000000
1.9666676500	-0.0102054707	0.0116035702	-0.0065983799	-0.0106425691	0.0000000000
1.9733343200	-0.0113928202	0.0045443104	-0.0090977421	-0.0205203194	0.0000000000
1.9800009900	-0.0090806134	-0.0016403506	-0.0306547406	-0.0100173951	0.0000000000
1.9866676600	-0.0104554390	-0.0000160962	0.0556982305	-0.0053911068	0.0000000000
1.9933343300	-0.0127051537	-0.0065131137	-0.0532739665	-0.0037031368	0.0000000000
