3644856810.0697431000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.8200004100	0.3453122436	0.0542090182	0.0753807129	0.0471235230	0.0000000000
0.8266670800	0.3673719900	0.0315319239	0.0057109794	0.0454980700	0.0000000000
0.8333337500	0.3630600280	0.0617055787	0.0565105234	0.0336822773	0.0000000000
0.8400004200	0.3677469432	0.0517101647	-0.0729564410	0.0327445160	0.0000000000
0.8466670900	0.3378131805	0.0397156685	-0.0204073560	0.0282432619	0.0000000000
0.8533337600	0.3494992207	0.0495861393	0.0279553051	0.0280557096	0.0000000000
0.8600004300	0.3528737993	0.0503357953	-0.0042239857	0.0359329045	0.0000000000
0.8666671000	0.3606853243	0.0605186233	0.0750058085	0.0325569638	0.0000000000
0.8733337700	0.3438749231	0.0535218335	-0.0678952334	0.0262427045	0.0000000000
0.8800004400	0.3653097473	0.0454630312	0.0036490055	0.0289934709	0.0000000000
0.8866671100	0.3348135553	0.0374667005	0.0062108519	0.0146144650	0.0000000000
0.8933337800	0.3781206497	0.0384037705	-0.0268432134	0.0238045252	0.0000000000
0.9000004500	0.3413752354	0.0409650951	0.0940009675	0.0288059186	0.0000000000
0.9066671200	0.3615602151	0.0392158978	-0.0590849829	0.0229917988	0.0000000000
0.9133337900	0.3561233937	0.0405277958	-0.0002250061	0.0223041072	0.0000000000
0.9200004600	0.3651847629	0.0561456296	0.0437637735	0.0211787937	0.0000000000
0.9266671300	0.3539361667	0.0508980373	0.0042738461	0.0254924955	0.0000000000
0.9333338000	0.3655597161	0.0447758465	0.0817540885	0.0212413111	0.0000000000
0.9400004700	0.3467495641	0.0510854514	-0.0578977860	0.0178653706	0.0000000000
0.9466671400	0.3549985341	0.0306573253	-0.0208447444	0.0082376888	0.0000000000
0.9533338100	0.3433124934	0.0309696820	0.0352659406	0.0101757286	0.0000000000
0.9600004800	0.3731837652	0.0614556934	-0.0275930221	0.0095505545	0.0000000000
0.9666671500	0.3466870719	0.0548337315	0.0632588029	0.0065497187	0.0000000000
0.9733338200	0.3782456341	0.0410900378	-0.0707694994	0.0038614700	0.0000000000
0.9800004900	0.3523738617	0.0553959736	-0.0169707330	0.0026111217	0.0000000000
0.9866671600	0.3576856987	0.0414648658	0.0088351824	-0.0054536242	0.0000000000
0.9933338300	0.3541861355	0.0550211456	0.0160208493	0.0164899875	0.0000000000
1.0000005000	0.3659346693	0.0394033118	0.0704444712	0.0003604949	0.0000000000
1.0066671700	0.3522488774	0.0457753878	-0.0339663953	0.0071123754	0.0000000000
1.0133338400	0.3511240178	0.0583945978	-0.0090977421	-0.0022652363	0.0000000000
1.0200005100	0.3439374153	0.0303449687	0.0212695104	-0.0057036939	0.0000000000
1.0266671800	0.3634349812	0.0555833876	-0.0215320689	-0.0036406193	0.0000000000
1.0333338500	0.3541236433	0.0279085868	0.0800670185	-0.0022027189	0.0000000000
1.0400005200	0.3541861355	0.0537092475	-0.0471505298	-0.0035155845	0.0000000000
1.0466671900	0.3629350436	0.0504607380	-0.0037865973	-0.0089545991	0.0000000000
1.0533338600	0.3581856363	0.0557083303	0.0445760664	-0.0075792161	0.0000000000
1.0600005300	0.3585605895	0.0523973494	-0.0595223712	-0.0210829761	0.0000000000
1.0666672000	0.3571857611	0.0594566105	0.0608844083	-0.0162691358	0.0000000000
1.0733338700	0.3494367285	0.0385911845	-0.0597098234	-0.0152688573	0.0000000000
1.0800005400	0.3409377901	0.0440261905	-0.0004749423	-0.0139559918	0.0000000000
1.0866672100	0.3586855739	0.0339683059	0.0358907812	-0.0145186484	0.0000000000
1.0933338800	0.3568733001	0.0428392351	-0.0190327068	-0.0167067576	0.0000000000
1.1000005500	0.3418126807	0.0425893498	0.0477627538	-0.0253966770	0.0000000000
1.1066672200	0.3499366661	0.0452131458	-0.1006993556	-0.0330863176	0.0000000000
1.1133338900	0.3519364164	0.0480243559	-0.0305922566	-0.0312733129	0.0000000000
1.1200005600	0.3684343575	0.0507730947	0.0007122548	-0.0314608651	0.0000000000
1.1266672300	0.3714964756	0.0513353367	-0.0054111828	-0.0171443795	0.0000000000
1.1333339000	0.3413127432	0.0454630312	0.0642585481	-0.0285225472	0.0000000000
1.1400005700	0.3567483157	0.0364671592	-0.0783925528	-0.0355244963	0.0000000000
1.1466672400	0.3546235809	0.0450882032	-0.0242188832	-0.0344617004	0.0000000000
1.1533339100	0.3560609015	0.0434014771	0.0135839709	-0.0327737306	0.0000000000
1.1600005800	0.3454372280	0.0439012478	-0.0603971479	-0.0420888233	0.0000000000
1.1666672500	0.3507490646	0.0502733240	0.0618841534	-0.0337114916	0.0000000000
1.1733339200	0.3685593419	0.0427767638	-0.0922640101	-0.0437767931	0.0000000000
1.1800005900	0.3474369782	0.0459003305	-0.0145338549	-0.0367748443	0.0000000000
1.1866672600	0.3569982845	0.0465875152	0.0110221245	-0.0393380577	0.0000000000
1.1933339300	0.3542486277	0.0656412731	-0.0475254341	-0.0434642061	0.0000000000
1.2000006000	0.3496242051	0.0419021651	0.0513868297	-0.0418387537	0.0000000000
1.2066672700	0.3648098097	0.0563330436	-0.0660831961	-0.0446520367	0.0000000000
1.2133339400	0.3399379150	0.0503357953	-0.0622716693	-0.0552174770	0.0000000000
1.2200006100	0.3717464444	0.0359673885	0.0054610432	-0.0476528719	0.0000000000
1.2266672800	0.3369382898	0.0488989546	-0.0289676712	-0.0435267235	0.0000000000
1.2333339500	0.3568108079	0.0528971201	0.0170830783	-0.0582808294	0.0000000000
1.2400006200	0.3669345446	0.0442136045	-0.0764555474	-0.0495909112	0.0000000000
1.2466672900	0.3445623373	0.0610808653	-0.0171581852	-0.0483405633	0.0000000000
1.2533339600	0.3520614008	0.0359673885	0.0202072814	-0.0505911896	0.0000000000
1.2600006300	0.3644348564	0.0493362539	-0.0385902151	-0.0527167811	0.0000000000
1.2666673000	0.3581231441	0.0480243559	0.0590098862	-0.0479654589	0.0000000000
1.2733339700	0.3656222083	0.0399655538	-0.0785800049	-0.0572805511	0.0000000000
1.2800006400	0.3591855115	0.0395282545	-0.0233441065	-0.0554675466	0.0000000000
1.2866673100	0.3640599032	0.0637046616	0.0130840984	-0.0559676858	0.0000000000
1.2933339800	0.3597479413	0.0461502159	-0.0490250513	-0.0599687991	0.0000000000
1.3000006500	0.3733087496	0.0624552348	0.0511993775	-0.0552174770	0.0000000000
1.3066673200	0.3459371655	0.0545838462	-0.0573354296	-0.0554675466	0.0000000000
1.3133339900	0.3666845758	0.0444634898	-0.0079730291	-0.0528418159	0.0000000000
1.3200006600	0.3405628369	0.0437763051	-0.0041615017	-0.0687212344	0.0000000000
1.3266673300	0.3678094355	0.0568952857	-0.0479628225	-0.0625945297	0.0000000000
1.3333340000	0.3577481909	0.0495236680	0.0319542852	-0.0633447385	0.0000000000
1.3400006700	0.3496866973	0.0445884325	-0.0747684783	-0.0627195645	0.0000000000
1.3466673400	0.3662471303	0.0531470054	-0.0583976584	-0.0732850040	0.0000000000
1.3533340100	0.3561858859	0.0494611966	0.0068981766	-0.0669082299	0.0000000000
1.3600006800	0.3596229569	0.0460252732	-0.0622091852	-0.0714719997	0.0000000000
1.3666673500	0.3659971615	0.0344680765	0.0328915461	-0.0679710256	0.0000000000
1.3733340200	0.3420001573	0.0311570960	-0.0893272602	-0.0702841692	0.0000000000
1.3800006900	0.3549360419	0.0481492986	-0.0295300277	-0.0675334039	0.0000000000
1.3866673600	0.3489992831	0.0590817825	0.0238938410	-0.0634697732	0.0000000000
1.3933340300	0.3624351059	0.0326564079	-0.0589600148	-0.0722222084	0.0000000000
1.4000007000	0.3606853243	0.0387785985	0.0417017993	-0.0656578821	0.0000000000
1.4066673700	0.3427500636	0.0518975787	-0.0407146728	-0.0583433468	0.0000000000
1.4133340400	0.3691842640	0.0575824704	-0.0462757531	-0.0750980084	0.0000000000
1.4200007100	0.3339386647	0.0358424458	0.0160208493	-0.0664706082	0.0000000000
1.4266673800	0.3677469432	0.0310321533	-0.0485876629	-0.0717845866	0.0000000000
1.4333340500	0.3466245797	0.0510854514	0.0125217419	-0.0795367432	0.0000000000
1.4400007200	0.3689342951	0.0508980373	-0.0667080365	-0.0692838909	0.0000000000
1.4466673900	0.3651847629	0.0512728654	-0.0227817500	-0.0691588561	0.0000000000
1.4533340600	0.3572482533	0.0362172738	-0.0012872350	-0.0755356302	0.0000000000
1.4600007300	0.3509365412	0.0527721774	-0.0579602701	-0.0745353519	0.0000000000
1.4666674000	0.3444998451	0.0457129165	0.0406395702	-0.0717845866	0.0000000000
1.4733340700	0.3623101215	0.0448383178	-0.0735187974	-0.0705967562	0.0000000000
1.4800007400	0.3556234561	0.0437138338	-0.0600222436	-0.0800993997	0.0000000000
1.4866674100	0.3658721771	0.0472746999	-0.0292800915	-0.0805995389	0.0000000000
1.4933340800	0.3655597161	0.0510229800	-0.0508370887	-0.0725347953	0.0000000000
1.5000007500	0.3412502510	0.0451506745	0.0299547951	-0.0746603867	0.0000000000
1.5066674200	0.3607478165	0.0510854514	-0.0851408294	-0.0739101780	0.0000000000
1.5133340900	0.3567483157	0.0466499865	-0.0601472117	-0.0807245736	0.0000000000
1.5200007600	0.3583106207	0.0443385472	0.0177079189	-0.0699715822	0.0000000000
1.5266674300	0.3604978477	0.0689522541	-0.0527116101	-0.0745978693	0.0000000000
1.5333341000	0.3487493143	0.0437763051	0.0663830065	-0.0668457125	0.0000000000
1.5400007700	0.3636224578	0.0368419871	-0.1041359778	-0.0784739476	0.0000000000
1.5466674400	0.3488118065	0.0404653245	-0.0549610358	-0.0791616389	0.0000000000
1.5533341100	0.3506865724	0.0411525091	-0.0262808570	-0.0784114302	0.0000000000
1.5600007800	0.3616851995	0.0513353367	-0.0499623120	-0.0729098997	0.0000000000
1.5666674500	0.3508115568	0.0468374005	0.0474503335	-0.0702841692	0.0000000000
1.5733341200	0.3708090613	0.0668906999	-0.0673953610	-0.0672208169	0.0000000000
1.5800007900	0.3529987837	0.0484616553	-0.0210321965	-0.0683461300	0.0000000000
1.5866674600	0.3639349188	0.0313445100	0.0006497707	-0.0689713039	0.0000000000
1.5933341300	0.3524988461	0.0417147511	-0.0440263274	-0.0654703299	0.0000000000
1.6000008000	0.3402503759	0.0522724067	0.0458257477	-0.0699090648	0.0000000000
1.6066674700	0.3560609015	0.0398406111	-0.0893897442	-0.0731599693	0.0000000000
1.6133341400	0.3513739866	0.0462751585	-0.0600847277	-0.0765359084	0.0000000000
1.6200008100	0.3727463197	0.0602687379	-0.0276555061	-0.0737851432	0.0000000000
1.6266674800	0.3586855739	0.0246600776	-0.0643336428	-0.0705342388	0.0000000000
1.6333341500	0.3561858859	0.0341557199	0.0217693829	-0.0746603867	0.0000000000
1.6400008200	0.3528113071	0.0412774518	-0.0682701376	-0.0655328473	0.0000000000
1.6466674900	0.3588105583	0.0555833876	-0.0132841738	-0.0607190079	0.0000000000
1.6533341600	0.3519364164	0.0468374005	0.0157084290	-0.0613441818	0.0000000000
1.6600008300	0.3680594043	0.0495236680	-0.0503997003	-0.0649701907	0.0000000000
1.6666675000	0.3563733625	0.0426518211	0.0394523730	-0.0657203994	0.0000000000
1.6733341700	0.3548735497	0.0422769931	-0.0750808985	-0.0661580212	0.0000000000
1.6800008400	0.3539361667	0.0430266491	-0.0091602262	-0.0566553771	0.0000000000
1.6866675100	0.3561233937	0.0545838462	0.0392649208	-0.0497784634	0.0000000000
1.6933341800	0.3679969121	0.0449632605	-0.0316544854	-0.0560302032	0.0000000000
1.7000008500	0.3494992207	0.0550836169	0.0346410999	-0.0625320123	0.0000000000
1.7066675200	0.3606853243	0.0492737826	-0.0836412124	-0.0638448776	0.0000000000
1.7133341900	0.3561858859	0.0412149805	-0.0272806018	-0.0572805511	0.0000000000
1.7200008600	0.3546860731	0.0434014771	0.0018994519	-0.0575306207	0.0000000000
1.7266675300	0.3603728633	0.0535218335	-0.0326542303	-0.0518415376	0.0000000000
1.7333342000	0.3441248919	0.0364671592	0.0126467100	-0.0645950863	0.0000000000
1.7400008700	0.3686843263	0.0498360246	-0.0606470841	-0.0533419551	0.0000000000
1.7466675400	0.3460621499	0.0517101647	-0.0218444892	-0.0516539854	0.0000000000
1.7533342100	0.3681218965	0.0557708016	0.0253309745	-0.0451521759	0.0000000000
1.7600008800	0.3459996577	0.0436513625	-0.0475254341	-0.0514664332	0.0000000000
1.7666675500	0.3608728009	0.0484616553	0.0220818032	-0.0573430685	0.0000000000
1.7733342200	0.3543111199	0.0329687646	-0.0430265826	-0.0432141365	0.0000000000
1.7800008900	0.3543736121	0.0480243559	-0.0012872350	-0.0408384753	0.0000000000
1.7866675600	0.3586855739	0.0583945978	0.0147086840	-0.0415261667	0.0000000000
1.7933342300	0.3624975981	0.0420271078	-0.0077855769	-0.0286475820	0.0000000000
1.8000009000	0.3464371031	0.0362172738	0.0526989952	-0.0420263059	0.0000000000
1.8066675700	0.3603103711	0.0596440245	-0.0780801326	-0.0489032199	0.0000000000
1.8133342400	0.3534362291	0.0512728654	0.0020244200	-0.0330238002	0.0000000000
1.8200009100	0.3578731753	0.0547087889	0.0207071539	-0.0363372225	0.0000000000
1.8266675800	0.3503741114	0.0476495279	-0.0282178626	-0.0348993222	0.0000000000
1.8333342500	0.3719339210	0.0418396938	0.0528864474	-0.0376500879	0.0000000000
1.8400009200	0.3514364788	0.0545838462	-0.0554609082	-0.0366498095	0.0000000000
1.8466675900	0.3636849500	0.0364671592	-0.0054111828	-0.0310857607	0.0000000000
1.8533342600	0.3524988461	0.0547712602	0.0357033290	-0.0255217118	0.0000000000
1.8600009300	0.3459996577	0.0409650951	-0.0101599710	-0.0177695536	0.0000000000
1.8666676000	0.3501241426	0.0560831583	0.0513243457	-0.0305231041	0.0000000000
1.8733342700	0.3558109327	0.0522724067	-0.0418393857	-0.0257092640	0.0000000000
1.8800009400	0.3613102463	0.0610183940	-0.0151586954	-0.0282724776	0.0000000000
1.8866676100	0.3714339834	0.0435264198	0.0017744838	-0.0290852038	0.0000000000
1.8933342800	0.3421251417	0.0320316946	-0.0076606088	-0.0121429869	0.0000000000
1.9000009500	0.3648098097	0.0460877445	0.0566979756	-0.0212080109	0.0000000000
1.9066676200	0.3465620875	0.0395907258	-0.0535239027	-0.0230210156	0.0000000000
1.9133342900	0.3558109327	0.0455879738	-0.0282178626	-0.0249590552	0.0000000000
1.9200009600	0.3502491270	0.0483367126	0.0136464550	-0.0192074539	0.0000000000
1.9266676300	0.3509365412	0.0332811212	0.0004623186	-0.0018901319	0.0000000000
1.9333343000	0.3581856363	0.0440886618	0.0429514806	-0.0188323495	0.0000000000
1.9400009700	0.3563108703	0.0567703430	-0.0642711587	-0.0190199017	0.0000000000
1.9466676400	0.3634974734	0.0655788017	-0.0438388752	-0.0229584982	0.0000000000
1.9533343100	0.3472495016	0.0511479227	0.0388900164	-0.0063288680	0.0000000000
1.9600009800	0.3549360419	0.0502733240	-0.0345912358	-0.0092046688	0.0000000000
1.9666676500	0.3631850124	0.0574575277	0.0602595676	-0.0078292858	0.0000000000
1.9733343200	0.3560609015	0.0349053758	-0.0427141624	-0.0071415943	0.0000000000
1.9800009900	0.3611227697	0.0454005598	-0.0258434686	-0.0104550169	0.0000000000
1.9866676600	0.3558734249	0.0490863686	0.0272679804	-0.0007023011	0.0000000000
1.9933343300	0.3585605895	0.0459628018	-0.0020370437	0.0071748928	0.0000000000
