3644856806.0697411000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.9266671300	0.3586230817	0.0369669298	-0.0342163315	0.0164899875	0.0000000000
0.9333338000	0.3499991583	0.0567703430	0.0040239099	0.0165525049	0.0000000000
0.9400004700	0.3695592172	0.0571451710	0.0063983041	0.0131140471	0.0000000000
0.9466671400	0.3414377276	0.0460877445	-0.0016621394	0.0165525049	0.0000000000
0.9533338100	0.3679969121	0.0460877445	0.0798795663	0.0159898482	0.0000000000
0.9600004800	0.3498116817	0.0406527385	-0.0065358958	0.0179904055	0.0000000000
0.9666671500	0.3561233937	0.0624552348	0.0108346723	0.0098631416	0.0000000000
0.9733338200	0.3618101839	0.0454005598	0.0078979215	0.0066122361	0.0000000000
0.9800004900	0.3553109951	0.0452131458	-0.0301548682	-0.0017650970	0.0000000000
0.9866671600	0.3627475670	0.0515227507	0.0676951720	0.0012982561	0.0000000000
0.9933338300	0.3346260788	0.0432140631	-0.0205323241	0.0064872013	0.0000000000
1.0000005000	0.3591230193	0.0520225214	-0.0002250061	0.0012357387	0.0000000000
1.0066671700	0.3543736121	0.0482742412	-0.0185328344	-0.0087670469	0.0000000000
1.0133338400	0.3733712418	0.0417772225	-0.0382153108	-0.0086420121	0.0000000000
1.0200005100	0.3534987213	0.0444634898	0.0333914187	-0.0117053651	0.0000000000
1.0266671800	0.3731212730	0.0488989546	-0.0247812397	-0.0027653756	0.0000000000
1.0333338500	0.3496866973	0.0514602794	0.0085227621	-0.0039532064	0.0000000000
1.0400005200	0.3483118690	0.0495861393	-0.0085978697	-0.0122055043	0.0000000000
1.0466671900	0.3507490646	0.0531470054	-0.0425891943	-0.0184572450	0.0000000000
1.0533338600	0.3618726761	0.0568952857	0.0402646658	-0.0171443795	0.0000000000
1.0600005300	0.3529362915	0.0424644071	-0.0465256893	-0.0167067576	0.0000000000
1.0666672000	0.3649972863	0.0443385472	-0.0163458925	-0.0186447972	0.0000000000
1.0733338700	0.3536861979	0.0337808919	-0.0074106726	-0.0183322102	0.0000000000
1.0800005400	0.3595604647	0.0564579863	0.0000249302	-0.0119554347	0.0000000000
1.0866672100	0.3545610887	0.0490238973	0.0501996324	-0.0195200409	0.0000000000
1.0933338800	0.3673094978	0.0558957443	-0.0601472117	-0.0256467466	0.0000000000
1.1000005500	0.3541861355	0.0535843048	-0.0137840462	-0.0237712245	0.0000000000
1.1066672200	0.3464995953	0.0587069545	0.0240812932	-0.0161441010	0.0000000000
1.1133338900	0.3514989710	0.0480243559	-0.0285302828	-0.0270221295	0.0000000000
1.1200005600	0.3474369782	0.0490863686	0.0376403351	-0.0294603082	0.0000000000
1.1266672300	0.3736837028	0.0530845341	-0.0445261998	-0.0287726168	0.0000000000
1.1333339000	0.3401253916	0.0280335294	-0.0304672885	-0.0366498095	0.0000000000
1.1400005700	0.3559359171	0.0299076693	-0.0097225827	-0.0356495311	0.0000000000
1.1466672400	0.3480619002	0.0588318971	-0.0170957011	-0.0302730345	0.0000000000
1.1533339100	0.3591230193	0.0422769931	0.0556982305	-0.0312733129	0.0000000000
1.1600005800	0.3693092484	0.0490238973	-0.0469630777	-0.0370249139	0.0000000000
1.1666672500	0.3469995329	0.0390284838	-0.0013497191	-0.0342741482	0.0000000000
1.1733339200	0.3553734873	0.0530220628	0.0072105968	-0.0354619789	0.0000000000
1.1800005900	0.3564983469	0.0513978080	-0.0125968492	-0.0342741482	0.0000000000
1.1866672600	0.3464995953	0.0421520505	0.0390774686	-0.0411510623	0.0000000000
1.1933339300	0.3771832665	0.0391534265	-0.0359658849	-0.0384002967	0.0000000000
1.2000006000	0.3486243299	0.0314069813	-0.0280928945	-0.0469651805	0.0000000000
1.2066672700	0.3561858859	0.0520225214	-0.0345287518	-0.0534669899	0.0000000000
1.2133339400	0.3435624622	0.0627051201	-0.0428391304	-0.0502786026	0.0000000000
1.2200006100	0.3564358547	0.0572076424	0.0413268949	-0.0494658764	0.0000000000
1.2266672800	0.3458121811	0.0444634898	-0.0362783052	-0.0448395889	0.0000000000
1.2333339500	0.3527488149	0.0467749292	-0.0227817500	-0.0500285330	0.0000000000
1.2400006200	0.3546860731	0.0597689672	-0.0110347478	-0.0487156677	0.0000000000
1.2466672900	0.3513739866	0.0464001012	-0.0301548682	-0.0514039158	0.0000000000
1.2533339600	0.3566858235	0.0395282545	0.0533863199	-0.0514039158	0.0000000000
1.2600006300	0.3579981597	0.0479618846	-0.0632089300	-0.0576556555	0.0000000000
1.2666673000	0.3471245172	0.0457753878	-0.0051612466	-0.0522166419	0.0000000000
1.2733339700	0.3618726761	0.0492113113	-0.0232191384	-0.0585934164	0.0000000000
1.2800006400	0.3489367909	0.0544589035	-0.0424642262	-0.0590310382	0.0000000000
1.2866673100	0.3649347941	0.0432140631	0.0352659406	-0.0586559338	0.0000000000
1.2933339800	0.3397504384	0.0485865979	-0.0580227541	-0.0613441818	0.0000000000
1.3000006500	0.3581856363	0.0460877445	-0.0232816224	-0.0591560730	0.0000000000
1.3066673200	0.3473744860	0.0510854514	0.0117094491	-0.0514039158	0.0000000000
1.3133339900	0.3560609015	0.0570202283	-0.0265307932	-0.0577806903	0.0000000000
1.3200006600	0.3556234561	0.0503357953	0.0208946061	-0.0652202603	0.0000000000
1.3266673300	0.3574982221	0.0518975787	-0.0518368334	-0.0639699124	0.0000000000
1.3333340000	0.3528737993	0.0470248145	-0.0209697125	-0.0642824994	0.0000000000
1.3400006700	0.3499366661	0.0420895791	-0.0033492089	-0.0585308990	0.0000000000
1.3466673400	0.3529987837	0.0463376299	-0.0537113549	-0.0687837517	0.0000000000
1.3533340100	0.3548735497	0.0524598207	0.0410144746	-0.0667831951	0.0000000000
1.3600006800	0.3553109951	0.0384662418	-0.0643961268	-0.0688462691	0.0000000000
1.3666673500	0.3515614632	0.0368419871	-0.0437139071	-0.0725973127	0.0000000000
1.3733340200	0.3505615880	0.0491488399	-0.0384027629	-0.0720971736	0.0000000000
1.3800006900	0.3635599656	0.0362797452	-0.0358409168	-0.0677209561	0.0000000000
1.3866673600	0.3486243299	0.0425268785	0.0285176617	-0.0708468257	0.0000000000
1.3933340300	0.3576856987	0.0525222921	-0.0802045900	-0.0754731128	0.0000000000
1.4000007000	0.3682468809	0.0513978080	-0.0154711157	-0.0684086474	0.0000000000
1.4066673700	0.3561858859	0.0413399231	-0.0207197763	-0.0691588561	0.0000000000
1.4133340400	0.3425000949	0.0498984960	-0.0712693718	-0.0803494693	0.0000000000
1.4200007100	0.3736212106	0.0338433632	0.0152085565	-0.0775361867	0.0000000000
1.4266673800	0.3405003447	0.0540840755	-0.0620842171	-0.0725973127	0.0000000000
1.4333340500	0.3663096225	0.0472746999	-0.0250311759	-0.0710968953	0.0000000000
1.4400007200	0.3391255165	0.0548337315	-0.0154711157	-0.0699715822	0.0000000000
1.4466673900	0.3739336717	0.0662035151	-0.0433390028	-0.0726598301	0.0000000000
1.4533340600	0.3476869470	0.0478994132	0.0457007796	-0.0701591344	0.0000000000
1.4600007300	0.3621851371	0.0550836169	-0.0615843448	-0.0738476606	0.0000000000
1.4666674000	0.3554359795	0.0432765345	-0.0462757531	-0.0774736693	0.0000000000
1.4733340700	0.3521238930	0.0291580134	0.0108346723	-0.0634697732	0.0000000000
1.4800007400	0.3572482533	0.0464625725	-0.0363407893	-0.0727223475	0.0000000000
1.4866674100	0.3487493143	0.0584570691	0.0446385504	-0.0710968953	0.0000000000
1.4933340800	0.3544985965	0.0497735533	-0.0531489984	-0.0712219301	0.0000000000
1.5000007500	0.3547485653	0.0437763051	-0.0107848116	-0.0682836126	0.0000000000
1.5066674200	0.3538111823	0.0553959736	-0.0519618015	-0.0834753388	0.0000000000
1.5133340900	0.3556859483	0.0367795158	-0.0467756255	-0.0745353519	0.0000000000
1.5200007600	0.3644348564	0.0462126872	0.0217693829	-0.0782238780	0.0000000000
1.5266674300	0.3491242675	0.0496486106	-0.0410895771	-0.0674708865	0.0000000000
1.5333341000	0.3635599656	0.0428392351	-0.0299049320	-0.0753480780	0.0000000000
1.5400007700	0.3492492519	0.0444010185	-0.0479628225	-0.0814122649	0.0000000000
1.5466674400	0.3669970368	0.0388410698	-0.0447136519	-0.0734100388	0.0000000000
1.5533341100	0.3450622748	0.0625801774	0.0277678529	-0.0734100388	0.0000000000
1.5600007800	0.3641223954	0.0547087889	-0.0570854934	-0.0708468257	0.0000000000
1.5666674500	0.3557484405	0.0362172738	-0.0346537199	-0.0764108736	0.0000000000
1.5733341200	0.3479369158	0.0351552612	-0.0374655022	-0.0775987041	0.0000000000
1.5800007900	0.3683718653	0.0518351074	-0.0319044216	-0.0705342388	0.0000000000
1.5866674600	0.3518114320	0.0444010185	0.0255184267	-0.0738476606	0.0000000000
1.5933341300	0.3697466938	0.0573950564	-0.0372155660	-0.0652202603	0.0000000000
1.6000008000	0.3405628369	0.0518975787	-0.0238439789	-0.0707217909	0.0000000000
1.6066674700	0.3554359795	0.0378415285	0.0093975389	-0.0597812469	0.0000000000
1.6133341400	0.3464995953	0.0605810946	-0.0397774120	-0.0697215126	0.0000000000
1.6200008100	0.3613102463	0.0324689939	0.0385151120	-0.0657829168	0.0000000000
1.6266674800	0.3576232065	0.0500234386	-0.0564606530	-0.0670332647	0.0000000000
1.6333341500	0.3456247046	0.0530220628	-0.0183453822	-0.0675959213	0.0000000000
1.6400008200	0.3534362291	0.0531470054	-0.0168457649	-0.0675959213	0.0000000000
1.6466674900	0.3592480037	0.0515227507	-0.0410895771	-0.0681585778	0.0000000000
1.6533341600	0.3629975358	0.0525222921	0.0288300820	-0.0660329864	0.0000000000
1.6600008300	0.3625600903	0.0472746999	-0.0542112273	-0.0628445993	0.0000000000
1.6666675000	0.3571232689	0.0457129165	-0.0162209244	-0.0615317340	0.0000000000
1.6733341700	0.3471245172	0.0461502159	-0.0245313035	-0.0652827777	0.0000000000
1.6800008400	0.3569357923	0.0590193112	-0.0293425755	-0.0615317340	0.0000000000
1.6866675100	0.3701841393	0.0449632605	0.0458257477	-0.0607190079	0.0000000000
1.6933341800	0.3578731753	0.0440886618	-0.0545861315	-0.0585934164	0.0000000000
1.7000008500	0.3561233937	0.0509605087	-0.0122844289	-0.0589060034	0.0000000000
1.7066675200	0.3454997202	0.0485865979	-0.0417769016	-0.0683461300	0.0000000000
1.7133341900	0.3516239554	0.0583321264	-0.0295925117	-0.0565303423	0.0000000000
1.7200008600	0.3588105583	0.0672030566	0.0344536477	-0.0578432077	0.0000000000
1.7266675300	0.3612477541	0.0388410698	-0.0674578451	-0.0603439035	0.0000000000
1.7333342000	0.3460621499	0.0444634898	-0.0267182453	-0.0579682424	0.0000000000
1.7400008700	0.3650597785	0.0542714895	-0.0101599710	-0.0510913288	0.0000000000
1.7466675400	0.3458121811	0.0418396938	-0.0255310483	-0.0510913288	0.0000000000
1.7533342100	0.3568108079	0.0450257318	0.0306421198	-0.0547798552	0.0000000000
1.7600008800	0.3643723642	0.0473371712	-0.0532739665	-0.0520916071	0.0000000000
1.7666675500	0.3498116817	0.0525222921	-0.0133466579	-0.0491532894	0.0000000000
1.7733342200	0.3628100592	0.0424644071	-0.0565231370	-0.0582808294	0.0000000000
1.7800008900	0.3504990958	0.0615806360	-0.0311546130	-0.0474653197	0.0000000000
1.7866675600	0.3576232065	0.0380914138	0.0541986128	-0.0434016887	0.0000000000
1.7933342300	0.3568733001	0.0328438219	-0.0497748599	-0.0454647629	0.0000000000
1.8000009000	0.3549985341	0.0388410698	-0.0370281138	-0.0504036374	0.0000000000
1.8066675700	0.3431875090	0.0513978080	0.0060858838	-0.0366498095	0.0000000000
1.8133342400	0.3704341081	0.0409650951	-0.0086603537	-0.0369623965	0.0000000000
1.8200009100	0.3341886334	0.0404028531	0.0380777235	-0.0435267235	0.0000000000
1.8266675800	0.3666845758	0.0452131458	-0.0307172247	-0.0335864568	0.0000000000
1.8333342500	0.3471245172	0.0374042291	-0.0133466579	-0.0384628141	0.0000000000
1.8400009200	0.3768708055	0.0615806360	0.0175829508	-0.0262094032	0.0000000000
1.8466675900	0.3550610263	0.0675778846	-0.0257809845	-0.0347742874	0.0000000000
1.8533342600	0.3449997826	0.0378415285	0.0530738996	-0.0332113524	0.0000000000
1.8600009300	0.3498116817	0.0446509038	-0.0365907255	-0.0302105171	0.0000000000
1.8666676000	0.3581231441	0.0501483813	0.0053985591	-0.0273347165	0.0000000000
1.8733342700	0.3631850124	0.0464625725	0.0145212318	-0.0225833938	0.0000000000
1.8800009400	0.3517489398	0.0473371712	-0.0433390028	-0.0337740090	0.0000000000
1.8866676100	0.3408752979	0.0401529678	0.0550109057	-0.0274597513	0.0000000000
1.8933342800	0.3711215224	0.0484616553	-0.0567105891	-0.0300229649	0.0000000000
1.9000009500	0.3396254540	0.0372792865	-0.0094101624	-0.0253341596	0.0000000000
1.9066676200	0.3717464444	0.0567703430	0.0142088115	-0.0158315140	0.0000000000
1.9133342900	0.3548735497	0.0480243559	-0.0162209244	-0.0203952846	0.0000000000
1.9200009600	0.3497491895	0.0474621139	0.0716316686	-0.0148312354	0.0000000000
1.9266676300	0.3607478165	0.0577698844	-0.0393400237	-0.0166442402	0.0000000000
1.9333343000	0.3386255790	0.0454005598	0.0027742287	-0.0135808873	0.0000000000
1.9400009700	0.3633099968	0.0462751585	0.0180203392	-0.0072666291	0.0000000000
1.9466676400	0.3578731753	0.0593316678	-0.0325292621	-0.0186447972	0.0000000000
1.9533343100	0.3624975981	0.0554584449	0.0508244731	-0.0138309569	0.0000000000
1.9600009800	0.3564358547	0.0478369419	-0.0266557613	-0.0081418728	0.0000000000
1.9666676500	0.3333762350	0.0419646365	-0.0069732842	-0.0112677432	0.0000000000
1.9733343200	0.3739336717	0.0605186233	0.0143337796	-0.0045783805	0.0000000000
1.9800009900	0.3362508757	0.0390909551	0.0009621910	-0.0005772662	0.0000000000
1.9866676600	0.3623101215	0.0441511331	0.0693822419	-0.0000146096	0.0000000000
1.9933343300	0.3649347941	0.0516476934	-0.0104099073	0.0046116789	0.0000000000
