3644856814.0697451000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1733334200	0.3513739866	0.0497110820	-0.0408396409	0.0376833922	0.0000000000
0.1800000900	0.3700591548	0.0545213749	0.0080228896	0.0389337407	0.0000000000
0.1866667600	0.3382506258	0.0272214021	0.0312669605	0.0418720595	0.0000000000
0.1933334300	0.3753085002	0.0482117699	-0.0162834084	0.0378709445	0.0000000000
0.2000001000	0.3336886959	0.0393408405	0.0946258083	0.0453105177	0.0000000000
0.2066667700	0.3868070671	0.0527721774	-0.0209697125	0.0525000215	0.0000000000
0.2133334400	0.3298766724	0.0380289425	-0.0033492089	0.0394963975	0.0000000000
0.2200001100	0.3794954783	0.0618305214	0.0287051139	0.0463107965	0.0000000000
0.2266667800	0.3434999700	0.0478994132	-0.0104723913	0.0464358314	0.0000000000
0.2333334500	0.3516864476	0.0439012478	0.1213689951	0.0568137239	0.0000000000
0.2400001200	0.3612477541	0.0495236680	-0.0220944254	0.0544380617	0.0000000000
0.2466667900	0.3537486901	0.0495236680	0.0089601505	0.0496242200	0.0000000000
0.2533334600	0.3693717406	0.0387161271	0.0130840984	0.0483113541	0.0000000000
0.2600001300	0.3468120563	0.0444010185	0.0028991968	0.0557509277	0.0000000000
0.2666668000	0.3523738617	0.0398406111	0.1139958732	0.0620026704	0.0000000000
0.2733334700	0.3683093731	0.0519600501	-0.0120344927	0.0626278447	0.0000000000
0.2800001400	0.3446873217	0.0412149805	0.0233939685	0.0588142816	0.0000000000
0.2866668100	0.3649347941	0.0437138338	0.0523240908	0.0630029493	0.0000000000
0.2933334800	0.3629975358	0.0409026238	0.0065857563	0.0607523218	0.0000000000
0.3000001500	0.3693717406	0.0533968908	0.1087472103	0.0621277053	0.0000000000
0.3066668200	0.3469995329	0.0455879738	-0.0007873626	0.0696297968	0.0000000000
0.3133334900	0.3576232065	0.0607060373	-0.0039740495	0.0545630966	0.0000000000
0.3200001600	0.3538111823	0.0520225214	0.0195199567	0.0610023916	0.0000000000
0.3266668300	0.3711840146	0.0442136045	0.0018369678	0.0642532978	0.0000000000
0.3333335000	0.3366258288	0.0404028531	0.0955630695	0.0640657455	0.0000000000
0.3400001700	0.3587480661	0.0612682793	-0.0112846840	0.0685044830	0.0000000000
0.3466668400	0.3479994080	0.0444010185	0.0152085565	0.0641282630	0.0000000000
0.3533335100	0.3606853243	0.0593316678	0.0370779785	0.0672541344	0.0000000000
0.3600001800	0.3620601527	0.0456504452	-0.0244063354	0.0580640725	0.0000000000
0.3666668500	0.3561858859	0.0521474641	0.0880649802	0.0640657455	0.0000000000
0.3733335200	0.3499991583	0.0492737826	-0.0267807294	0.0653160941	0.0000000000
0.3800001900	0.3658096849	0.0427142925	0.0330165143	0.0728181857	0.0000000000
0.3866668600	0.3719964132	0.0483991839	0.0347035840	0.0721930114	0.0000000000
0.3933335300	0.3496242051	0.0462126872	0.0030241649	0.0713177674	0.0000000000
0.4000002000	0.3599354179	0.0411525091	0.0901894388	0.0672541344	0.0000000000
0.4066668700	0.3463121187	0.0570202283	-0.0240939151	0.0723180463	0.0000000000
0.4133335400	0.3498741739	0.0573950564	0.0178953711	0.0694422445	0.0000000000
0.4200002100	0.3714339834	0.0463376299	0.0410769587	0.0751313307	0.0000000000
0.4266668800	0.3540611511	0.0457753878	0.0169581102	0.0762566445	0.0000000000
0.4333335500	0.3699966626	0.0410900378	0.1096844716	0.0773194408	0.0000000000
0.4400002200	0.3546860731	0.0495861393	-0.0170957011	0.0730682555	0.0000000000
0.4466668900	0.3458746733	0.0391534265	0.0147711681	0.0705050408	0.0000000000
0.4533335600	0.3669970368	0.0455255025	0.0343286796	0.0730057380	0.0000000000
0.4600002300	0.3383756102	0.0554584449	0.0283302095	0.0815706263	0.0000000000
0.4666669000	0.3674344822	0.0468998719	0.0494498236	0.0580640725	0.0000000000
0.4733335700	0.3521863852	0.0514602794	-0.0562732008	0.0665664427	0.0000000000
0.4800002400	0.3596229569	0.0340307772	0.0140213593	0.0715678371	0.0000000000
0.4866669100	0.3586230817	0.0482742412	0.0327040939	0.0732558077	0.0000000000
0.4933335800	0.3448123060	0.0686398974	-0.0160334722	0.0693797270	0.0000000000
0.5000002500	0.3647473175	0.0419021651	0.0649458729	0.0645033675	0.0000000000
0.5066669200	0.3546235809	0.0508355660	-0.0176580576	0.0745686738	0.0000000000
0.5133335900	0.3621226449	0.0398406111	0.0190200842	0.0733183252	0.0000000000
0.5200002600	0.3591230193	0.0459003305	0.0213944785	0.0680043436	0.0000000000
0.5266669300	0.3471870094	0.0399655538	-0.0029118205	0.0725681160	0.0000000000
0.5333336000	0.3504990958	0.0424644071	0.0881274643	0.0703174885	0.0000000000
0.5400002700	0.3557484405	0.0465250439	-0.0338414272	0.0716303545	0.0000000000
0.5466669400	0.3678719277	0.0567703430	0.0667579109	0.0861969164	0.0000000000
0.5533336100	0.3556234561	0.0404653245	0.0485750467	0.0783197197	0.0000000000
0.5600002800	0.3515614632	0.0422145218	0.0051486229	0.0745061564	0.0000000000
0.5666669500	0.3511865100	0.0473371712	0.0922514133	0.0716303545	0.0000000000
0.5733336200	0.3579981597	0.0528346488	-0.0277179902	0.0723180463	0.0000000000
0.5800002900	0.3551235185	0.0571451710	0.0290175342	0.0743186041	0.0000000000
0.5866669600	0.3565608391	0.0454630312	0.0322667055	0.0716303545	0.0000000000
0.5933336300	0.3496242051	0.0432140631	-0.0108472957	0.0661913381	0.0000000000
0.6000003000	0.3593729881	0.0513353367	0.0761930059	0.0633155364	0.0000000000
0.6066669700	0.3690592796	0.0471497572	-0.0399023801	0.0658787510	0.0000000000
0.6133336400	0.3468745485	0.0469623432	0.0281427573	0.0699423839	0.0000000000
0.6200003100	0.3566233313	0.0539591328	0.0252060063	0.0641282630	0.0000000000
0.6266669800	0.3379381648	0.0482117699	0.0027117446	0.0695672793	0.0000000000
0.6333336500	0.3698716782	0.0596440245	0.1338658124	0.0798201381	0.0000000000
0.6400003200	0.3563108703	0.0637046616	-0.0439013593	0.0660037858	0.0000000000
0.6466669900	0.3688718029	0.0461502159	0.0098974114	0.0643158153	0.0000000000
0.6533336600	0.3441248919	0.0429641778	0.0343286796	0.0673166519	0.0000000000
0.6600003300	0.3553734873	0.0666408145	-0.0034116930	0.0653160941	0.0000000000
0.6666670000	0.3516864476	0.0372168151	0.1189321158	0.0705050408	0.0000000000
0.6733336700	0.3582481285	0.0515227507	-0.0525866420	0.0577514853	0.0000000000
0.6800003400	0.3659971615	0.0698268529	0.0177079189	0.0648159547	0.0000000000
0.6866670100	0.3471870094	0.0513353367	0.0215819307	0.0586267293	0.0000000000
0.6933336800	0.3529362915	0.0509605087	0.0050236548	0.0627528795	0.0000000000
0.7000003500	0.3621851371	0.0486490693	0.1099344079	0.0661288207	0.0000000000
0.7066670200	0.3401253916	0.0533344195	-0.0283428307	0.0613149787	0.0000000000
0.7133336900	0.3482493768	0.0406527385	0.0165832058	0.0588142816	0.0000000000
0.7200003600	0.3554984717	0.0482117699	0.0280802732	0.0593144210	0.0000000000
0.7266670300	0.3657471927	0.0410900378	-0.0147213071	0.0543755443	0.0000000000
0.7333337000	0.3549360419	0.0479618846	0.0896270821	0.0528751261	0.0000000000
0.7400003700	0.3574357299	0.0459003305	-0.0272806018	0.0562510671	0.0000000000
0.7466670400	0.3469995329	0.0668906999	0.0358282972	0.0593769384	0.0000000000
0.7533337100	0.3499366661	0.0408401525	0.0187076639	0.0476236624	0.0000000000
0.7600003800	0.3633724890	0.0543964322	0.0095849911	0.0548756837	0.0000000000
0.7666670500	0.3590605271	0.0367795158	0.0986872734	0.0516872950	0.0000000000
0.7733337200	0.3601853867	0.0520225214	-0.0318419376	0.0511246382	0.0000000000
0.7800003900	0.3636849500	0.0493987253	0.0379527554	0.0541879920	0.0000000000
0.7866670600	0.3464995953	0.0450882032	0.0395148570	0.0516872950	0.0000000000
0.7933337300	0.3726213353	0.0489614259	-0.0132841738	0.0436225473	0.0000000000
0.8000004000	0.3474369782	0.0581447124	0.0651333251	0.0382460490	0.0000000000
0.8066670700	0.3611852619	0.0435264198	-0.0368406617	0.0421221292	0.0000000000
0.8133337400	0.3484993455	0.0347804332	0.0159583652	0.0443727564	0.0000000000
0.8200004100	0.3601228945	0.0400280251	0.0247061338	0.0438100996	0.0000000000
0.8266670800	0.3555609639	0.0434014771	-0.0175955736	0.0365580787	0.0000000000
0.8333337500	0.3543111199	0.0485865979	0.0661330702	0.0315566851	0.0000000000
0.8400004200	0.3679344199	0.0419021651	-0.0327167143	0.0364330438	0.0000000000
0.8466670900	0.3456247046	0.0482117699	0.0102098317	0.0336822773	0.0000000000
0.8533337600	0.3681218965	0.0582696551	0.0257058788	0.0361829741	0.0000000000
0.8600004300	0.3538111823	0.0408401525	-0.0022869800	0.0349326257	0.0000000000
0.8666671000	0.3569982845	0.0524598207	0.0787548529	0.0313066154	0.0000000000
0.8733337700	0.3571232689	0.0469623432	-0.0500872801	0.0228667639	0.0000000000
0.8800004400	0.3673719900	0.0525847634	-0.0105348754	0.0217414504	0.0000000000
0.8866671100	0.3444998451	0.0439637191	0.0122093216	0.0263052219	0.0000000000
0.8933337800	0.3601853867	0.0467124579	-0.0265307932	0.0212413111	0.0000000000
0.9000004500	0.3611227697	0.0633298335	0.0811917319	0.0234919381	0.0000000000
0.9066671200	0.3520614008	0.0505856807	-0.0404647366	0.0209912414	0.0000000000
0.9133337900	0.3518739242	0.0498984960	-0.0144713708	0.0136141864	0.0000000000
0.9200004600	0.3497491895	0.0348429045	0.0167706580	0.0202410324	0.0000000000
0.9266671300	0.3798704315	0.0392783691	0.0032116171	0.0244296994	0.0000000000
0.9333338000	0.3415002198	0.0419021651	0.0685074649	0.0144269128	0.0000000000
0.9400004700	0.3742461327	0.0473371712	-0.0650834513	0.0070498580	0.0000000000
0.9466671400	0.3328762975	0.0246600776	0.0022743562	0.0122388033	0.0000000000
0.9533338100	0.3646223330	0.0560831583	0.0095225070	0.0103007635	0.0000000000
0.9600004800	0.3561233937	0.0612058080	-0.0232191384	0.0078625843	0.0000000000
0.9666671500	0.3479369158	0.0392158978	0.0848158082	0.0119262162	0.0000000000
0.9733338200	0.3594354803	0.0493362539	-0.0654583556	-0.0000146096	0.0000000000
0.9800004900	0.3588730505	0.0570826997	0.0070231447	0.0064872013	0.0000000000
0.9866671600	0.3687468185	0.0459003305	-0.0054736669	-0.0022027189	0.0000000000
0.9933338300	0.3543736121	0.0409650951	-0.0248437238	0.0004230123	0.0000000000
1.0000005000	0.3573732377	0.0478369419	0.0864403942	0.0064872013	0.0000000000
1.0066671700	0.3548110575	0.0407776811	-0.0773303240	-0.0083294250	0.0000000000
1.0133338400	0.3681218965	0.0540840755	0.0095225070	0.0002979775	0.0000000000
1.0200005100	0.3638724266	0.0502733240	-0.0053486987	-0.0072041117	0.0000000000
1.0266671800	0.3475619626	0.0526472348	-0.0128467854	-0.0029529278	0.0000000000
1.0333338500	0.3635599656	0.0528346488	0.0586974658	-0.0083294250	0.0000000000
1.0400005200	0.3569357923	0.0439012478	-0.0717067601	-0.0127681610	0.0000000000
1.0466671900	0.3501241426	0.0456504452	-0.0032867249	-0.0108301214	0.0000000000
1.0533338600	0.3628725514	0.0468374005	0.0222067713	-0.0069540420	0.0000000000
1.0600005300	0.3521238930	0.0494611966	-0.0257809845	-0.0144561310	0.0000000000
1.0666672000	0.3566233313	0.0588943685	0.1196194408	0.0010481864	0.0000000000
1.0733338700	0.3680594043	0.0560831583	-0.0618967650	-0.0165192054	0.0000000000
1.0800005400	0.3544361043	0.0662035151	-0.0134716260	-0.0202702498	0.0000000000
1.0866672100	0.3570607767	0.0378415285	0.0039614258	-0.0197075931	0.0000000000
1.0933338800	0.3328138053	0.0419646365	-0.0262183729	-0.0209579412	0.0000000000
1.1000005500	0.3762458834	0.0371543438	0.0524490589	-0.0246464681	0.0000000000
1.1066672200	0.3456247046	0.0395907258	-0.0696447866	-0.0267095425	0.0000000000
1.1133338900	0.3705590925	0.0687023687	0.0070856287	-0.0207703890	0.0000000000
1.1200005600	0.3544985965	0.0461502159	-0.0290301553	-0.0387754011	0.0000000000
1.1266672300	0.3544361043	0.0586444831	-0.0437763912	-0.0323986262	0.0000000000
1.1333339000	0.3597479413	0.0488989546	0.0898145343	-0.0203327672	0.0000000000
1.1400005700	0.3528113071	0.0400904965	-0.0623341533	-0.0314608651	0.0000000000
1.1466672400	0.3573107455	0.0574575277	-0.0089727740	-0.0317734521	0.0000000000
1.1533339100	0.3576856987	0.0584570691	0.0023993243	-0.0322735914	0.0000000000
1.1600005800	0.3587480661	0.0574575277	0.0027117446	-0.0263969555	0.0000000000
1.1666672500	0.3763083756	0.0634547762	0.0718816048	-0.0335239394	0.0000000000
1.1733339200	0.3449372904	0.0412774518	-0.0703945952	-0.0395256099	0.0000000000
1.1800005900	0.3660596537	0.0532719481	-0.0131592057	-0.0392130229	0.0000000000
1.1866672600	0.3413127432	0.0584570691	0.0105222520	-0.0355870137	0.0000000000
1.1933339300	0.3589355427	0.0385911845	-0.0400273482	-0.0445895193	0.0000000000
1.2000006000	0.3633099968	0.0495236680	0.0606344720	-0.0424014103	0.0000000000
1.2066672700	0.3458121811	0.0472746999	-0.0663331322	-0.0435892409	0.0000000000
1.2133339400	0.3578731753	0.0456504452	-0.0079105450	-0.0429015495	0.0000000000
1.2200006100	0.3539361667	0.0470872859	-0.0259059526	-0.0512163636	0.0000000000
1.2266672800	0.3563733625	0.0518975787	-0.0247812397	-0.0446520367	0.0000000000
1.2333339500	0.3557484405	0.0550211456	0.0996870187	-0.0366498095	0.0000000000
1.2400006200	0.3566858235	0.0475870566	-0.0673328770	-0.0510288114	0.0000000000
1.2466672900	0.3664970992	0.0546463175	-0.0465256893	-0.0591560730	0.0000000000
1.2533339600	0.3656222083	0.0414023945	-0.0012872350	-0.0504036374	0.0000000000
1.2600006300	0.3653722395	0.0450882032	-0.0363407893	-0.0534044725	0.0000000000
1.2666673000	0.3517489398	0.0357799745	0.0725689296	-0.0490282546	0.0000000000
1.2733339700	0.3554359795	0.0418396938	-0.0730814091	-0.0592811078	0.0000000000
1.2800006400	0.3743086249	0.0508355660	-0.0062859596	-0.0525917463	0.0000000000
1.2866673100	0.3551860107	0.0470872859	-0.0467131415	-0.0690963387	0.0000000000
1.2933339800	0.3516239554	0.0393408405	-0.0619592490	-0.0659079516	0.0000000000
1.3000006500	0.3716839522	0.0404028531	0.0670078472	-0.0536545421	0.0000000000
1.3066673200	0.3496866973	0.0458378592	-0.0546486156	-0.0594061426	0.0000000000
1.3133339900	0.3668095602	0.0406527385	-0.0307797087	-0.0638448776	0.0000000000
1.3200006600	0.3510615256	0.0638296042	-0.0176580576	-0.0624069775	0.0000000000
1.3266673300	0.3493742363	0.0235980650	-0.0570854934	-0.0682210952	0.0000000000
1.3333340000	0.3580606519	0.0516476934	0.0377653032	-0.0679085082	0.0000000000
1.3400006700	0.3590605271	0.0484616553	-0.0374030181	-0.0559676858	0.0000000000
1.3466673400	0.3714964756	0.0578323557	-0.0169082490	-0.0633447385	0.0000000000
1.3533340100	0.3489367909	0.0478994132	-0.0176580576	-0.0652827777	0.0000000000
1.3600006800	0.3594354803	0.0537092475	-0.0527740942	-0.0692838909	0.0000000000
1.3666673500	0.3495617129	0.0465875152	0.0306421198	-0.0714094823	0.0000000000
1.3733340200	0.3615602151	0.0492113113	-0.0772053560	-0.0709093431	0.0000000000
1.3800006900	0.3466870719	0.0386536558	-0.0369656298	-0.0735975910	0.0000000000
1.3866673600	0.3591855115	0.0433390058	-0.0378404065	-0.0737851432	0.0000000000
1.3933340300	0.3676844510	0.0402779105	-0.0470880458	-0.0698465474	0.0000000000
1.4000007000	0.3529362915	0.0430266491	0.0342661956	-0.0729724171	0.0000000000
1.4066673700	0.3641223954	0.0503982667	-0.0513369611	-0.0681585778	0.0000000000
1.4133340400	0.3551235185	0.0397156685	-0.0155960838	-0.0670957821	0.0000000000
1.4200007100	0.3398754228	0.0549586742	-0.0013497191	-0.0675959213	0.0000000000
1.4266673800	0.3733087496	0.0409026238	-0.0612719245	-0.0760357693	0.0000000000
1.4333340500	0.3547485653	0.0540216042	0.0468879769	-0.0706592735	0.0000000000
1.4400007200	0.3626225826	0.0478994132	-0.0838286645	-0.0793491910	0.0000000000
1.4466673900	0.3496866973	0.0661410438	-0.0451510403	-0.0779738084	0.0000000000
1.4533340600	0.3616227073	0.0374667005	-0.0111597159	-0.0700340996	0.0000000000
1.4600007300	0.3491242675	0.0382788278	-0.0498998280	-0.0749104562	0.0000000000
1.4666674000	0.3710590301	0.0345305479	0.0322042214	-0.0757231823	0.0000000000
1.4733340700	0.3410627744	0.0360923312	-0.0680202015	-0.0743477997	0.0000000000
1.4800007400	0.3716839522	0.0500859100	-0.0309671609	-0.0745353519	0.0000000000
1.4866674100	0.3492492519	0.0455879738	-0.0112222000	-0.0735975910	0.0000000000
1.4933340800	0.3628725514	0.0475245852	-0.0814542709	-0.0852883431	0.0000000000
1.5000007500	0.3516239554	0.0444010185	0.0568854278	-0.0686587170	0.0000000000
1.5066674200	0.3607478165	0.0411525091	-0.0547110996	-0.0687212344	0.0000000000
1.5133340900	0.3619976605	0.0327813506	-0.0239689470	-0.0729098997	0.0000000000
1.5200007600	0.3601853867	0.0425893498	-0.0372155660	-0.0793491910	0.0000000000
1.5266674300	0.3529362915	0.0449007892	-0.0496498918	-0.0754731128	0.0000000000
1.5333341000	0.3566858235	0.0499609673	0.0438887416	-0.0723472432	0.0000000000
1.5400007700	0.3546860731	0.0496486106	-0.0758307070	-0.0757856997	0.0000000000
1.5466674400	0.3587480661	0.0434639485	-0.0469630777	-0.0793491910	0.0000000000
1.5533341100	0.3493117441	0.0410900378	-0.0304048044	-0.0773486345	0.0000000000
1.5600007800	0.3596854491	0.0256596189	-0.0509620568	-0.0758482171	0.0000000000
1.5666674500	0.3476244548	0.0458378592	0.0711317960	-0.0618443210	0.0000000000
1.5733341200	0.3566858235	0.0241603070	-0.0852657975	-0.0775361867	0.0000000000
1.5800007900	0.3563733625	0.0439012478	-0.0129717535	-0.0675959213	0.0000000000
1.5866674600	0.3533112447	0.0465250439	-0.0227817500	-0.0737226258	0.0000000000
1.5933341300	0.3626225826	0.0414648658	-0.0414644814	-0.0713469649	0.0000000000
1.6000008000	0.3578106831	0.0454630312	0.0172080464	-0.0755356302	0.0000000000
1.6066674700	0.3541236433	0.0455879738	-0.0513994451	-0.0691588561	0.0000000000
1.6133341400	0.3467495641	0.0337184205	-0.0225942979	-0.0677834734	0.0000000000
1.6200008100	0.3553734873	0.0572701137	0.0029616809	-0.0637198428	0.0000000000
1.6266674800	0.3707465691	0.0535218335	-0.0212196487	-0.0630946689	0.0000000000
1.6333341500	0.3558734249	0.0513353367	0.0326416099	-0.0668457125	0.0000000000
1.6400008200	0.3736212106	0.0614556934	-0.0485876629	-0.0630946689	0.0000000000
1.6466674900	0.3538111823	0.0507730947	-0.0492125034	-0.0739101780	0.0000000000
1.6533341600	0.3587480661	0.0404028531	-0.0484002108	-0.0744728345	0.0000000000
1.6600008300	0.3633724890	0.0372792865	-0.0506496365	-0.0683461300	0.0000000000
1.6666675000	0.3441873841	0.0411525091	0.0598221791	-0.0588434860	0.0000000000
1.6733341700	0.3595604647	0.0560206869	-0.0542737113	-0.0615942514	0.0000000000
1.6800008400	0.3608728009	0.0594566105	-0.0115971043	-0.0600938339	0.0000000000
1.6866675100	0.3608103087	0.0378415285	-0.0295925117	-0.0648451559	0.0000000000
1.6933341800	0.3519364164	0.0473371712	-0.0361533371	-0.0610941122	0.0000000000
1.7000008500	0.3643098720	0.0569577570	0.0645709684	-0.0542797161	0.0000000000
1.7066675200	0.3534987213	0.0410900378	-0.0406521887	-0.0560927206	0.0000000000
1.7133341900	0.3572482533	0.0479618846	-0.0362783052	-0.0640324298	0.0000000000
1.7200008600	0.3556859483	0.0530845341	-0.0149712433	-0.0573430685	0.0000000000
1.7266675300	0.3472495016	0.0383412991	-0.0146588230	-0.0507787418	0.0000000000
1.7333342000	0.3659971615	0.0570202283	0.0556357464	-0.0524667115	0.0000000000
1.7400008700	0.3577481909	0.0470872859	-0.0593974031	-0.0575306207	0.0000000000
1.7466675400	0.3550610263	0.0449007892	-0.0241563992	-0.0542171987	0.0000000000
1.7533342100	0.3595604647	0.0497735533	-0.0265307932	-0.0555300640	0.0000000000
1.7600008800	0.3484368534	0.0486490693	-0.0434014869	-0.0552174770	0.0000000000
1.7666675500	0.3671845134	0.0540840755	0.0531988677	-0.0495283938	0.0000000000
1.7733342200	0.3508740490	0.0529595914	-0.0259684367	-0.0410260275	0.0000000000
1.7800008900	0.3589980349	0.0428392351	-0.0155960838	-0.0479029415	0.0000000000
1.7866675600	0.3549360419	0.0571451710	-0.0144713708	-0.0493408416	0.0000000000
1.7933342300	0.3669970368	0.0528971201	-0.0212196487	-0.0433391713	0.0000000000
1.8000009000	0.3536237057	0.0513978080	0.0561356190	-0.0405884057	0.0000000000
1.8066675700	0.3553109951	0.0520225214	-0.0504621844	-0.0441518975	0.0000000000
1.8133342400	0.3556234561	0.0394033118	-0.0039740495	-0.0393380577	0.0000000000
1.8200009100	0.3571232689	0.0442760758	-0.0351535923	-0.0474028023	0.0000000000
1.8266675800	0.3555609639	0.0374667005	-0.0347786880	-0.0412135797	0.0000000000
1.8333342500	0.3553109951	0.0510854514	0.0635712233	-0.0350868744	0.0000000000
1.8400009200	0.3532487525	0.0487115406	-0.0371530819	-0.0333363872	0.0000000000
1.8466675900	0.3630600280	0.0386536558	-0.0183453822	-0.0368373617	0.0000000000
1.8533342600	0.3594979725	0.0537092475	0.0065232722	-0.0285850646	0.0000000000
1.8600009300	0.3579356675	0.0537092475	0.0020869041	-0.0232085678	0.0000000000
1.8666676000	0.3581856363	0.0517101647	0.0588224339	-0.0291477212	0.0000000000
1.8733342700	0.3477494392	0.0484616553	-0.0398398961	-0.0277098209	0.0000000000
1.8800009400	0.3733712418	0.0512728654	-0.0006623945	-0.0256467466	0.0000000000
1.8866676100	0.3585605895	0.0375916431	0.0283926935	-0.0159565488	0.0000000000
1.8933342800	0.3703091237	0.0532094768	-0.0048488263	-0.0193324887	0.0000000000
1.9000009500	0.3428750480	0.0393408405	0.0711317960	-0.0190824191	0.0000000000
1.9066676200	0.3708090613	0.0507106233	-0.0475254341	-0.0238962593	0.0000000000
1.9133342900	0.3494992207	0.0469623432	0.0015870316	-0.0190824191	0.0000000000
1.9200009600	0.3598104335	0.0402779105	-0.0079730291	-0.0218957023	0.0000000000
1.9266676300	0.3586855739	0.0493987253	-0.0360283690	-0.0221457719	0.0000000000
1.9333343000	0.3584980973	0.0444010185	0.0588849180	-0.0150813051	0.0000000000
1.9400009700	0.3554359795	0.0531470054	-0.0457133967	-0.0165817228	0.0000000000
1.9466676400	0.3485618377	0.0424019358	-0.0090977421	-0.0143310962	0.0000000000
1.9533343100	0.3676219588	0.0290955420	-0.0165333446	-0.0155189269	0.0000000000
1.9600009800	0.3512490022	0.0613307507	-0.0230316862	-0.0135808873	0.0000000000
1.9666676500	0.3555609639	0.0476495279	0.0752557448	-0.0032029975	0.0000000000
1.9733343200	0.3598729257	0.0590817825	-0.0543361953	-0.0122680218	0.0000000000
1.9800009900	0.3504366036	0.0518351074	-0.0155960838	-0.0078918032	0.0000000000
1.9866676600	0.3609352931	0.0464001012	0.0044612983	-0.0055786590	0.0000000000
1.9933343300	0.3462496265	0.0613932220	0.0040863939	0.0031737784	0.0000000000
