3644856937.6540199000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3733335200	-0.0092680896	-0.0042641461	0.0651333251	0.1590297417	0.0000000000
0.3800001900	-0.0107678994	0.0015456869	0.0774426874	0.1676571511	0.0000000000
0.3866668600	-0.0102054707	-0.0003909241	0.1218063837	0.1592798115	0.0000000000
0.3933335300	-0.0117677726	-0.0005783381	0.0541361287	0.1671570114	0.0000000000
0.4000002000	-0.0087681530	-0.0054511012	0.0824414134	0.1687199479	0.0000000000
0.4066668700	-0.0093930738	0.0064809215	0.0793172096	0.1652189701	0.0000000000
0.4133335400	-0.0095180579	0.0042319538	0.0608219242	0.1680322559	0.0000000000
0.4200002100	-0.0108928836	0.0019205148	0.1196194408	0.1627807892	0.0000000000
0.4266668800	-0.0101429787	0.0017331009	0.0330165143	0.1669069416	0.0000000000
0.4333335500	-0.0108303915	-0.0025149491	0.0831912223	0.1732837227	0.0000000000
0.4400002200	-0.0108303915	0.0101667297	0.0916890567	0.1742840021	0.0000000000
0.4466668900	-0.0083932005	-0.0030147197	0.0937510312	0.1805982660	0.0000000000
0.4533335600	-0.0100804866	0.0112287422	0.1456128212	0.1742214846	0.0000000000
0.4600002300	-0.0102679628	-0.0079499541	0.0472003972	0.1730336528	0.0000000000
0.4666669000	-0.0099555024	0.0072930487	0.0868777827	0.1756593863	0.0000000000
0.4733335700	-0.0095805500	0.0019205148	0.0820040248	0.1749716942	0.0000000000
0.4800002400	-0.0092055975	0.0011708589	0.0759430696	0.1780975674	0.0000000000
0.4866669100	-0.0092680896	0.0001088465	0.1569224419	0.1799105739	0.0000000000
0.4933335800	-0.0108928836	0.0020454575	0.0440137098	0.1735337925	0.0000000000
0.5000002500	-0.0121427251	-0.0020776498	0.0760680378	0.1739714148	0.0000000000
0.5066669200	-0.0093930738	0.0024827567	0.1411764507	0.1942895914	0.0000000000
0.5133335900	-0.0102054707	-0.0109485774	0.0482001423	0.1687824654	0.0000000000
0.5200002600	-0.0102679628	-0.0006408094	0.1218688678	0.1711581289	0.0000000000
0.5266669300	-0.0100179945	0.0047941957	0.0590723702	0.1790978468	0.0000000000
0.5333336000	-0.0100179945	0.0076678766	0.0727563819	0.1729711354	0.0000000000
0.5400002700	-0.0102679628	-0.0049513307	0.0824414134	0.1732837227	0.0000000000
0.5466669400	-0.0103304549	0.0014832156	0.0754431970	0.1770347705	0.0000000000
0.5533336100	-0.0100804866	-0.0015154079	0.1496742871	0.1773473578	0.0000000000
0.5600002800	-0.0100804866	0.0024827567	0.0407645383	0.1706579892	0.0000000000
0.5666669500	-0.0098930104	0.0111662709	0.0623840259	0.1673445638	0.0000000000
0.5733336200	-0.0080182481	0.0091671885	0.0760680378	0.1710956115	0.0000000000
0.5800002900	-0.0107678994	-0.0065755850	0.0549484216	0.1666568717	0.0000000000
0.5866669600	-0.0094555658	-0.0086371386	0.1356153668	0.1700328146	0.0000000000
0.5933336300	-0.0082057243	-0.0078250114	0.0415768312	0.1673445638	0.0000000000
0.6000003000	-0.0110803598	0.0102916723	0.0709443438	0.1665318368	0.0000000000
0.6066669700	-0.0105179311	-0.0173831233	0.0675702039	0.1642812082	0.0000000000
0.6133336400	-0.0106429153	-0.0020151785	0.0363906538	0.1585921195	0.0000000000
0.6200003100	-0.0086431688	0.0034198266	0.1299917990	0.1622806495	0.0000000000
0.6266669800	-0.0104554390	-0.0033895476	0.0398897614	0.1616554749	0.0000000000
0.6333336500	-0.0114553122	-0.0068254703	0.0560731349	0.1561539386	0.0000000000
0.6400003200	-0.0115178043	-0.0034520189	0.0459507158	0.1510900246	0.0000000000
0.6466669900	-0.0105804232	0.0039820685	0.0538861925	0.1567165957	0.0000000000
0.6533336600	-0.0100804866	-0.0000785675	0.1271800151	0.1551536593	0.0000000000
0.6600003300	-0.0091431054	0.0084800039	0.0197074089	0.1500897453	0.0000000000
0.6666670000	-0.0098305183	0.0112287422	0.0621340897	0.1527779959	0.0000000000
0.6733336700	-0.0098305183	-0.0030147197	0.0606344720	0.1484642915	0.0000000000
0.6800003400	-0.0107054073	0.0027951134	0.0320792533	0.1435254127	0.0000000000
0.6866670100	-0.0095805500	0.0024827567	0.1081848536	0.1439005174	0.0000000000
0.6933336800	-0.0103304549	0.0121658121	0.0392024367	0.1483392566	0.0000000000
0.7000003500	-0.0105804232	-0.0027648344	0.0543860650	0.1413373018	0.0000000000
0.7066670200	-0.0120177409	-0.0081998394	0.0401396977	0.1353981439	0.0000000000
0.7133336900	-0.0102054707	0.0072305774	-0.0004124582	0.1257704568	0.0000000000
0.7200003600	-0.0090181213	-0.0192572629	0.1156829435	0.1362733882	0.0000000000
0.7266670300	-0.0107678994	-0.0058884005	0.0112720607	0.1295215037	0.0000000000
0.7333337000	-0.0095805500	-0.0029522484	0.0652582932	0.1360233184	0.0000000000
0.7400003700	-0.0085806768	-0.0121355325	0.0273304645	0.1221444449	0.0000000000
0.7466670400	-0.0097680262	0.0057937369	0.0360157494	0.1272083581	0.0000000000
0.7533337100	-0.0103929470	-0.0067005276	0.0918140248	0.1193936772	0.0000000000
0.7600003800	-0.0099555024	-0.0053886299	0.0096474752	0.1188935377	0.0000000000
0.7666670500	-0.0103304549	0.0036697119	0.0168331421	0.1097659909	0.0000000000
0.7733337200	-0.0108928836	-0.0051387446	0.0505745368	0.1177682237	0.0000000000
0.7800003900	-0.0096430421	0.0041070112	0.0589474021	0.1223945146	0.0000000000
0.7866670600	-0.0087681530	0.0134152386	0.1220563201	0.1150799735	0.0000000000
0.7933337300	-0.0105179311	-0.0022650638	0.0040863939	0.1059524269	0.0000000000
0.8000004000	-0.0090181213	0.0043568965	0.0302047314	0.0968248807	0.0000000000
0.8066670700	-0.0104554390	-0.0101364503	0.0162083015	0.0927612472	0.0000000000
0.8133337400	-0.0102054707	0.0146646651	0.0180203392	0.0985753690	0.0000000000
0.8200004100	-0.0117052805	0.0121658121	0.0930012223	0.0941366309	0.0000000000
0.8266670800	-0.0104554390	-0.0053261586	-0.0019120756	0.0908232067	0.0000000000
0.8333337500	-0.0121427251	0.0041070112	0.0052735910	0.0804453125	0.0000000000
0.8400004200	-0.0100179945	-0.0068879416	0.0140838434	0.0805078299	0.0000000000
0.8466670900	-0.0107054073	-0.0075751261	-0.0170332171	0.0723805637	0.0000000000
0.8533337600	-0.0101429787	0.0028575847	0.0791922415	0.0746311912	0.0000000000
0.8600004300	-0.0101429787	0.0084800039	-0.0115346203	0.0737559472	0.0000000000
0.8666671000	-0.0103929470	-0.0040767321	0.0255184267	0.0728181857	0.0000000000
0.8733337700	-0.0088306451	0.0034198266	0.0360782334	0.0712552500	0.0000000000
0.8800004400	-0.0101429787	0.0051690237	0.0107097042	0.0668165124	0.0000000000
0.8866671100	-0.0098305183	0.0018580435	0.0726314137	0.0586267293	0.0000000000
0.8933337800	-0.0114553122	-0.0006408094	-0.0124718811	0.0575014156	0.0000000000
0.9000004500	-0.0085806768	-0.0015154079	0.0131465825	0.0531877132	0.0000000000
0.9066671200	-0.0124551854	-0.0048263880	-0.0067858320	0.0453105177	0.0000000000
0.9133337900	-0.0107678994	0.0003587317	-0.0219069733	0.0426847860	0.0000000000
0.9200004600	-0.0104554390	0.0124156974	0.0587599499	0.0426222686	0.0000000000
0.9266671300	-0.0117052805	0.0100417870	-0.0340913634	0.0355577999	0.0000000000
0.9333338000	-0.0090806134	-0.0078874827	0.0278928210	0.0431224079	0.0000000000
0.9400004700	-0.0112678360	0.0011708589	0.0151460724	0.0329945857	0.0000000000
0.9466671400	-0.0090181213	-0.0045765027	-0.0079730291	0.0321193418	0.0000000000
0.9533338100	-0.0114553122	0.0027326420	0.0559481667	0.0212413111	0.0000000000
0.9600004800	-0.0107054073	0.0010459163	-0.0249686919	0.0225541768	0.0000000000
0.9666671500	-0.0097680262	0.0010459163	-0.0152211795	0.0123013207	0.0000000000
0.9733338200	-0.0110178677	-0.0042641461	0.0217068989	0.0176778184	0.0000000000
0.9800004900	-0.0091431054	-0.0100115076	-0.0179704779	0.0104883157	0.0000000000
0.9866671600	-0.0085181847	-0.0123229465	0.0685074649	0.0106133505	0.0000000000
0.9933338300	-0.0089556292	0.0004212031	-0.0237190108	0.0080501366	0.0000000000
1.0000005000	-0.0108928836	-0.0008282234	0.0010871591	0.0022360172	0.0000000000
1.0066671700	-0.0093305817	0.0052939663	0.0012121272	-0.0021402015	0.0000000000
1.0133338400	-0.0098930104	-0.0023900065	-0.0096600986	-0.0029529278	0.0000000000
1.0200005100	-0.0100179945	-0.0023900065	0.0645709684	-0.0070790769	0.0000000000
1.0266671800	-0.0115178043	0.0021079288	-0.0469630777	-0.0162691358	0.0000000000
1.0333338500	-0.0107678994	-0.0022650638	-0.0103474232	-0.0187073146	0.0000000000
1.0400005200	-0.0106429153	0.0063559788	0.0000249302	-0.0225208764	0.0000000000
1.0466671900	-0.0110178677	-0.0005783381	-0.0180954460	-0.0228334634	0.0000000000
1.0533338600	-0.0102054707	-0.0123854178	0.0184577277	-0.0367123269	0.0000000000
1.0600005300	-0.0089556292	-0.0055135725	-0.0410270930	-0.0291477212	0.0000000000
1.0666672000	-0.0093930738	-0.0044515601	-0.0274680540	-0.0392130229	0.0000000000
1.0733338700	-0.0112053439	-0.0001410388	-0.0360283690	-0.0477779067	0.0000000000
1.0800005400	-0.0098305183	0.0061060935	-0.0580852382	-0.0509662940	0.0000000000
1.0866672100	-0.0091431054	0.0063559788	0.0348910362	-0.0495909112	0.0000000000
1.0933338800	-0.0095805500	0.0004212031	-0.0587100786	-0.0506537070	0.0000000000
1.1000005500	-0.0120802330	-0.0068879416	-0.0222193935	-0.0539046117	0.0000000000
1.1066672200	-0.0092055975	0.0012333303	-0.0289051872	-0.0597187295	0.0000000000
1.1133338900	-0.0098305183	0.0042319538	-0.0374030181	-0.0592811078	0.0000000000
1.1200005600	-0.0107678994	0.0076054053	0.0667579109	-0.0539671291	0.0000000000
1.1266672300	-0.0117677726	0.0056687943	-0.0590849829	-0.0664080908	0.0000000000
1.1333339000	-0.0097680262	0.0059811509	-0.0151586954	-0.0665956430	0.0000000000
1.1400005700	-0.0100179945	-0.0081998394	-0.0080355132	-0.0694089257	0.0000000000
1.1466672400	-0.0098930104	-0.0043266174	-0.0470255617	-0.0761608041	0.0000000000
1.1533339100	-0.0103304549	0.0040445398	0.0698196305	-0.0657829168	0.0000000000
1.1600005800	-0.0095805500	0.0030449987	-0.0627715416	-0.0789115693	0.0000000000
1.1666672500	-0.0098305183	-0.0015778793	-0.0351535923	-0.0863511387	0.0000000000
1.1733339200	-0.0097055341	-0.0006408094	-0.0418393857	-0.0924778428	0.0000000000
1.1800005900	-0.0100804866	0.0111037995	-0.0578353020	-0.0926653950	0.0000000000
1.1866672600	-0.0106429153	0.0020454575	0.0033990693	-0.1006676205	0.0000000000
1.1933339300	-0.0108303915	-0.0041392035	-0.0535239027	-0.0896645604	0.0000000000
1.2000006000	-0.0095805500	-0.0016403506	-0.0236565268	-0.0917901516	0.0000000000
1.2066672700	-0.0097680262	-0.0111359914	-0.0666455525	-0.1108579543	0.0000000000
1.2133339400	-0.0113303281	-0.0045765027	-0.0768304517	-0.1114831281	0.0000000000
1.2200006100	-0.0093930738	0.0106040289	0.0137089390	-0.1082947415	0.0000000000
1.2266672800	-0.0094555658	-0.0048263880	-0.0951382760	-0.1149841016	0.0000000000
1.2333339500	-0.0080807402	-0.0065755850	-0.0744560580	-0.1233614308	0.0000000000
1.2400006200	-0.0119552488	-0.0001410388	-0.0417144176	-0.1159843797	0.0000000000
1.2466672900	-0.0097680262	-0.0085121960	-0.0805794943	-0.1225487048	0.0000000000
1.2533339600	-0.0105179311	-0.0078874827	-0.0077230929	-0.1276751301	0.0000000000
1.2600006300	-0.0102054707	-0.0026398917	-0.0939510792	-0.1239866046	0.0000000000
1.2666673000	-0.0106429153	-0.0033895476	-0.0684575898	-0.1298007210	0.0000000000
1.2733339700	-0.0097055341	-0.0019527072	-0.0502747322	-0.1264247825	0.0000000000
1.2800006400	-0.0103929470	-0.0021401212	-0.1032612012	-0.1395534321	0.0000000000
1.2866673100	-0.0095805500	-0.0052012159	0.0070231447	-0.1316762424	0.0000000000
1.2933339800	-0.0111428519	-0.0023900065	-0.1016366162	-0.1348646287	0.0000000000
1.3000006500	-0.0105804232	0.0011708589	-0.0825789837	-0.1419916098	0.0000000000
1.3066673200	-0.0091431054	-0.0078874827	-0.0684575898	-0.1438046137	0.0000000000
1.3133339900	-0.0104554390	-0.0053261586	-0.1040734937	-0.1468054478	0.0000000000
1.3200006600	-0.0103304549	0.0034198266	-0.0049737944	-0.1449924439	0.0000000000
1.3266673300	-0.0101429787	0.0056687943	-0.1114466103	-0.1461177567	0.0000000000
1.3333340000	-0.0107678994	-0.0024524778	-0.0820166273	-0.1504314556	0.0000000000
1.3400006700	-0.0067059145	0.0016706295	-0.0622091852	-0.1468054478	0.0000000000
1.3466673400	-0.0112053439	0.0066683355	-0.1119464826	-0.1562455715	0.0000000000
1.3533340100	-0.0093305817	0.0028575847	-0.0238439789	-0.1556829151	0.0000000000
1.3600006800	-0.0092680896	-0.0052012159	-0.1354404802	-0.1596215097	0.0000000000
1.3666673500	-0.0097680262	0.0017331009	-0.0985748982	-0.1585587143	0.0000000000
1.3733340200	-0.0107054073	0.0026701707	-0.0713943399	-0.1531822201	0.0000000000
1.3800006900	-0.0100179945	-0.0003284528	-0.1073851478	-0.1594339575	0.0000000000
1.3866673600	-0.0085806768	0.0018580435	-0.0446511679	-0.1684364592	0.0000000000
1.3933340300	-0.0100804866	0.0111662709	-0.1362527727	-0.1655606601	0.0000000000
1.4000007000	-0.0093930738	-0.0053886299	-0.0963254728	-0.1602466834	0.0000000000
1.4066673700	-0.0117677726	-0.0057009865	-0.0872652868	-0.1664984207	0.0000000000
1.4133340400	-0.0118927568	0.0042319538	-0.1353155121	-0.1719999494	0.0000000000
1.4200007100	-0.0082682164	0.0036697119	-0.0305297725	-0.1675612160	0.0000000000
1.4266673800	-0.0108928836	-0.0067005276	-0.1699316660	-0.1797521033	0.0000000000
1.4333340500	-0.0107678994	0.0041694825	-0.0936386590	-0.1670610770	0.0000000000
1.4400007200	-0.0089556292	-0.0033895476	-0.1000745152	-0.1715623278	0.0000000000
1.4466673900	-0.0102679628	-0.0038268469	-0.1054481426	-0.1673111465	0.0000000000
1.4533340600	-0.0110178677	0.0010459163	-0.0235940427	-0.1671861118	0.0000000000
1.4600007300	-0.0106429153	0.0104790863	-0.1622461303	-0.1783142038	0.0000000000
1.4666674000	-0.0101429787	0.0080427046	-0.1003869354	-0.1707496020	0.0000000000
1.4733340700	-0.0102679628	0.0033573553	-0.0859531219	-0.1674361813	0.0000000000
1.4800007400	-0.0114553122	0.0026076994	-0.1156955248	-0.1708121193	0.0000000000
1.4866674100	-0.0096430421	-0.0005158668	-0.0520867696	-0.1758760264	0.0000000000
1.4933340800	-0.0107678994	0.0104166150	-0.1519362650	-0.1748132311	0.0000000000
1.5000007500	-0.0117052805	-0.0133224876	-0.0059735393	-0.1371152543	0.0000000000
1.5066674200	-0.0106429153	-0.0025774204	-0.1185073065	-0.1810024507	0.0000000000
1.5133340900	-0.0119552488	0.0009209737	-0.1486246113	-0.1820652460	0.0000000000
1.5200007600	-0.0097055341	-0.0003909241	-0.0387151832	-0.1733128142	0.0000000000
1.5266674300	-0.0118302647	0.0025452281	-0.1663700763	-0.1775639954	0.0000000000
1.5333341000	-0.0109553756	-0.0022650638	-0.1007618396	-0.1698743588	0.0000000000
1.5400007700	-0.0078932639	0.0019205148	-0.1018240683	-0.1745006442	0.0000000000
1.5466674400	-0.0092055975	0.0024202854	-0.1326911827	-0.1751883353	0.0000000000
1.5533341100	-0.0112053439	-0.0010156374	-0.0551484880	-0.1747507137	0.0000000000
1.5600007800	-0.0082682164	0.0127905253	-0.1757426808	-0.1770638564	0.0000000000
1.5666674500	-0.0106429153	0.0073555200	-0.0877651592	-0.1648104516	0.0000000000
1.5733341200	-0.0110803598	0.0067932781	-0.0924514623	-0.1693742198	0.0000000000
1.5800007900	-0.0101429787	-0.0085746673	-0.1107592859	-0.1651855559	0.0000000000
1.5866674600	-0.0098305183	-0.0025149491	-0.0122219449	-0.1629349305	0.0000000000
1.5933341300	-0.0099555024	0.0077928193	-0.1530609776	-0.1684989766	0.0000000000
1.6000008000	-0.0108303915	-0.0025774204	-0.1199444394	-0.1726876405	0.0000000000
1.6066674700	-0.0098305183	0.0011708589	-0.0886399357	-0.1677487681	0.0000000000
1.6133341400	-0.0103304549	-0.0013904653	-0.1348781239	-0.1686240113	0.0000000000
1.6200008100	-0.0082682164	-0.0017652932	0.0449509708	-0.1401786059	0.0000000000
1.6266674800	-0.0098930104	-0.0035769616	-0.1483746752	-0.1639352084	0.0000000000
1.6333341500	-0.0110178677	0.0007335597	-0.0938885952	-0.1602466834	0.0000000000
1.6400008200	-0.0092055975	0.0017331009	-0.0700821749	-0.1540574634	0.0000000000
1.6466674900	-0.0088931371	0.0062935075	-0.1086973126	-0.1554953630	0.0000000000
1.6533341600	-0.0119552488	0.0005461457	-0.0451510403	-0.1596840270	0.0000000000
1.6600008300	-0.0112678360	0.0014207442	-0.1338158953	-0.1526820811	0.0000000000
1.6666675000	-0.0085181847	0.0036697119	-0.1031362331	-0.1570582973	0.0000000000
1.6733341700	-0.0109553756	0.0097294304	-0.0609595043	-0.1471805521	0.0000000000
1.6800008400	-0.0107678994	0.0118534555	-0.0975751536	-0.1456176177	0.0000000000
1.6866675100	-0.0097680262	-0.0061382858	-0.0095351305	-0.1442422354	0.0000000000
1.6933341800	-0.0098305183	-0.0030771910	-0.1167577535	-0.1425542662	0.0000000000
1.7000008500	-0.0101429787	0.0018580435	-0.0777052283	-0.1426793009	0.0000000000
1.7066675200	-0.0102054707	0.0000463751	-0.0820791113	-0.1462427914	0.0000000000
1.7133341900	-0.0093930738	0.0049816097	-0.0938885952	-0.1367401501	0.0000000000
1.7200008600	-0.0104554390	0.0012333303	-0.0350286242	-0.1431794400	0.0000000000
1.7266675300	-0.0108303915	-0.0030771910	-0.1160079450	-0.1324889683	0.0000000000
1.7333342000	-0.0099555024	-0.0002659815	-0.0694573345	-0.1307384817	0.0000000000
1.7400008700	-0.0093930738	0.0045443104	-0.0802670741	-0.1341769375	0.0000000000
1.7466675400	-0.0106429153	0.0107289716	-0.0912642655	-0.1273000258	0.0000000000
1.7533342100	-0.0112053439	0.0057937369	0.0050236548	-0.1218610137	0.0000000000
1.7600008800	-0.0095180579	0.0046067817	-0.1050107543	-0.1217359789	0.0000000000
1.7666675500	-0.0110803598	-0.0013279940	-0.0803920422	-0.1244242263	0.0000000000
1.7733342200	-0.0103929470	-0.0101989216	-0.0657707758	-0.1196729053	0.0000000000
1.7800008900	-0.0090806134	-0.0079499541	-0.0741436378	-0.1125459237	0.0000000000
1.7866675600	-0.0107678994	-0.0067005276	-0.0035991452	-0.1186101098	0.0000000000
1.7933342300	-0.0097680262	0.0009209737	-0.1081974403	-0.1113580934	0.0000000000
1.8000009000	-0.0095180579	0.0065433928	-0.0497748599	-0.1041060768	0.0000000000
1.8066675700	-0.0100804866	0.0069806921	-0.0358409168	-0.1012302770	0.0000000000
1.8133342400	-0.0105804232	0.0031699413	-0.0623966374	-0.0968540600	0.0000000000
1.8200009100	-0.0114553122	-0.0037643755	0.0418892515	-0.0914775646	0.0000000000
1.8266675800	-0.0102054707	0.0059811509	-0.0623966374	-0.0821624736	0.0000000000
1.8333342500	-0.0114553122	-0.0011405800	-0.0673953610	-0.0948535036	0.0000000000
1.8400009200	-0.0097055341	-0.0075126548	-0.0532739665	-0.0909149081	0.0000000000
1.8466675900	-0.0108303915	0.0076678766	-0.0518993175	-0.0822875084	0.0000000000
1.8533342600	-0.0094555658	-0.0024524778	0.0528864474	-0.0744103171	0.0000000000
1.8600009300	-0.0097680262	-0.0111359914	-0.0589600148	-0.0697840300	0.0000000000
1.8666676000	-0.0104554390	-0.0068254703	-0.0227817500	-0.0697215126	0.0000000000
1.8733342700	-0.0117052805	0.0006086170	-0.0062859596	-0.0662205386	0.0000000000
1.8800009400	-0.0113928202	-0.0041392035	-0.0287802191	-0.0629696341	0.0000000000
1.8866676100	-0.0098305183	-0.0090119665	0.0415143471	-0.0637823602	0.0000000000
1.8933342800	-0.0118302647	-0.0043266174	-0.0428391304	-0.0497784634	0.0000000000
1.9000009500	-0.0102054707	-0.0137597868	-0.0199074836	-0.0542797161	0.0000000000
1.9066676200	-0.0083932005	-0.0048888593	0.0029616809	-0.0462774891	0.0000000000
1.9133342900	-0.0115178043	0.0016081582	-0.0372155660	-0.0465275587	0.0000000000
1.9200009600	-0.0113928202	-0.0118231759	0.0581351092	-0.0439643453	0.0000000000
1.9266676300	-0.0103304549	-0.0013904653	-0.0738312176	-0.0454022455	0.0000000000
1.9333343000	-0.0101429787	-0.0065755850	-0.0214071008	-0.0412760971	0.0000000000
1.9400009700	-0.0097680262	0.0069182208	0.0100223795	-0.0311482781	0.0000000000
1.9466676400	-0.0093305817	0.0051690237	-0.0358409168	-0.0309607259	0.0000000000
1.9533343100	-0.0079557560	0.0100417870	0.0705069552	-0.0244589159	0.0000000000
1.9600009800	-0.0097055341	0.0065433928	-0.0435264550	-0.0168317925	0.0000000000
1.9666676500	-0.0098930104	-0.0101989216	-0.0088478059	-0.0196450757	0.0000000000
1.9733343200	-0.0103929470	-0.0125728318	-0.0025369162	-0.0166442402	0.0000000000
1.9800009900	-0.0117677726	0.0028575847	-0.0119720087	-0.0081418728	0.0000000000
1.9866676600	-0.0102054707	0.0047317244	0.0836286108	-0.0072041117	0.0000000000
1.9933343300	-0.0097680262	-0.0055760439	-0.0309671609	0.0017358780	0.0000000000
