3644856854.3924844000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3066668200	0.3476869470	0.0407776811	0.0307046039	0.0997006829	0.0000000000
0.3133334900	0.3482493768	0.0488364833	0.0678201401	0.1062024967	0.0000000000
0.3200001600	0.3631850124	0.0554584449	0.0053360751	0.1032016595	0.0000000000
0.3266668300	0.3514364788	0.0407776811	0.0878150439	0.0985128515	0.0000000000
0.3333335000	0.3683093731	0.0623927634	-0.0229067181	0.1032016595	0.0000000000
0.3400001700	0.3350010319	0.0418396938	0.0457007796	0.1093908862	0.0000000000
0.3466668400	0.3652472551	0.0332811212	0.0543860650	0.1086406769	0.0000000000
0.3533335100	0.3611227697	0.0491488399	0.0215194467	0.1125792758	0.0000000000
0.3600001800	0.3465620875	0.0560206869	0.1187446636	0.1114539618	0.0000000000
0.3666668500	0.3527488149	0.0525847634	-0.0085353856	0.1110163397	0.0000000000
0.3733335200	0.3481868846	0.0459003305	0.0415768312	0.1152050084	0.0000000000
0.3800001900	0.3728088119	0.0607060373	0.0310795083	0.1065150839	0.0000000000
0.3866668600	0.3583106207	0.0582696551	0.0219568351	0.1165178748	0.0000000000
0.3933335300	0.3614352307	0.0534593621	0.1449879802	0.1260205266	0.0000000000
0.4000002000	0.3521238930	0.0514602794	-0.0170957011	0.1147048689	0.0000000000
0.4066668700	0.3466870719	0.0522099354	0.0235189367	0.1132669677	0.0000000000
0.4133335400	0.3718089366	0.0453380885	0.0520116704	0.1177682237	0.0000000000
0.4200002100	0.3557484405	0.0426518211	0.0325166418	0.1218943751	0.0000000000
0.4266668800	0.3579981597	0.0572076424	0.1221188041	0.1227696193	0.0000000000
0.4333335500	0.3579981597	0.0475245852	-0.0154086317	0.1172055667	0.0000000000
0.4400002200	0.3611227697	0.0405902671	0.0506995050	0.1233322763	0.0000000000
0.4466668900	0.3563733625	0.0404653245	0.0215194467	0.1114539618	0.0000000000
0.4533335600	0.3531862603	0.0520849927	0.0472628813	0.1288963292	0.0000000000
0.4600002300	0.3451247670	0.0558957443	0.1278048559	0.1229571717	0.0000000000
0.4666669000	0.3594979725	0.0543339608	0.0420142197	0.1351480741	0.0000000000
0.4733335700	0.3444998451	0.0464001012	0.0601970835	0.1284587070	0.0000000000
0.4800002400	0.3631850124	0.0512728654	0.0590723702	0.1247701776	0.0000000000
0.4866669100	0.3481243924	0.0514602794	0.0494498236	0.1321472365	0.0000000000
0.4933335800	0.3586230817	0.0404653245	0.1094970193	0.1172055667	0.0000000000
0.5000002500	0.3620601527	0.0562081010	-0.0134716260	0.1224570321	0.0000000000
0.5066669200	0.3551860107	0.0485241266	0.0605719879	0.1296465386	0.0000000000
0.5133335900	0.3642473798	0.0356550318	0.0483875945	0.1199563342	0.0000000000
0.5200002600	0.3589980349	0.0524598207	0.0401396977	0.1283336721	0.0000000000
0.5266669300	0.3581231441	0.0354676178	0.1214314792	0.1213317181	0.0000000000
0.5333336000	0.3410002822	0.0464625725	-0.0164083765	0.1209566134	0.0000000000
0.5400002700	0.3599354179	0.0399655538	0.0339537752	0.1203939564	0.0000000000
0.5466669400	0.3436874465	0.0369044585	0.0421391878	0.1173306015	0.0000000000
0.5533336100	0.3827450733	0.0460877445	0.0236439048	0.1213317181	0.0000000000
0.5600002800	0.3436874465	0.0349053758	0.1151830708	0.1199563342	0.0000000000
0.5666669500	0.3725588431	0.0455879738	-0.0215945530	0.1183933981	0.0000000000
0.5733336200	0.3458121811	0.0563955150	0.0561981030	0.1253328346	0.0000000000
0.5800002900	0.3726838275	0.0608934513	0.0250810382	0.1103286479	0.0000000000
0.5866669600	0.3468120563	0.0535218335	0.0104597679	0.1156426305	0.0000000000
0.5933336300	0.3694967250	0.0556458589	0.1226811609	0.1169554969	0.0000000000
0.6000003000	0.3534362291	0.0345305479	-0.0275305380	0.1148924212	0.0000000000
0.6066669700	0.3653097473	0.0647042030	0.0444510982	0.1184559156	0.0000000000
0.6133336400	0.3585605895	0.0523348781	0.0551983579	0.1177682237	0.0000000000
0.6200003100	0.3511240178	0.0497735533	0.0414518631	0.1201438866	0.0000000000
0.6266669800	0.3373757351	0.0533968908	0.1350530100	0.1218943751	0.0000000000
0.6333336500	0.3674344822	0.0622053494	0.0032116171	0.1175181539	0.0000000000
0.6400003200	0.3494992207	0.0515852220	0.0520116704	0.1174556364	0.0000000000
0.6466669900	0.3715589678	0.0520849927	0.0483875945	0.1146423514	0.0000000000
0.6533336600	0.3510615256	0.0569577570	0.0094600230	0.1075778804	0.0000000000
0.6600003300	0.3696217094	0.0473371712	0.1518612303	0.1210191308	0.0000000000
0.6666670000	0.3495617129	0.0489614259	-0.0210321965	0.1038893514	0.0000000000
0.6733336700	0.3609977853	0.0630799482	0.0338912912	0.1066401188	0.0000000000
0.6800003400	0.3521238930	0.0553959736	0.0347660681	0.1020763456	0.0000000000
0.6866670100	0.3563733625	0.0546463175	-0.0003499742	0.1008885142	0.0000000000
0.6933336800	0.3648723019	0.0426518211	0.0951881650	0.1002008224	0.0000000000
0.7000003500	0.3469995329	0.0500234386	0.0063983041	0.1070152234	0.0000000000
0.7066670200	0.3517489398	0.0557083303	0.0344536477	0.1002008224	0.0000000000
0.7133336900	0.3544361043	0.0578323557	0.0448260026	0.1002633398	0.0000000000
0.7200003600	0.3521238930	0.0473371712	0.0247686179	0.0997006829	0.0000000000
0.7266670300	0.3819326745	0.0504607380	0.1239308426	0.1013886538	0.0000000000
0.7333337000	0.3558109327	0.0597689672	-0.0169707330	0.0900729975	0.0000000000
0.7400003700	0.3628725514	0.0463376299	0.0205197017	0.0887601313	0.0000000000
0.7466670400	0.3484368534	0.0467749292	0.0406395702	0.0909482416	0.0000000000
0.7533337100	0.3491242675	0.0567703430	0.0080853737	0.0880724395	0.0000000000
0.7600003800	0.3740586561	0.0435888911	0.1325536465	0.0953869796	0.0000000000
0.7666670500	0.3488742987	0.0568328143	-0.0100350029	0.0859468467	0.0000000000
0.7733337200	0.3696842016	0.0464625725	0.0331414824	0.0842588760	0.0000000000
0.7800003900	0.3350010319	0.0332186499	0.0278303370	0.0791324464	0.0000000000
0.7866670600	0.3722463821	0.0630174768	0.0388275323	0.0874472651	0.0000000000
0.7933337300	0.3616227073	0.0515227507	0.0971876555	0.0768818188	0.0000000000
0.8000004000	0.3494367285	0.0330312359	-0.0185328344	0.0755689527	0.0000000000
0.8066670700	0.3662471303	0.0480868272	0.0209570901	0.0718179068	0.0000000000
0.8133337400	0.3575607143	0.0436513625	0.0412644109	0.0735683949	0.0000000000
0.8200004100	0.3703091237	0.0446509038	0.0003998345	0.0675042041	0.0000000000
0.8266670800	0.3468120563	0.0429641778	0.1183072750	0.0743811215	0.0000000000
0.8333337500	0.3583731129	0.0400904965	-0.0415269654	0.0581891073	0.0000000000
0.8400004200	0.3570607767	0.0569577570	-0.0049113103	0.0531251958	0.0000000000
0.8466670900	0.3385630868	0.0517101647	0.0184577277	0.0574388982	0.0000000000
0.8533337600	0.3688718029	0.0431515918	0.0142712956	0.0615650484	0.0000000000
0.8600004300	0.3434999700	0.0370918725	0.0979999485	0.0581891073	0.0000000000
0.8666671000	0.3691842640	0.0369044585	-0.0520242856	0.0451229655	0.0000000000
0.8733337700	0.3554984717	0.0473996426	0.0155209768	0.0492491155	0.0000000000
0.8800004400	0.3538736745	0.0450882032	0.0162083015	0.0454980700	0.0000000000
0.8866671100	0.3554359795	0.0535218335	-0.0040990176	0.0448728958	0.0000000000
0.8933337800	0.3583106207	0.0468374005	0.0601970835	0.0403716414	0.0000000000
0.9000004500	0.3461246421	0.0484616553	-0.0540862592	0.0323068941	0.0000000000
0.9066671200	0.3746835782	0.0564579863	-0.0027243684	0.0326819986	0.0000000000
0.9133337900	0.3301266412	0.0367170445	0.0185202117	0.0346825560	0.0000000000
0.9200004600	0.3776207120	0.0485865979	0.0055235273	0.0356828348	0.0000000000
0.9266671300	0.3451872592	0.0501483813	0.0633212870	0.0263677393	0.0000000000
0.9333338000	0.3566858235	0.0397781398	-0.0724565686	0.0154897088	0.0000000000
0.9400004700	0.3576232065	0.0374042291	-0.0001625220	0.0216164156	0.0000000000
0.9466671400	0.3601228945	0.0466499865	-0.0032242408	0.0160523656	0.0000000000
0.9533338100	0.3689967874	0.0467749292	0.0187701480	0.0279931922	0.0000000000
0.9600004800	0.3411877588	0.0409650951	0.0643835162	0.0152396392	0.0000000000
0.9666671500	0.3541236433	0.0428392351	-0.0326542303	0.0144894302	0.0000000000
0.9733338200	0.3491242675	0.0384662418	0.0015870316	0.0111760073	0.0000000000
0.9800004900	0.3631225202	0.0509605087	0.0309545402	0.0139267735	0.0000000000
0.9866671600	0.3678719277	0.0482117699	-0.0160334722	0.0047367137	0.0000000000
0.9933338300	0.3424376027	0.0441511331	0.0726938978	0.0064246839	0.0000000000
1.0000005000	0.3473119938	0.0482742412	-0.0584601424	-0.0048909675	0.0000000000
1.0066671700	0.3501241426	0.0473371712	-0.0200324517	-0.0079543206	0.0000000000
1.0133338400	0.3654972239	0.0578323557	-0.0017246234	-0.0054536242	0.0000000000
1.0200005100	0.3629975358	0.0405902671	-0.0319669057	-0.0121429869	0.0000000000
1.0266671800	0.3556859483	0.0473996426	0.0477627538	-0.0116428477	0.0000000000
1.0333338500	0.3721838899	0.0335310065	-0.0430890666	-0.0117678825	0.0000000000
1.0400005200	0.3427500636	0.0472746999	-0.0082854494	-0.0164566880	0.0000000000
1.0466671900	0.3781206497	0.0577698844	-0.0052862147	-0.0190199017	0.0000000000
1.0533338600	0.3333762350	0.0370918725	-0.0060360234	-0.0157064791	0.0000000000
1.0600005300	0.3688093107	0.0392158978	0.0286426298	-0.0287726168	0.0000000000
1.0666672000	0.3538736745	0.0345930192	-0.0598347915	-0.0288351342	0.0000000000
1.0733338700	0.3595604647	0.0572076424	-0.0290926393	-0.0349618396	0.0000000000
1.0800005400	0.3664346070	0.0375291718	-0.0317794535	-0.0398381969	0.0000000000
1.0866672100	0.3504366036	0.0410275665	-0.0235940427	-0.0307731737	0.0000000000
1.0933338800	0.3718714288	0.0404653245	0.0668828791	-0.0295228256	0.0000000000
1.1000005500	0.3483118690	0.0380914138	-0.0544611634	-0.0376500879	0.0000000000
1.1066672200	0.3420626495	0.0551460882	-0.0032867249	-0.0373375009	0.0000000000
1.1133338900	0.3618101839	0.0409650951	-0.0110347478	-0.0447145541	0.0000000000
1.1200005600	0.3501241426	0.0481492986	-0.0304048044	-0.0455272803	0.0000000000
1.1266672300	0.3661846381	0.0506481520	0.0392024367	-0.0479029415	0.0000000000
1.1333339000	0.3558734249	0.0414023945	-0.0357784328	-0.0446520367	0.0000000000
1.1400005700	0.3511240178	0.0409026238	-0.0505871525	-0.0609690774	0.0000000000
1.1466672400	0.3529362915	0.0588318971	-0.0342163315	-0.0607190079	0.0000000000
1.1533339100	0.3661221459	0.0509605087	-0.0460258170	-0.0592811078	0.0000000000
1.1600005800	0.3548735497	0.0515852220	0.0356408450	-0.0614066992	0.0000000000
1.1666672500	0.3571232689	0.0450882032	-0.0561482327	-0.0609065600	0.0000000000
1.1733339200	0.3547485653	0.0425893498	-0.0012872350	-0.0569679641	0.0000000000
1.1800005900	0.3643723642	0.0375291718	-0.0262183729	-0.0674083691	0.0000000000
1.1866672600	0.3574357299	0.0427767638	-0.0275305380	-0.0646576037	0.0000000000
1.1933339300	0.3579981597	0.0438387765	0.0555107783	-0.0645950863	0.0000000000
1.2000006000	0.3561858859	0.0419021651	-0.0502747322	-0.0686587170	0.0000000000
1.2066672700	0.3447498138	0.0402154391	-0.0353410444	-0.0762858389	0.0000000000
1.2133339400	0.3691842640	0.0525847634	-0.0232191384	-0.0752855606	0.0000000000
1.2200006100	0.3484993455	0.0500859100	-0.0562732008	-0.0805995389	0.0000000000
1.2266672800	0.3646223330	0.0416522798	0.0270805282	-0.0816623345	0.0000000000
1.2333339500	0.3517489398	0.0544589035	-0.0730814091	-0.0846006518	0.0000000000
1.2400006200	0.3716214600	0.0495236680	-0.0310296449	-0.0846006518	0.0000000000
1.2466672900	0.3575607143	0.0449007892	-0.0620842171	-0.0954786774	0.0000000000
1.2533339600	0.3591855115	0.0482117699	-0.0365282414	-0.0829751997	0.0000000000
1.2600006300	0.3583731129	0.0529595914	0.0430139647	-0.0857884822	0.0000000000
1.2666673000	0.3664346070	0.0527721774	-0.0800796219	-0.0944783992	0.0000000000
1.2733339700	0.3535612135	0.0501483813	-0.0399023801	-0.0938532254	0.0000000000
1.2800006400	0.3639349188	0.0485241266	-0.0201574198	-0.0903522516	0.0000000000
1.2866673100	0.3528113071	0.0496486106	-0.0648959992	-0.0986045468	0.0000000000
1.2933339800	0.3533737369	0.0513978080	0.0153335246	-0.1003550336	0.0000000000
1.3000006500	0.3623726137	0.0497735533	-0.0765805155	-0.1011677596	0.0000000000
1.3066673200	0.3483743612	0.0578948271	-0.0397774120	-0.1007301379	0.0000000000
1.3133339900	0.3744961015	0.0532094768	-0.0527116101	-0.1048562854	0.0000000000
1.3200006600	0.3406253291	0.0528346488	-0.0484002108	-0.1010427249	0.0000000000
1.3266673300	0.3716839522	0.0510229800	0.0260807832	-0.1004800684	0.0000000000
1.3333340000	0.3488118065	0.0479618846	-0.0632089300	-0.1029182464	0.0000000000
1.3400006700	0.3694342328	0.0459628018	-0.0508995727	-0.1075445329	0.0000000000
1.3466673400	0.3411877588	0.0398406111	-0.0439638433	-0.1079821546	0.0000000000
1.3533340100	0.3674344822	0.0566454003	-0.0482127587	-0.1046062158	0.0000000000
1.3600006800	0.3756834535	0.0604561519	0.0082103418	-0.1137962713	0.0000000000
1.3666673500	0.3476869470	0.0478994132	-0.0954506962	-0.1152966885	0.0000000000
1.3733340200	0.3426250793	0.0427767638	-0.0613968926	-0.1179849360	0.0000000000
1.3800006900	0.3498741739	0.0430891205	-0.0487126310	-0.1146715147	0.0000000000
1.3866673600	0.3521863852	0.0354676178	-0.0888273879	-0.1234864656	0.0000000000
1.3933340300	0.3678719277	0.0399030825	0.0187701480	-0.1114206108	0.0000000000
1.4000007000	0.3537486901	0.0399030825	-0.0862030581	-0.1162344493	0.0000000000
1.4066673700	0.3634974734	0.0390284838	-0.0727065048	-0.1251744349	0.0000000000
1.4133340400	0.3594979725	0.0570826997	-0.0913892336	-0.1312386207	0.0000000000
1.4200007100	0.3593729881	0.0530845341	-0.0572104615	-0.1169846579	0.0000000000
1.4266673800	0.3553109951	0.0424019358	0.0022118722	-0.1232363960	0.0000000000
1.4333340500	0.3549360419	0.0494611966	-0.0998870631	-0.1242991915	0.0000000000
1.4400007200	0.3543736121	0.0425893498	-0.0659582280	-0.1241116394	0.0000000000
1.4466673900	0.3593729881	0.0473371712	-0.0540237751	-0.1230488439	0.0000000000
1.4533340600	0.3637474422	0.0426518211	-0.0649584832	-0.1216109441	0.0000000000
1.4600007300	0.3492492519	0.0427142925	-0.0151586954	-0.1278001648	0.0000000000
1.4666674000	0.3569357923	0.0568328143	-0.0831413400	-0.1192352836	0.0000000000
1.4733340700	0.3568108079	0.0398406111	-0.0765805155	-0.1281127517	0.0000000000
1.4800007400	0.3578731753	0.0532094768	-0.0606470841	-0.1259871608	0.0000000000
1.4866674100	0.3771832665	0.0530845341	-0.0745810261	-0.1242991915	0.0000000000
1.4933340800	0.3423751105	0.0423394645	0.0023993243	-0.1255495391	0.0000000000
1.5000007500	0.3476244548	0.0544589035	-0.0919515899	-0.1220485658	0.0000000000
1.5066674200	0.3709340457	0.0461502159	-0.0482127587	-0.1214233920	0.0000000000
1.5133340900	0.3471870094	0.0402779105	-0.0321543578	-0.1171722100	0.0000000000
1.5200007600	0.3673719900	0.0578323557	-0.0686450419	-0.1216109441	0.0000000000
1.5266674300	0.3504366036	0.0543964322	-0.0044739220	-0.1237365351	0.0000000000
1.5333341000	0.3669970368	0.0502108526	-0.0801421060	-0.1174222795	0.0000000000
1.5400007700	0.3494367285	0.0427767638	-0.0785800049	-0.1291130298	0.0000000000
1.5466674400	0.3601853867	0.0523973494	-0.0492749875	-0.1198604574	0.0000000000
1.5533341100	0.3478744236	0.0480243559	-0.0744560580	-0.1231113613	0.0000000000
1.5600007800	0.3564983469	0.0475245852	-0.0193451271	-0.1289879951	0.0000000000
1.5666674500	0.3434999700	0.0309072106	-0.0998870631	-0.1234864656	0.0000000000
1.5733341200	0.3631225202	0.0518975787	-0.0545236475	-0.1211733225	0.0000000000
1.5800007900	0.3379381648	0.0531470054	-0.0806419783	-0.1273000258	0.0000000000
1.5866674600	0.3598729257	0.0370918725	-0.0847659251	-0.1239866046	0.0000000000
1.5933341300	0.3506865724	0.0324065226	-0.0432140347	-0.1320513467	0.0000000000
1.6000008000	0.3603728633	0.0453380885	-0.1056355947	-0.1220485658	0.0000000000
1.6066674700	0.3509990334	0.0472122285	-0.0417769016	-0.1146715147	0.0000000000
1.6133341400	0.3609977853	0.0552710309	-0.0951382760	-0.1271749910	0.0000000000
1.6200008100	0.3589355427	0.0391534265	-0.0785800049	-0.1171096926	0.0000000000
1.6266674800	0.3621851371	0.0517726360	-0.0312170971	-0.1245492610	0.0000000000
1.6333341500	0.3494992207	0.0359673885	-0.0898896166	-0.1151716538	0.0000000000
1.6400008200	0.3557484405	0.0441511331	-0.0588975308	-0.1147965495	0.0000000000
1.6466674900	0.3605603399	0.0726380632	-0.0552734561	-0.1105453674	0.0000000000
1.6533341600	0.3567483157	0.0503982667	-0.0598972755	-0.1094825719	0.0000000000
1.6600008300	0.3563108703	0.0522724067	-0.0189702228	-0.1136087192	0.0000000000
1.6666675000	0.3564983469	0.0408401525	-0.0637712864	-0.1021055204	0.0000000000
1.6733341700	0.3519989086	0.0378415285	-0.0477128863	-0.1058565635	0.0000000000
1.6800008400	0.3663721147	0.0498360246	-0.0210946806	-0.0941032949	0.0000000000
1.6866675100	0.3584356051	0.0422145218	-0.0582102063	-0.1031057986	0.0000000000
1.6933341800	0.3474994704	0.0499609673	0.0100223795	-0.1034809029	0.0000000000
1.7000008500	0.3758084379	0.0404028531	-0.0780176485	-0.1024181073	0.0000000000
1.7066675200	0.3589980349	0.0634547762	-0.0455259446	-0.0988546163	0.0000000000
1.7133341900	0.3526863227	0.0500234386	-0.0536488708	-0.0991672033	0.0000000000
1.7200008600	0.3622476293	0.0385287131	-0.0683951057	-0.0998548945	0.0000000000
1.7266675300	0.3538736745	0.0530220628	-0.0034741770	-0.1004800684	0.0000000000
1.7333342000	0.3611852619	0.0521474641	-0.0825789837	-0.0969165773	0.0000000000
1.7400008700	0.3680594043	0.0284708287	-0.0365907255	-0.0912274951	0.0000000000
1.7466675400	0.3462496265	0.0460877445	-0.0354035285	-0.0850382736	0.0000000000
1.7533342100	0.3598104335	0.0473996426	-0.0880775794	-0.0987295816	0.0000000000
1.7600008800	0.3521238930	0.0515852220	0.0318293170	-0.0812247128	0.0000000000
1.7666675500	0.3698716782	0.0590193112	-0.0587100786	-0.0822875084	0.0000000000
1.7733342200	0.3494367285	0.0545213749	-0.0252811121	-0.0800368823	0.0000000000
1.7800008900	0.3671220212	0.0617680500	-0.0074731567	-0.0704717214	0.0000000000
1.7866675600	0.3476244548	0.0608934513	-0.0247812397	-0.0733475214	0.0000000000
1.7933342300	0.3577481909	0.0502108526	0.0313919286	-0.0756606649	0.0000000000
1.8000009000	0.3641848876	0.0500234386	-0.0580227541	-0.0750980084	0.0000000000
1.8066675700	0.3534987213	0.0535843048	-0.0028493365	-0.0644075342	0.0000000000
1.8133342400	0.3451872592	0.0459628018	-0.0218444892	-0.0644075342	0.0000000000
1.8200009100	0.3610602775	0.0468998719	-0.0334665229	-0.0654703299	0.0000000000
1.8266675800	0.3559359171	0.0507106233	0.0284551776	-0.0649076733	0.0000000000
1.8333342500	0.3548110575	0.0427767638	-0.0632089300	-0.0668457125	0.0000000000
1.8400009200	0.3653722395	0.0461502159	-0.0289676712	-0.0630946689	0.0000000000
1.8466675900	0.3507490646	0.0538966615	-0.0288427031	-0.0575931381	0.0000000000
1.8533342600	0.3629975358	0.0502108526	-0.0513994451	-0.0607190079	0.0000000000
1.8600009300	0.3566233313	0.0601437952	0.0500746643	-0.0497784634	0.0000000000
1.8666676000	0.3645598408	0.0455879738	-0.0439638433	-0.0509037766	0.0000000000
1.8733342700	0.3459371655	0.0461502159	-0.0092851943	-0.0454022455	0.0000000000
1.8800009400	0.3634974734	0.0400904965	-0.0437139071	-0.0525917463	0.0000000000
1.8866676100	0.3581856363	0.0399655538	-0.0223443616	-0.0425889625	0.0000000000
1.8933342800	0.3533737369	0.0457129165	0.0549484216	-0.0367123269	0.0000000000
1.9000009500	0.3735587184	0.0600188526	-0.0606470841	-0.0454647629	0.0000000000
1.9066676200	0.3400628994	0.0476495279	0.0009621910	-0.0349618396	0.0000000000
1.9133342900	0.3696842016	0.0513353367	-0.0289676712	-0.0360246355	0.0000000000
1.9200009600	0.3441248919	0.0542090182	-0.0134091419	-0.0285850646	0.0000000000
1.9266676300	0.3654972239	0.0646417316	0.0334539027	-0.0307731737	0.0000000000
1.9333343000	0.3543111199	0.0543964322	-0.0289676712	-0.0246464681	0.0000000000
1.9400009700	0.3536237057	0.0452756172	-0.0006623945	-0.0231460504	0.0000000000
1.9466676400	0.3561858859	0.0620179354	-0.0065358958	-0.0192074539	0.0000000000
1.9533343100	0.3543736121	0.0452756172	-0.0080979972	-0.0159565488	0.0000000000
1.9600009800	0.3630600280	0.0508355660	0.0429514806	-0.0160190662	0.0000000000
1.9666676500	0.3527488149	0.0510229800	-0.0281553785	-0.0128931958	0.0000000000
1.9733343200	0.3558109327	0.0328438219	0.0188951161	-0.0104550169	0.0000000000
1.9800009900	0.3537486901	0.0485241266	-0.0142214346	-0.0078292858	0.0000000000
1.9866676600	0.3603728633	0.0513353367	-0.0133466579	-0.0057036939	0.0000000000
1.9933343300	0.3694342328	0.0331561786	0.0845033878	0.0054244053	0.0000000000
