3644856822.0697491000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2466667900	0.3604978477	0.0452131458	0.0670078472	0.0479987670	0.0000000000
0.2533334600	0.3481243924	0.0460252732	-0.0097850667	0.0549382011	0.0000000000
0.2600001300	0.3654347317	0.0389660125	0.0218318670	0.0533127481	0.0000000000
0.2666668000	0.3420001573	0.0357799745	0.0406395702	0.0590643513	0.0000000000
0.2733334700	0.3675594666	0.0441511331	0.0060233997	0.0543130269	0.0000000000
0.2800001400	0.3569982845	0.0496486106	0.0984373371	0.0625028098	0.0000000000
0.2866668100	0.3528113071	0.0472746999	-0.0089727740	0.0581891073	0.0000000000
0.2933334800	0.3783081263	0.0510229800	0.0212070264	0.0566261717	0.0000000000
0.3000001500	0.3618726761	0.0387161271	0.0064607881	0.0541879920	0.0000000000
0.3066668200	0.3619976605	0.0516476934	0.0065232722	0.0596895256	0.0000000000
0.3133334900	0.3512490022	0.0405902671	0.0818165726	0.0649409895	0.0000000000
0.3200001600	0.3491867597	0.0442760758	-0.0225318138	0.0595019733	0.0000000000
0.3266668300	0.3872445126	0.0690147254	0.0268930760	0.0625028098	0.0000000000
0.3333335000	0.3543736121	0.0535843048	0.0077104693	0.0577514853	0.0000000000
0.3400001700	0.3662471303	0.0433390058	0.0046487504	0.0628153970	0.0000000000
0.3466668400	0.3477494392	0.0406527385	0.0914391203	0.0687545527	0.0000000000
0.3533335100	0.3747460704	0.0535218335	-0.0005999104	0.0686920353	0.0000000000
0.3600001800	0.3585605895	0.0685774261	0.0295798908	0.0691921747	0.0000000000
0.3666668500	0.3594979725	0.0602687379	0.0570103959	0.0773819583	0.0000000000
0.3733335200	0.3751210236	0.0483991839	0.0183327595	0.0698173491	0.0000000000
0.3800001900	0.3583731129	0.0505856807	0.0750682926	0.0680668610	0.0000000000
0.3866668600	0.3717464444	0.0490863686	0.0237063888	0.0783822372	0.0000000000
0.3933335300	0.3472495016	0.0607685086	0.0197698929	0.0686295179	0.0000000000
0.4000002000	0.3601853867	0.0485241266	0.0109596404	0.0646284024	0.0000000000
0.4066668700	0.3547485653	0.0354051465	-0.0049113103	0.0671916170	0.0000000000
0.4133335400	0.3676219588	0.0488989546	0.0960629421	0.0763191619	0.0000000000
0.4200002100	0.3684968497	0.0493362539	0.0010871591	0.0746311912	0.0000000000
0.4266668800	0.3325013443	0.0205994413	0.0137714231	0.0684419656	0.0000000000
0.4333335500	0.3762458834	0.0477744706	0.0309545402	0.0725055986	0.0000000000
0.4400002200	0.3499991583	0.0439012478	0.0230815482	0.0756314702	0.0000000000
0.4466668900	0.3617476917	0.0488989546	0.0753182289	0.0725055986	0.0000000000
0.4533335600	0.3708090613	0.0629550055	-0.0232816224	0.0690046225	0.0000000000
0.4600002300	0.3484993455	0.0482742412	0.0234564526	0.0736934298	0.0000000000
0.4666669000	0.3773082509	0.0515852220	0.0391399526	0.0771318885	0.0000000000
0.4733335700	0.3385005946	0.0389035411	0.0132090666	0.0747562261	0.0000000000
0.4800002400	0.3826200888	0.0444634898	0.1024363182	0.0821332832	0.0000000000
0.4866669100	0.3454997202	0.0405277958	-0.0101599710	0.0725681160	0.0000000000
0.4933335800	0.3692467562	0.0470872859	0.0207071539	0.0740685344	0.0000000000
0.5000002500	0.3538736745	0.0471497572	0.0106472201	0.0697548316	0.0000000000
0.5066669200	0.3718089366	0.0441511331	0.0247061338	0.0786323069	0.0000000000
0.5133335900	0.3499991583	0.0512728654	0.1098719238	0.0830710447	0.0000000000
0.5200002600	0.3601228945	0.0539591328	-0.0142839187	0.0745686738	0.0000000000
0.5266669300	0.3604353555	0.0450882032	0.0238313570	0.0726306334	0.0000000000
0.5333336000	0.3598729257	0.0407776811	0.0531363836	0.0813205565	0.0000000000
0.5400002700	0.3513114944	0.0620804067	-0.0101599710	0.0676292390	0.0000000000
0.5466669400	0.3663721147	0.0486490693	0.0850657445	0.0748187435	0.0000000000
0.5533336100	0.3684343575	0.0494611966	-0.0197200314	0.0712552500	0.0000000000
0.5600002800	0.3455622124	0.0382788278	0.0870027509	0.1023264154	0.0000000000
0.5666669500	0.3626225826	0.0468998719	0.0091476027	0.0685044830	0.0000000000
0.5733336200	0.3391880087	0.0355300892	0.0284551776	0.0782572023	0.0000000000
0.5800002900	0.3724338587	0.0575199990	0.0847533241	0.0732558077	0.0000000000
0.5866669600	0.3510615256	0.0431515918	-0.0179704779	0.0697548316	0.0000000000
0.5933336300	0.3720589055	0.0337808919	0.0810667637	0.1005759270	0.0000000000
0.6000003000	0.3523738617	0.0626426488	0.0432014169	0.0746311912	0.0000000000
0.6066669700	0.3486243299	0.0375916431	0.0057734635	0.0702549711	0.0000000000
0.6133336400	0.3696217094	0.0607060373	0.0734437067	0.0673166519	0.0000000000
0.6200003100	0.3559359171	0.0442136045	-0.0130342376	0.0700049013	0.0000000000
0.6266669800	0.3563733625	0.0493987253	0.0190200842	0.0666914776	0.0000000000
0.6333336500	0.3561858859	0.0527721774	0.0195824408	0.0690046225	0.0000000000
0.6400003200	0.3643723642	0.0454005598	0.0094600230	0.0681918959	0.0000000000
0.6466669900	0.3531862603	0.0402779105	0.0640086118	0.0621902227	0.0000000000
0.6533336600	0.3584356051	0.0447133752	-0.0202199038	0.0640657455	0.0000000000
0.6600003300	0.3548110575	0.0517101647	0.2219683928	0.1387115688	0.0000000000
0.6666670000	0.3560609015	0.0435264198	0.0174579827	0.0631905015	0.0000000000
0.6733336700	0.3723713665	0.0417147511	0.0015870316	0.0627528795	0.0000000000
0.6800003400	0.3510615256	0.0512103940	0.0613842808	0.0594394559	0.0000000000
0.6866670100	0.3416876964	0.0423394645	-0.0277804742	0.0576889679	0.0000000000
0.6933336800	0.3648723019	0.0450257318	0.0177704030	0.0598145604	0.0000000000
0.7000003500	0.3516239554	0.0462751585	0.0423891240	0.0659412684	0.0000000000
0.7066670200	0.3601228945	0.0515852220	0.0336413549	0.0676917564	0.0000000000
0.7133336900	0.3496242051	0.0435264198	0.0585100136	0.0542505095	0.0000000000
0.7200003600	0.3592480037	0.0450882032	-0.0110347478	0.0586892467	0.0000000000
0.7266670300	0.3558109327	0.0479618846	0.0252684904	0.0595019733	0.0000000000
0.7333337000	0.3595604647	0.0484616553	0.0205197017	0.0553133057	0.0000000000
0.7400003700	0.3662471303	0.0325939366	0.0280802732	0.0605647696	0.0000000000
0.7466670400	0.3453122436	0.0473996426	0.0589474021	0.0501243594	0.0000000000
0.7533337100	0.3659346693	0.0409650951	-0.0232816224	0.0516247776	0.0000000000
0.7600003800	0.3488118065	0.0432765345	0.0001498983	0.0479362495	0.0000000000
0.7666670500	0.3670595290	0.0488364833	0.0393898889	0.0560635148	0.0000000000
0.7733337200	0.3539986589	0.0410900378	0.0225816757	0.0548756837	0.0000000000
0.7800003900	0.3638099344	0.0455879738	0.0376403351	0.0401215717	0.0000000000
0.7866670600	0.3581856363	0.0559582156	-0.0110347478	0.0490615632	0.0000000000
0.7933337300	0.3407503135	0.0524598207	0.0122718057	0.0439351344	0.0000000000
0.8000004000	0.3725588431	0.0382163565	0.0015245475	0.0419970943	0.0000000000
0.8066670700	0.3430625246	0.0458378592	0.0019619359	0.0435600299	0.0000000000
0.8133337400	0.3742461327	0.0549586742	0.0708193756	0.0430598905	0.0000000000
0.8200004100	0.3433124934	0.0604561519	-0.0249062078	0.0402466065	0.0000000000
0.8266670800	0.3665595914	0.0460877445	0.0010246751	0.0357453522	0.0000000000
0.8333337500	0.3663096225	0.0513978080	-0.0370281138	0.0249923561	0.0000000000
0.8400004200	0.3513739866	0.0401529678	0.0212070264	0.0436225473	0.0000000000
0.8466670900	0.3608728009	0.0516476934	0.0686949172	0.0364955612	0.0000000000
0.8533337600	0.3453122436	0.0367795158	-0.0207822603	0.0337447947	0.0000000000
0.8600004300	0.3646848252	0.0507106233	-0.0020995278	0.0277431225	0.0000000000
0.8666671000	0.3503116192	0.0502733240	-0.0095976145	0.0256175303	0.0000000000
0.8733337700	0.3714339834	0.0455879738	-0.0055986350	0.0293685754	0.0000000000
0.8800004400	0.3524988461	0.0492737826	0.0330165143	0.0212413111	0.0000000000
0.8866671100	0.3641223954	0.0557708016	-0.0093476783	0.0310565457	0.0000000000
0.8933337800	0.3469370407	0.0507106233	0.0095849911	0.0230543162	0.0000000000
0.9000004500	0.3632475046	0.0374042291	0.0148336521	0.0259926348	0.0000000000
0.9066671200	0.3598104335	0.0444010185	-0.0262183729	0.0151771218	0.0000000000
0.9133337900	0.3484368534	0.0509605087	0.0444510982	0.0155522263	0.0000000000
0.9200004600	0.3614977229	0.0413399231	-0.0197825155	0.0202410324	0.0000000000
0.9266671300	0.3601228945	0.0484616553	0.0035865215	0.0179278880	0.0000000000
0.9333338000	0.3420626495	0.0523973494	0.0203947336	0.0224291420	0.0000000000
0.9400004700	0.3696842016	0.0477744706	0.0118969013	0.0197408931	0.0000000000
0.9466671400	0.3478744236	0.0391534265	0.0614467649	0.0134266342	0.0000000000
0.9533338100	0.3673094978	0.0437763051	-0.0073481885	0.0178653706	0.0000000000
0.9600004800	0.3502491270	0.0437138338	-0.0197200314	0.0013607735	0.0000000000
0.9666671500	0.3688093107	0.0574575277	-0.0035991452	0.0066122361	0.0000000000
0.9733338200	0.3519364164	0.0503357953	-0.0124093970	0.0054869227	0.0000000000
0.9800004900	0.3798704315	0.0527097061	0.0518242182	0.0015483257	0.0000000000
0.9866671600	0.3510615256	0.0426518211	-0.0282803466	0.0033613307	0.0000000000
0.9933338300	0.3774332353	0.0492737826	-0.0111597159	-0.0024527886	0.0000000000
1.0000005000	0.3401878837	0.0513353367	0.0180203392	0.0077375495	0.0000000000
1.0066671700	0.3762458834	0.0416522798	-0.0009123307	0.0034238481	0.0000000000
1.0133338400	0.3446248295	0.0402779105	0.0510744094	-0.0063288680	0.0000000000
1.0200005100	0.3777456964	0.0517101647	-0.0300299001	-0.0038281716	0.0000000000
1.0266671800	0.3453747358	0.0627051201	0.0038364577	-0.0053911068	0.0000000000
1.0333338500	0.3668095602	0.0375916431	0.0002123823	-0.0032655149	0.0000000000
1.0400005200	0.3610602775	0.0420895791	-0.0257809845	-0.0117053651	0.0000000000
1.0466671900	0.3613102463	0.0400904965	0.0420767037	-0.0155189269	0.0000000000
1.0533338600	0.3663096225	0.0449007892	-0.0325292621	-0.0118303999	0.0000000000
1.0600005300	0.3746835782	0.0525847634	-0.0053486987	-0.0162691358	0.0000000000
1.0666672000	0.3564983469	0.0358424458	-0.0072857045	-0.0095172558	0.0000000000
1.0733338700	0.3566858235	0.0513978080	-0.0414644814	-0.0243963985	0.0000000000
1.0800005400	0.3571232689	0.0505856807	0.0421391878	-0.0225208764	0.0000000000
1.0866672100	0.3581231441	0.0491488399	-0.0269056975	-0.0170818621	0.0000000000
1.0933338800	0.3503741114	0.0383412991	0.0125842260	-0.0151438225	0.0000000000
1.1000005500	0.3707465691	0.0452756172	-0.0189702228	-0.0222082894	0.0000000000
1.1066672200	0.3556859483	0.0596440245	-0.0208447444	-0.0236461897	0.0000000000
1.1133338900	0.3594354803	0.0471497572	0.0372654307	-0.0285850646	0.0000000000
1.1200005600	0.3494992207	0.0588318971	-0.0297174798	-0.0243338811	0.0000000000
1.1266672300	0.3602478789	0.0315319239	0.0146461999	-0.0212080109	0.0000000000
1.1333339000	0.3717464444	0.0592691965	-0.0067233480	-0.0253966770	0.0000000000
1.1400005700	0.3523738617	0.0623927634	-0.0083479334	-0.0273972339	0.0000000000
1.1466672400	0.3636224578	0.0405902671	0.0305171517	-0.0390879881	0.0000000000
1.1533339100	0.3526238305	0.0358424458	-0.0762680953	-0.0457148325	0.0000000000
1.1600005800	0.3493117441	0.0515227507	-0.0117845565	-0.0354619789	0.0000000000
1.1666672500	0.3599979101	0.0437138338	-0.0174081214	-0.0350868744	0.0000000000
1.1733339200	0.3466870719	0.0440886618	-0.0033492089	-0.0309607259	0.0000000000
1.1800005900	0.3704966003	0.0501483813	0.0566354915	-0.0367748443	0.0000000000
1.1866672600	0.3601853867	0.0472746999	-0.0459633329	-0.0431516191	0.0000000000
1.1933339300	0.3641848876	0.0503982667	-0.0035366611	-0.0381502271	0.0000000000
1.2000006000	0.3513739866	0.0394657831	-0.0280928945	-0.0461524543	0.0000000000
1.2066672700	0.3595604647	0.0311570960	-0.0354035285	-0.0472152501	0.0000000000
1.2133339400	0.3583731129	0.0420895791	0.0333289346	-0.0462149717	0.0000000000
1.2200006100	0.3527488149	0.0433390058	-0.0517743494	-0.0509037766	0.0000000000
1.2266672800	0.3588730505	0.0442136045	-0.0069732842	-0.0450271411	0.0000000000
1.2333339500	0.3474369782	0.0477744706	-0.0145963390	-0.0470276979	0.0000000000
1.2400006200	0.3647473175	0.0395907258	-0.0450260722	-0.0557801336	0.0000000000
1.2466672900	0.3578731753	0.0557083303	0.0378902713	-0.0505911896	0.0000000000
1.2533339600	0.3588105583	0.0612682793	-0.0393400237	-0.0512788810	0.0000000000
1.2600006300	0.3398129306	0.0526472348	-0.0248437238	-0.0570304815	0.0000000000
1.2666673000	0.3655597161	0.0562705723	-0.0515244132	-0.0595311773	0.0000000000
1.2733339700	0.3577481909	0.0617055787	-0.0469005936	-0.0605314557	0.0000000000
1.2800006400	0.3727463197	0.0442760758	0.0372654307	-0.0544672682	0.0000000000
1.2866673100	0.3516239554	0.0500859100	-0.0452135243	-0.0569054467	0.0000000000
1.2933339800	0.3458121811	0.0494611966	-0.0032242408	-0.0565303423	0.0000000000
1.3000006500	0.3547485653	0.0422769931	-0.0077230929	-0.0512163636	0.0000000000
1.3066673200	0.3569982845	0.0529595914	-0.0392150556	-0.0618443210	0.0000000000
1.3133339900	0.3670595290	0.0530845341	0.0219568351	-0.0642824994	0.0000000000
1.3200006600	0.3548735497	0.0523973494	-0.0552109720	-0.0635948080	0.0000000000
1.3266673300	0.3509365412	0.0421520505	-0.0074106726	-0.0626570471	0.0000000000
1.3333340000	0.3675594666	0.0394657831	-0.0189702228	-0.0579682424	0.0000000000
1.3400006700	0.3531237681	0.0547712602	-0.0459633329	-0.0664080908	0.0000000000
1.3466673400	0.3678094355	0.0535218335	0.0213944785	-0.0661580212	0.0000000000
1.3533340100	0.3593729881	0.0552085596	-0.0559607806	-0.0679085082	0.0000000000
1.3600006800	0.3639974110	0.0509605087	-0.0140339825	-0.0694714431	0.0000000000
1.3666673500	0.3596229569	0.0628300628	-0.0230316862	-0.0612816644	0.0000000000
1.3733340200	0.3558734249	0.0488364833	-0.0002874901	-0.0523416767	0.0000000000
1.3800006900	0.3571232689	0.0510229800	0.0237063888	-0.0711594127	0.0000000000
1.3866673600	0.3566233313	0.0710762797	-0.0439013593	-0.0671582995	0.0000000000
1.3933340300	0.3576232065	0.0547087889	-0.0157835360	-0.0728473823	0.0000000000
1.4000007000	0.3554359795	0.0468998719	-0.0462132691	-0.0690963387	0.0000000000
1.4066673700	0.3519364164	0.0552085596	-0.0242813673	-0.0679710256	0.0000000000
1.4133340400	0.3495617129	0.0471497572	0.0118344172	-0.0756606649	0.0000000000
1.4200007100	0.3566858235	0.0401529678	-0.0445261998	-0.0686587170	0.0000000000
1.4266673800	0.3609352931	0.0482742412	-0.0136590781	-0.0707843083	0.0000000000
1.4333340500	0.3624975981	0.0455879738	-0.0473379820	-0.0719721388	0.0000000000
1.4400007200	0.3452497514	0.0493987253	-0.0195325792	-0.0676584387	0.0000000000
1.4466673900	0.3770582821	0.0453380885	0.0137089390	-0.0770985650	0.0000000000
1.4533340600	0.3501866348	0.0410900378	-0.0660207120	-0.0760982867	0.0000000000
1.4600007300	0.3683093731	0.0547712602	-0.0004124582	-0.0704092040	0.0000000000
1.4666674000	0.3350010319	0.0481492986	-0.0493999556	-0.0745978693	0.0000000000
1.4733340700	0.3706840769	0.0550836169	-0.0380278586	-0.0745353519	0.0000000000
1.4800007400	0.3531862603	0.0381538851	0.0375778510	-0.0692213735	0.0000000000
1.4866674100	0.3706840769	0.0673279993	-0.0479003384	-0.0700340996	0.0000000000
1.4933340800	0.3441248919	0.0548962029	-0.0292176074	-0.0783489128	0.0000000000
1.5000007500	0.3627475670	0.0467124579	-0.0654583556	-0.0770985650	0.0000000000
1.5066674200	0.3526863227	0.0437138338	-0.0567105891	-0.0791616389	0.0000000000
1.5133340900	0.3646223330	0.0553335022	0.0247686179	-0.0718471040	0.0000000000
1.5200007600	0.3540611511	0.0586444831	-0.0474004660	-0.0709718605	0.0000000000
1.5266674300	0.3678094355	0.0587069545	-0.0236565268	-0.0767234606	0.0000000000
1.5333341000	0.3504366036	0.0375291718	-0.0767054836	-0.0789740867	0.0000000000
1.5400007700	0.3656222083	0.0399655538	-0.0580852382	-0.0815998171	0.0000000000
1.5466674400	0.3425625871	0.0548962029	0.0229565801	-0.0728473823	0.0000000000
1.5533341100	0.3665595914	0.0652664450	-0.0585226265	-0.0742227649	0.0000000000
1.5600007800	0.3427500636	0.0445884325	-0.0236565268	-0.0774736693	0.0000000000
1.5666674500	0.3747460704	0.0435888911	-0.0644586109	-0.0749729736	0.0000000000
1.5733341200	0.3758709301	0.0459628018	-0.0274680540	-0.0659704690	0.0000000000
1.5800007900	0.3494367285	0.0485865979	0.0265806557	-0.0675334039	0.0000000000
1.5866674600	0.3583106207	0.0518351074	-0.0536488708	-0.0707843083	0.0000000000
1.5933341300	0.3441873841	0.0454005598	0.0033365852	-0.0708468257	0.0000000000
1.6000008000	0.3541861355	0.0584570691	-0.0654583556	-0.0737226258	0.0000000000
1.6066674700	0.3637474422	0.0464001012	-0.0408396409	-0.0711594127	0.0000000000
1.6133341400	0.3495617129	0.0628300628	-0.0033492089	-0.0775987041	0.0000000000
1.6200008100	0.3658096849	0.0539591328	-0.0917016538	-0.0799743649	0.0000000000
1.6266674800	0.3310015318	0.0428392351	0.0153960087	-0.0670957821	0.0000000000
1.6333341500	0.3718089366	0.0483991839	-0.0526491261	-0.0652827777	0.0000000000
1.6400008200	0.3493117441	0.0394033118	-0.0249062078	-0.0639699124	0.0000000000
1.6466674900	0.3767458210	0.0433390058	0.0065232722	-0.0712219301	0.0000000000
1.6533341600	0.3439374153	0.0568952857	-0.0763930634	-0.0721596910	0.0000000000
1.6600008300	0.3638099344	0.0688897828	0.0173954986	-0.0632197037	0.0000000000
1.6666675000	0.3448123060	0.0382788278	-0.0737687336	-0.0655328473	0.0000000000
1.6733341700	0.3728713041	0.0404653245	-0.0440263274	-0.0675959213	0.0000000000
1.6800008400	0.3428125558	0.0388410698	0.0121468375	-0.0649076733	0.0000000000
1.6866675100	0.3687468185	0.0523973494	-0.0505246684	-0.0623444601	0.0000000000
1.6933341800	0.3508115568	0.0450257318	0.0361407175	-0.0547798552	0.0000000000
1.7000008500	0.3631225202	0.0369044585	-0.0678952334	-0.0613441818	0.0000000000
1.7066675200	0.3651847629	0.0512728654	-0.0443387476	-0.0640949472	0.0000000000
1.7133341900	0.3671220212	0.0468374005	0.0180828233	-0.0595311773	0.0000000000
1.7200008600	0.3531862603	0.0439012478	-0.0447761360	-0.0551549596	0.0000000000
1.7266675300	0.3634974734	0.0405277958	0.0043988142	-0.0620318732	0.0000000000
1.7333342000	0.3347510631	0.0524598207	-0.0712068877	-0.0573430685	0.0000000000
1.7400008700	0.3784956029	0.0562081010	-0.0182828982	-0.0509662940	0.0000000000
1.7466675400	0.3569357923	0.0532094768	0.0272054963	-0.0527792985	0.0000000000
1.7533342100	0.3581231441	0.0380289425	-0.0562107168	-0.0557801336	0.0000000000
1.7600008800	0.3536861979	0.0503982667	0.0343286796	-0.0490907720	0.0000000000
1.7666675500	0.3474369782	0.0425268785	-0.0640212226	-0.0509662940	0.0000000000
1.7733342200	0.3701216471	0.0473371712	-0.0233441065	-0.0454022455	0.0000000000
1.7800008900	0.3583731129	0.0441511331	0.0365781059	-0.0442144149	0.0000000000
1.7866675600	0.3469995329	0.0574575277	-0.0464632053	-0.0473402849	0.0000000000
1.7933342300	0.3664970992	0.0487740119	0.0050236548	-0.0515289506	0.0000000000
1.8000009000	0.3604353555	0.0477119992	-0.0712068877	-0.0464650413	0.0000000000
1.8066675700	0.3667470680	0.0574575277	-0.0132216898	-0.0380877097	0.0000000000
1.8133342400	0.3400628994	0.0483991839	0.0480126901	-0.0358996007	0.0000000000
1.8200009100	0.3621226449	0.0434639485	-0.0345287518	-0.0372124661	0.0000000000
1.8266675800	0.3676844510	0.0532094768	0.0177079189	-0.0420888233	0.0000000000
1.8333342500	0.3515614632	0.0375291718	-0.0753933187	-0.0410260275	0.0000000000
1.8400009200	0.3576232065	0.0355925605	-0.0331541027	-0.0400882665	0.0000000000
1.8466675900	0.3416252042	0.0444634898	0.0249560701	-0.0382127445	0.0000000000
1.8533342600	0.3775582198	0.0454630312	-0.0434014869	-0.0337114916	0.0000000000
1.8600009300	0.3583106207	0.0577074131	0.0343911637	-0.0303355519	0.0000000000
1.8666676000	0.3591855115	0.0295328414	-0.1053856585	-0.0418387537	0.0000000000
1.8733342700	0.3506240802	0.0713261650	0.0140838434	-0.0203327672	0.0000000000
1.8800009400	0.3604978477	0.0451506745	0.0324541577	-0.0288976516	0.0000000000
1.8866676100	0.3547485653	0.0394033118	-0.0303423203	-0.0249590552	0.0000000000
1.8933342800	0.3548110575	0.0555833876	0.0402021817	-0.0235211549	0.0000000000
1.9000009500	0.3533112447	0.0475870566	-0.1001369992	-0.0341491134	0.0000000000
1.9066676200	0.3573732377	0.0276587015	-0.0024119481	-0.0195825583	0.0000000000
1.9133342900	0.3610602775	0.0326564079	0.0339537752	-0.0232085678	0.0000000000
1.9200009600	0.3588730505	0.0392158978	-0.0107848116	-0.0118303999	0.0000000000
1.9266676300	0.3624975981	0.0420271078	0.0471379131	-0.0167692751	0.0000000000
1.9333343000	0.3505615880	0.0447758465	-0.0531489984	-0.0133933351	0.0000000000
1.9400009700	0.3574982221	0.0530845341	-0.0137215622	-0.0139559918	0.0000000000
1.9466676400	0.3606853243	0.0607685086	0.0539486765	-0.0088295643	0.0000000000
1.9533343100	0.3529362915	0.0598939099	-0.0222818776	-0.0087045295	0.0000000000
1.9600009800	0.3535612135	0.0462751585	0.0397023092	-0.0085169773	0.0000000000
1.9666676500	0.3608728009	0.0505856807	-0.0827039517	-0.0115803303	0.0000000000
1.9733343200	0.3558109327	0.0479618846	0.0000249302	-0.0033280323	0.0000000000
1.9800009900	0.3554359795	0.0424019358	0.0248935860	-0.0103299821	0.0000000000
1.9866676600	0.3504990958	0.0456504452	-0.0219069733	-0.0014525100	0.0000000000
1.9933343300	0.3646223330	0.0381538851	0.0487624989	-0.0006397837	0.0000000000
