3644856888.7292216000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6733336700	-0.0087056609	0.0112287422	0.0382651757	0.1486518439	0.0000000000
0.6800003400	-0.0102054707	-0.0015154079	0.1134960006	0.1472139424	0.0000000000
0.6866670100	-0.0081432322	-0.0098240937	0.0297048589	0.1469638726	0.0000000000
0.6933336800	-0.0092680896	0.0007960310	0.0723814774	0.1493395359	0.0000000000
0.7000003500	-0.0092055975	-0.0029522484	0.0726314137	0.1467763202	0.0000000000
0.7066670200	-0.0123302013	0.0034822979	0.0398897614	0.1392742259	0.0000000000
0.7133336900	-0.0088306451	0.0017955722	0.0886898210	0.1297715734	0.0000000000
0.7200003600	-0.0107054073	0.0044193678	0.0291425023	0.1370861151	0.0000000000
0.7266670300	-0.0101429787	0.0074804627	0.0449509708	0.1302717130	0.0000000000
0.7333337000	-0.0103929470	0.0036072406	0.0243312295	0.1215192704	0.0000000000
0.7400003700	-0.0101429787	-0.0043890888	0.0372654307	0.1297090560	0.0000000000
0.7466670400	-0.0093930738	-0.0085746673	0.1037484839	0.1238324159	0.0000000000
0.7533337100	-0.0095805500	-0.0018277645	0.0056484954	0.1197687819	0.0000000000
0.7600003800	-0.0110178677	0.0059811509	0.0457632636	0.1198938168	0.0000000000
0.7666670500	-0.0097055341	-0.0001410388	0.0623840259	0.1227071019	0.0000000000
0.7733337200	-0.0125801696	-0.0181952505	0.0163332696	0.1124542409	0.0000000000
0.7800003900	-0.0091431054	-0.0027023631	0.0841909675	0.1083280897	0.0000000000
0.7866670600	-0.0101429787	0.0141024232	0.0057109794	0.1085156420	0.0000000000
0.7933337300	-0.0112678360	0.0029200560	0.0353909087	0.1043894909	0.0000000000
0.8000004000	-0.0070808670	0.0109163856	0.0430139647	0.1062024967	0.0000000000
0.8066670700	-0.0090806134	-0.0046389740	0.0202697654	0.1009510317	0.0000000000
0.8133337400	-0.0100804866	-0.0092618518	0.0968752351	0.0974500551	0.0000000000
0.8200004100	-0.0095180579	0.0037321832	-0.0127218173	0.0901355149	0.0000000000
0.8266670800	-0.0113303281	-0.0040767321	0.0215194467	0.0898854451	0.0000000000
0.8333337500	-0.0102679628	0.0076678766	0.0511368935	0.0932613867	0.0000000000
0.8400004200	-0.0110178677	-0.0000785675	-0.0092227102	0.0778820977	0.0000000000
0.8466670900	-0.0107054073	0.0069806921	0.0669453631	0.0755064353	0.0000000000
0.8533337600	-0.0098930104	0.0040445398	-0.0020995278	0.0811330042	0.0000000000
0.8600004300	-0.0102679628	0.0024202854	0.0014620635	0.0690046225	0.0000000000
0.8666671000	-0.0083932005	-0.0000160962	0.0395773411	0.0777570629	0.0000000000
0.8733337700	-0.0117677726	0.0072930487	0.0352034565	0.0776945454	0.0000000000
0.8800004400	-0.0110178677	-0.0021401212	0.0676326879	0.0604397347	0.0000000000
0.8866671100	-0.0108928836	0.0049816097	-0.0159085041	0.0602521824	0.0000000000
0.8933337800	-0.0114553122	0.0022953428	0.0192075364	0.0598145604	0.0000000000
0.9000004500	-0.0094555658	0.0051690237	0.0362656856	0.0579390376	0.0000000000
0.9066671200	-0.0106429153	-0.0078874827	-0.0095351305	0.0474986276	0.0000000000
0.9133337900	-0.0097680262	0.0119159268	0.0513243457	0.0406842285	0.0000000000
0.9200004600	-0.0108928836	-0.0140721434	-0.0222818776	0.0436225473	0.0000000000
0.9266671300	-0.0105804232	0.0007335597	0.0254559426	0.0437475822	0.0000000000
0.9333338000	-0.0105179311	-0.0080124254	0.0100223795	0.0342449341	0.0000000000
0.9400004700	-0.0100179945	-0.0036394329	-0.0416519335	0.0226792117	0.0000000000
0.9466671400	-0.0115178043	0.0019205148	0.0726938978	0.0311190631	0.0000000000
0.9533338100	-0.0099555024	-0.0114483480	-0.0233441065	0.0250548735	0.0000000000
0.9600004800	-0.0110803598	0.0052314950	-0.0085353856	0.0193657886	0.0000000000
0.9666671500	-0.0083932005	0.0097919017	0.0102723157	0.0221165549	0.0000000000
0.9733338200	-0.0103304549	-0.0017652932	-0.0077855769	0.0166150223	0.0000000000
0.9800004900	-0.0103304549	0.0005461457	0.0551983579	0.0071123754	0.0000000000
0.9866671600	-0.0112678360	-0.0030771910	-0.0330291346	0.0079251018	0.0000000000
0.9933338300	-0.0100804866	0.0004836744	0.0064607881	0.0056744749	0.0000000000
1.0000005000	-0.0118927568	0.0052314950	0.0049611707	0.0008606342	0.0000000000
1.0066671700	-0.0090181213	-0.0007657521	-0.0229692022	-0.0038906890	0.0000000000
1.0133338400	-0.0097055341	-0.0065131137	0.0720690571	-0.0025778234	0.0000000000
1.0200005100	-0.0085806768	-0.0038268469	-0.0119095246	-0.0043283109	0.0000000000
1.0266671800	-0.0072683432	-0.0002659815	-0.0040990176	-0.0109551562	0.0000000000
1.0333338500	-0.0082057243	0.0015456869	-0.0283428307	-0.0225208764	0.0000000000
1.0400005200	-0.0097680262	0.0038571259	-0.0070982523	-0.0155814443	0.0000000000
1.0466671900	-0.0106429153	-0.0067005276	0.0606344720	-0.0242088463	0.0000000000
1.0533338600	-0.0098305183	0.0013582729	-0.0481502746	-0.0295228256	0.0000000000
1.0600005300	-0.0070808670	0.0004212031	-0.0070982523	-0.0311482781	0.0000000000
1.0666672000	-0.0100804866	0.0006710884	-0.0039740495	-0.0327737306	0.0000000000
1.0733338700	-0.0112053439	-0.0061382858	-0.0411520611	-0.0429640669	0.0000000000
1.0800005400	-0.0103929470	0.0059811509	0.0425765762	-0.0402758187	0.0000000000
1.0866672100	-0.0087681530	0.0032948839	-0.0440263274	-0.0448395889	0.0000000000
1.0933338800	-0.0110803598	-0.0031396623	-0.0384652470	-0.0553425118	0.0000000000
1.1000005500	-0.0102679628	0.0041070112	-0.0183453822	-0.0557176162	0.0000000000
1.1066672200	-0.0107678994	-0.0018277645	-0.0295300277	-0.0560302032	0.0000000000
1.1133338900	-0.0100804866	0.0121658121	0.0308295720	-0.0634697732	0.0000000000
1.1200005600	-0.0090806134	-0.0065755850	-0.0689574621	-0.0672208169	0.0000000000
1.1266672300	-0.0099555024	0.0184129448	-0.0196575473	-0.0619068384	0.0000000000
1.1333339000	-0.0101429787	-0.0047014454	-0.0255310483	-0.0703466866	0.0000000000
1.1400005700	-0.0122677092	0.0014207442	-0.0072857045	-0.0615317340	0.0000000000
1.1466672400	-0.0107054073	0.0021704001	0.0353909087	-0.0753480780	0.0000000000
1.1533339100	-0.0097680262	-0.0026398917	-0.0714568239	-0.0821624736	0.0000000000
1.1600005800	-0.0096430421	0.0101042583	-0.0426516783	-0.0851633083	0.0000000000
1.1666672500	-0.0087681530	-0.0000785675	-0.0201574198	-0.0810371606	0.0000000000
1.1733339200	-0.0092055975	-0.0093867944	-0.0282178626	-0.0807870910	0.0000000000
1.1800005900	-0.0107678994	0.0016081582	-0.0007873626	-0.0991046859	0.0000000000
1.1866672600	-0.0101429787	-0.0026398917	-0.0729564410	-0.0947909862	0.0000000000
1.1933339300	-0.0097680262	-0.0020151785	-0.0495874077	-0.0987295816	0.0000000000
1.2000006000	-0.0092055975	0.0007960310	-0.0446511679	-0.1051063549	0.0000000000
1.2066672700	-0.0093930738	-0.0003284528	-0.0535239027	-0.1010427249	0.0000000000
1.2133339400	-0.0113303281	0.0118534555	0.0065232722	-0.1085448111	0.0000000000
1.2200006100	-0.0117052805	-0.0128227170	-0.1080724722	-0.1162969666	0.0000000000
1.2266672800	-0.0095805500	-0.0000160962	-0.0567105891	-0.1156092754	0.0000000000
1.2333339500	-0.0090181213	-0.0010156374	-0.0364032733	-0.1108579543	0.0000000000
1.2400006200	-0.0085181847	-0.0006408094	-0.0640212226	-0.1153592059	0.0000000000
1.2466672900	-0.0090181213	-0.0054511012	-0.0099725189	-0.1245492610	0.0000000000
1.2533339600	-0.0113303281	-0.0005158668	-0.1128212591	-0.1284878560	0.0000000000
1.2600006300	-0.0095805500	-0.0055760439	-0.0807044624	-0.1323639336	0.0000000000
1.2666673000	-0.0109553756	0.0023578141	-0.0802670741	-0.1374278412	0.0000000000
1.2733339700	-0.0114553122	0.0042319538	-0.0897021644	-0.1331766595	0.0000000000
1.2800006400	-0.0099555024	0.0016706295	-0.0304672885	-0.1396784668	0.0000000000
1.2866673100	-0.0103929470	-0.0031396623	-0.0945134356	-0.1326765204	0.0000000000
1.2933339800	-0.0108303915	-0.0001410388	-0.0793298134	-0.1398035016	0.0000000000
1.3000006500	-0.0105804232	0.0002962604	-0.0752683506	-0.1423667141	0.0000000000
1.3066673200	-0.0116427885	0.0008585023	-0.0899521006	-0.1411788839	0.0000000000
1.3133339900	-0.0108928836	-0.0050138020	-0.0115971043	-0.1438046137	0.0000000000
1.3200006600	-0.0104554390	-0.0053261586	-0.1160079450	-0.1482433475	0.0000000000
1.3266673300	-0.0098305183	-0.0013279940	-0.0822665634	-0.1473681042	0.0000000000
1.3333340000	-0.0106429153	0.0066058641	-0.0492749875	-0.1401786059	0.0000000000
1.3400006700	-0.0104554390	-0.0051387446	-0.1246932261	-0.1579960579	0.0000000000
1.3466673400	-0.0127051537	-0.0073877122	-0.0364657574	-0.1564331236	0.0000000000
1.3533340100	-0.0087681530	-0.0083247820	-0.1426261441	-0.1603092008	0.0000000000
1.3600006800	-0.0105179311	-0.0048263880	-0.1112591582	-0.1610594093	0.0000000000
1.3666673500	-0.0112678360	0.0037321832	-0.1018240683	-0.1633725521	0.0000000000
1.3733340200	-0.0090806134	-0.0048263880	-0.1080099882	-0.1604967529	0.0000000000
1.3800006900	-0.0100179945	0.0082925899	-0.0495249237	-0.1685614940	0.0000000000
1.3866673600	-0.0097680262	0.0098543730	-0.1167577535	-0.1588087838	0.0000000000
1.3933340300	-0.0105179311	-0.0003909241	-0.0932637548	-0.1634350694	0.0000000000
1.4000007000	-0.0108303915	-0.0101364503	-0.1250681303	-0.1735628837	0.0000000000
1.4066673700	-0.0097680262	-0.0096366797	-0.1253180665	-0.1691241503	0.0000000000
1.4133340400	-0.0111428519	0.0057937369	-0.0602096957	-0.1730002273	0.0000000000
1.4200007100	-0.0115802964	-0.0049513307	-0.1492494516	-0.1709996715	0.0000000000
1.4266673800	-0.0108303915	0.0077303480	-0.1002619673	-0.1670610770	0.0000000000
1.4333340500	-0.0095805500	0.0026701707	-0.0883899996	-0.1678738029	0.0000000000
1.4400007200	-0.0098305183	0.0029825273	-0.1096970572	-0.1675612160	0.0000000000
1.4466673900	-0.0092680896	0.0103541436	-0.0534614187	-0.1757509917	0.0000000000
1.4533340600	-0.0097055341	-0.0104488069	-0.1362527727	-0.1706870846	0.0000000000
1.4600007300	-0.0111428519	0.0066058641	-0.0930763027	-0.1678112855	0.0000000000
1.4666674000	-0.0108303915	-0.0079499541	-0.1059480149	-0.1764386827	0.0000000000
1.4733340700	-0.0100804866	-0.0002659815	-0.1201943755	-0.1744381269	0.0000000000
1.4800007400	-0.0103929470	0.0086674178	-0.0292800915	-0.1705620499	0.0000000000
1.4866674100	-0.0114553122	-0.0046389740	-0.1218814445	-0.1678112855	0.0000000000
1.4933340800	-0.0095180579	-0.0017028219	-0.1158829769	-0.1762511306	0.0000000000
1.5000007500	-0.0085806768	0.0047317244	-0.1071976957	-0.1760010611	0.0000000000
1.5066674200	-0.0118302647	0.0019829861	-0.1349406079	-0.1772514085	0.0000000000
1.5133340900	-0.0090181213	-0.0024524778	-0.0513369611	-0.1723125363	0.0000000000
1.5200007600	-0.0097055341	0.0062935075	-0.1383147458	-0.1718749147	0.0000000000
1.5266674300	-0.0105804232	0.0008585023	-0.1146957802	-0.1753133701	0.0000000000
1.5333341000	-0.0103929470	-0.0064506424	-0.0818291751	-0.1682489071	0.0000000000
1.5400007700	-0.0093305817	-0.0013904653	-0.1401267828	-0.1770638564	0.0000000000
1.5466674400	-0.0122677092	-0.0038268469	-0.0469005936	-0.1731877795	0.0000000000
1.5533341100	-0.0100804866	-0.0060133431	-0.1297544330	-0.1675612160	0.0000000000
1.5600007800	-0.0115178043	0.0103541436	-0.1070102435	-0.1711872236	0.0000000000
1.5666674500	-0.0108928836	0.0021079288	-0.1120714507	-0.1745631616	0.0000000000
1.5733341200	-0.0095180579	0.0017955722	-0.1011367439	-0.1643728300	0.0000000000
1.5800007900	-0.0110803598	-0.0000160962	-0.0317169695	-0.1656856949	0.0000000000
1.5866674600	-0.0095180579	0.0085424752	-0.1316914381	-0.1656856949	0.0000000000
1.5933341300	-0.0097055341	-0.0055135725	-0.1092596689	-0.1678738029	0.0000000000
1.6000008000	-0.0098930104	0.0019829861	-0.0814542709	-0.1691241503	0.0000000000
1.6066674700	-0.0110803598	-0.0032021336	-0.1103218976	-0.1641227605	0.0000000000
1.6133341400	-0.0098930104	-0.0017652932	-0.0285302828	-0.1608093398	0.0000000000
1.6200008100	-0.0097055341	0.0087298892	-0.1351905441	-0.1639977258	0.0000000000
1.6266674800	-0.0108928836	-0.0053261586	-0.1053856585	-0.1635601042	0.0000000000
1.6333341500	-0.0121427251	0.0134152386	-0.1021989725	-0.1641227605	0.0000000000
1.6400008200	-0.0097055341	-0.0082623107	-0.1167577535	-0.1599340965	0.0000000000
1.6466674900	-0.0103304549	-0.0063881710	-0.0217820052	-0.1551202587	0.0000000000
1.6533341600	-0.0088306451	0.0117285128	-0.1178824661	-0.1529321506	0.0000000000
1.6600008300	-0.0103929470	-0.0067005276	-0.1041984618	-0.1594339575	0.0000000000
1.6666675000	-0.0120802330	0.0007960310	-0.0833287922	-0.1537448765	0.0000000000
1.6733341700	-0.0102054707	-0.0051387446	-0.1010742598	-0.1495562123	0.0000000000
1.6800008400	-0.0097680262	0.0064184502	-0.0037865973	-0.1431794400	0.0000000000
1.6866675100	-0.0112053439	-0.0093867944	-0.1247557102	-0.1458676872	0.0000000000
1.6933341800	-0.0103304549	-0.0055760439	-0.0927013984	-0.1468679652	0.0000000000
1.7000008500	-0.0087681530	-0.0000160962	-0.0695198185	-0.1427418183	0.0000000000
1.7066675200	-0.0104554390	0.0003587317	-0.1005119035	-0.1411788839	0.0000000000
1.7133341900	-0.0100179945	0.0071056347	-0.0027243684	-0.1342394549	0.0000000000
1.7200008600	-0.0107678994	-0.0046389740	-0.1171326577	-0.1369902196	0.0000000000
1.7266675300	-0.0111428519	-0.0013904653	-0.0686450419	-0.1333016942	0.0000000000
1.7333342000	-0.0104554390	0.0108539142	-0.0793298134	-0.1373028065	0.0000000000
1.7400008700	-0.0115178043	-0.0077000688	-0.0762056113	-0.1259871608	0.0000000000
1.7466675400	-0.0094555658	0.0028575847	0.0002748664	-0.1266123346	0.0000000000
1.7533342100	-0.0097055341	-0.0024524778	-0.0751433825	-0.1151091364	0.0000000000
1.7600008800	-0.0098305183	-0.0040767321	-0.0515868973	-0.1190477315	0.0000000000
1.7666675500	-0.0100179945	-0.0124478891	-0.0192826430	-0.1095450892	0.0000000000
1.7733342200	-0.0094555658	-0.0011405800	-0.0629589938	-0.1121083020	0.0000000000
1.7800008900	-0.0104554390	0.0007335597	0.0182702755	-0.1124834063	0.0000000000
1.7866675600	-0.0110803598	0.0021704001	-0.0966378930	-0.1117957151	0.0000000000
1.7933342300	-0.0105804232	-0.0005783381	-0.0493374715	-0.1059815983	0.0000000000
1.8000009000	-0.0104554390	0.0069182208	-0.0495249237	-0.1080446720	0.0000000000
1.8066675700	-0.0105804232	0.0069182208	-0.0465881734	-0.0964164383	0.0000000000
1.8133342400	-0.0114553122	-0.0056385152	0.0194574726	-0.0992922380	0.0000000000
1.8200009100	-0.0106429153	-0.0135099016	-0.0702696271	-0.0907273560	0.0000000000
1.8266675800	-0.0102679628	0.0077928193	-0.0435889390	-0.0908523907	0.0000000000
1.8333342500	-0.0108928836	0.0051065523	-0.0351535923	-0.0901021821	0.0000000000
1.8400009200	-0.0120802330	-0.0088870239	-0.0447136519	-0.0835378562	0.0000000000
1.8466675900	-0.0098305183	-0.0062007571	0.0292049864	-0.0820999562	0.0000000000
1.8533342600	-0.0099555024	0.0032948839	-0.0773928081	-0.0807870910	0.0000000000
1.8600009300	-0.0105804232	0.0069806921	-0.0245937875	-0.0723472432	0.0000000000
1.8666676000	-0.0126426616	-0.0017028219	-0.0376529543	-0.0773486345	0.0000000000
1.8733342700	-0.0110803598	-0.0003284528	-0.0723316005	-0.0794117084	0.0000000000
1.8800009400	-0.0104554390	0.0112912135	0.0386400801	-0.0672833343	0.0000000000
1.8866676100	-0.0100804866	-0.0008906947	-0.0499623120	-0.0584058642	0.0000000000
1.8933342800	-0.0088306451	0.0002337891	-0.0143464027	-0.0555925814	0.0000000000
1.9000009500	-0.0109553756	0.0003587317	-0.0003499742	-0.0509662940	0.0000000000
1.9066676200	-0.0112053439	-0.0052012159	-0.0416519335	-0.0537170595	0.0000000000
1.9133342900	-0.0104554390	0.0077303480	0.0442011620	-0.0490282546	0.0000000000
1.9200009600	-0.0102679628	-0.0073252409	-0.0597723074	-0.0452772107	0.0000000000
1.9266676300	-0.0115802964	0.0006086170	0.0178953711	-0.0323986262	0.0000000000
1.9333343000	-0.0080182481	-0.0042016748	-0.0312795811	-0.0460899369	0.0000000000
1.9400009700	-0.0116427885	-0.0028273057	-0.0353410444	-0.0363372225	0.0000000000
1.9466676400	-0.0094555658	-0.0047639167	0.0793796937	-0.0247715029	0.0000000000
1.9533343100	-0.0097055341	-0.0029522484	-0.0414019973	-0.0248965378	0.0000000000
1.9600009800	-0.0112053439	-0.0000785675	0.0092725708	-0.0180196232	0.0000000000
1.9666676500	-0.0112678360	-0.0121355325	-0.0060985074	-0.0202077324	0.0000000000
1.9733343200	-0.0105179311	-0.0091993805	-0.0110347478	-0.0118303999	0.0000000000
1.9800009900	-0.0097680262	-0.0025774204	0.0513243457	-0.0148937529	0.0000000000
1.9866676600	-0.0098305183	-0.0021401212	-0.0345287518	-0.0066414550	0.0000000000
1.9933343300	-0.0103929470	0.0144147798	0.0151460724	0.0005480471	0.0000000000
