3644856826.0697511000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5400002700	-0.0107054073	0.0011708589	0.0362656856	0.0786948243	0.0000000000
0.5466669400	-0.0079557560	0.0048566670	0.0427640284	0.0775069931	0.0000000000
0.5533336100	-0.0101429787	0.0029825273	0.0183327595	0.0793825161	0.0000000000
0.5600002800	-0.0105804232	0.0051690237	0.0781924963	0.0658787510	0.0000000000
0.5666669500	-0.0103304549	0.0008585023	-0.0294050596	0.0715053197	0.0000000000
0.5733336200	-0.0095180579	0.0042319538	0.0314544127	0.0747562261	0.0000000000
0.5800002900	-0.0117677726	0.0054189090	0.0280802732	0.0700674188	0.0000000000
0.5866669600	-0.0107678994	-0.0088870239	0.0177704030	0.0752563656	0.0000000000
0.5933336300	-0.0105179311	0.0051065523	0.0643210321	0.0624402924	0.0000000000
0.6000003000	-0.0101429787	-0.0025149491	-0.0158460200	0.0751313307	0.0000000000
0.6066669700	-0.0100804866	0.0002962604	0.0293924386	0.0723180463	0.0000000000
0.6133336400	-0.0095805500	0.0135401813	0.0215194467	0.0664414078	0.0000000000
0.6200003100	-0.0097680262	0.0021079288	-0.0162834084	0.0629404318	0.0000000000
0.6266669800	-0.0085806768	0.0034198266	0.1368025645	0.0832585970	0.0000000000
0.6333336500	-0.0101429787	-0.0038893182	-0.0199699676	0.0696297968	0.0000000000
0.6400003200	-0.0100804866	0.0000463751	0.0214569626	0.0686920353	0.0000000000
0.6466669900	-0.0102679628	-0.0068254703	0.0423266400	0.0708176279	0.0000000000
0.6533336600	-0.0086431688	0.0086049465	-0.0092851943	0.0637531584	0.0000000000
0.6600003300	-0.0115802964	-0.0004533955	0.1130586120	0.0727556683	0.0000000000
0.6666670000	-0.0100179945	0.0156642064	-0.0149712433	0.0680043436	0.0000000000
0.6733336700	-0.0109553756	-0.0000785675	0.0233314845	0.0660037858	0.0000000000
0.6800003400	-0.0085181847	0.0044193678	0.0354533928	0.0611274264	0.0000000000
0.6866670100	-0.0102054707	0.0037946545	0.0157084290	0.0666289601	0.0000000000
0.6933336800	-0.0087681530	0.0064809215	0.1184947272	0.0715053197	0.0000000000
0.7000003500	-0.0093930738	-0.0037643755	-0.0239064630	0.0612524613	0.0000000000
0.7066670200	-0.0097680262	-0.0000160962	0.0163332696	0.0585642119	0.0000000000
0.7133336900	-0.0110178677	-0.0038268469	0.0293924386	0.0575014156	0.0000000000
0.7200003600	-0.0104554390	-0.0002659815	-0.0126593333	0.0530626784	0.0000000000
0.7266670300	-0.0102679628	0.0074804627	0.0914391203	0.0583766596	0.0000000000
0.7333337000	-0.0108928836	0.0020454575	-0.0299049320	0.0548756837	0.0000000000
0.7400003700	-0.0113303281	0.0006710884	0.0157709130	0.0520623996	0.0000000000
0.7466670400	-0.0095180579	-0.0022650638	0.0297048589	0.0534377829	0.0000000000
0.7533337100	-0.0104554390	-0.0016403506	0.0122093216	0.0571888285	0.0000000000
0.7600003800	-0.0115802964	-0.0017652932	0.0488874670	0.0428723383	0.0000000000
0.7666670500	-0.0092055975	0.0056687943	-0.0345287518	0.0494991851	0.0000000000
0.7733337200	-0.0107054073	-0.0037643755	0.0044612983	0.0450604481	0.0000000000
0.7800003900	-0.0117052805	-0.0035769616	0.0288925661	0.0482488367	0.0000000000
0.7866670600	-0.0103929470	-0.0024524778	-0.0177205417	0.0420596118	0.0000000000
0.7933337300	-0.0089556292	-0.0010781087	0.1027487386	0.0520623996	0.0000000000
0.8000004000	-0.0106429153	-0.0070128843	-0.0388401513	0.0446228261	0.0000000000
0.8066670700	-0.0091431054	0.0020454575	-0.0005999104	0.0383710839	0.0000000000
0.8133337400	-0.0103929470	-0.0067005276	0.0309545402	0.0441852041	0.0000000000
0.8200004100	-0.0107054073	0.0024827567	-0.0213446168	0.0361204567	0.0000000000
0.8266670800	-0.0101429787	0.0019829861	0.0540111606	0.0313066154	0.0000000000
0.8333337500	-0.0108303915	0.0020454575	-0.0259684367	0.0399965368	0.0000000000
0.8400004200	-0.0115802964	-0.0109485774	0.0060233997	0.0350576606	0.0000000000
0.8466670900	-0.0108928836	-0.0059508718	0.0041488780	0.0307439586	0.0000000000
0.8533337600	-0.0117052805	-0.0123229465	-0.0159085041	0.0319317896	0.0000000000
0.8600004300	-0.0115802964	0.0002337891	0.0903144070	0.0346825560	0.0000000000
0.8666671000	-0.0115802964	0.0029825273	-0.0292800915	0.0334322076	0.0000000000
0.8733337700	-0.0107678994	-0.0053886299	-0.0114096522	0.0215538982	0.0000000000
0.8800004400	-0.0097680262	-0.0016403506	0.0347035840	0.0300562670	0.0000000000
0.8866671100	-0.0098930104	-0.0004533955	0.0012746113	0.0301813018	0.0000000000
0.8933337800	-0.0121427251	-0.0046389740	0.0820040248	0.0221790723	0.0000000000
0.9000004500	-0.0100179945	0.0012958016	-0.0424017421	0.0226166943	0.0000000000
0.9066671200	-0.0098930104	-0.0036394329	-0.0195950633	0.0149270521	0.0000000000
0.9133337900	-0.0077057877	0.0006086170	0.0470754291	0.0309940283	0.0000000000
0.9200004600	-0.0098305183	-0.0093243231	0.0038364577	0.0238045252	0.0000000000
0.9266671300	-0.0112678360	-0.0038268469	0.0725064456	0.0158022959	0.0000000000
0.9333338000	-0.0105804232	-0.0095742084	-0.0224068457	0.0221165549	0.0000000000
0.9400004700	-0.0094555658	0.0080427046	0.0117719332	0.0184280274	0.0000000000
0.9466671400	-0.0105179311	-0.0012655226	-0.0363407893	-0.0002021618	0.0000000000
0.9533338100	-0.0101429787	0.0165388050	-0.0281553785	0.0071748928	0.0000000000
0.9600004800	-0.0094555658	-0.0035769616	0.0901894388	0.0146144650	0.0000000000
0.9666671500	-0.0103929470	0.0048566670	-0.0478378544	0.0077375495	0.0000000000
0.9733338200	-0.0107054073	0.0121033408	0.0053985591	0.0076125147	0.0000000000
0.9800004900	-0.0086431688	0.0014207442	-0.0017871075	0.0025486043	0.0000000000
0.9866671600	-0.0117677726	-0.0018277645	-0.0372780500	-0.0031404801	0.0000000000
0.9933338300	-0.0087056609	-0.0030771910	0.0701945349	0.0014232909	0.0000000000
1.0000005000	-0.0102679628	-0.0043890888	-0.0342788156	0.0058620271	0.0000000000
1.0066671700	-0.0118927568	-0.0018902359	-0.0009123307	0.0001104253	0.0000000000
1.0133338400	-0.0109553756	0.0050440810	-0.0037865973	-0.0070790769	0.0000000000
1.0200005100	-0.0103304549	0.0172884609	-0.0094726464	-0.0018276145	0.0000000000
1.0266671800	-0.0105804232	0.0036072406	0.0853156808	-0.0019526493	0.0000000000
1.0333338500	-0.0120177409	-0.0016403506	-0.0674578451	-0.0114552955	0.0000000000
1.0400005200	-0.0093930738	-0.0083247820	0.0169581102	-0.0022652363	0.0000000000
1.0466671900	-0.0103929470	-0.0047639167	-0.0016621394	-0.0114552955	0.0000000000
1.0533338600	-0.0080807402	0.0129154680	-0.0272181177	-0.0132057829	0.0000000000
1.0600005300	-0.0094555658	0.0127280540	0.0505745368	-0.0155814443	0.0000000000
1.0666672000	-0.0101429787	-0.0018277645	-0.0500872801	-0.0146436832	0.0000000000
1.0733338700	-0.0098305183	0.0061060935	0.0061483678	-0.0132683003	0.0000000000
1.0800005400	-0.0101429787	-0.0030771910	-0.0088478059	-0.0220207371	0.0000000000
1.0866672100	-0.0102054707	-0.0005158668	-0.0225318138	-0.0190824191	0.0000000000
1.0933338800	-0.0108303915	-0.0063881710	0.0673827516	-0.0193324887	0.0000000000
1.1000005500	-0.0112678360	-0.0078874827	-0.0506496365	-0.0237087071	0.0000000000
1.1066672200	-0.0105804232	-0.0013279940	-0.0040990176	-0.0222082894	0.0000000000
1.1133338900	-0.0105804232	0.0082301186	-0.0206572922	-0.0322735914	0.0000000000
1.1200005600	-0.0116427885	-0.0030771910	-0.0300923841	-0.0288976516	0.0000000000
1.1266672300	-0.0103304549	0.0066683355	0.0467005247	-0.0296478604	0.0000000000
1.1333339000	-0.0098930104	0.0001088465	-0.0534614187	-0.0310857607	0.0000000000
1.1400005700	-0.0106429153	-0.0030147197	-0.0180954460	-0.0324611436	0.0000000000
1.1466672400	-0.0113928202	-0.0018277645	-0.0169082490	-0.0362121877	0.0000000000
1.1533339100	-0.0099555024	0.0021079288	-0.0199074836	-0.0308356911	0.0000000000
1.1600005800	-0.0110803598	-0.0040142608	0.0679451083	-0.0295853430	0.0000000000
1.1666672500	-0.0103929470	-0.0013279940	-0.0354660125	-0.0323361088	0.0000000000
1.1733339200	-0.0098930104	-0.0007032807	-0.0232816224	-0.0404008535	0.0000000000
1.1800005900	-0.0113928202	0.0096044877	-0.0170332171	-0.0440893801	0.0000000000
1.1866672600	-0.0067684066	0.0018580435	-0.0177205417	-0.0361496703	0.0000000000
1.1933339300	-0.0097055341	0.0007335597	0.0500121802	-0.0416512015	0.0000000000
1.2000006000	-0.0110178677	-0.0016403506	-0.0375904703	-0.0388379185	0.0000000000
1.2066672700	-0.0105179311	-0.0130726023	-0.0294675436	-0.0495283938	0.0000000000
1.2133339400	-0.0093305817	0.0001088465	0.0157709130	-0.0370874313	0.0000000000
1.2200006100	-0.0097055341	-0.0032021336	-0.0210321965	-0.0423388929	0.0000000000
1.2266672800	-0.0092055975	0.0037321832	0.0510119253	-0.0481530111	0.0000000000
1.2333339500	-0.0105804232	0.0020454575	-0.0652709035	-0.0525292289	0.0000000000
1.2400006200	-0.0104554390	0.0005461457	-0.0076606088	-0.0476528719	0.0000000000
1.2466672900	-0.0086431688	-0.0019527072	0.0053985591	-0.0482780459	0.0000000000
1.2533339600	-0.0116427885	0.0076054053	-0.0227817500	-0.0504661548	0.0000000000
1.2600006300	-0.0110178677	-0.0132600163	0.0460131999	-0.0524041941	0.0000000000
1.2666673000	-0.0108303915	0.0041694825	-0.0469630777	-0.0525917463	0.0000000000
1.2733339700	-0.0105179311	-0.0080124254	-0.0133466579	-0.0556550988	0.0000000000
1.2800006400	-0.0103304549	0.0062310362	-0.0290926393	-0.0590935556	0.0000000000
1.2866673100	-0.0098930104	-0.0028897770	-0.0554609082	-0.0628445993	0.0000000000
1.2933339800	-0.0102054707	0.0076054053	0.0544485491	-0.0548423726	0.0000000000
1.3000006500	-0.0093930738	-0.0088245526	-0.0948883398	-0.0705967562	0.0000000000
1.3066673200	-0.0098305183	-0.0055760439	-0.0179079938	-0.0599687991	0.0000000000
1.3133339900	-0.0102054707	0.0143523085	-0.0356534647	-0.0675959213	0.0000000000
1.3200006600	-0.0103304549	0.0020454575	-0.0271556337	-0.0612191470	0.0000000000
1.3266673300	-0.0091431054	0.0091671885	0.0478252379	-0.0609065600	0.0000000000
1.3333340000	-0.0103304549	-0.0035144902	-0.0813917868	-0.0712219301	0.0000000000
1.3400006700	-0.0097055341	0.0176008175	-0.0390900875	-0.0690963387	0.0000000000
1.3466673400	-0.0106429153	0.0024827567	-0.0300923841	-0.0682210952	0.0000000000
1.3533340100	-0.0102054707	-0.0031396623	-0.0347786880	-0.0653452951	0.0000000000
1.3600006800	-0.0105804232	-0.0028897770	0.0482001423	-0.0637823602	0.0000000000
1.3666673500	-0.0107678994	-0.0022650638	-0.0519618015	-0.0649701907	0.0000000000
1.3733340200	-0.0100179945	-0.0002659815	-0.0367781776	-0.0715345170	0.0000000000
1.3800006900	-0.0109553756	0.0040445398	-0.0179079938	-0.0684711648	0.0000000000
1.3866673600	-0.0109553756	-0.0047639167	-0.0542737113	-0.0741602475	0.0000000000
1.3933340300	-0.0107678994	-0.0003284528	0.0447010345	-0.0691588561	0.0000000000
1.4000007000	-0.0098305183	-0.0009531660	-0.0608345362	-0.0699715822	0.0000000000
1.4066673700	-0.0102054707	0.0040445398	-0.0013497191	-0.0634072559	0.0000000000
1.4133340400	-0.0089556292	-0.0072002982	-0.0134091419	-0.0657203994	0.0000000000
1.4200007100	-0.0103929470	0.0042319538	-0.0487126310	-0.0735350736	0.0000000000
1.4266673800	-0.0100179945	0.0006086170	0.0412644109	-0.0714094823	0.0000000000
1.4333340500	-0.0111428519	0.0027326420	-0.0718942122	-0.0745978693	0.0000000000
1.4400007200	-0.0107678994	-0.0019527072	-0.0353410444	-0.0760357693	0.0000000000
1.4466673900	-0.0092680896	0.0024202854	-0.0009123307	-0.0682210952	0.0000000000
1.4533340600	-0.0108303915	0.0084800039	-0.0482127587	-0.0748479388	0.0000000000
1.4600007300	-0.0112678360	-0.0047014454	0.0258308470	-0.0767859780	0.0000000000
1.4666674000	-0.0076432956	-0.0123854178	-0.0580852382	-0.0712219301	0.0000000000
1.4733340700	-0.0110178677	-0.0035769616	-0.0229692022	-0.0728473823	0.0000000000
1.4800007400	-0.0117052805	0.0040445398	-0.0279679264	-0.0761608041	0.0000000000
1.4866674100	-0.0125176775	-0.0057634578	-0.0633963821	-0.0791616389	0.0000000000
1.4933340800	-0.0095805500	-0.0025149491	0.0274554326	-0.0762233215	0.0000000000
1.5000007500	-0.0099555024	0.0030449987	-0.0695198185	-0.0760982867	0.0000000000
1.5066674200	-0.0094555658	0.0018580435	-0.0391525715	-0.0768484954	0.0000000000
1.5133340900	-0.0113303281	-0.0013279940	-0.0009123307	-0.0679710256	0.0000000000
1.5200007600	-0.0100804866	-0.0022650638	-0.0313420652	-0.0709718605	0.0000000000
1.5266674300	-0.0110803598	-0.0047639167	0.0349535203	-0.0734725562	0.0000000000
1.5333341000	-0.0104554390	-0.0022025925	-0.0606470841	-0.0756606649	0.0000000000
1.5400007700	-0.0100179945	0.0016706295	-0.0185953184	-0.0710343779	0.0000000000
1.5466674400	-0.0095805500	-0.0057634578	-0.0117220724	-0.0716595518	0.0000000000
1.5533341100	-0.0112053439	-0.0089494952	-0.0687700100	-0.0812872302	0.0000000000
1.5600007800	-0.0095180579	-0.0061382858	0.0382651757	-0.0712844475	0.0000000000
1.5666674500	-0.0096430421	-0.0022650638	-0.0437139071	-0.0695339605	0.0000000000
1.5733341200	-0.0098930104	0.0024827567	-0.0262808570	-0.0728473823	0.0000000000
1.5800007900	-0.0107678994	0.0127905253	0.0025867765	-0.0662205386	0.0000000000
1.5866674600	-0.0102679628	-0.0077000688	-0.0653333875	-0.0779738084	0.0000000000
1.5933341300	-0.0098930104	-0.0082623107	0.0250810382	-0.0717220692	0.0000000000
1.6000008000	-0.0111428519	-0.0030771910	-0.0520242856	-0.0694714431	0.0000000000
1.6066674700	-0.0115802964	-0.0005783381	-0.0377779224	-0.0735975910	0.0000000000
1.6133341400	-0.0112678360	0.0109163856	-0.0320918738	-0.0715970344	0.0000000000
1.6200008100	-0.0107678994	-0.0025149491	-0.0455259446	-0.0690963387	0.0000000000
1.6266674800	-0.0095180579	0.0015456869	0.0297673429	-0.0710343779	0.0000000000
1.6333341500	-0.0093305817	-0.0035144902	-0.0573354296	-0.0689713039	0.0000000000
1.6400008200	-0.0093930738	-0.0079499541	-0.0372780500	-0.0716595518	0.0000000000
1.6466674900	-0.0095805500	0.0045443104	-0.0117220724	-0.0667831951	0.0000000000
1.6533341600	-0.0122052171	-0.0011405800	-0.0321543578	-0.0629071167	0.0000000000
1.6600008300	-0.0100804866	-0.0088245526	0.0315793808	-0.0660329864	0.0000000000
1.6666675000	-0.0098930104	0.0043568965	-0.0470880458	-0.0629071167	0.0000000000
1.6733341700	-0.0099555024	-0.0066380563	-0.0367156936	-0.0667831951	0.0000000000
1.6800008400	-0.0110803598	-0.0041392035	-0.0177205417	-0.0620943906	0.0000000000
1.6866675100	-0.0112678360	-0.0105737495	-0.0692698824	-0.0717220692	0.0000000000
1.6933341800	-0.0112053439	-0.0071378269	0.0330789983	-0.0622819427	0.0000000000
1.7000008500	-0.0100179945	-0.0095742084	-0.0639587385	-0.0639699124	0.0000000000
1.7066675200	-0.0112678360	0.0047941957	-0.0188452546	-0.0591560730	0.0000000000
1.7133341900	-0.0102679628	0.0167886903	-0.0104723913	-0.0574681033	0.0000000000
1.7200008600	-0.0100804866	-0.0007032807	-0.0289676712	-0.0570304815	0.0000000000
1.7266675300	-0.0105804232	0.0024827567	0.0370154944	-0.0579057251	0.0000000000
1.7333342000	-0.0117677726	0.0029825273	-0.0460258170	-0.0548423726	0.0000000000
1.7400008700	-0.0098305183	0.0033573553	-0.0215945530	-0.0560302032	0.0000000000
1.7466675400	-0.0106429153	-0.0038893182	-0.0129717535	-0.0551549596	0.0000000000
1.7533342100	-0.0087056609	0.0009209737	-0.0342788156	-0.0524667115	0.0000000000
1.7600008800	-0.0137675190	-0.0105737495	0.0427640284	-0.0526542637	0.0000000000
1.7666675500	-0.0105179311	-0.0027023631	-0.0517743494	-0.0495909112	0.0000000000
1.7733342200	-0.0100804866	0.0080427046	-0.0321543578	-0.0539046117	0.0000000000
1.7800008900	-0.0108303915	-0.0075751261	-0.0176580576	-0.0504661548	0.0000000000
1.7866675600	-0.0105804232	0.0084800039	-0.0254685643	-0.0459649021	0.0000000000
1.7933342300	-0.0083307085	0.0013582729	0.0468879769	-0.0467151109	0.0000000000
1.8000009000	-0.0100804866	0.0115410988	-0.0358409168	-0.0387754011	0.0000000000
1.8066675700	-0.0097055341	0.0016081582	-0.0035366611	-0.0396506447	0.0000000000
1.8133342400	-0.0105179311	-0.0096991510	-0.0440888114	-0.0504661548	0.0000000000
1.8200009100	-0.0093930738	0.0173509322	-0.0102849392	-0.0358370833	0.0000000000
1.8266675800	-0.0093930738	-0.0113234054	0.0453258752	-0.0380877097	0.0000000000
1.8333342500	-0.0099555024	-0.0062632284	-0.0241563992	-0.0310232433	0.0000000000
1.8400009200	-0.0113928202	0.0052314950	-0.0094101624	-0.0353369441	0.0000000000
1.8466675900	-0.0093930738	-0.0015154079	-0.0035366611	-0.0327112132	0.0000000000
1.8533342600	-0.0102679628	0.0037321832	0.0080853737	-0.0251466074	0.0000000000
1.8600009300	-0.0108303915	0.0016081582	0.0703819871	-0.0252716422	0.0000000000
1.8666676000	-0.0103929470	-0.0008906947	-0.0530240304	-0.0329612828	0.0000000000
1.8733342700	-0.0110803598	-0.0008906947	-0.0085353856	-0.0295853430	0.0000000000
1.8800009400	-0.0105804232	-0.0054511012	0.0149586202	-0.0220832545	0.0000000000
1.8866676100	-0.0105179311	-0.0113234054	-0.0345912358	-0.0300854823	0.0000000000
1.8933342800	-0.0107678994	0.0050440810	0.0709443438	-0.0197701105	0.0000000000
1.9000009500	-0.0095805500	0.0074179913	-0.0442762636	-0.0225208764	0.0000000000
1.9066676200	-0.0100179945	-0.0018277645	-0.0033492089	-0.0216456327	0.0000000000
1.9133342900	-0.0105179311	0.0109163856	0.0005248026	-0.0176445187	0.0000000000
1.9200009600	-0.0108303915	0.0033573553	-0.0095976145	-0.0181446580	0.0000000000
1.9266676300	-0.0097055341	-0.0065131137	0.0457632636	-0.0195200409	0.0000000000
1.9333343000	-0.0112053439	-0.0112609340	-0.0505246684	-0.0185822798	0.0000000000
1.9400009700	-0.0110178677	0.0066683355	0.0026492606	-0.0133308177	0.0000000000
1.9466676400	-0.0117052805	-0.0053886299	-0.0381528267	-0.0247089855	0.0000000000
1.9533343100	-0.0108303915	0.0045443104	-0.0144713708	-0.0109551562	0.0000000000
1.9600009800	-0.0097055341	-0.0029522484	0.0492623714	-0.0107050866	0.0000000000
1.9666676500	-0.0112678360	0.0015456869	-0.0501497642	-0.0124555740	0.0000000000
1.9733343200	-0.0101429787	0.0093546024	0.0051486229	-0.0038281716	0.0000000000
1.9800009900	-0.0103929470	-0.0020776498	0.0000249302	-0.0059537635	0.0000000000
1.9866676600	-0.0097680262	0.0036072406	0.0100223795	0.0031112610	0.0000000000
1.9933343300	-0.0100804866	-0.0088870239	0.0575102685	-0.0002646792	0.0000000000
