3644856892.7292236000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.0466671900	-0.0102054707	0.0017331009	0.0607594401	-0.0212705283	0.0000000000
1.0533338600	-0.0118927568	-0.0072002982	-0.0785175209	-0.0357745659	0.0000000000
1.0600005300	-0.0102054707	0.0170385756	-0.0209697125	-0.0327112132	0.0000000000
1.0666672000	-0.0112678360	-0.0104488069	-0.0464632053	-0.0497784634	0.0000000000
1.0733338700	-0.0105804232	0.0059186796	-0.0525866420	-0.0439643453	0.0000000000
1.0800005400	-0.0110803598	-0.0017652932	0.0422641559	-0.0437142757	0.0000000000
1.0866672100	-0.0102054707	-0.0023275351	-0.0880775794	-0.0510288114	0.0000000000
1.0933338800	-0.0082057243	-0.0063256997	-0.0402772844	-0.0542797161	0.0000000000
1.1000005500	-0.0103304549	0.0026701707	-0.0202199038	-0.0577181729	0.0000000000
1.1066672200	-0.0103304549	-0.0000160962	-0.0727689888	-0.0648451559	0.0000000000
1.1133338900	-0.0099555024	-0.0030771910	0.0319542852	-0.0619693558	0.0000000000
1.1200005600	-0.0095180579	-0.0080124254	-0.0847659251	-0.0684711648	0.0000000000
1.1266672300	-0.0109553756	-0.0055760439	-0.0565231370	-0.0740352128	0.0000000000
1.1333339000	-0.0109553756	-0.0115108193	-0.0142214346	-0.0702841692	0.0000000000
1.1400005700	-0.0092680896	0.0016081582	-0.0472130139	-0.0720346562	0.0000000000
1.1466672400	-0.0110803598	-0.0027648344	0.0120218694	-0.0847256866	0.0000000000
1.1533339100	-0.0090806134	0.0112912135	-0.0577103339	-0.0730974519	0.0000000000
1.1600005800	-0.0105804232	0.0080427046	-0.0183453822	-0.0762233215	0.0000000000
1.1666672500	-0.0104554390	0.0061060935	-0.0079730291	-0.0816623345	0.0000000000
1.1733339200	-0.0090181213	0.0093546024	-0.0607720522	-0.0894144908	0.0000000000
1.1800005900	-0.0098305183	-0.0020776498	0.0422016719	-0.0885392474	0.0000000000
1.1866672600	-0.0097680262	-0.0015154079	-0.1108842539	-0.1007926553	0.0000000000
1.1933339300	-0.0117677726	-0.0003909241	-0.0686450419	-0.1041060768	0.0000000000
1.2000006000	-0.0109553756	-0.0006408094	-0.0216570371	-0.0986670642	0.0000000000
1.2066672700	-0.0110803598	-0.0035144902	-0.0733938293	-0.1057940462	0.0000000000
1.2133339400	-0.0097680262	-0.0054511012	0.0145837159	-0.1069818765	0.0000000000
1.2200006100	-0.0112678360	0.0132278246	-0.1101969295	-0.1129835453	0.0000000000
1.2266672800	-0.0099555024	0.0039195972	-0.0444012317	-0.1084197763	0.0000000000
1.2333339500	-0.0125176775	-0.0024524778	-0.0469630777	-0.1169846579	0.0000000000
1.2400006200	-0.0104554390	0.0022328714	-0.0575228817	-0.1119832672	0.0000000000
1.2466672900	-0.0113928202	-0.0042641461	0.0396398251	-0.1133586496	0.0000000000
1.2533339600	-0.0089556292	-0.0015154079	-0.1063229191	-0.1231113613	0.0000000000
1.2600006300	-0.0124551854	-0.0033270763	-0.0929513346	-0.1327390378	0.0000000000
1.2666673000	-0.0087681530	0.0077303480	-0.0585226265	-0.1326765204	0.0000000000
1.2733339700	-0.0112053439	0.0051065523	-0.1070727276	-0.1357398720	0.0000000000
1.2800006400	-0.0107678994	0.0100417870	0.0113345448	-0.1324264509	0.0000000000
1.2866673100	-0.0111428519	0.0023578141	-0.1394394584	-0.1420541272	0.0000000000
1.2933339800	-0.0105179311	-0.0051387446	-0.0899521006	-0.1415539882	0.0000000000
1.3000006500	-0.0103929470	-0.0099490363	-0.0530240304	-0.1368651848	0.0000000000
1.3066673200	-0.0108928836	0.0017955722	-0.1077600520	-0.1444297875	0.0000000000
1.3133339900	-0.0081432322	0.0002337891	0.0049611707	-0.1402411232	0.0000000000
1.3200006600	-0.0106429153	0.0041070112	-0.1288171725	-0.1469304826	0.0000000000
1.3266673300	-0.0103929470	0.0016081582	-0.0692073983	-0.1429293705	0.0000000000
1.3333340000	-0.0095180579	-0.0037643755	-0.0678952334	-0.1491811081	0.0000000000
1.3400006700	-0.0112053439	0.0000463751	-0.1305042415	-0.1596215097	0.0000000000
1.3466673400	-0.0088931371	0.0101042583	-0.0053486987	-0.1504314556	0.0000000000
1.3533340100	-0.0098930104	0.0077303480	-0.1494369037	-0.1588713012	0.0000000000
1.3600006800	-0.0106429153	0.0091047171	-0.1029487810	-0.1583711622	0.0000000000
1.3666673500	-0.0102679628	-0.0010781087	-0.0767679677	-0.1601216487	0.0000000000
1.3733340200	-0.0103929470	-0.0057009865	-0.0938885952	-0.1536198417	0.0000000000
1.3800006900	-0.0099555024	-0.0028273057	-0.0514619292	-0.1685614940	0.0000000000
1.3866673600	-0.0115802964	0.0179131742	-0.1423137240	-0.1613094788	0.0000000000
1.3933340300	-0.0102679628	-0.0011405800	-0.1169452056	-0.1669360423	0.0000000000
1.4000007000	-0.0113303281	-0.0015154079	-0.1023864247	-0.1710621888	0.0000000000
1.4066673700	-0.0092055975	-0.0088870239	-0.1011992279	-0.1607468224	0.0000000000
1.4133340400	-0.0098305183	0.0019205148	-0.0367156936	-0.1670610770	0.0000000000
1.4200007100	-0.0098930104	-0.0101989216	-0.1698691820	-0.1723125363	0.0000000000
1.4266673800	-0.0095805500	-0.0026398917	-0.1302543053	-0.1740630226	0.0000000000
1.4333340500	-0.0103304549	-0.0118856472	-0.0989498025	-0.1732502968	0.0000000000
1.4400007200	-0.0116427885	-0.0047014454	-0.1608714816	-0.1807523813	0.0000000000
1.4466673900	-0.0108303915	0.0104166150	-0.0274680540	-0.1673111465	0.0000000000
1.4533340600	-0.0115178043	-0.0019527072	-0.1796791746	-0.1795020339	0.0000000000
1.4600007300	-0.0092055975	-0.0025774204	-0.0973252174	-0.1673736639	0.0000000000
1.4666674000	-0.0125176775	-0.0065755850	-0.0985748982	-0.1765637175	0.0000000000
1.4733340700	-0.0103929470	-0.0002035102	-0.1156330408	-0.1694367372	0.0000000000
1.4800007400	-0.0094555658	0.0014832156	-0.0232816224	-0.1688740808	0.0000000000
1.4866674100	-0.0109553756	-0.0090119665	-0.1767424252	-0.1786267907	0.0000000000
1.4933340800	-0.0100804866	0.0048566670	-0.1144458441	-0.1735628837	0.0000000000
1.5000007500	-0.0094555658	0.0011083876	-0.0960130526	-0.1758135090	0.0000000000
1.5066674200	-0.0097680262	0.0040445398	-0.1223813168	-0.1718123973	0.0000000000
1.5133340900	-0.0107054073	-0.0019527072	-0.0552109720	-0.1783142038	0.0000000000
1.5200007600	-0.0080182481	0.0056063229	-0.1524986213	-0.1701869456	0.0000000000
1.5266674300	-0.0113928202	-0.0029522484	-0.1331910550	-0.1796270686	0.0000000000
1.5333341000	-0.0094555658	0.0011083876	-0.0837661805	-0.1710621888	0.0000000000
1.5400007700	-0.0092680896	-0.0109485774	-0.1091971849	-0.1671235944	0.0000000000
1.5466674400	-0.0102679628	-0.0141346147	-0.0432765188	-0.1729377100	0.0000000000
1.5533341100	-0.0103304549	0.0077303480	-0.1771173294	-0.1775639954	0.0000000000
1.5600007800	-0.0095805500	-0.0007032807	-0.1284422683	-0.1765637175	0.0000000000
1.5666674500	-0.0083307085	0.0010459163	-0.0817666911	-0.1682489071	0.0000000000
1.5733341200	-0.0115178043	-0.0028897770	-0.1225687689	-0.1701244283	0.0000000000
1.5800007900	-0.0094555658	0.0014207442	-0.0250936600	-0.1665609381	0.0000000000
1.5866674600	-0.0113303281	-0.0055135725	-0.1733682876	-0.1752508527	0.0000000000
1.5933341300	-0.0101429787	-0.0008906947	-0.1038860416	-0.1673736639	0.0000000000
1.6000008000	-0.0086431688	-0.0043890888	-0.0691449143	-0.1628724131	0.0000000000
1.6066674700	-0.0101429787	0.0094170738	-0.1194445671	-0.1648729690	0.0000000000
1.6133341400	-0.0110803598	-0.0027648344	-0.0265932772	-0.1621222046	0.0000000000
1.6200008100	-0.0117052805	0.0066683355	-0.1671198847	-0.1667484902	0.0000000000
1.6266674800	-0.0097055341	-0.0002035102	-0.1218814445	-0.1685614940	0.0000000000
1.6333341500	-0.0109553756	0.0049191384	-0.0637712864	-0.1551202587	0.0000000000
1.6400008200	-0.0090181213	-0.0025774204	-0.1038860416	-0.1539949460	0.0000000000
1.6466674900	-0.0120177409	-0.0043266174	-0.0242813673	-0.1566831931	0.0000000000
1.6533341600	-0.0106429153	0.0046692531	-0.1306916936	-0.1511191467	0.0000000000
1.6600008300	-0.0103304549	0.0133527673	-0.0903270049	-0.1516818031	0.0000000000
1.6666675000	-0.0107678994	0.0064184502	-0.0678952334	-0.1507440425	0.0000000000
1.6733341700	-0.0124551854	-0.0100739790	-0.0991997386	-0.1484934170	0.0000000000
1.6800008400	-0.0095805500	-0.0022025925	-0.0140339825	-0.1479307606	0.0000000000
1.6866675100	-0.0072683432	0.0144147798	-0.0984499301	-0.1337393159	0.0000000000
1.6933341800	-0.0102679628	-0.0003284528	-0.0966378930	-0.1479307606	0.0000000000
1.7000008500	-0.0108928836	0.0058562082	-0.0665205844	-0.1426167836	0.0000000000
1.7066675200	-0.0095805500	-0.0034520189	-0.1092596689	-0.1435545442	0.0000000000
1.7133341900	-0.0102054707	0.0021704001	-0.0021620118	-0.1378029455	0.0000000000
1.7200008600	-0.0092680896	-0.0033270763	-0.1181948863	-0.1324889683	0.0000000000
1.7266675300	-0.0105804232	0.0119159268	-0.0585226265	-0.1276126127	0.0000000000
1.7333342000	-0.0100804866	-0.0057634578	-0.0452760084	-0.1271749910	0.0000000000
1.7400008700	-0.0105804232	-0.0090744378	-0.0791423613	-0.1263622651	0.0000000000
1.7466675400	-0.0113928202	-0.0136348442	0.0008997070	-0.1274250606	0.0000000000
1.7533342100	-0.0105179311	-0.0012655226	-0.1371900332	-0.1300507905	0.0000000000
1.7600008800	-0.0090806134	0.0132278246	-0.0665830684	-0.1201730443	0.0000000000
1.7666675500	-0.0107678994	0.0071056347	-0.0306547406	-0.1124208889	0.0000000000
1.7733342200	-0.0123926934	0.0005461457	-0.0552109720	-0.1094825719	0.0000000000
1.7800008900	-0.0092680896	-0.0210689311	0.0218943510	-0.1119207498	0.0000000000
1.7866675600	-0.0074558194	0.0031074700	-0.0875777070	-0.1062316679	0.0000000000
1.7933342300	-0.0097055341	0.0077303480	-0.0518368334	-0.1047937680	0.0000000000
1.8000009000	-0.0092680896	0.0044193678	-0.0249686919	-0.0994172728	0.0000000000
1.8066675700	-0.0092055975	0.0054813803	-0.0733313452	-0.1012927944	0.0000000000
1.8133342400	-0.0109553756	0.0059186796	0.0300172792	-0.0987295816	0.0000000000
1.8200009100	-0.0110178677	0.0015456869	-0.0855782177	-0.0951660905	0.0000000000
1.8266675800	-0.0105804232	0.0047941957	-0.0287802191	-0.0850382736	0.0000000000
1.8333342500	-0.0110178677	0.0078552906	-0.0036616292	-0.0803494693	0.0000000000
1.8400009200	-0.0098930104	0.0119159268	-0.0280304104	-0.0766609432	0.0000000000
1.8466675900	-0.0105804232	0.0047941957	0.0468254928	-0.0804119867	0.0000000000
1.8533342600	-0.0112678360	0.0071681061	-0.0462757531	-0.0690963387	0.0000000000
1.8600009300	-0.0098305183	-0.0003284528	-0.0203448719	-0.0717845866	0.0000000000
1.8666676000	-0.0105179311	-0.0012655226	-0.0042239857	-0.0665331256	0.0000000000
1.8733342700	-0.0100804866	0.0054813803	-0.0452135243	-0.0670957821	0.0000000000
1.8800009400	-0.0097055341	0.0076678766	0.0418267675	-0.0650327081	0.0000000000
1.8866676100	-0.0102054707	-0.0060758144	-0.0773303240	-0.0643450168	0.0000000000
1.8933342800	-0.0100179945	0.0100417870	-0.0117220724	-0.0531544029	0.0000000000
1.9000009500	-0.0102679628	0.0023578141	0.0199573451	-0.0462149717	0.0000000000
1.9066676200	-0.0095805500	0.0004836744	-0.0104723913	-0.0431516191	0.0000000000
1.9133342900	-0.0102054707	-0.0040767321	0.0402646658	-0.0522791593	0.0000000000
1.9200009600	-0.0102679628	0.0026076994	-0.0464007212	-0.0397131621	0.0000000000
1.9266676300	-0.0097680262	0.0016081582	-0.0189702228	-0.0396506447	0.0000000000
1.9333343000	-0.0077057877	0.0053564376	0.0290175342	-0.0284600298	0.0000000000
1.9400009700	-0.0088931371	-0.0011405800	-0.0224693297	-0.0315858999	0.0000000000
1.9466676400	-0.0105804232	0.0069806921	0.0684449809	-0.0288351342	0.0000000000
1.9533343100	-0.0111428519	-0.0094492658	-0.0931387867	-0.0400882665	0.0000000000
1.9600009800	-0.0076432956	0.0142898372	0.0264556876	-0.0119554347	0.0000000000
1.9666676500	-0.0114553122	-0.0015154079	0.0160833333	-0.0185822798	0.0000000000
1.9733343200	-0.0089556292	0.0021079288	-0.0200324517	-0.0128306784	0.0000000000
1.9800009900	-0.0088931371	0.0032324126	0.0744434518	-0.0113927780	0.0000000000
1.9866676600	-0.0089556292	-0.0067005276	-0.0364657574	-0.0043908283	0.0000000000
1.9933343300	-0.0104554390	0.0002337891	-0.0254685643	-0.0079543206	0.0000000000
