3644856866.7292106000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2333334500	-0.0105179311	0.0016706295	0.0354533928	0.1164553573	0.0000000000
0.2400001200	-0.0103304549	0.0076054053	0.0984998212	0.1170805318	0.0000000000
0.2466667900	-0.0100804866	-0.0062632284	0.0325791258	0.1250202474	0.0000000000
0.2533334600	-0.0098930104	-0.0023900065	0.0798170822	0.1240199682	0.0000000000
0.2600001300	-0.0082682164	-0.0079499541	-0.0019120756	0.1257704568	0.0000000000
0.2666668000	-0.0092055975	0.0032324126	0.0522616067	0.1313970271	0.0000000000
0.2733334700	-0.0086431688	0.0031699413	0.0891896936	0.1269582883	0.0000000000
0.2800001400	-0.0102679628	-0.0002659815	0.0649458729	0.1439005174	0.0000000000
0.2866668100	-0.0107054073	0.0054813803	0.0898145343	0.1348980043	0.0000000000
0.2933334800	-0.0102054707	0.0066683355	0.0022118722	0.1385865339	0.0000000000
0.3000001500	-0.0101429787	0.0029825273	0.0590723702	0.1429002381	0.0000000000
0.3066668200	-0.0099555024	-0.0075126548	0.1131835802	0.1431503079	0.0000000000
0.3133334900	-0.0111428519	-0.0049513307	0.0385775960	0.1464012155	0.0000000000
0.3200001600	-0.0112053439	-0.0022650638	0.0956255536	0.1429002381	0.0000000000
0.3266668300	-0.0112678360	0.0087923605	-0.0049737944	0.1435879301	0.0000000000
0.3333335000	-0.0092055975	0.0159765630	0.0610718605	0.1525904436	0.0000000000
0.3400001700	-0.0109553756	0.0014832156	0.1216189315	0.1539658276	0.0000000000
0.3466668400	-0.0105804232	0.0053564376	0.0570103959	0.1597174337	0.0000000000
0.3533335100	-0.0097055341	0.0060436222	0.1140583573	0.1552786942	0.0000000000
0.3600001800	-0.0113303281	0.0026076994	-0.0036616292	0.1524654087	0.0000000000
0.3666668500	-0.0092055975	-0.0018277645	0.0526989952	0.1572167354	0.0000000000
0.3733335200	-0.0114553122	-0.0000160962	0.1090596307	0.1572167354	0.0000000000
0.3800001900	-0.0102679628	0.0042944251	0.0470129450	0.1627182717	0.0000000000
0.3866668600	-0.0098305183	0.0023578141	0.0960629421	0.1580294623	0.0000000000
0.3933335300	-0.0098305183	0.0113536848	0.0360157494	0.1704079194	0.0000000000
0.4000002000	-0.0080807402	-0.0012655226	0.0952506491	0.1737838624	0.0000000000
0.4066668700	-0.0104554390	-0.0007657521	0.1097469556	0.1652814876	0.0000000000
0.4133335400	-0.0104554390	0.0034822979	0.0372029466	0.1659691797	0.0000000000
0.4200002100	-0.0103929470	0.0041694825	0.1166826888	0.1648438654	0.0000000000
0.4266668800	-0.0107054073	-0.0107611635	0.0538237084	0.1798480564	0.0000000000
0.4333335500	-0.0093305817	-0.0002659815	0.0840659993	0.1763470784	0.0000000000
0.4400002200	-0.0105179311	0.0037321832	0.1191820522	0.1712831639	0.0000000000
0.4466668900	-0.0118302647	-0.0035769616	0.0436388054	0.1709080591	0.0000000000
0.4533335600	-0.0097055341	0.0036072406	0.1213065110	0.1719083385	0.0000000000
0.4600002300	-0.0101429787	0.0032324126	0.0232690004	0.1732212052	0.0000000000
0.4666669000	-0.0095180579	-0.0101989216	0.0725064456	0.1764721133	0.0000000000
0.4733335700	-0.0095180579	-0.0119481186	0.1166826888	0.1754718339	0.0000000000
0.4800002400	-0.0105179311	0.0047317244	0.0497622440	0.1750967291	0.0000000000
0.4866669100	-0.0110178677	0.0119159268	0.1059979108	0.1687199479	0.0000000000
0.4933335800	-0.0096430421	0.0014207442	0.0153335246	0.1695326749	0.0000000000
0.5000002500	-0.0102054707	-0.0048263880	0.0433263850	0.1660942146	0.0000000000
0.5066669200	-0.0112678360	0.0101667297	0.1514238417	0.1852245585	0.0000000000
0.5133335900	-0.0109553756	0.0074179913	0.0489499511	0.1737838624	0.0000000000
0.5200002600	-0.0092055975	0.0056063229	0.1248056198	0.1737213449	0.0000000000
0.5266669300	-0.0087056609	-0.0071378269	0.0680075924	0.1887255367	0.0000000000
0.5333336000	-0.0105179311	-0.0049513307	0.0675702039	0.1742840021	0.0000000000
0.5400002700	-0.0107678994	-0.0003284528	0.1161203321	0.1760344911	0.0000000000
0.5466669400	-0.0104554390	0.0000463751	0.0510119253	0.1742840021	0.0000000000
0.5533336100	-0.0101429787	0.0004836744	0.1236184222	0.1705329543	0.0000000000
0.5600002800	-0.0105179311	-0.0060758144	0.0088351824	0.1695951924	0.0000000000
0.5666669500	-0.0085806768	0.0069806921	0.0912516681	0.1796605040	0.0000000000
0.5733336200	-0.0088306451	0.0006086170	0.1299917990	0.1774723927	0.0000000000
0.5800002900	-0.0108928836	-0.0013904653	0.0477002697	0.1703454019	0.0000000000
0.5866669600	-0.0108928836	-0.0062007571	0.1373649213	0.1707830242	0.0000000000
0.5933336300	-0.0102054707	0.0032948839	0.0092100867	0.1705329543	0.0000000000
0.6000003000	-0.0101429787	-0.0005783381	0.0696946623	0.1689700178	0.0000000000
0.6066669700	-0.0113303281	-0.0028897770	0.0896270821	0.1633434463	0.0000000000
0.6133336400	-0.0103929470	-0.0037019042	0.0429514806	0.1646563130	0.0000000000
0.6200003100	-0.0105179311	0.0081676472	0.1284296968	0.1638435860	0.0000000000
0.6266669800	-0.0072683432	-0.0028897770	0.0059609157	0.1604676432	0.0000000000
0.6333336500	-0.0121427251	0.0118534555	0.0588224339	0.1597799512	0.0000000000
0.6400003200	-0.0113928202	0.0067308068	0.1016865092	0.1584045671	0.0000000000
0.6466669900	-0.0093305817	0.0032948839	0.0463256202	0.1581544972	0.0000000000
0.6533336600	-0.0098305183	-0.0077000688	0.1388020553	0.1569666656	0.0000000000
0.6600003300	-0.0088931371	0.0047317244	-0.0025994002	0.1570917005	0.0000000000
0.6666670000	-0.0099555024	-0.0033895476	0.0397023092	0.1480266693	0.0000000000
0.6733336700	-0.0100179945	-0.0055135725	0.1068102038	0.1539033102	0.0000000000
0.6800003400	-0.0095805500	0.0020454575	0.0289550501	0.1477765995	0.0000000000
0.6866670100	-0.0103304549	0.0059811509	0.1158703957	0.1458385584	0.0000000000
0.6933336800	-0.0080807402	0.0012958016	0.0124592578	0.1492770184	0.0000000000
0.7000003500	-0.0088306451	0.0067932781	0.0350160043	0.1375862547	0.0000000000
0.7066670200	-0.0123926934	-0.0063881710	0.0586974658	0.1303342305	0.0000000000
0.7133336900	-0.0093930738	0.0089173032	0.0443261301	0.1422750636	0.0000000000
0.7200003600	-0.0102054707	-0.0084497246	0.1154954912	0.1341477949	0.0000000000
0.7266670300	-0.0108928836	-0.0099490363	-0.0065358958	0.1354606614	0.0000000000
0.7333337000	-0.0100179945	-0.0043266174	0.0305171517	0.1285212245	0.0000000000
0.7400003700	-0.0108303915	0.0031699413	0.0739435793	0.1285837419	0.0000000000
0.7466670400	-0.0109553756	-0.0023900065	0.0210820582	0.1263331138	0.0000000000
0.7533337100	-0.0115178043	0.0086674178	0.0721315411	0.1133294851	0.0000000000
0.7600003800	-0.0101429787	0.0148520791	-0.0037865973	0.1208940959	0.0000000000
0.7666670500	-0.0090806134	0.0042944251	0.0167081739	0.1142672468	0.0000000000
0.7733337200	-0.0098305183	-0.0043890888	0.0800670185	0.1177057062	0.0000000000
0.7800003900	-0.0105179311	0.0112287422	0.0144587478	0.1105162002	0.0000000000
0.7866670600	-0.0110803598	-0.0042641461	0.0868152987	0.1063900490	0.0000000000
0.7933337300	-0.0092055975	-0.0114483480	-0.0472754979	0.1005134096	0.0000000000
0.8000004000	-0.0098305183	-0.0032646050	0.0419517356	0.1088282292	0.0000000000
0.8066670700	-0.0093305817	0.0036697119	0.0804419230	0.1059524269	0.0000000000
0.8133337400	-0.0090181213	0.0066683355	-0.0144088868	0.0915108985	0.0000000000
0.8200004100	-0.0090181213	-0.0065755850	0.0772552352	0.0904481021	0.0000000000
0.8266670800	-0.0094555658	0.0062310362	-0.0124718811	0.0966998458	0.0000000000
0.8333337500	-0.0105179311	0.0037321832	0.0265806557	0.0917609682	0.0000000000
0.8400004200	-0.0104554390	0.0036072406	0.0483251104	0.0833836319	0.0000000000
0.8466670900	-0.0114553122	-0.0014529366	-0.0127843014	0.0771944060	0.0000000000
0.8533337600	-0.0102679628	-0.0039517895	0.0938135153	0.0800702079	0.0000000000
0.8600004300	-0.0101429787	-0.0033895476	-0.0461507851	0.0735058775	0.0000000000
0.8666671000	-0.0095805500	0.0005461457	0.0175829508	0.0740060169	0.0000000000
0.8733337700	-0.0108303915	-0.0066380563	0.0244561976	0.0629404318	0.0000000000
0.8800004400	-0.0105179311	-0.0058259292	-0.0012247510	0.0655661638	0.0000000000
0.8866671100	-0.0103929470	-0.0067005276	0.0730063182	0.0595019733	0.0000000000
0.8933337800	-0.0104554390	0.0074179913	-0.0207197763	0.0652535767	0.0000000000
0.9000004500	-0.0094555658	-0.0071378269	-0.0022869800	0.0531877132	0.0000000000
0.9066671200	-0.0100179945	-0.0068879416	-0.0113471681	0.0353702477	0.0000000000
0.9133337900	-0.0107678994	0.0067932781	-0.0200949357	0.0458731746	0.0000000000
0.9200004600	-0.0102054707	0.0057312656	0.0663830065	0.0415594724	0.0000000000
0.9266671300	-0.0100179945	-0.0091369092	-0.0312795811	0.0429973731	0.0000000000
0.9333338000	-0.0105179311	0.0051065523	-0.0133466579	0.0336197599	0.0000000000
0.9400004700	-0.0090806134	0.0011708589	0.0227066438	0.0298687147	0.0000000000
0.9466671400	-0.0110803598	-0.0091369092	-0.0360283690	0.0246172516	0.0000000000
0.9533338100	-0.0116427885	0.0029200560	0.0674452357	0.0233669033	0.0000000000
0.9600004800	-0.0102679628	0.0010459163	-0.0484626948	0.0234919381	0.0000000000
0.9666671500	-0.0097055341	-0.0025149491	0.0197074089	0.0269929135	0.0000000000
0.9733338200	-0.0106429153	-0.0065755850	0.0166456899	0.0134891516	0.0000000000
0.9800004900	-0.0112678360	-0.0057009865	-0.0114721362	0.0138642561	0.0000000000
0.9866671600	-0.0100179945	-0.0070128843	0.0796296300	0.0136141864	0.0000000000
0.9933338300	-0.0093930738	0.0039195972	-0.0352785604	0.0078625843	0.0000000000
1.0000005000	-0.0101429787	0.0019205148	-0.0160959563	0.0004855297	0.0000000000
1.0066671700	-0.0106429153	0.0129779393	0.0062733360	-0.0039532064	0.0000000000
1.0133338400	-0.0107678994	0.0015456869	-0.0291551234	-0.0057036939	0.0000000000
1.0200005100	-0.0112053439	-0.0044515601	0.0524490589	-0.0127681610	0.0000000000
1.0266671800	-0.0106429153	-0.0050138020	-0.0627715416	-0.0195200409	0.0000000000
1.0333338500	-0.0110178677	0.0053564376	-0.0277804742	-0.0202077324	0.0000000000
1.0400005200	-0.0098930104	0.0149145504	-0.0075981248	-0.0255842292	0.0000000000
1.0466671900	-0.0100804866	-0.0030147197	-0.0147213071	-0.0175194839	0.0000000000
1.0533338600	-0.0107678994	-0.0062007571	0.0538861925	-0.0264594729	0.0000000000
1.0600005300	-0.0100804866	0.0113536848	-0.0642711587	-0.0353994615	0.0000000000
1.0666672000	-0.0103304549	-0.0039517895	0.0017119997	-0.0290852038	0.0000000000
1.0733338700	-0.0087681530	0.0050440810	-0.0049737944	-0.0415261667	0.0000000000
1.0800005400	-0.0114553122	0.0104166150	-0.0408396409	-0.0407134405	0.0000000000
1.0866672100	-0.0086431688	-0.0038268469	0.0404521180	-0.0462774891	0.0000000000
1.0933338800	-0.0082057243	0.0165388050	-0.0575853658	-0.0502786026	0.0000000000
1.1000005500	-0.0110178677	-0.0077000688	-0.0673328770	-0.0657829168	0.0000000000
1.1066672200	-0.0101429787	0.0092296598	0.0125842260	-0.0525292289	0.0000000000
1.1133338900	-0.0097055341	0.0094795451	-0.0662706482	-0.0637823602	0.0000000000
1.1200005600	-0.0083932005	-0.0057009865	0.0008372229	-0.0709718605	0.0000000000
1.1266672300	-0.0117052805	0.0050440810	-0.0857031858	-0.0715345170	0.0000000000
1.1333339000	-0.0103929470	-0.0097616224	-0.0484002108	-0.0726598301	0.0000000000
1.1400005700	-0.0108303915	0.0037946545	-0.0172206692	-0.0759107345	0.0000000000
1.1466672400	-0.0104554390	0.0046692531	-0.0553984242	-0.0752230432	0.0000000000
1.1533339100	-0.0099555024	0.0181005881	0.0105847360	-0.0837254084	0.0000000000
1.1600005800	-0.0105804232	0.0052314950	-0.0792673294	-0.0847256866	0.0000000000
1.1666672500	-0.0092680896	0.0027326420	-0.0455884286	-0.0874764518	0.0000000000
1.1733339200	-0.0089556292	0.0104166150	0.0194574726	-0.0807245736	0.0000000000
1.1800005900	-0.0087681530	-0.0065131137	-0.0766429996	-0.0961663687	0.0000000000
1.1866672600	-0.0095180579	0.0003587317	0.0204572176	-0.0956037122	0.0000000000
1.1933339300	-0.0110178677	0.0064184502	-0.1050732383	-0.1018554509	0.0000000000
1.2000006000	-0.0107054073	0.0083550612	-0.0676452972	-0.1063567026	0.0000000000
1.2066672700	-0.0107678994	-0.0077625401	-0.0174081214	-0.1021680378	0.0000000000
1.2133339400	-0.0087681530	-0.0105112782	-0.0743935740	-0.1053564245	0.0000000000
1.2200006100	-0.0105179311	-0.0022025925	0.0040239099	-0.1097326414	0.0000000000
1.2266672800	-0.0093305817	-0.0000160962	-0.1256929707	-0.1194853531	0.0000000000
1.2333339500	-0.0095805500	0.0049816097	-0.0592099510	-0.1156717928	0.0000000000
1.2400006200	-0.0117052805	-0.0007657521	-0.0422142900	-0.1196729053	0.0000000000
1.2466672900	-0.0106429153	-0.0000785675	-0.0891398081	-0.1226112222	0.0000000000
1.2533339600	-0.0107678994	0.0145397225	0.0115219969	-0.1205481486	0.0000000000
1.2600006300	-0.0085181847	0.0016706295	-0.1270676195	-0.1298632384	0.0000000000
1.2666673000	-0.0119552488	-0.0066380563	-0.0863905102	-0.1328640726	0.0000000000
1.2733339700	-0.0089556292	-0.0078874827	-0.0682701376	-0.1368026674	0.0000000000
1.2800006400	-0.0112678360	0.0016081582	-0.0908268772	-0.1329891073	0.0000000000
1.2866673100	-0.0108303915	-0.0033270763	0.0002123823	-0.1343019723	0.0000000000
1.2933339800	-0.0111428519	0.0024202854	-0.1173825938	-0.1358023894	0.0000000000
1.3000006500	-0.0106429153	-0.0005783381	-0.0975126695	-0.1429293705	0.0000000000
1.3066673200	-0.0104554390	-0.0035769616	-0.0479628225	-0.1405537101	0.0000000000
1.3133339900	-0.0085181847	-0.0092618518	-0.0838286645	-0.1391158104	0.0000000000
1.3200006600	-0.0115802964	0.0097919017	0.0003373504	-0.1431169226	0.0000000000
1.3266673300	-0.0105179311	-0.0023900065	-0.1417513677	-0.1518693552	0.0000000000
1.3333340000	-0.0093305817	0.0072930487	-0.0953882122	-0.1519943900	0.0000000000
1.3400006700	-0.0108928836	-0.0003284528	-0.0640212226	-0.1521194247	0.0000000000
1.3466673400	-0.0111428519	-0.0008282234	-0.1300043692	-0.1586837491	0.0000000000
1.3533340100	-0.0121427251	-0.0022650638	-0.0335290070	-0.1588713012	0.0000000000
1.3600006800	-0.0098305183	-0.0115108193	-0.1441882450	-0.1558704672	0.0000000000
1.3666673500	-0.0123302013	0.0114161562	-0.1032612012	-0.1593089228	0.0000000000
1.3733340200	-0.0108303915	0.0032324126	-0.1102594135	-0.1710621888	0.0000000000
1.3800006900	-0.0105804232	-0.0000785675	-0.1158204929	-0.1616845830	0.0000000000
1.3866673600	-0.0112053439	0.0063559788	-0.0294050596	-0.1630599652	0.0000000000
1.3933340300	-0.0107678994	-0.0008906947	-0.1192571150	-0.1543700502	0.0000000000
1.4000007000	-0.0078932639	-0.0028273057	-0.1000745152	-0.1651855559	0.0000000000
1.4066673700	-0.0101429787	-0.0021401212	-0.0714568239	-0.1633100347	0.0000000000
1.4133340400	-0.0090181213	0.0022328714	-0.1363777407	-0.1703744977	0.0000000000
1.4200007100	-0.0096430421	0.0055438516	-0.0390276034	-0.1699993935	0.0000000000
1.4266673800	-0.0103929470	0.0065433928	-0.1388771021	-0.1651230385	0.0000000000
1.4333340500	-0.0085181847	0.0091671885	-0.1141959079	-0.1708121193	0.0000000000
1.4400007200	-0.0089556292	0.0036697119	-0.0783300687	-0.1696868067	0.0000000000
1.4466673900	-0.0097680262	0.0013582729	-0.1181948863	-0.1674361813	0.0000000000
1.4533340600	-0.0118302647	-0.0025149491	-0.0434639709	-0.1758135090	0.0000000000
1.4600007300	-0.0120802330	0.0061685649	-0.1656202679	-0.1771263738	0.0000000000
1.4666674000	-0.0098930104	-0.0068879416	-0.0985124142	-0.1695617719	0.0000000000
1.4733340700	-0.0107678994	0.0042944251	-0.0952007601	-0.1745631616	0.0000000000
1.4800007400	-0.0090181213	-0.0162586396	-0.1397518786	-0.1762511306	0.0000000000
1.4866674100	-0.0093305817	0.0038571259	-0.0337789432	-0.1722500189	0.0000000000
1.4933340800	-0.0110803598	0.0096044877	-0.1561851792	-0.1743756095	0.0000000000
1.5000007500	-0.0112053439	-0.0038268469	-0.1308166616	-0.1783767212	0.0000000000
1.5066674200	-0.0089556292	-0.0078874827	-0.1063229191	-0.1773139259	0.0000000000
1.5133340900	-0.0090806134	-0.0008906947	-0.1350655760	-0.1751258179	0.0000000000
1.5200007600	-0.0098930104	-0.0001410388	-0.0508370887	-0.1762511306	0.0000000000
1.5266674300	-0.0117052805	-0.0088870239	-0.1794917225	-0.1788768602	0.0000000000
1.5333341000	-0.0080182481	0.0072305774	-0.1016366162	-0.1704995325	0.0000000000
1.5400007700	-0.0110803598	0.0038571259	-0.1012617119	-0.1738754705	0.0000000000
1.5466674400	-0.0098930104	-0.0166959388	-0.1102594135	-0.1679363203	0.0000000000
1.5533341100	-0.0110178677	0.0001088465	-0.0168457649	-0.1650605211	0.0000000000
1.5600007800	-0.0103929470	0.0009209737	-0.1686819854	-0.1748757485	0.0000000000
1.5666674500	-0.0117052805	-0.0064506424	-0.1376899054	-0.1786893081	0.0000000000
1.5733341200	-0.0090806134	-0.0011405800	-0.0972002493	-0.1703744977	0.0000000000
1.5800007900	-0.0105179311	0.0014207442	-0.1019490364	-0.1618721351	0.0000000000
1.5866674600	-0.0108303915	-0.0017028219	-0.0556483603	-0.1735628837	0.0000000000
1.5933341300	-0.0090181213	-0.0004533955	-0.1504366483	-0.1659357643	0.0000000000
1.6000008000	-0.0098930104	0.0055438516	-0.0690199462	-0.1552452935	0.0000000000
1.6066674700	-0.0082057243	-0.0032646050	-0.0793922975	-0.1622472393	0.0000000000
1.6133341400	-0.0110803598	-0.0032021336	-0.1220688966	-0.1659982817	0.0000000000
1.6200008100	-0.0113928202	0.0084175325	-0.0161584403	-0.1609343745	0.0000000000
1.6266674800	-0.0092680896	-0.0048263880	-0.1251930984	-0.1539949460	0.0000000000
1.6333341500	-0.0101429787	-0.0043890888	-0.0929513346	-0.1581210927	0.0000000000
1.6400008200	-0.0110178677	0.0004836744	-0.0650209673	-0.1563706062	0.0000000000
1.6466674900	-0.0090806134	0.0032948839	-0.1061979510	-0.1553703282	0.0000000000
1.6533341600	-0.0114553122	0.0023578141	-0.0160959563	-0.1548701892	0.0000000000
1.6600008300	-0.0096430421	-0.0054511012	-0.1250056463	-0.1485559343	0.0000000000
1.6666675000	-0.0083932005	0.0021704001	-0.0743935740	-0.1469304826	0.0000000000
1.6733341700	-0.0090806134	-0.0111984627	-0.0469005936	-0.1436795790	0.0000000000
1.6800008400	-0.0116427885	0.0070431634	-0.0876401911	-0.1420541272	0.0000000000
1.6866675100	-0.0105804232	-0.0010781087	0.0043988142	-0.1409913318	0.0000000000
1.6933341800	-0.0115178043	0.0056063229	-0.1303792734	-0.1435545442	0.0000000000
1.7000008500	-0.0084556926	-0.0050138020	-0.0875777070	-0.1440546832	0.0000000000
1.7066675200	-0.0068933907	-0.0020776498	-0.0431515507	-0.1352397330	0.0000000000
1.7133341900	-0.0092055975	0.0038571259	-0.1078850201	-0.1398035016	0.0000000000
1.7200008600	-0.0085806768	0.0002337891	0.0108346723	-0.1312386207	0.0000000000
1.7266675300	-0.0105804232	0.0014832156	-0.1150706845	-0.1310510686	0.0000000000
1.7333342000	-0.0128926299	-0.0106986922	-0.0553984242	-0.1252994696	0.0000000000
1.7400008700	-0.0115178043	-0.0025774204	-0.0697697547	-0.1330516247	0.0000000000
1.7466675400	-0.0075808036	-0.0130101310	-0.0923264942	-0.1277376475	0.0000000000
1.7533342100	-0.0105179311	0.0104790863	0.0181453073	-0.1201730443	0.0000000000
1.7600008800	-0.0098930104	0.0035447692	-0.1260053909	-0.1239240872	0.0000000000
1.7666675500	-0.0097680262	-0.0037019042	-0.0272181177	-0.1061066331	0.0000000000
1.7733342200	-0.0118302647	0.0064809215	-0.0357159487	-0.1130460627	0.0000000000
1.7800008900	-0.0112053439	0.0086674178	-0.1003244513	-0.1189852141	0.0000000000
1.7866675600	-0.0107678994	-0.0013279940	0.0045237823	-0.1148590668	0.0000000000
1.7933342300	-0.0091431054	-0.0028273057	-0.0942634994	-0.1051688723	0.0000000000
1.8000009000	-0.0097680262	-0.0034520189	-0.0147837911	-0.0917901516	0.0000000000
1.8066675700	-0.0112678360	-0.0084497246	-0.0803295581	-0.1147340321	0.0000000000
1.8133342400	-0.0086431688	0.0013582729	-0.0726440208	-0.0980418903	0.0000000000
1.8200009100	-0.0080807402	-0.0002659815	-0.0071607364	-0.1022930726	0.0000000000
1.8266675800	-0.0115178043	-0.0055135725	-0.0714568239	-0.0884767300	0.0000000000
1.8333342500	-0.0104554390	-0.0116357620	-0.0435889390	-0.0871638648	0.0000000000
1.8400009200	-0.0104554390	-0.0082623107	-0.0473379820	-0.0910399429	0.0000000000
1.8466675900	-0.0108928836	-0.0013904653	-0.0479628225	-0.0795367432	0.0000000000
1.8533342600	-0.0102679628	-0.0025774204	0.0117719332	-0.0866012083	0.0000000000
1.8600009300	-0.0095805500	-0.0016403506	-0.0571479775	-0.0683461300	0.0000000000
1.8666676000	-0.0119552488	-0.0041392035	-0.0335914910	-0.0727848649	0.0000000000
1.8733342700	-0.0105179311	-0.0117607046	-0.0499623120	-0.0776612215	0.0000000000
1.8800009400	-0.0112678360	-0.0091993805	-0.0287802191	-0.0605314557	0.0000000000
1.8866676100	-0.0095805500	-0.0020776498	0.0310795083	-0.0649701907	0.0000000000
1.8933342800	-0.0093930738	-0.0013904653	-0.0915766857	-0.0643450168	0.0000000000
1.9000009500	-0.0086431688	-0.0027023631	-0.0165958287	-0.0514039158	0.0000000000
1.9066676200	-0.0110178677	-0.0045140314	0.0077729534	-0.0465900761	0.0000000000
1.9133342900	-0.0108303915	-0.0042641461	-0.0367781776	-0.0480904937	0.0000000000
1.9200009600	-0.0090806134	-0.0006408094	0.0568854278	-0.0434642061	0.0000000000
1.9266676300	-0.0122677092	0.0021079288	-0.0732688612	-0.0430891017	0.0000000000
1.9333343000	-0.0112053439	0.0082925899	0.0338912912	-0.0224583590	0.0000000000
1.9400009700	-0.0100179945	-0.0032646050	0.0044612983	-0.0323361088	0.0000000000
1.9466676400	-0.0097055341	0.0096669591	-0.0301548682	-0.0294603082	0.0000000000
1.9533343100	-0.0092055975	0.0019205148	0.0528239633	-0.0302730345	0.0000000000
1.9600009800	-0.0090181213	0.0017331009	-0.0691449143	-0.0245839507	0.0000000000
1.9666676500	-0.0103304549	-0.0027023631	-0.0089102899	-0.0188323495	0.0000000000
1.9733343200	-0.0111428519	-0.0065131137	0.0110221245	-0.0137059221	0.0000000000
1.9800009900	-0.0102054707	0.0044818391	-0.0131592057	-0.0083294250	0.0000000000
1.9866676600	-0.0094555658	0.0026076994	0.0678826242	-0.0089545991	0.0000000000
1.9933343300	-0.0094555658	-0.0001410388	-0.0479003384	-0.0035155845	0.0000000000
