3644856862.3924884000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.2933339800	-0.0087681530	0.0071056347	-0.0633963821	-0.0967290252	0.0000000000
1.3000006500	-0.0092680896	0.0067932781	0.0100223795	-0.1046062158	0.0000000000
1.3066673200	-0.0106429153	-0.0037643755	-0.1203818276	-0.1069818765	0.0000000000
1.3133339900	-0.0107678994	0.0120408694	-0.0413395133	-0.0991046859	0.0000000000
1.3200006600	-0.0087681530	-0.0005158668	-0.0377154384	-0.1097326414	0.0000000000
1.3266673300	-0.0106429153	-0.0122604752	-0.0687700100	-0.1046687332	0.0000000000
1.3333340000	-0.0114553122	0.0124781687	0.0166456899	-0.1060441157	0.0000000000
1.3400006700	-0.0079557560	-0.0033895476	-0.0952007601	-0.1060441157	0.0000000000
1.3466673400	-0.0100804866	0.0007335597	-0.0765805155	-0.1157343102	0.0000000000
1.3533340100	-0.0088306451	0.0033573553	-0.0077855769	-0.1063567026	0.0000000000
1.3600006800	-0.0092680896	-0.0098240937	-0.0639587385	-0.1065442548	0.0000000000
1.3666673500	-0.0089556292	-0.0061382858	0.0153960087	-0.1111080238	0.0000000000
1.3733340200	-0.0103929470	-0.0113858767	-0.0868278985	-0.1094825719	0.0000000000
1.3800006900	-0.0098930104	0.0114161562	-0.0836412124	-0.1221110832	0.0000000000
1.3866673600	-0.0108928836	0.0008585023	-0.0296549958	-0.1161719319	0.0000000000
1.3933340300	-0.0114553122	0.0034198266	-0.0745185421	-0.1154217233	0.0000000000
1.4000007000	-0.0108303915	-0.0068879416	-0.0091602262	-0.1219235310	0.0000000000
1.4066673700	-0.0080807402	0.0041694825	-0.1093221530	-0.1179224186	0.0000000000
1.4133340400	-0.0117052805	-0.0115732906	-0.0905144570	-0.1261121956	0.0000000000
1.4200007100	-0.0112678360	-0.0043890888	-0.0146588230	-0.1151091364	0.0000000000
1.4266673800	-0.0100179945	-0.0031396623	-0.0865154783	-0.1215484267	0.0000000000
1.4333340500	-0.0088306451	-0.0058884005	-0.0297799639	-0.1313636555	0.0000000000
1.4400007200	-0.0099555024	-0.0034520189	-0.0964504409	-0.1187351446	0.0000000000
1.4466673900	-0.0081432322	0.0094795451	-0.0454634605	-0.1151091364	0.0000000000
1.4533340600	-0.0115178043	0.0010459163	-0.0572729456	-0.1309885512	0.0000000000
1.4600007300	-0.0082057243	-0.0043890888	-0.0954506962	-0.1266123346	0.0000000000
1.4666674000	-0.0090806134	0.0028575847	-0.0050362785	-0.1256120565	0.0000000000
1.4733340700	-0.0089556292	-0.0001410388	-0.1003869354	-0.1177973838	0.0000000000
1.4800007400	-0.0094555658	-0.0203817466	-0.0482752427	-0.1180474534	0.0000000000
1.4866674100	-0.0107678994	0.0061685649	-0.0493999556	-0.1279251996	0.0000000000
1.4933340800	-0.0102679628	0.0043568965	-0.0856407017	-0.1246117784	0.0000000000
1.5000007500	-0.0109553756	-0.0002035102	0.0002123823	-0.1242991915	0.0000000000
1.5066674200	-0.0110803598	0.0132278246	-0.1270051355	-0.1277376475	0.0000000000
1.5133340900	-0.0112053439	-0.0053261586	-0.0678952334	-0.1237990525	0.0000000000
1.5200007600	-0.0101429787	-0.0062632284	-0.0436514231	-0.1249868827	0.0000000000
1.5266674300	-0.0103304549	-0.0121355325	-0.0859531219	-0.1262372303	0.0000000000
1.5333341000	-0.0113928202	-0.0025774204	-0.0024119481	-0.1255495391	0.0000000000
1.5400007700	-0.0110803598	0.0006086170	-0.1080724722	-0.1214233920	0.0000000000
1.5466674400	-0.0091431054	0.0017955722	-0.0641461906	-0.1211108051	0.0000000000
1.5533341100	-0.0092680896	-0.0088245526	-0.0269056975	-0.1191727662	0.0000000000
1.5600007800	-0.0112053439	-0.0120105899	-0.0717692441	-0.1190477315	0.0000000000
1.5666674500	-0.0106429153	-0.0067005276	-0.0019745597	-0.1222361179	0.0000000000
1.5733341200	-0.0106429153	0.0026076994	-0.0913267495	-0.1174222795	0.0000000000
1.5800007900	-0.0078307719	0.0054189090	-0.0757682230	-0.1247368132	0.0000000000
1.5866674600	-0.0088931371	0.0023578141	-0.0291551234	-0.1166095536	0.0000000000
1.5933341300	-0.0092055975	0.0020454575	-0.1017615843	-0.1243617089	0.0000000000
1.6000008000	-0.0105804232	0.0039195972	-0.0072857045	-0.1213608746	0.0000000000
1.6066674700	-0.0107678994	-0.0068879416	-0.1198194713	-0.1247368132	0.0000000000
1.6133341400	-0.0087681530	0.0073555200	-0.0214071008	-0.1039185246	0.0000000000
1.6200008100	-0.0103929470	-0.0064506424	-0.0214695849	-0.1139213061	0.0000000000
1.6266674800	-0.0105804232	-0.0136348442	-0.0883275155	-0.1164220014	0.0000000000
1.6333341500	-0.0094555658	-0.0060133431	0.0261432673	-0.1092950197	0.0000000000
1.6400008200	-0.0112053439	0.0215989825	-0.1106968018	-0.1172347274	0.0000000000
1.6466674900	-0.0082682164	0.0036072406	-0.0469005936	-0.1066692895	0.0000000000
1.6533341600	-0.0111428519	0.0032324126	-0.0064109277	-0.1036684551	0.0000000000
1.6600008300	-0.0115802964	0.0001088465	-0.1090097328	-0.1190477315	0.0000000000
1.6666675000	-0.0094555658	-0.0058884005	0.0266431398	-0.1042311115	0.0000000000
1.6733341700	-0.0092055975	0.0096044877	-0.0917016538	-0.1050438375	0.0000000000
1.6800008400	-0.0105804232	0.0069182208	-0.0672703929	-0.1084822937	0.0000000000
1.6866675100	-0.0100804866	-0.0010781087	-0.0433390028	-0.1079196372	0.0000000000
1.6933341800	-0.0097055341	0.0058562082	-0.0545861315	-0.0977918208	0.0000000000
1.7000008500	-0.0094555658	-0.0025774204	0.0063983041	-0.1030432812	0.0000000000
1.7066675200	-0.0102054707	0.0043568965	-0.0900770687	-0.1006051032	0.0000000000
1.7133341900	-0.0102054707	0.0001088465	-0.0608970203	-0.1025431421	0.0000000000
1.7200008600	-0.0098305183	0.0055438516	-0.0322168419	-0.0976667860	0.0000000000
1.7266675300	-0.0110178677	0.0014207442	-0.0556483603	-0.0921027385	0.0000000000
1.7333342000	-0.0118927568	-0.0064506424	0.0276428848	-0.0901646995	0.0000000000
1.7400008700	-0.0089556292	-0.0088245526	-0.0845159890	-0.0919777037	0.0000000000
1.7466675400	-0.0098930104	0.0161639770	-0.0412770292	-0.0887267995	0.0000000000
1.7533342100	-0.0102679628	-0.0098240937	-0.0259059526	-0.0919777037	0.0000000000
1.7600008800	-0.0093930738	0.0012958016	-0.0474629501	-0.0803494693	0.0000000000
1.7666675500	-0.0117052805	-0.0029522484	0.0368280422	-0.0806620562	0.0000000000
1.7733342200	-0.0107054073	0.0006710884	-0.0675203291	-0.0768484954	0.0000000000
1.7800008900	-0.0088931371	0.0088548318	-0.0131592057	-0.0715345170	0.0000000000
1.7866675600	-0.0103304549	-0.0080124254	-0.0209072284	-0.0795367432	0.0000000000
1.7933342300	-0.0097055341	0.0061060935	-0.0537738389	-0.0749729736	0.0000000000
1.8000009000	-0.0103929470	0.0077303480	0.0403896339	-0.0723472432	0.0000000000
1.8066675700	-0.0090181213	-0.0089494952	-0.0958880845	-0.0743477997	0.0000000000
1.8133342400	-0.0097680262	-0.0058884005	-0.0298424479	-0.0672208169	0.0000000000
1.8200009100	-0.0102679628	-0.0082623107	-0.0138465303	-0.0687212344	0.0000000000
1.8266675800	-0.0092055975	0.0079802333	-0.0435889390	-0.0625945297	0.0000000000
1.8333342500	-0.0097680262	0.0146646651	0.0491374033	-0.0598437643	0.0000000000
1.8400009200	-0.0097680262	-0.0025149491	-0.0689574621	-0.0587809686	0.0000000000
1.8466675900	-0.0111428519	0.0073555200	-0.0293425755	-0.0575931381	0.0000000000
1.8533342600	-0.0097680262	0.0101667297	0.0197698929	-0.0495909112	0.0000000000
1.8600009300	-0.0105179311	-0.0037643755	-0.0290926393	-0.0499660156	0.0000000000
1.8666676000	-0.0107678994	-0.0073877122	0.0399522455	-0.0549048900	0.0000000000
1.8733342700	-0.0112678360	-0.0002035102	-0.0449011041	-0.0448395889	0.0000000000
1.8800009400	-0.0097680262	0.0022953428	-0.0168457649	-0.0452146933	0.0000000000
1.8866676100	-0.0107678994	0.0049191384	0.0028991968	-0.0434016887	0.0000000000
1.8933342800	-0.0098930104	0.0119783981	-0.0311546130	-0.0405884057	0.0000000000
1.9000009500	-0.0104554390	0.0037321832	0.0785049166	-0.0310232433	0.0000000000
1.9066676200	-0.0088931371	-0.0050138020	-0.0665205844	-0.0374625357	0.0000000000
1.9133342900	-0.0120802330	-0.0067005276	-0.0064734118	-0.0316484173	0.0000000000
1.9200009600	-0.0110803598	-0.0007032807	0.0156459449	-0.0287100994	0.0000000000
1.9266676300	-0.0087681530	-0.0037643755	-0.0181579301	-0.0253966770	0.0000000000
1.9333343000	-0.0098305183	-0.0007657521	0.0608844083	-0.0276473035	0.0000000000
1.9400009700	-0.0087681530	-0.0000160962	-0.0495874077	-0.0206453542	0.0000000000
1.9466676400	-0.0104554390	-0.0073877122	-0.0365907255	-0.0260843684	0.0000000000
1.9533343100	-0.0105804232	-0.0134474302	-0.0204073560	-0.0272096817	0.0000000000
1.9600009800	-0.0109553756	-0.0023900065	-0.0506496365	-0.0224583590	0.0000000000
1.9666676500	-0.0090806134	0.0074804627	0.0780675281	-0.0093922210	0.0000000000
1.9733343200	-0.0105804232	-0.0032021336	-0.0021620118	0.0021734998	0.0000000000
1.9800009900	-0.0075183115	-0.0023275351	0.0245186817	0.0018609128	0.0000000000
1.9866676600	-0.0130801062	0.0041070112	0.0120843535	-0.0083919425	0.0000000000
1.9933343300	-0.0093930738	-0.0034520189	-0.0267807294	-0.0047659327	0.0000000000
