3644856929.6540159000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1800000900	0.3644348564	0.0494611966	0.0878775280	0.0855717421	0.0000000000
0.1866667600	0.3526863227	0.0570202283	-0.0027868524	0.0987629213	0.0000000000
0.1933334300	0.3601853867	0.0420895791	0.0377653032	0.0987629213	0.0000000000
0.2000001000	0.3663721147	0.0518975787	0.0487000148	0.0978876772	0.0000000000
0.2066667700	0.3621226449	0.0315943953	0.0287051139	0.1058899095	0.0000000000
0.2133334400	0.3471245172	0.0545838462	0.1046857451	0.1069527060	0.0000000000
0.2200001100	0.3656847005	0.0673279993	-0.0017871075	0.1157676654	0.0000000000
0.2266667800	0.3551860107	0.0533968908	0.0358282972	0.1122041711	0.0000000000
0.2333334500	0.3523738617	0.0447133752	0.0616342171	0.1131419328	0.0000000000
0.2400001200	0.3462496265	0.0416522798	0.0405146021	0.1214567529	0.0000000000
0.2466667900	0.3605603399	0.0576449417	0.1357403350	0.1266457010	0.0000000000
0.2533334600	0.3588105583	0.0572076424	0.0018994519	0.1248326951	0.0000000000
0.2600001300	0.3512490022	0.0426518211	0.0209570901	0.1205189913	0.0000000000
0.2666668000	0.3685593419	0.0408401525	0.0560106508	0.1254578695	0.0000000000
0.2733334700	0.3386880711	0.0356550318	0.0384526279	0.1325848587	0.0000000000
0.2800001400	0.3602478789	0.0404028531	0.1541731417	0.1413373018	0.0000000000
0.2866668100	0.3549360419	0.0598939099	0.0308920561	0.1427752032	0.0000000000
0.2933334800	0.3571232689	0.0503357953	0.0826913497	0.1465262504	0.0000000000
0.3000001500	0.3628100592	0.0490238973	0.0578226888	0.1347104520	0.0000000000
0.3066668200	0.3405003447	0.0476495279	0.0402021817	0.1414623367	0.0000000000
0.3133334900	0.3571857611	0.0440261905	0.1544855622	0.1501522628	0.0000000000
0.3200001600	0.3544985965	0.0539591328	0.0177079189	0.1492145010	0.0000000000
0.3266668300	0.3669345446	0.0577698844	0.0594472746	0.1491519835	0.0000000000
0.3333335000	0.3493742363	0.0523973494	0.0720065730	0.1474014948	0.0000000000
0.3400001700	0.3526238305	0.0570202283	0.0508244731	0.1555287640	0.0000000000
0.3466668400	0.3594354803	0.0434639485	0.1612338444	0.1625932368	0.0000000000
0.3533335100	0.3543111199	0.0550836169	-0.0070357683	0.1469013552	0.0000000000
0.3600001800	0.3726213353	0.0404028531	0.0742559996	0.1595923988	0.0000000000
0.3666668500	0.3617476917	0.0470872859	0.1016240251	0.1612178527	0.0000000000
0.3733335200	0.3506240802	0.0495861393	0.0510119253	0.1615304400	0.0000000000
0.3800001900	0.3558734249	0.0591442538	0.1440507189	0.1634059638	0.0000000000
0.3866668600	0.3507490646	0.0462751585	0.0230190642	0.1639061035	0.0000000000
0.3933335300	0.3580606519	0.0487115406	0.0547609694	0.1600300210	0.0000000000
0.4000002000	0.3559359171	0.0638920756	0.1149331345	0.1726585480	0.0000000000
0.4066668700	0.3572482533	0.0517726360	0.0488874670	0.1655940749	0.0000000000
0.4133335400	0.3438124309	0.0422769931	0.1256179129	0.1625932368	0.0000000000
0.4200002100	0.3603103711	0.0382788278	0.0335163868	0.1700328146	0.0000000000
0.4266668800	0.3602478789	0.0384662418	0.0668828791	0.1686574305	0.0000000000
0.4333335500	0.3514364788	0.0552710309	0.1145582300	0.1759719736	0.0000000000
0.4400002200	0.3514364788	0.0374667005	0.0492623714	0.1712206464	0.0000000000
0.4466668900	0.3583106207	0.0410900378	0.1371774690	0.1707830242	0.0000000000
0.4533335600	0.3525613383	0.0441511331	0.0127716781	0.1682823257	0.0000000000
0.4600002300	0.3594354803	0.0560206869	0.0713192482	0.1731586877	0.0000000000
0.4666669000	0.3613727385	0.0399030825	0.0800045344	0.1704079194	0.0000000000
0.4733335700	0.3547485653	0.0590193112	0.0763804581	0.1834740694	0.0000000000
0.4800002400	0.3673719900	0.0346554905	0.1401767053	0.1722834433	0.0000000000
0.4866669100	0.3541236433	0.0541465468	0.0066482403	0.1655315574	0.0000000000
0.4933335800	0.3616227073	0.0392783691	0.0562605871	0.1712206464	0.0000000000
0.5000002500	0.3588105583	0.0294703700	0.1200568293	0.1824737900	0.0000000000
0.5066669200	0.3568733001	0.0545213749	0.0500121802	0.1727210655	0.0000000000
0.5133335900	0.3671220212	0.0550836169	0.1378647940	0.1716582686	0.0000000000
0.5200002600	0.3469370407	0.0487115406	0.0285176617	0.1743465195	0.0000000000
0.5266669300	0.3566858235	0.0399030825	0.0473878494	0.1677821860	0.0000000000
0.5333336000	0.3591855115	0.0468998719	0.0783174644	0.1694076400	0.0000000000
0.5400002700	0.3565608391	0.0606435659	0.0481376582	0.1704079194	0.0000000000
0.5466669400	0.3597479413	0.0563330436	0.1316163852	0.1700328146	0.0000000000
0.5533336100	0.3531862603	0.0219738105	0.0141463275	0.1670944939	0.0000000000
0.5600002800	0.3568733001	0.0497735533	0.0863154260	0.1775349102	0.0000000000
0.5666669500	0.3519364164	0.0365921018	0.0706319234	0.1684073606	0.0000000000
0.5733336200	0.3526863227	0.0401529678	0.0506370209	0.1710956115	0.0000000000
0.5800002900	0.3629350436	0.0475245852	0.1108716691	0.1605301607	0.0000000000
0.5866669600	0.3607478165	0.0485241266	0.0066482403	0.1640936558	0.0000000000
0.5933336300	0.3551235185	0.0509605087	0.0663830065	0.1688449829	0.0000000000
0.6000003000	0.3468120563	0.0312820386	0.0833786745	0.1640311384	0.0000000000
0.6066669700	0.3678719277	0.0410275665	0.0435763213	0.1642186908	0.0000000000
0.6133336400	0.3481243924	0.0650790310	0.1134960006	0.1575293227	0.0000000000
0.6200003100	0.3648098097	0.0475245852	0.0239563251	0.1628433067	0.0000000000
0.6266669800	0.3529987837	0.0667032859	0.0587599499	0.1614054051	0.0000000000
0.6333336500	0.3541861355	0.0441511331	0.0901894388	0.1632809289	0.0000000000
0.6400003200	0.3621851371	0.0382163565	0.0448260026	0.1599675035	0.0000000000
0.6466669900	0.3433749856	0.0340932485	0.1253679766	0.1553412117	0.0000000000
0.6533336600	0.3664970992	0.0406527385	0.0087726983	0.1527154785	0.0000000000
0.6600003300	0.3662471303	0.0393408405	0.0584475295	0.1545284847	0.0000000000
0.6666670000	0.3554359795	0.0378415285	0.0683200127	0.1482767392	0.0000000000
0.6733336700	0.3544985965	0.0372792865	0.0285176617	0.1467763202	0.0000000000
0.6800003400	0.3509990334	0.0459003305	0.1301792512	0.1508399548	0.0000000000
0.6866670100	0.3624975981	0.0533968908	0.0040239099	0.1439630348	0.0000000000
0.6933336800	0.3555609639	0.0585195405	0.0538237084	0.1452133839	0.0000000000
0.7000003500	0.3610602775	0.0492737826	0.0553233261	0.1358982835	0.0000000000
0.7066670200	0.3509990334	0.0508355660	0.0243312295	0.1378988420	0.0000000000
0.7133336900	0.3543111199	0.0598314386	0.0978749804	0.1358357661	0.0000000000
0.7200003600	0.3620601527	0.0525847634	-0.0157835360	0.1306468177	0.0000000000
0.7266670300	0.3594979725	0.0620804067	0.0112095766	0.1232697589	0.0000000000
0.7333337000	0.3558734249	0.0405902671	0.0758805855	0.1313345097	0.0000000000
0.7400003700	0.3509990334	0.0377165858	0.0113970288	0.1246451427	0.0000000000
0.7466670400	0.3406253291	0.0385911845	0.1084347899	0.1283961896	0.0000000000
0.7533337100	0.3661221459	0.0594566105	-0.0295300277	0.1135170374	0.0000000000
0.7600003800	0.3514364788	0.0372792865	0.0261432673	0.1172055667	0.0000000000
0.7666670500	0.3643723642	0.0364046878	0.0628214144	0.1194561947	0.0000000000
0.7733337200	0.3583731129	0.0635797189	0.0175829508	0.1133920026	0.0000000000
0.7800003900	0.3558734249	0.0613307507	0.1041233884	0.1161427701	0.0000000000
0.7866670600	0.3684343575	0.0417147511	-0.0105348754	0.1090157816	0.0000000000
0.7933337300	0.3417501886	0.0289081281	0.0043363302	0.0995756480	0.0000000000
0.8000004000	0.3583731129	0.0416522798	0.0527614792	0.1033892118	0.0000000000
0.8066670700	0.3501241426	0.0450882032	0.0000874142	0.1009510317	0.0000000000
0.8133337400	0.3622476293	0.0366545731	0.0966877829	0.0992630608	0.0000000000
0.8200004100	0.3461871343	0.0495236680	-0.0077230929	0.0950118750	0.0000000000
0.8266670800	0.3552485029	0.0485865979	0.0124592578	0.0898854451	0.0000000000
0.8333337500	0.3664346070	0.0464625725	0.2255924713	0.1553412117	0.0000000000
0.8400004200	0.3424376027	0.0530845341	-0.0010997829	0.0840088062	0.0000000000
0.8466670900	0.3691217718	0.0626426488	0.0980624326	0.0864469862	0.0000000000
0.8533337600	0.3424376027	0.0440261905	-0.0440888114	0.0715678371	0.0000000000
0.8600004300	0.3573732377	0.0263468035	-0.0038490814	0.0693797270	0.0000000000
0.8666671000	0.3653722395	0.0602062666	0.0222067713	0.0643158153	0.0000000000
0.8733337700	0.3497491895	0.0377165858	0.0005872867	0.0683169307	0.0000000000
0.8800004400	0.3658096849	0.0441511331	0.0955630695	0.0700674188	0.0000000000
0.8866671100	0.3404378525	0.0498360246	-0.0379653746	0.0573138633	0.0000000000
0.8933337800	0.3718089366	0.0480243559	0.0030866490	0.0557509277	0.0000000000
0.9000004500	0.3433749856	0.0495861393	0.0380152394	0.0563761019	0.0000000000
0.9066671200	0.3614352307	0.0492113113	-0.0007248785	0.0560635148	0.0000000000
0.9133337900	0.3542486277	0.0629550055	0.0874401394	0.0523749867	0.0000000000
0.9200004600	0.3581856363	0.0395282545	-0.0356534647	0.0445603087	0.0000000000
0.9266671300	0.3643723642	0.0533968908	-0.0049737944	0.0386836710	0.0000000000
0.9333338000	0.3606228321	0.0469623432	0.0272054963	0.0358078696	0.0000000000
0.9400004700	0.3375007195	0.0512728654	-0.0220319414	0.0304938889	0.0000000000
0.9466671400	0.3724338587	0.0511479227	0.0751307767	0.0303063367	0.0000000000
0.9533338100	0.3483118690	0.0335934779	-0.0495874077	0.0266178090	0.0000000000
0.9600004800	0.3727463197	0.0548337315	-0.0104723913	0.0210537588	0.0000000000
0.9666671500	0.3488742987	0.0387785985	0.0230815482	0.0186780970	0.0000000000
0.9733338200	0.3810577835	0.0495861393	-0.0023494640	0.0287434012	0.0000000000
0.9800004900	0.3493117441	0.0530845341	0.0771927511	0.0150520869	0.0000000000
0.9866671600	0.3570607767	0.0518975787	-0.0696447866	0.0036739177	0.0000000000
0.9933338300	0.3571857611	0.0530845341	-0.0182204141	0.0022985347	0.0000000000
1.0000005000	0.3486868221	0.0469623432	0.2077844998	0.0718179068	0.0000000000
1.0066671700	0.3615602151	0.0498360246	-0.0227192660	0.0022985347	0.0000000000
1.0133338400	0.3558734249	0.0473996426	0.0650083569	-0.0045158631	0.0000000000
1.0200005100	0.3658721771	0.0452131458	-0.0279679264	0.0012982561	0.0000000000
1.0266671800	0.3571857611	0.0398406111	-0.0310921290	-0.0185197624	0.0000000000
1.0333338500	0.3507490646	0.0406527385	-0.0300299001	-0.0324611436	0.0000000000
1.0400005200	0.3595604647	0.0592067252	-0.0159709882	-0.0120804695	0.0000000000
1.0466671900	0.3608103087	0.0597064959	0.0484500785	-0.0265219903	0.0000000000
1.0533338600	0.3573107455	0.0508355660	-0.0560857487	-0.0249590552	0.0000000000
1.0600005300	0.3490617753	0.0421520505	-0.0322793259	-0.0336489742	0.0000000000
1.0666672000	0.3478119314	0.0565829290	0.0040239099	-0.0372749835	0.0000000000
1.0733338700	0.3585605895	0.0506481520	-0.0350911082	-0.0378376401	0.0000000000
1.0800005400	0.3616851995	0.0543964322	0.0482001423	-0.0443394497	0.0000000000
1.0866672100	0.3523113695	0.0430266491	-0.0645210949	-0.0434016887	0.0000000000
1.0933338800	0.3604978477	0.0374042291	-0.0372155660	-0.0517165028	0.0000000000
1.1000005500	0.3552485029	0.0554584449	0.0003998345	-0.0515914680	0.0000000000
1.1066672200	0.3666845758	0.0579572984	-0.0325292621	-0.0519040550	0.0000000000
1.1133338900	0.3479994080	0.0547712602	0.0330165143	-0.0617192862	0.0000000000
1.1200005600	0.3528737993	0.0535843048	-0.0387776672	-0.0530918855	0.0000000000
1.1266672300	0.3653097473	0.0633298335	-0.0134716260	-0.0609690774	0.0000000000
1.1333339000	0.3480619002	0.0417772225	0.0003998345	-0.0685336822	0.0000000000
1.1400005700	0.3655597161	0.0579572984	-0.0648335151	-0.0751605258	0.0000000000
1.1466672400	0.3443748607	0.0510229800	0.0282677254	-0.0782863954	0.0000000000
1.1533339100	0.3566858235	0.0521474641	-0.0853907656	-0.0805995389	0.0000000000
1.1600005800	-0.0095805500	0.0027951134	-0.0574603977	-0.0879765909	0.0000000000
1.1666672500	-0.0102054707	0.0118534555	-0.0010997829	-0.0799118476	0.0000000000
1.1733339200	-0.0100179945	0.0020454575	-0.0702696271	-0.0916025994	0.0000000000
1.1800005900	-0.0088931371	0.0056687943	0.0127091941	-0.0935406384	0.0000000000
1.1866672600	-0.0074558194	0.0105415576	-0.0826414677	-0.0928529472	0.0000000000
1.1933339300	-0.0083932005	0.0067308068	-0.0385902151	-0.0936031558	0.0000000000
1.2000006000	-0.0108303915	-0.0127602457	-0.0135965941	-0.0982919599	0.0000000000
1.2066672700	-0.0092055975	-0.0047014454	-0.0860780900	-0.1075445329	0.0000000000
1.2133339400	-0.0109553756	0.0113536848	-0.0083479334	-0.1144839625	0.0000000000
1.2200006100	-0.0095180579	0.0052314950	-0.1137585197	-0.1132336149	0.0000000000
1.2266672800	-0.0085806768	-0.0007032807	-0.0582102063	-0.1122333367	0.0000000000
1.2333339500	-0.0098930104	-0.0100115076	-0.0460258170	-0.1206731834	0.0000000000
1.2400006200	-0.0098930104	0.0018580435	-0.0977001217	-0.1234864656	0.0000000000
1.2466672900	-0.0098305183	0.0061685649	-0.0055361509	-0.1237365351	0.0000000000
1.2533339600	-0.0098930104	-0.0028897770	-0.1073851478	-0.1180474534	0.0000000000
1.2600006300	-0.0099555024	0.0104166150	-0.0689574621	-0.1245492610	0.0000000000
1.2666673000	-0.0098305183	-0.0031396623	-0.0299049320	-0.1297382036	0.0000000000
1.2733339700	-0.0097680262	0.0001088465	-0.1320038583	-0.1429918878	0.0000000000
1.2800006400	-0.0109553756	-0.0032021336	-0.0102849392	-0.1347395940	0.0000000000
1.2866673100	-0.0104554390	0.0151644358	-0.1221938647	-0.1332391769	0.0000000000
1.2933339800	-0.0097055341	-0.0055760439	-0.0838911485	-0.1393658799	0.0000000000
1.3000006500	-0.0097680262	-0.0070128843	-0.0774552921	-0.1534322896	0.0000000000
1.3066673200	-0.0101429787	-0.0005783381	-0.1066978234	-0.1429293705	0.0000000000
1.3133339900	-0.0105179311	-0.0075126548	-0.0225318138	-0.1470555173	0.0000000000
1.3200006600	-0.0087681530	-0.0035769616	-0.1609964496	-0.1506815251	0.0000000000
1.3266673300	-0.0101429787	0.0052314950	-0.0965754089	-0.1503689382	0.0000000000
1.3333340000	-0.0088931371	-0.0015778793	-0.0430890666	-0.1448048918	0.0000000000
1.3400006700	-0.0096430421	0.0026701707	-0.1255055186	-0.1561830541	0.0000000000
1.3466673400	-0.0105179311	0.0020454575	-0.0400273482	-0.1580585753	0.0000000000
1.3533340100	-0.0119552488	-0.0066380563	-0.1899890392	-0.1683739419	0.0000000000
1.3600006800	-0.0114553122	-0.0003284528	-0.1195695351	-0.1648104516	0.0000000000
1.3666673500	-0.0112678360	-0.0032646050	-0.0618967650	-0.1621847220	0.0000000000
1.3733340200	-0.0115178043	-0.0068879416	-0.1552479187	-0.1702494630	0.0000000000
1.3800006900	-0.0112678360	0.0074804627	-0.0392150556	-0.1618721351	0.0000000000
1.3866673600	-0.0112678360	0.0084800039	-0.1529984936	-0.1627473783	0.0000000000
1.3933340300	-0.0085181847	-0.0038893182	-0.0905769410	-0.1597465444	0.0000000000
1.4000007000	-0.0100179945	-0.0112609340	-0.0781426166	-0.1633100347	0.0000000000
1.4066673700	-0.0130176141	0.0010459163	-0.1520612331	-0.1743130921	0.0000000000
1.4133340400	-0.0111428519	-0.0106362208	-0.0714568239	-0.1748757485	0.0000000000
1.4200007100	-0.0100179945	-0.0021401212	-0.1607465135	-0.1674361813	0.0000000000
1.4266673800	-0.0102054707	0.0055438516	-0.1000745152	-0.1681863897	0.0000000000
1.4333340500	-0.0118302647	-0.0010781087	-0.1093221530	-0.1814400723	0.0000000000
1.4400007200	-0.0097055341	-0.0110735201	-0.1231311252	-0.1666859728	0.0000000000
1.4466673900	-0.0106429153	0.0066058641	-0.0431515507	-0.1698118414	0.0000000000
1.4533340600	-0.0103304549	0.0104166150	-0.1465626382	-0.1668735249	0.0000000000
1.4600007300	-0.0098930104	0.0009834450	-0.1156955248	-0.1733128142	0.0000000000
1.4666674000	-0.0077057877	0.0007960310	-0.0615843448	-0.1707496020	0.0000000000
1.4733340700	-0.0103304549	0.0040445398	-0.1215065403	-0.1694992545	0.0000000000
1.4800007400	-0.0103929470	-0.0118231759	-0.0702071430	-0.1768763043	0.0000000000
1.4866674100	-0.0095180579	0.0100417870	-0.1655577839	-0.1746256790	0.0000000000
1.4933340800	-0.0093305817	-0.0027023631	-0.1275674918	-0.1782516865	0.0000000000
1.5000007500	-0.0122052171	-0.0080124254	-0.0623966374	-0.1712497409	0.0000000000
1.5066674200	-0.0102054707	0.0148520791	-0.1358778685	-0.1735628837	0.0000000000
1.5133340900	-0.0115178043	0.0012333303	-0.0677702653	-0.1763761654	0.0000000000
1.5200007600	-0.0116427885	0.0086674178	-0.2034231050	-0.1870666355	0.0000000000
1.5266674300	-0.0106429153	-0.0070753556	-0.1460002819	-0.1831280413	0.0000000000
1.5333341000	-0.0110178677	0.0022953428	-0.0905144570	-0.1791269296	0.0000000000
1.5400007700	-0.0115178043	0.0089173032	-0.1363777407	-0.1745006442	0.0000000000
1.5466674400	-0.0108303915	0.0104166150	-0.0600847277	-0.1715623278	0.0000000000
1.5533341100	-0.0110803598	0.0049191384	-0.1732433196	-0.1736879184	0.0000000000
1.5600007800	-0.0111428519	-0.0058884005	-0.1317539222	-0.1770013391	0.0000000000
1.5666674500	-0.0110178677	-0.0095117371	-0.0642086747	-0.1719999494	0.0000000000
1.5733341200	-0.0098930104	0.0054813803	-0.0920140740	-0.1594964749	0.0000000000
1.5800007900	-0.0107678994	0.0120408694	-0.0642086747	-0.1709996715	0.0000000000
1.5866674600	-0.0097055341	0.0041694825	-0.1656827520	-0.1677487681	0.0000000000
1.5933341300	-0.0104554390	-0.0034520189	-0.1087597966	-0.1664984207	0.0000000000
1.6000008000	-0.0072058511	0.0102292010	-0.0690824302	-0.1693117024	0.0000000000
1.6066674700	-0.0108303915	-0.0063256997	-0.1220064126	-0.1644978648	0.0000000000
1.6133341400	-0.0102679628	-0.0098865650	-0.0487126310	-0.1629349305	0.0000000000
1.6200008100	-0.0101429787	-0.0138847295	-0.1774297496	-0.1687490461	0.0000000000
1.6266674800	-0.0083932005	-0.0003284528	-0.0961380207	-0.1579960579	0.0000000000
1.6333341500	-0.0119552488	0.0007960310	-0.0493999556	-0.1593089228	0.0000000000
1.6400008200	-0.0112678360	-0.0098240937	-0.1190071788	-0.1574959190	0.0000000000
1.6466674900	-0.0115802964	-0.0120105899	-0.0510870249	-0.1585587143	0.0000000000
1.6533341600	-0.0086431688	-0.0154465124	-0.1588095085	-0.1574959190	0.0000000000
1.6600008300	-0.0112053439	0.0042319538	-0.0936386590	-0.1504314556	0.0000000000
1.6666675000	-0.0124551854	-0.0092618518	-0.0312170971	-0.1473055868	0.0000000000
1.6733341700	-0.0122677092	0.0009209737	-0.1201943755	-0.1508690772	0.0000000000
1.6800008400	-0.0092055975	0.0023578141	-0.0365282414	-0.1472430694	0.0000000000
1.6866675100	-0.0104554390	0.0142273659	-0.1306916936	-0.1414914708	0.0000000000
1.6933341800	-0.0119552488	0.0000463751	-0.0971377653	-0.1467429304	0.0000000000
1.7000008500	-0.0085181847	0.0014207442	-0.0469630777	-0.1458051698	0.0000000000
1.7066675200	-0.0086431688	-0.0035769616	-0.1151956525	-0.1423667141	0.0000000000
1.7133341900	-0.0100804866	-0.0015778793	-0.0314045492	-0.1370527370	0.0000000000
1.7200008600	-0.0098930104	0.0087923605	-0.0948258558	-0.1273000258	0.0000000000
1.7266675300	-0.0103304549	-0.0035144902	-0.0849533773	-0.1353022504	0.0000000000
1.7333342000	-0.0108928836	0.0059186796	0.0088351824	-0.1212983572	0.0000000000
1.7400008700	-0.0110803598	-0.0161961683	-0.1021364885	-0.1304884122	0.0000000000
1.7466675400	-0.0099555024	-0.0090119665	-0.0487751151	-0.1302383427	0.0000000000
1.7533342100	-0.0087681530	0.0016081582	-0.1218189605	-0.1238615699	0.0000000000
1.7600008800	-0.0105179311	-0.0030147197	-0.0810168826	-0.1247993306	0.0000000000
1.7666675500	-0.0105804232	0.0007335597	0.0144587478	-0.1103578152	0.0000000000
1.7733342200	-0.0125176775	-0.0063256997	-0.0767054836	-0.1132961323	0.0000000000
1.7800008900	-0.0120177409	0.0067308068	-0.0144713708	-0.1127959932	0.0000000000
1.7866675600	-0.0093305817	0.0001088465	-0.1006993556	-0.1091699849	0.0000000000
1.7933342300	-0.0113303281	-0.0065131137	-0.0583976584	-0.1059815983	0.0000000000
1.8000009000	-0.0122677092	-0.0047014454	-0.0450885562	-0.1154842407	0.0000000000
1.8066675700	-0.0079557560	-0.0027648344	-0.0941385314	-0.1066692895	0.0000000000
1.8133342400	-0.0110803598	-0.0043266174	-0.0059110552	-0.0949160210	0.0000000000
1.8200009100	-0.0081432322	0.0007960310	-0.0426516783	-0.0821624736	0.0000000000
1.8266675800	-0.0112678360	0.0024827567	-0.0520867696	-0.0913525299	0.0000000000
1.8333342500	-0.0087681530	-0.0039517895	0.0142088115	-0.0863511387	0.0000000000
1.8400009200	-0.0122052171	0.0156642064	-0.0534614187	-0.0815372997	0.0000000000
1.8466675900	-0.0109553756	0.0007960310	0.0018369678	-0.0780988432	0.0000000000
1.8533342600	-0.0086431688	0.0015456869	-0.0767054836	-0.0772235997	0.0000000000
1.8600009300	-0.0097055341	0.0036072406	-0.0316544854	-0.0729724171	0.0000000000
1.8666676000	-0.0099555024	-0.0045140314	0.0137089390	-0.0733475214	0.0000000000
1.8733342700	-0.0111428519	-0.0015778793	-0.0454009765	-0.0656578821	0.0000000000
1.8800009400	-0.0102679628	-0.0185700784	0.0065232722	-0.0629696341	0.0000000000
1.8866676100	-0.0108928836	-0.0000160962	-0.0722691165	-0.0649701907	0.0000000000
1.8933342800	-0.0114553122	-0.0019527072	-0.0302798363	-0.0589685208	0.0000000000
1.9000009500	-0.0118927568	0.0066058641	0.0023993243	-0.0638448776	0.0000000000
1.9066676200	-0.0114553122	-0.0025774204	-0.0180329619	-0.0424639277	0.0000000000
1.9133342900	-0.0089556292	-0.0044515601	0.0111470926	-0.0444644845	0.0000000000
1.9200009600	-0.0108303915	-0.0146343853	-0.0643336428	-0.0484655981	0.0000000000
1.9266676300	-0.0120802330	0.0082301186	-0.0187202865	-0.0413386145	0.0000000000
1.9333343000	-0.0085181847	-0.0113858767	0.0373903988	-0.0355870137	0.0000000000
1.9400009700	-0.0095180579	0.0026701707	-0.0163458925	-0.0273972339	0.0000000000
1.9466676400	-0.0106429153	-0.0029522484	0.0153960087	-0.0285225472	0.0000000000
1.9533343100	-0.0108303915	0.0040445398	-0.0398398961	-0.0293977908	0.0000000000
1.9600009800	-0.0103304549	-0.0043266174	-0.0164708606	-0.0247089855	0.0000000000
1.9666676500	-0.0101429787	0.0038571259	0.0363281697	-0.0210204587	0.0000000000
1.9733343200	-0.0100179945	-0.0020776498	-0.0522742218	-0.0198951454	0.0000000000
1.9800009900	-0.0095805500	-0.0136348442	0.0358282972	-0.0045158631	0.0000000000
1.9866676600	-0.0122677092	-0.0130726023	-0.0474004660	-0.0146436832	0.0000000000
1.9933343300	-0.0110803598	-0.0077625401	-0.0016621394	-0.0035781019	0.0000000000
