3644856864.7292096000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2800001400	-0.0106429153	-0.0000785675	0.0113970288	0.1354606614	0.0000000000
0.2866668100	-0.0103304549	0.0074179913	0.0361407175	0.1315845795	0.0000000000
0.2933334800	-0.0093305817	0.0038571259	0.0845658719	0.1424000985	0.0000000000
0.3000001500	-0.0105179311	0.0006086170	0.0130840984	0.1329599634	0.0000000000
0.3066668200	-0.0097680262	-0.0083247820	0.1367400804	0.1425876509	0.0000000000
0.3133334900	-0.0117052805	-0.0067005276	0.0235814207	0.1486518439	0.0000000000
0.3200001600	-0.0088931371	0.0077303480	0.0603845357	0.1479016344	0.0000000000
0.3266668300	-0.0107678994	0.0067308068	0.0896270821	0.1505898850	0.0000000000
0.3333335000	-0.0104554390	-0.0078874827	0.0369530103	0.1493395359	0.0000000000
0.3400001700	-0.0104554390	-0.0062007571	0.1159328798	0.1466512853	0.0000000000
0.3466668400	-0.0117052805	0.0059811509	0.0187076639	0.1542784149	0.0000000000
0.3533335100	-0.0110178677	-0.0040142608	0.0733187385	0.1597799512	0.0000000000
0.3600001800	-0.0119552488	0.0024827567	0.0926263178	0.1597799512	0.0000000000
0.3666668500	-0.0082057243	0.0038571259	0.0639461277	0.1642812082	0.0000000000
0.3733335200	-0.0092055975	0.0006710884	0.1406140939	0.1611553353	0.0000000000
0.3800001900	-0.0093930738	0.0025452281	0.0020869041	0.1557163164	0.0000000000
0.3866668600	-0.0105179311	-0.0104488069	0.0651333251	0.1628433067	0.0000000000
0.3933335300	-0.0084556926	0.0138525379	0.0765679103	0.1624056844	0.0000000000
0.4000002000	-0.0105804232	0.0007960310	0.0571978481	0.1690325352	0.0000000000
0.4066668700	-0.0086431688	0.0015456869	0.1501741598	0.1712206464	0.0000000000
0.4133335400	-0.0108303915	-0.0055135725	0.0383276598	0.1720958909	0.0000000000
0.4200002100	-0.0110803598	-0.0083872533	0.0856905853	0.1728461004	0.0000000000
0.4266668800	-0.0088306451	-0.0048263880	0.1119338985	0.1766596657	0.0000000000
0.4333335500	-0.0097055341	0.0004212031	0.0583225614	0.1698452622	0.0000000000
0.4400002200	-0.0102679628	0.0007960310	0.1492368984	0.1747216243	0.0000000000
0.4466668900	-0.0104554390	-0.0023900065	0.0253934585	0.1710330940	0.0000000000
0.4533335600	-0.0094555658	0.0029825273	0.0636961914	0.1678447035	0.0000000000
0.4600002300	-0.0100179945	0.0129154680	0.1060603949	0.1783476372	0.0000000000
0.4666669000	-0.0111428519	0.0096044877	0.0636337074	0.1764095959	0.0000000000
0.4733335700	-0.0103304549	-0.0082623107	0.1686694518	0.1795979865	0.0000000000
0.4800002400	-0.0120802330	-0.0032021336	-0.0020995278	0.1652189701	0.0000000000
0.4866669100	-0.0113928202	-0.0017652932	0.0540111606	0.1679697384	0.0000000000
0.4933335800	-0.0103929470	-0.0075126548	0.0816291204	0.1706579892	0.0000000000
0.5000002500	-0.0106429153	-0.0047014454	0.0789423052	0.1809733708	0.0000000000
0.5066669200	-0.0086431688	0.0018580435	0.1430509734	0.1731586877	0.0000000000
0.5133335900	-0.0105179311	0.0071056347	0.0138339072	0.1682198082	0.0000000000
0.5200002600	-0.0106429153	0.0062310362	0.0670703313	0.1712831639	0.0000000000
0.5266669300	-0.0094555658	0.0007335597	0.0923763815	0.1742840021	0.0000000000
0.5333336000	-0.0098930104	0.0024202854	0.0585100136	0.1752842815	0.0000000000
0.5400002700	-0.0094555658	-0.0035769616	0.1657326992	0.1787227420	0.0000000000
0.5466669400	-0.0108303915	-0.0155714551	0.0100223795	0.1716582686	0.0000000000
0.5533336100	-0.0087681530	0.0009834450	0.0731937704	0.1724084782	0.0000000000
0.5600002800	-0.0088931371	-0.0034520189	0.0805668911	0.1714707163	0.0000000000
0.5666669500	-0.0100179945	-0.0065755850	0.0584475295	0.1726585480	0.0000000000
0.5733336200	-0.0104554390	0.0121033408	0.1299917990	0.1650939352	0.0000000000
0.5800002900	-0.0105804232	0.0052939663	0.0290800182	0.1720333734	0.0000000000
0.5866669600	-0.0098930104	-0.0007657521	0.0668828791	0.1678447035	0.0000000000
0.5933336300	-0.0094555658	0.0026076994	0.0413893790	0.1569041481	0.0000000000
0.6000003000	-0.0082057243	0.0036697119	0.0553858101	0.1684698781	0.0000000000
0.6066669700	-0.0097055341	0.0012958016	0.1537982372	0.1691575702	0.0000000000
0.6133336400	-0.0106429153	-0.0167584101	0.0189576001	0.1650939352	0.0000000000
0.6200003100	-0.0127676458	0.0026701707	0.0598221791	0.1615304400	0.0000000000
0.6266669800	-0.0107678994	-0.0025149491	0.0850032605	0.1633434463	0.0000000000
0.6333336500	-0.0090181213	0.0102292010	0.0622590578	0.1655940749	0.0000000000
0.6400003200	-0.0118302647	-0.0028897770	0.1543605940	0.1645312781	0.0000000000
0.6466669900	-0.0097055341	-0.0009531660	-0.0019745597	0.1517777166	0.0000000000
0.6533336600	-0.0112053439	-0.0048888593	0.0550109057	0.1522153388	0.0000000000
0.6600003300	-0.0095180579	-0.0000160962	0.0538237084	0.1492145010	0.0000000000
0.6666670000	-0.0077682798	0.0082925899	0.0573228163	0.1570291830	0.0000000000
0.6733336700	-0.0098305183	-0.0040767321	0.1526110394	0.1562789735	0.0000000000
0.6800003400	-0.0113303281	0.0078552906	0.0227066438	0.1517777166	0.0000000000
0.6866670100	-0.0092055975	0.0036697119	0.0638211596	0.1482142217	0.0000000000
0.6933336800	-0.0093930738	-0.0050138020	0.0635712233	0.1445256919	0.0000000000
0.7000003500	-0.0103304549	-0.0066380563	0.0062733360	0.1334601030	0.0000000000
0.7066670200	-0.0093305817	0.0065433928	0.1391144758	0.1444631745	0.0000000000
0.7133336900	-0.0103929470	-0.0215687016	-0.0217195211	0.1308968875	0.0000000000
0.7200003600	-0.0098305183	0.0112912135	0.0477002697	0.1340227600	0.0000000000
0.7266670300	-0.0100179945	-0.0057009865	0.0620091215	0.1340227600	0.0000000000
0.7333337000	-0.0098930104	0.0015456869	0.0153335246	0.1260830440	0.0000000000
0.7400003700	-0.0095805500	-0.0012655226	0.1388645394	0.1348354869	0.0000000000
0.7466670400	-0.0091431054	0.0003587317	0.0033990693	0.1281461198	0.0000000000
0.7533337100	-0.0099555024	0.0045443104	0.0576977207	0.1273333930	0.0000000000
0.7600003800	-0.0115802964	-0.0003284528	0.0465755565	0.1177682237	0.0000000000
0.7666670500	-0.0097055341	-0.0071378269	0.0005248026	0.1110788572	0.0000000000
0.7733337200	-0.0120177409	-0.0068254703	0.1112465736	0.1147673863	0.0000000000
0.7800003900	-0.0105179311	0.0095420164	-0.0089102899	0.1133920026	0.0000000000
0.7866670600	-0.0107678994	0.0043568965	0.0207071539	0.1034517293	0.0000000000
0.7933337300	-0.0097055341	-0.0100115076	0.0330165143	0.1037017990	0.0000000000
0.8000004000	-0.0111428519	-0.0015778793	0.0060858838	0.1010760666	0.0000000000
0.8066670700	-0.0088306451	0.0024827567	0.0758181015	0.0908857241	0.0000000000
0.8133337400	-0.0103929470	0.0126031114	-0.0135965941	0.0960121540	0.0000000000
0.8200004100	-0.0115178043	0.0012958016	0.0347035840	0.0962622238	0.0000000000
0.8266670800	-0.0113303281	-0.0045140314	0.0396398251	0.0936990088	0.0000000000
0.8333337500	-0.0110178677	0.0054189090	0.0245186817	0.0920735554	0.0000000000
0.8400004200	-0.0095805500	0.0111037995	0.0906893114	0.0835086667	0.0000000000
0.8466670900	-0.0115802964	0.0051065523	-0.0002874901	0.0883850267	0.0000000000
0.8533337600	-0.0102054707	-0.0068879416	0.0556357464	0.0886350964	0.0000000000
0.8600004300	-0.0110178677	-0.0053261586	0.0250810382	0.0731932903	0.0000000000
0.8666671000	-0.0108303915	0.0002962604	-0.0063484436	0.0675042041	0.0000000000
0.8733337700	-0.0117052805	-0.0024524778	0.0536362562	0.0576889679	0.0000000000
0.8800004400	-0.0100804866	0.0041694825	-0.0158460200	0.0682544133	0.0000000000
0.8866671100	-0.0106429153	-0.0018902359	0.0243312295	0.0649409895	0.0000000000
0.8933337800	-0.0096430421	-0.0078874827	0.0187076639	0.0576889679	0.0000000000
0.9000004500	-0.0102054707	-0.0043890888	-0.0079105450	0.0532502306	0.0000000000
0.9066671200	-0.0095180579	-0.0037019042	0.0643835162	0.0456856223	0.0000000000
0.9133337900	-0.0104554390	-0.0008282234	-0.0361533371	0.0455605874	0.0000000000
0.9200004600	-0.0102054707	0.0005461457	0.0123967738	0.0457481397	0.0000000000
0.9266671300	-0.0112053439	-0.0076375975	-0.0122844289	0.0332446554	0.0000000000
0.9333338000	-0.0084556926	-0.0135099016	-0.0024744321	0.0363705264	0.0000000000
0.9400004700	-0.0104554390	0.0050440810	0.0621965737	0.0278681573	0.0000000000
0.9466671400	-0.0098305183	-0.0036394329	-0.0245313035	0.0323068941	0.0000000000
0.9533338100	-0.0105179311	0.0028575847	0.0116469651	0.0292435406	0.0000000000
0.9600004800	-0.0083307085	0.0026076994	0.0062733360	0.0231793510	0.0000000000
0.9666671500	-0.0089556292	-0.0091369092	-0.0332790708	0.0147394999	0.0000000000
0.9733338200	-0.0100179945	-0.0042016748	0.0705069552	0.0145519476	0.0000000000
0.9800004900	-0.0104554390	-0.0034520189	-0.0476504022	0.0071748928	0.0000000000
0.9866671600	-0.0090806134	0.0067308068	0.0052111070	0.0096130719	0.0000000000
0.9933338300	-0.0082682164	-0.0013904653	0.0312669605	0.0111134898	0.0000000000
1.0000005000	-0.0112053439	-0.0009531660	-0.0235315586	0.0001104253	0.0000000000
1.0066671700	-0.0099555024	-0.0024524778	0.0528864474	-0.0012649578	0.0000000000
1.0133338400	-0.0102679628	-0.0032021336	-0.0280928945	-0.0025153060	0.0000000000
1.0200005100	-0.0104554390	0.0031074700	-0.0162209244	-0.0137684395	0.0000000000
1.0266671800	-0.0105804232	0.0016081582	0.0321417374	-0.0050160024	0.0000000000
1.0333338500	-0.0107678994	0.0114161562	-0.0137840462	-0.0153938921	0.0000000000
1.0400005200	-0.0096430421	-0.0045765027	0.0426390603	-0.0242713637	0.0000000000
1.0466671900	-0.0107678994	0.0054813803	-0.0563356849	-0.0294603082	0.0000000000
1.0533338600	-0.0083307085	-0.0047014454	-0.0489625672	-0.0399632317	0.0000000000
1.0600005300	-0.0106429153	-0.0014529366	-0.0001625220	-0.0315858999	0.0000000000
1.0666672000	-0.0075183115	-0.0078250114	-0.0130342376	-0.0291477212	0.0000000000
1.0733338700	-0.0107678994	0.0018580435	0.0280802732	-0.0459649021	0.0000000000
1.0800005400	-0.0114553122	0.0020454575	-0.0505871525	-0.0428390321	0.0000000000
1.0866672100	-0.0115178043	-0.0105737495	-0.0121594608	-0.0438393105	0.0000000000
1.0933338800	-0.0095805500	0.0053564376	-0.0115971043	-0.0485281155	0.0000000000
1.1000005500	-0.0106429153	0.0000463751	-0.0177205417	-0.0464025239	0.0000000000
1.1066672200	-0.0090806134	0.0032324126	0.0360782334	-0.0571555163	0.0000000000
1.1133338900	-0.0093305817	0.0054189090	-0.0672079089	-0.0612816644	0.0000000000
1.1200005600	-0.0105179311	0.0011708589	-0.0380278586	-0.0680335430	0.0000000000
1.1266672300	-0.0104554390	0.0066058641	-0.0217820052	-0.0641574646	0.0000000000
1.1333339000	-0.0108303915	0.0030449987	-0.0359034009	-0.0678459908	0.0000000000
1.1400005700	-0.0091431054	0.0109163856	0.0342037115	-0.0741602475	0.0000000000
1.1466672400	-0.0097055341	0.0091047171	-0.0733938293	-0.0799118476	0.0000000000
1.1533339100	-0.0095805500	0.0091047171	-0.0227192660	-0.0779738084	0.0000000000
1.1600005800	-0.0124551854	-0.0118856472	-0.0450260722	-0.0875389691	0.0000000000
1.1666672500	-0.0111428519	-0.0023275351	-0.0260309208	-0.0780363258	0.0000000000
1.1733339200	-0.0120177409	0.0078552906	0.0187701480	-0.0922277733	0.0000000000
1.1800005900	-0.0098930104	0.0117285128	-0.0742061219	-0.0929779819	0.0000000000
1.1866672600	-0.0083307085	-0.0038893182	-0.0325917462	-0.0926028776	0.0000000000
1.1933339300	-0.0114553122	-0.0055760439	-0.0382777948	-0.0996673424	0.0000000000
1.2000006000	-0.0079557560	0.0104166150	-0.0534614187	-0.1001049641	0.0000000000
1.2066672700	-0.0106429153	-0.0060758144	0.0022118722	-0.1092950197	0.0000000000
1.2133339400	-0.0113303281	-0.0043890888	-0.1053231745	-0.1143589278	0.0000000000
1.2200006100	-0.0090806134	0.0004212031	-0.0602096957	-0.1119832672	0.0000000000
1.2266672800	-0.0103929470	0.0027326420	-0.0445886838	-0.1117331977	0.0000000000
1.2333339500	-0.0118302647	-0.0033895476	-0.0898896166	-0.1212983572	0.0000000000
1.2400006200	-0.0127051537	-0.0077625401	-0.0137840462	-0.1241116394	0.0000000000
1.2466672900	-0.0095805500	-0.0063881710	-0.1037610735	-0.1248618479	0.0000000000
1.2533339600	-0.0105804232	0.0016706295	-0.0424017421	-0.1172972448	0.0000000000
1.2600006300	-0.0113928202	-0.0060133431	-0.0583351744	-0.1275500953	0.0000000000
1.2666673000	-0.0111428519	-0.0066380563	-0.0642086747	-0.1247993306	0.0000000000
1.2733339700	-0.0087056609	-0.0055760439	-0.0178455098	-0.1366151153	0.0000000000
1.2800006400	-0.0087681530	-0.0047014454	-0.0967003770	-0.1336767985	0.0000000000
1.2866673100	-0.0105179311	0.0065433928	-0.0591474670	-0.1336767985	0.0000000000
1.2933339800	-0.0120177409	-0.0021401212	-0.0823290475	-0.1452425134	0.0000000000
1.3000006500	-0.0113928202	0.0013582729	-0.0887649038	-0.1391783278	0.0000000000
1.3066673200	-0.0112053439	-0.0066380563	-0.0072232204	-0.1404911927	0.0000000000
1.3133339900	-0.0108928836	0.0051690237	-0.0806419783	-0.1370527370	0.0000000000
1.3200006600	-0.0099555024	-0.0022025925	-0.0854532496	-0.1488685212	0.0000000000
1.3266673300	-0.0113928202	0.0029825273	-0.0642086747	-0.1448048918	0.0000000000
1.3333340000	-0.0107678994	0.0014832156	-0.0799546539	-0.1452425134	0.0000000000
1.3400006700	-0.0111428519	0.0052939663	-0.0255310483	-0.1544950850	0.0000000000
1.3466673400	-0.0080807402	-0.0014529366	-0.1207567318	-0.1551827761	0.0000000000
1.3533340100	-0.0107678994	0.0036697119	-0.0852033134	-0.1556829151	0.0000000000
1.3600006800	-0.0113928202	-0.0049513307	-0.0968253451	-0.1624347915	0.0000000000
1.3666673500	-0.0113928202	-0.0047014454	-0.1340658314	-0.1686240113	0.0000000000
1.3733340200	-0.0112678360	-0.0001410388	-0.0369031457	-0.1600591313	0.0000000000
1.3800006900	-0.0090181213	-0.0013279940	-0.1180074342	-0.1596215097	0.0000000000
1.3866673600	-0.0098930104	0.0058562082	-0.0883899996	-0.1603092008	0.0000000000
1.3933340300	-0.0083932005	-0.0015778793	-0.0937636271	-0.1654356254	0.0000000000
1.4000007000	-0.0097680262	-0.0030771910	-0.1055731107	-0.1636851389	0.0000000000
1.4066673700	-0.0111428519	-0.0037643755	-0.0563356849	-0.1696242893	0.0000000000
1.4133340400	-0.0114553122	-0.0035144902	-0.1509990046	-0.1731252621	0.0000000000
1.4200007100	-0.0106429153	-0.0062007571	-0.1061979510	-0.1679363203	0.0000000000
1.4266673800	-0.0105804232	0.0012958016	-0.1016991002	-0.1698743588	0.0000000000
1.4333340500	-0.0094555658	0.0034822979	-0.1073226637	-0.1676237334	0.0000000000
1.4400007200	-0.0110178677	-0.0175080660	-0.0229692022	-0.1639352084	0.0000000000
1.4466673900	-0.0107054073	-0.0005783381	-0.1151956525	-0.1667484902	0.0000000000
1.4533340600	-0.0103304549	-0.0013904653	-0.1062604351	-0.1736879184	0.0000000000
1.4600007300	-0.0105804232	-0.0000785675	-0.0832038241	-0.1686240113	0.0000000000
1.4666674000	-0.0106429153	0.0067308068	-0.1313165339	-0.1771888912	0.0000000000
1.4733340700	-0.0111428519	0.0034198266	-0.0410270930	-0.1714998104	0.0000000000
1.4800007400	-0.0097055341	-0.0017028219	-0.1535608499	-0.1773764433	0.0000000000
1.4866674100	-0.0092055975	-0.0075126548	-0.0902645208	-0.1685614940	0.0000000000
1.4933340800	-0.0089556292	0.0025452281	-0.0710194356	-0.1649980038	0.0000000000
1.5000007500	-0.0107678994	0.0012958016	-0.1283173002	-0.1776265128	0.0000000000
1.5066674200	-0.0110803598	-0.0115108193	-0.0415269654	-0.1714372931	0.0000000000
1.5133340900	-0.0095180579	-0.0029522484	-0.1469375424	-0.1766887522	0.0000000000
1.5200007600	-0.0101429787	-0.0125728318	-0.1383147458	-0.1833155934	0.0000000000
1.5266674300	-0.0101429787	0.0079802333	-0.1273175556	-0.1818151765	0.0000000000
1.5333341000	-0.0106429153	-0.0002659815	-0.1167577535	-0.1726251231	0.0000000000
1.5400007700	-0.0098305183	0.0014207442	-0.0402772844	-0.1721249841	0.0000000000
1.5466674400	-0.0114553122	0.0035447692	-0.1137585197	-0.1631849999	0.0000000000
1.5533341100	-0.0099555024	-0.0027023631	-0.0933887229	-0.1678738029	0.0000000000
1.5600007800	-0.0090181213	-0.0010781087	-0.1126338070	-0.1750007832	0.0000000000
1.5666674500	-0.0117052805	0.0032948839	-0.1347531558	-0.1761886132	0.0000000000
1.5733341200	-0.0107678994	-0.0008906947	-0.0301548682	-0.1646854169	0.0000000000
1.5800007900	-0.0106429153	-0.0013279940	-0.1397518786	-0.1704370151	0.0000000000
1.5866674600	-0.0105804232	-0.0037643755	-0.1116965464	-0.1721249841	0.0000000000
1.5933341300	-0.0090181213	0.0044818391	-0.0913892336	-0.1630599652	0.0000000000
1.6000008000	-0.0105804232	0.0026076994	-0.1076350839	-0.1642477953	0.0000000000
1.6066674700	-0.0098930104	0.0079177619	-0.0326542303	-0.1631849999	0.0000000000
1.6133341400	-0.0102054707	0.0011083876	-0.1195070511	-0.1599340965	0.0000000000
1.6200008100	-0.0120802330	0.0011083876	-0.0773303240	-0.1558704672	0.0000000000
1.6266674800	-0.0102054707	-0.0018902359	-0.0868278985	-0.1614345135	0.0000000000
1.6333341500	-0.0110178677	-0.0020776498	-0.1195070511	-0.1646854169	0.0000000000
1.6400008200	-0.0098930104	-0.0100739790	-0.0306547406	-0.1554328456	0.0000000000
1.6466674900	-0.0104554390	0.0018580435	-0.1154455887	-0.1550577414	0.0000000000
1.6533341600	-0.0107678994	0.0097919017	-0.1067603074	-0.1608718571	0.0000000000
1.6600008300	-0.0109553756	-0.0015778793	-0.0856407017	-0.1525570464	0.0000000000
1.6666675000	-0.0107678994	-0.0056385152	-0.0981999940	-0.1514942510	0.0000000000
1.6733341700	-0.0137050269	-0.0048888593	-0.0277804742	-0.1517443205	0.0000000000
1.6800008400	-0.0092055975	-0.0028273057	-0.1138834877	-0.1477432084	0.0000000000
1.6866675100	-0.0107054073	-0.0000785675	-0.0803295581	-0.1473681042	0.0000000000
1.6933341800	-0.0102679628	-0.0039517895	-0.0649584832	-0.1389282583	0.0000000000
1.7000008500	-0.0112053439	-0.0002035102	-0.0893897442	-0.1429293705	0.0000000000
1.7066675200	-0.0102679628	0.0004836744	0.0207696379	-0.1310510686	0.0000000000
1.7133341900	-0.0110178677	0.0044193678	-0.0896396804	-0.1314261729	0.0000000000
1.7200008600	-0.0102054707	0.0126031114	-0.0558982965	-0.1318012771	0.0000000000
1.7266675300	-0.0087681530	-0.0019527072	-0.0902020368	-0.1366151153	0.0000000000
1.7333342000	-0.0085181847	-0.0148217993	-0.0885149677	-0.1323639336	0.0000000000
1.7400008700	-0.0100804866	0.0041694825	0.0202072814	-0.1208607355	0.0000000000
1.7466675400	-0.0113303281	0.0021704001	-0.0858281539	-0.1249868827	0.0000000000
1.7533342100	-0.0093305817	-0.0073252409	-0.0640837066	-0.1254870218	0.0000000000
1.7600008800	-0.0107678994	0.0038571259	-0.1000745152	-0.1287379255	0.0000000000
1.7666675500	-0.0103304549	0.0031074700	-0.0717067601	-0.1172972448	0.0000000000
1.7733342200	-0.0107678994	0.0048566670	-0.0014746872	-0.1191102489	0.0000000000
1.7800008900	-0.0111428519	0.0024827567	-0.0644586109	-0.1067318069	0.0000000000
1.7866675600	-0.0103929470	0.0073555200	-0.0276555061	-0.1027306943	0.0000000000
1.7933342300	-0.0130801062	-0.0047014454	-0.0712068877	-0.1126084410	0.0000000000
1.8000009000	-0.0095805500	-0.0000160962	-0.0704570792	-0.1064192200	0.0000000000
1.8066675700	-0.0103304549	0.0046692531	0.0325166418	-0.0958537818	0.0000000000
1.8133342400	-0.0105804232	0.0043568965	-0.0606470841	-0.0944158819	0.0000000000
1.8200009100	-0.0107678994	0.0040445398	-0.0277804742	-0.0902897342	0.0000000000
1.8266675800	-0.0098930104	0.0011708589	-0.0182828982	-0.0826626127	0.0000000000
1.8333342500	-0.0090806134	0.0011708589	-0.0479628225	-0.0886017648	0.0000000000
1.8400009200	-0.0095805500	-0.0115732906	0.0248311020	-0.0849132388	0.0000000000
1.8466675900	-0.0096430421	-0.0083872533	-0.0731438931	-0.0854758953	0.0000000000
1.8533342600	-0.0106429153	-0.0033270763	-0.0318419376	-0.0782238780	0.0000000000
1.8600009300	-0.0095805500	-0.0053261586	-0.0239689470	-0.0726598301	0.0000000000
1.8666676000	-0.0123302013	-0.0085121960	-0.0484626948	-0.0740977301	0.0000000000
1.8733342700	-0.0102054707	-0.0073877122	0.0280177892	-0.0685336822	0.0000000000
1.8800009400	-0.0105804232	0.0017955722	-0.0445261998	-0.0632197037	0.0000000000
1.8866676100	-0.0097680262	0.0004836744	-0.0095351305	-0.0574055859	0.0000000000
1.8933342800	-0.0094555658	0.0142898372	-0.0116595884	-0.0512163636	0.0000000000
1.9000009500	-0.0092680896	0.0051065523	-0.0268432134	-0.0535920247	0.0000000000
1.9066676200	-0.0098930104	0.0087923605	0.0314544127	-0.0532169203	0.0000000000
1.9133342900	-0.0094555658	0.0103541436	-0.0246562716	-0.0425264451	0.0000000000
1.9200009600	-0.0113928202	0.0021079288	-0.0134716260	-0.0439018279	0.0000000000
1.9266676300	-0.0100179945	0.0007335597	-0.0007873626	-0.0355244963	0.0000000000
1.9333343000	-0.0107678994	-0.0027023631	-0.0304048044	-0.0379626749	0.0000000000
1.9400009700	-0.0092680896	0.0082301186	0.0493873396	-0.0330863176	0.0000000000
1.9466676400	-0.0108303915	-0.0008282234	-0.0279054423	-0.0285225472	0.0000000000
1.9533343100	-0.0105179311	-0.0098240937	-0.0252811121	-0.0328987654	0.0000000000
1.9600009800	-0.0107054073	0.0126031114	-0.0027868524	-0.0191449365	0.0000000000
1.9666676500	-0.0108303915	-0.0025774204	0.0007747388	-0.0148312354	0.0000000000
1.9733343200	-0.0105179311	0.0083550612	0.0443261301	-0.0160815836	0.0000000000
1.9800009900	-0.0104554390	0.0007335597	-0.0072857045	-0.0044533457	0.0000000000
1.9866676600	-0.0105179311	-0.0103863356	-0.0005999104	-0.0073916639	0.0000000000
1.9933343300	-0.0097680262	-0.0015778793	-0.0213446168	-0.0068915246	0.0000000000
