3644856876.7292156000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2000001000	-0.0100179945	-0.0091369092	0.0692572738	0.0978876772	0.0000000000
0.2066667700	-0.0108303915	0.0117909841	0.0070231447	0.1040143862	0.0000000000
0.2133334400	-0.0104554390	0.0049816097	0.0870652350	0.1062024967	0.0000000000
0.2200001100	-0.0112678360	-0.0052012159	0.0157709130	0.1174556364	0.0000000000
0.2266667800	-0.0113303281	-0.0147593279	0.0250810382	0.1086406769	0.0000000000
0.2333334500	-0.0089556292	0.0054813803	0.0947507765	0.1172055667	0.0000000000
0.2400001200	-0.0095180579	0.0062310362	0.0501996324	0.1287087768	0.0000000000
0.2466667900	-0.0098305183	0.0066683355	0.1030611590	0.1230822065	0.0000000000
0.2533334600	-0.0105179311	0.0087923605	0.0400147295	0.1382114292	0.0000000000
0.2600001300	-0.0093930738	-0.0010156374	0.0589474021	0.1313970271	0.0000000000
0.2666668000	-0.0129551220	-0.0082623107	0.0676951720	0.1213942355	0.0000000000
0.2733334700	-0.0102679628	0.0034822979	0.0548234535	0.1398994004	0.0000000000
0.2800001400	-0.0100804866	0.0099793157	0.0979999485	0.1319596842	0.0000000000
0.2866668100	-0.0100804866	0.0041070112	0.0157084290	0.1423375810	0.0000000000
0.2933334800	-0.0103304549	0.0044193678	0.0383276598	0.1360858359	0.0000000000
0.3000001500	-0.0080182481	0.0116660415	0.1376773417	0.1535907229	0.0000000000
0.3066668200	-0.0073308353	0.0018580435	0.0930012223	0.1595923988	0.0000000000
0.3133334900	-0.0107678994	0.0042319538	0.1199943453	0.1445882094	0.0000000000
0.3200001600	-0.0100179945	-0.0007032807	0.0187076639	0.1519027516	0.0000000000
0.3266668300	-0.0103304549	-0.0068254703	0.0604470198	0.1492145010	0.0000000000
0.3333335000	-0.0102679628	0.0035447692	0.0697571464	0.1394617782	0.0000000000
0.3400001700	-0.0117677726	-0.0114483480	0.0182077914	0.1439630348	0.0000000000
0.3466668400	-0.0105179311	-0.0151341559	0.1368025645	0.1577168750	0.0000000000
0.3533335100	-0.0115178043	-0.0040142608	-0.0195950633	0.1495896057	0.0000000000
0.3600001800	-0.0118302647	0.0004212031	0.0610093764	0.1578419100	0.0000000000
0.3666668500	-0.0095805500	-0.0007032807	0.1089346626	0.1610303003	0.0000000000
0.3733335200	-0.0097055341	0.0084800039	0.0516992501	0.1617805098	0.0000000000
0.3800001900	-0.0095180579	-0.0007657521	0.1556102759	0.1680947733	0.0000000000
0.3866668600	-0.0087681530	-0.0023900065	0.0033365852	0.1604051257	0.0000000000
0.3933335300	-0.0096430421	0.0051065523	0.0491998874	0.1614679225	0.0000000000
0.4000002000	-0.0114553122	0.0034822979	0.1340532646	0.1730336528	0.0000000000
0.4066668700	-0.0102679628	-0.0103238642	0.0634462551	0.1709080591	0.0000000000
0.4133335400	-0.0108928836	-0.0032021336	0.1289295695	0.1650314177	0.0000000000
0.4200002100	-0.0097680262	-0.0001410388	0.0203947336	0.1712206464	0.0000000000
0.4266668800	-0.0125176775	-0.0086371386	0.0818165726	0.1733462401	0.0000000000
0.4333335500	-0.0088306451	-0.0013279940	0.0750058085	0.1609052654	0.0000000000
0.4400002200	-0.0073308353	-0.0033895476	0.0760055537	0.1794729516	0.0000000000
0.4466668900	-0.0095805500	-0.0023275351	0.1203067657	0.1653440050	0.0000000000
0.4533335600	-0.0090181213	0.0048566670	0.0145212318	0.1731586877	0.0000000000
0.4600002300	-0.0099555024	0.0085424752	0.0783174644	0.1760970085	0.0000000000
0.4666669000	-0.0123302013	0.0006086170	0.1058104585	0.1728461004	0.0000000000
0.4733335700	-0.0090181213	0.0120408694	0.0743184837	0.1799730913	0.0000000000
0.4800002400	-0.0126426616	-0.0121980038	0.1388020553	0.1730961703	0.0000000000
0.4866669100	-0.0102054707	-0.0019527072	0.0077104693	0.1707205067	0.0000000000
0.4933335800	-0.0120177409	0.0003587317	0.0752557448	0.1764721133	0.0000000000
0.5000002500	-0.0110178677	-0.0000785675	0.1438007825	0.1839116917	0.0000000000
0.5066669200	-0.0120177409	-0.0080124254	0.0463881043	0.1732837227	0.0000000000
0.5133335900	-0.0114553122	-0.0099490363	0.1218063837	0.1696577099	0.0000000000
0.5200002600	-0.0100804866	0.0035447692	0.0048986867	0.1705954718	0.0000000000
0.5266669300	-0.0094555658	-0.0002035102	0.0412644109	0.1654065225	0.0000000000
0.5333336000	-0.0095805500	-0.0049513307	0.0825038974	0.1655315574	0.0000000000
0.5400002700	-0.0092055975	0.0052939663	0.0473878494	0.1727210655	0.0000000000
0.5466669400	-0.0109553756	-0.0091369092	0.1269925628	0.1685323955	0.0000000000
0.5533336100	-0.0096430421	0.0065433928	0.0009621910	0.1692826051	0.0000000000
0.5600002800	-0.0105179311	-0.0007032807	0.0828163178	0.1769097356	0.0000000000
0.5666669500	-0.0108303915	0.0036072406	0.1178698864	0.1747841418	0.0000000000
0.5733336200	-0.0116427885	0.0100417870	0.0501371484	0.1725960306	0.0000000000
0.5800002900	-0.0100804866	0.0009834450	0.1269300787	0.1662192495	0.0000000000
0.5866669600	-0.0097055341	0.0067932781	-0.0036616292	0.1639686209	0.0000000000
0.5933336300	-0.0110803598	0.0174134035	0.0803169548	0.1727210655	0.0000000000
0.6000003000	-0.0095180579	-0.0020151785	0.0780675281	0.1611553353	0.0000000000
0.6066669700	-0.0100179945	-0.0037019042	0.0378902713	0.1642186908	0.0000000000
0.6133336400	-0.0092680896	0.0012333303	0.1235559381	0.1624682019	0.0000000000
0.6200003100	-0.0105804232	0.0014207442	0.0020869041	0.1621556146	0.0000000000
0.6266669800	-0.0108303915	-0.0011405800	0.0675702039	0.1615929575	0.0000000000
0.6333336500	-0.0104554390	0.0126031114	0.0958754899	0.1605301607	0.0000000000
0.6400003200	-0.0097055341	0.0091047171	0.0616967012	0.1664068019	0.0000000000
0.6466669900	-0.0103929470	-0.0008282234	0.1069976561	0.1534656880	0.0000000000
0.6533336600	-0.0095180579	-0.0015778793	-0.0026618843	0.1552786942	0.0000000000
0.6600003300	-0.0096430421	-0.0027023631	0.0530114155	0.1537782752	0.0000000000
0.6666670000	-0.0103304549	-0.0010781087	0.1321787420	0.1609052654	0.0000000000
0.6733336700	-0.0097055341	0.0187877727	0.0543860650	0.1565290433	0.0000000000
0.6800003400	-0.0098305183	-0.0064506424	0.1246181675	0.1522153388	0.0000000000
0.6866670100	-0.0093930738	-0.0026398917	-0.0114721362	0.1461511457	0.0000000000
0.6933336800	-0.0112678360	-0.0098240937	0.0125842260	0.1345228996	0.0000000000
0.7000003500	-0.0115178043	-0.0007657521	0.0891272095	0.1413998193	0.0000000000
0.7066670200	-0.0098305183	-0.0028273057	0.0152085565	0.1371486325	0.0000000000
0.7133336900	-0.0111428519	-0.0016403506	0.1205567020	0.1430252730	0.0000000000
0.7200003600	-0.0097680262	-0.0085746673	-0.0155335998	0.1347729694	0.0000000000
0.7266670300	-0.0104554390	-0.0032646050	0.0263307195	0.1279585674	0.0000000000
0.7333337000	-0.0096430421	-0.0123854178	0.0930637064	0.1350230392	0.0000000000
0.7400003700	-0.0090806134	0.0081676472	0.0000874142	0.1223319972	0.0000000000
0.7466670400	-0.0097055341	-0.0040767321	0.1095595034	0.1290838815	0.0000000000
0.7533337100	-0.0113928202	-0.0010156374	-0.0460258170	0.1132669677	0.0000000000
0.7600003800	-0.0106429153	-0.0005783381	0.0245811657	0.1182683632	0.0000000000
0.7666670500	-0.0104554390	-0.0048888593	0.0620716056	0.1158927003	0.0000000000
0.7733337200	-0.0110178677	-0.0003284528	0.0057109794	0.1128918630	0.0000000000
0.7800003900	-0.0106429153	-0.0052012159	0.0938135153	0.1115164793	0.0000000000
0.7866670600	-0.0095805500	0.0003587317	-0.0217820052	0.1083280897	0.0000000000
0.7933337300	-0.0100804866	-0.0156963977	0.0230815482	0.1067651537	0.0000000000
0.8000004000	-0.0095180579	-0.0016403506	0.0613217967	0.1038268339	0.0000000000
0.8066670700	-0.0090806134	-0.0042641461	-0.0072857045	0.0958246017	0.0000000000
0.8133337400	-0.0104554390	0.0182255308	0.1221188041	0.1075778804	0.0000000000
0.8200004100	-0.0086431688	0.0084175325	-0.0417769016	0.0892602708	0.0000000000
0.8266670800	-0.0094555658	-0.0091993805	0.0156459449	0.0900729975	0.0000000000
0.8333337500	-0.0098305183	-0.0012655226	0.0478252379	0.0879474046	0.0000000000
0.8400004200	-0.0109553756	0.0082925899	0.0054610432	0.0862594339	0.0000000000
0.8466670900	-0.0105179311	0.0057312656	0.1086847263	0.0888226487	0.0000000000
0.8533337600	-0.0087681530	-0.0035144902	-0.0240314311	0.0797576207	0.0000000000
0.8600004300	-0.0101429787	-0.0000785675	0.0330165143	0.0813205565	0.0000000000
0.8666671000	-0.0100804866	-0.0005783381	0.0730063182	0.0811330042	0.0000000000
0.8733337700	-0.0094555658	0.0024202854	-0.0189702228	0.0641907804	0.0000000000
0.8800004400	-0.0095805500	0.0001088465	0.0859405216	0.0658162335	0.0000000000
0.8866671100	-0.0113303281	0.0019205148	-0.0300299001	0.0633780538	0.0000000000
0.8933337800	-0.0099555024	-0.0000785675	-0.0003499742	0.0572513459	0.0000000000
0.9000004500	-0.0100179945	0.0026701707	0.0416393153	0.0547506489	0.0000000000
0.9066671200	-0.0112053439	0.0044193678	-0.0234690746	0.0463107965	0.0000000000
0.9133337900	-0.0095805500	-0.0011405800	0.0715067004	0.0455605874	0.0000000000
0.9200004600	-0.0097680262	0.0151644358	-0.0415269654	0.0436225473	0.0000000000
0.9266671300	-0.0102054707	0.0057312656	-0.0104723913	0.0370582180	0.0000000000
0.9333338000	-0.0097680262	-0.0093867944	-0.0000375539	0.0278681573	0.0000000000
0.9400004700	-0.0109553756	0.0050440810	-0.0229067181	0.0308689934	0.0000000000
0.9466671400	-0.0086431688	0.0134152386	0.0756306492	0.0314941676	0.0000000000
0.9533338100	-0.0093930738	-0.0078250114	-0.0645210949	0.0217414504	0.0000000000
0.9600004800	-0.0100179945	0.0003587317	-0.0132841738	0.0211787937	0.0000000000
0.9666671500	-0.0084556926	0.0095420164	0.0248935860	0.0190532015	0.0000000000
0.9733338200	-0.0107678994	0.0059186796	-0.0415894495	0.0089878978	0.0000000000
0.9800004900	-0.0110178677	-0.0043890888	0.0576977207	0.0074874799	0.0000000000
0.9866671600	-0.0102679628	-0.0005783381	-0.0444637157	0.0083002062	0.0000000000
0.9933338300	-0.0113303281	-0.0096991510	-0.0021620118	0.0063621664	0.0000000000
1.0000005000	-0.0103929470	-0.0009531660	0.0470754291	0.0088003455	0.0000000000
1.0066671700	-0.0113303281	0.0081051759	-0.0364657574	-0.0067039724	0.0000000000
1.0133338400	-0.0103304549	0.0057937369	0.0505120528	-0.0090796339	0.0000000000
1.0200005100	-0.0093930738	-0.0099490363	-0.0670829408	-0.0120179521	0.0000000000
1.0266671800	-0.0104554390	0.0072930487	-0.0260309208	-0.0162066184	0.0000000000
1.0333338500	-0.0103304549	-0.0032021336	0.0039614258	-0.0198326280	0.0000000000
1.0400005200	-0.0104554390	0.0007960310	-0.0270306656	-0.0203327672	0.0000000000
1.0466671900	-0.0095805500	0.0022953428	0.0516992501	-0.0269596121	0.0000000000
1.0533338600	-0.0093930738	0.0041694825	-0.0535239027	-0.0247089855	0.0000000000
1.0600005300	-0.0088306451	0.0030449987	-0.0339663953	-0.0352119093	0.0000000000
1.0666672000	-0.0110178677	0.0061685649	0.0408895065	-0.0250215726	0.0000000000
1.0733338700	-0.0119552488	-0.0030147197	-0.0317169695	-0.0370874313	0.0000000000
1.0800005400	-0.0103929470	0.0121658121	0.0502621165	-0.0422138581	0.0000000000
1.0866672100	-0.0099555024	0.0106040289	-0.0649584832	-0.0445895193	0.0000000000
1.0933338800	-0.0097680262	0.0051065523	-0.0304672885	-0.0497784634	0.0000000000
1.1000005500	-0.0097680262	0.0064184502	0.0183327595	-0.0476528719	0.0000000000
1.1066672200	-0.0087681530	-0.0043266174	-0.0582102063	-0.0594061426	0.0000000000
1.1133338900	-0.0110178677	-0.0166959388	0.0305171517	-0.0643450168	0.0000000000
1.1200005600	-0.0101429787	0.0012333303	-0.0834537603	-0.0650327081	0.0000000000
1.1266672300	-0.0103304549	-0.0018902359	-0.0249062078	-0.0637198428	0.0000000000
1.1333339000	-0.0096430421	0.0026701707	-0.0084729015	-0.0735350736	0.0000000000
1.1400005700	-0.0107054073	-0.0003909241	-0.0713318558	-0.0794742258	0.0000000000
1.1466672400	-0.0082057243	0.0079177619	0.0154584927	-0.0812247128	0.0000000000
1.1533339100	-0.0104554390	0.0100417870	-0.0911392974	-0.0826626127	0.0000000000
1.1600005800	-0.0087056609	0.0055438516	-0.0357784328	-0.0810996780	0.0000000000
1.1666672500	-0.0093305817	0.0012958016	0.0030241649	-0.0815998171	0.0000000000
1.1733339200	-0.0095180579	0.0082925899	-0.0592724351	-0.0885392474	0.0000000000
1.1800005900	-0.0099555024	-0.0033270763	0.0220818032	-0.0931030167	0.0000000000
1.1866672600	-0.0117677726	0.0003587317	-0.1055731107	-0.0979793729	0.0000000000
1.1933339300	-0.0105804232	0.0115410988	-0.0685200738	-0.1027932117	0.0000000000
1.2000006000	-0.0102054707	0.0097919017	-0.0229067181	-0.1018554509	0.0000000000
1.2066672700	-0.0113928202	0.0046692531	-0.0594598872	-0.1008551727	0.0000000000
1.2133339400	-0.0102054707	0.0096044877	0.0047112345	-0.1056064940	0.0000000000
1.2200006100	-0.0097680262	0.0001088465	-0.0956381483	-0.1092325023	0.0000000000
1.2266672800	-0.0102054707	0.0001088465	-0.0592099510	-0.1137962713	0.0000000000
1.2333339500	-0.0090806134	0.0054813803	-0.0084104175	-0.1063567026	0.0000000000
1.2400006200	-0.0115802964	0.0041070112	-0.0893272602	-0.1196729053	0.0000000000
1.2466672900	-0.0095805500	-0.0087620812	-0.0062859596	-0.1219860484	0.0000000000
1.2533339600	-0.0106429153	-0.0028273057	-0.1355029642	-0.1311135860	0.0000000000
1.2600006300	-0.0105179311	-0.0103238642	-0.0686450419	-0.1266123346	0.0000000000
1.2666673000	-0.0092680896	-0.0050762733	-0.0450260722	-0.1291130298	0.0000000000
1.2733339700	-0.0101429787	-0.0020151785	-0.0826414677	-0.1280502344	0.0000000000
1.2800006400	-0.0112678360	-0.0169458241	0.0010246751	-0.1309885512	0.0000000000
1.2866673100	-0.0105804232	0.0018580435	-0.1085098605	-0.1338018333	0.0000000000
1.2933339800	-0.0108928836	-0.0015778793	-0.0959505685	-0.1426167836	0.0000000000
1.3000006500	-0.0107054073	-0.0170707667	-0.0613344086	-0.1431169226	0.0000000000
1.3066673200	-0.0101429787	0.0071056347	-0.0937011431	-0.1409288144	0.0000000000
1.3133339900	-0.0089556292	-0.0020151785	-0.0226567819	-0.1442422354	0.0000000000
1.3200006600	-0.0115178043	0.0099168444	-0.1506241004	-0.1546826371	0.0000000000
1.3266673300	-0.0118927568	-0.0000785675	-0.1073851478	-0.1538699112	0.0000000000
1.3333340000	-0.0108928836	0.0088548318	-0.1120714507	-0.1623722741	0.0000000000
1.3400006700	-0.0096430421	0.0020454575	-0.1043859139	-0.1509315946	0.0000000000
1.3466673400	-0.0093930738	-0.0006408094	-0.0382153108	-0.1578085058	0.0000000000
1.3533340100	-0.0091431054	-0.0043890888	-0.1126338070	-0.1508690772	0.0000000000
1.3600006800	-0.0107054073	0.0017331009	-0.0975126695	-0.1562455715	0.0000000000
1.3666673500	-0.0101429787	-0.0080124254	-0.0676452972	-0.1569957800	0.0000000000
1.3733340200	-0.0111428519	-0.0077625401	-0.1049482703	-0.1563706062	0.0000000000
1.3800006900	-0.0097680262	0.0035447692	-0.0067858320	-0.1548076719	0.0000000000
1.3866673600	-0.0102679628	0.0055438516	-0.1469375424	-0.1676237334	0.0000000000
1.3933340300	-0.0108928836	0.0102292010	-0.1145083281	-0.1666234554	0.0000000000
1.4000007000	-0.0107054073	0.0111662709	-0.0731438931	-0.1631224826	0.0000000000
1.4066673700	-0.0098930104	-0.0037019042	-0.1273800397	-0.1669360423	0.0000000000
1.4133340400	-0.0095805500	-0.0057009865	-0.0253435962	-0.1622472393	0.0000000000
1.4200007100	-0.0108303915	0.0011708589	-0.1599967051	-0.1726876405	0.0000000000
1.4266673800	-0.0093930738	0.0087298892	-0.1331910550	-0.1746256790	0.0000000000
1.4333340500	-0.0099555024	0.0039195972	-0.0757057389	-0.1680613550	0.0000000000
1.4400007200	-0.0104554390	0.0040445398	-0.1436258887	-0.1743756095	0.0000000000
1.4466673900	-0.0095180579	0.0016081582	-0.0426516783	-0.1683114245	0.0000000000
1.4533340600	-0.0112053439	0.0124781687	-0.1623086143	-0.1762511306	0.0000000000
1.4600007300	-0.0120177409	0.0018580435	-0.1295044969	-0.1773764433	0.0000000000
1.4666674000	-0.0116427885	0.0052939663	-0.0940760473	-0.1747507137	0.0000000000
1.4733340700	-0.0110803598	-0.0060133431	-0.1148207483	-0.1673736639	0.0000000000
1.4800007400	-0.0096430421	-0.0007657521	-0.0490875353	-0.1751258179	0.0000000000
1.4866674100	-0.0110178677	0.0017955722	-0.1759301329	-0.1796895860	0.0000000000
1.4933340800	-0.0097680262	-0.0088245526	-0.1208816999	-0.1754384048	0.0000000000
1.5000007500	-0.0105179311	-0.0027023631	-0.0758931910	-0.1723750536	0.0000000000
1.5066674200	-0.0099555024	-0.0013279940	-0.1402517508	-0.1752508527	0.0000000000
1.5133340900	-0.0101429787	-0.0055135725	-0.0402148004	-0.1709371541	0.0000000000
1.5200007600	-0.0107678994	0.0006086170	-0.1651203957	-0.1789393775	0.0000000000
1.5266674300	-0.0097055341	0.0047317244	-0.1123213868	-0.1744381269	0.0000000000
1.5333341000	-0.0102679628	0.0007960310	-0.0821415954	-0.1709996715	0.0000000000
1.5400007700	-0.0122052171	-0.0000785675	-0.1251930984	-0.1711872236	0.0000000000
1.5466674400	-0.0121427251	-0.0008282234	-0.0537738389	-0.1735628837	0.0000000000
1.5533341100	-0.0097680262	0.0112912135	-0.1318164062	-0.1660607991	0.0000000000
1.5600007800	-0.0096430421	-0.0014529366	-0.0888898719	-0.1646854169	0.0000000000
1.5666674500	-0.0107678994	-0.0078874827	-0.0834537603	-0.1718123973	0.0000000000
1.5733341200	-0.0108303915	0.0001088465	-0.1197569873	-0.1661858338	0.0000000000
1.5800007900	-0.0088306451	-0.0042641461	-0.0350911082	-0.1656231775	0.0000000000
1.5866674600	-0.0096430421	0.0116035702	-0.1708064424	-0.1768763043	0.0000000000
1.5933341300	-0.0088931371	0.0036072406	-0.1430635324	-0.1776265128	0.0000000000
1.6000008000	-0.0115178043	-0.0038893182	-0.0788924251	-0.1658107296	0.0000000000
1.6066674700	-0.0100179945	-0.0070753556	-0.1392520063	-0.1696242893	0.0000000000
1.6133341400	-0.0102679628	0.0006086170	-0.0390276034	-0.1638726910	0.0000000000
1.6200008100	-0.0094555658	-0.0074501835	-0.1724310272	-0.1681238724	0.0000000000
1.6266674800	-0.0119552488	0.0020454575	-0.1039485256	-0.1606217876	0.0000000000
1.6333341500	-0.0102054707	0.0087923605	-0.0455259446	-0.1508065599	0.0000000000
1.6400008200	-0.0096430421	0.0047941957	-0.0956381483	-0.1526195637	0.0000000000
1.6466674900	-0.0097055341	0.0044818391	-0.0220319414	-0.1518693552	0.0000000000
1.6533341600	-0.0102679628	-0.0080748967	-0.1590594447	-0.1600591313	0.0000000000
1.6600008300	-0.0103304549	-0.0038893182	-0.0795172656	-0.1484308996	0.0000000000
1.6666675000	-0.0100804866	0.0051690237	-0.0932012707	-0.1590588533	0.0000000000
1.6733341700	-0.0092680896	-0.0022650638	-0.1110717060	-0.1493686602	0.0000000000
1.6800008400	-0.0110178677	-0.0048263880	-0.0452760084	-0.1534948070	0.0000000000
1.6866675100	-0.0107678994	-0.0014529366	-0.1446256332	-0.1490560733	0.0000000000
1.6933341800	-0.0116427885	0.0006710884	-0.0905769410	-0.1448048918	0.0000000000
1.7000008500	-0.0096430421	-0.0039517895	-0.0379028905	-0.1348646287	0.0000000000
1.7066675200	-0.0100804866	-0.0052012159	-0.1172576258	-0.1459927219	0.0000000000
1.7133341900	-0.0109553756	0.0018580435	-0.0067233480	-0.1358649068	0.0000000000
1.7200008600	-0.0110803598	-0.0073877122	-0.1233185773	-0.1316137250	0.0000000000
1.7266675300	-0.0113303281	-0.0072002982	-0.0704570792	-0.1314886902	0.0000000000
1.7333342000	-0.0110803598	-0.0078250114	-0.0537113549	-0.1323014162	0.0000000000
1.7400008700	-0.0097055341	0.0041070112	-0.0878901272	-0.1266123346	0.0000000000
1.7466675400	-0.0106429153	0.0069806921	0.0108971563	-0.1224861875	0.0000000000
1.7533342100	-0.0110178677	-0.0085121960	-0.1239434177	-0.1213608746	0.0000000000
1.7600008800	-0.0107678994	-0.0098240937	-0.0763930634	-0.1232363960	0.0000000000
1.7666675500	-0.0115178043	-0.0020776498	-0.0174706055	-0.1113580934	0.0000000000
1.7733342200	-0.0099555024	-0.0013904653	-0.0712693718	-0.1137337539	0.0000000000
1.7800008900	-0.0107678994	0.0052939663	0.0222692554	-0.1095450892	0.0000000000
1.7866675600	-0.0098930104	-0.0002035102	-0.1123213868	-0.1110455065	0.0000000000
1.7933342300	-0.0088306451	-0.0047639167	-0.0235940427	-0.0966039904	0.0000000000
1.8000009000	-0.0089556292	0.0051065523	-0.0481502746	-0.1074820156	0.0000000000
1.8066675700	-0.0098930104	0.0015456869	-0.0612719245	-0.0976042686	0.0000000000
1.8133342400	-0.0095180579	-0.0088245526	0.0163957536	-0.1003550336	0.0000000000
1.8200009100	-0.0101429787	-0.0074501835	-0.0614593767	-0.0856009301	0.0000000000
1.8266675800	-0.0099555024	0.0024202854	-0.0114721362	-0.0799118476	0.0000000000
1.8333342500	-0.0095805500	-0.0080748967	-0.0160334722	-0.0851007910	0.0000000000
1.8400009200	-0.0112053439	-0.0165709962	-0.0684575898	-0.0887267995	0.0000000000
1.8466675900	-0.0113928202	0.0026701707	0.0330165143	-0.0803494693	0.0000000000
1.8533342600	-0.0098305183	-0.0001410388	-0.0602721798	-0.0741602475	0.0000000000
1.8600009300	-0.0098930104	-0.0012030513	-0.0070357683	-0.0660955038	0.0000000000
1.8666676000	-0.0113928202	-0.0026398917	-0.0493999556	-0.0846006518	0.0000000000
1.8733342700	-0.0094555658	-0.0015778793	-0.0563981689	-0.0699090648	0.0000000000
1.8800009400	-0.0070183749	0.0079177619	0.0841284834	-0.0540296465	0.0000000000
1.8866676100	-0.0124551854	-0.0009531660	-0.0592099510	-0.0603439035	0.0000000000
1.8933342800	-0.0090806134	0.0110413282	-0.0423392581	-0.0621569080	0.0000000000
1.9000009500	-0.0100179945	0.0011083876	-0.0129717535	-0.0547798552	0.0000000000
1.9066676200	-0.0100804866	0.0017331009	-0.0255935324	-0.0484655981	0.0000000000
1.9133342900	-0.0101429787	-0.0070128843	0.0270180442	-0.0548423726	0.0000000000
1.9200009600	-0.0100179945	-0.0018902359	-0.0557733284	-0.0427765147	0.0000000000
1.9266676300	-0.0110803598	0.0041070112	-0.0170332171	-0.0398381969	0.0000000000
1.9333343000	-0.0125176775	-0.0011405800	-0.0169707330	-0.0415261667	0.0000000000
1.9400009700	-0.0085806768	0.0003587317	-0.0554609082	-0.0387754011	0.0000000000
1.9466676400	-0.0092680896	-0.0019527072	0.0586974658	-0.0295853430	0.0000000000
1.9533343100	-0.0085806768	-0.0000785675	-0.0465256893	-0.0267720599	0.0000000000
1.9600009800	-0.0092055975	0.0057312656	0.0075230171	-0.0172694143	0.0000000000
1.9666676500	-0.0113303281	-0.0068879416	-0.0102224551	-0.0228959808	0.0000000000
1.9733343200	-0.0115802964	0.0049816097	-0.0160334722	-0.0132057829	0.0000000000
1.9800009900	-0.0092680896	-0.0003284528	0.0950007128	-0.0045158631	0.0000000000
1.9866676600	-0.0088931371	-0.0022025925	-0.0102849392	0.0007355994	0.0000000000
1.9933343300	-0.0094555658	-0.0042641461	-0.0019745597	-0.0033280323	0.0000000000
