3644856890.7292226000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7266670300	-0.0102054707	-0.0047639167	0.0402646658	0.1310219224	0.0000000000
0.7333337000	-0.0102679628	0.0000463751	0.0689448534	0.1353356265	0.0000000000
0.7400003700	-0.0115178043	0.0118534555	0.0245186817	0.1275834628	0.0000000000
0.7466670400	-0.0090181213	0.0030449987	0.1159328798	0.1270208057	0.0000000000
0.7533337100	-0.0095805500	0.0033573553	-0.0054111828	0.1227696193	0.0000000000
0.7600003800	-0.0110803598	0.0072305774	0.0406395702	0.1205815087	0.0000000000
0.7666670500	-0.0106429153	0.0012333303	0.0146461999	0.1068901885	0.0000000000
0.7733337200	-0.0102054707	-0.0061382858	0.0003998345	0.1088282292	0.0000000000
0.7800003900	-0.0092680896	-0.0005783381	0.1141833255	0.1125167584	0.0000000000
0.7866670600	-0.0094555658	0.0029200560	-0.0050987625	0.1103286479	0.0000000000
0.7933337300	-0.0112678360	0.0101042583	0.0188326320	0.1018887933	0.0000000000
0.8000004000	-0.0092055975	-0.0074501835	0.0518242182	0.1083280897	0.0000000000
0.8066670700	-0.0089556292	0.0024202854	0.0265181717	0.1055148048	0.0000000000
0.8133337400	-0.0107678994	-0.0064506424	0.1073725606	0.0987629213	0.0000000000
0.8200004100	-0.0112678360	0.0034822979	-0.0155335998	0.0952619447	0.0000000000
0.8266670800	-0.0109553756	-0.0008282234	0.0205197017	0.0888226487	0.0000000000
0.8333337500	-0.0110803598	-0.0018277645	0.0280177892	0.0888226487	0.0000000000
0.8400004200	-0.0100179945	0.0051065523	0.0428889966	0.0963872586	0.0000000000
0.8466670900	-0.0110178677	-0.0035144902	0.0852531968	0.0783197197	0.0000000000
0.8533337600	-0.0095180579	-0.0010781087	-0.0228442341	0.0761316096	0.0000000000
0.8600004300	-0.0092055975	0.0095420164	0.0227691279	0.0737559472	0.0000000000
0.8666671000	-0.0091431054	-0.0041392035	0.0198948611	0.0720054591	0.0000000000
0.8733337700	-0.0094555658	-0.0005158668	-0.0351535923	0.0592519036	0.0000000000
0.8800004400	-0.0084556926	-0.0014529366	0.0732562545	0.0595019733	0.0000000000
0.8866671100	-0.0090806134	0.0022953428	-0.0139714984	0.0645033675	0.0000000000
0.8933337800	-0.0111428519	0.0031699413	0.0084602780	0.0556258928	0.0000000000
0.9000004500	-0.0092680896	0.0086049465	0.0245811657	0.0561885497	0.0000000000
0.9066671200	-0.0118302647	0.0084175325	-0.0095351305	0.0511246382	0.0000000000
0.9133337900	-0.0115178043	0.0002337891	0.0771927511	0.0436225473	0.0000000000
0.9200004600	-0.0098305183	-0.0018902359	-0.0350286242	0.0423096815	0.0000000000
0.9266671300	-0.0098305183	0.0039195972	0.0085852461	0.0407467459	0.0000000000
0.9333338000	-0.0107678994	-0.0025774204	0.0238313570	0.0404966762	0.0000000000
0.9400004700	-0.0122052171	-0.0037019042	-0.0291551234	0.0282432619	0.0000000000
0.9466671400	-0.0112053439	-0.0071378269	0.0756306492	0.0279306748	0.0000000000
0.9533338100	-0.0107678994	0.0064184502	-0.0485876629	0.0214913808	0.0000000000
0.9600004800	-0.0089556292	0.0043568965	0.0199573451	0.0272429832	0.0000000000
0.9666671500	-0.0108928836	0.0037321832	0.0279553051	0.0245547342	0.0000000000
0.9733338200	-0.0105804232	0.0051690237	-0.0453384924	0.0062371316	0.0000000000
0.9800004900	-0.0117052805	-0.0112609340	0.0315793808	0.0011107038	0.0000000000
0.9866671600	-0.0116427885	-0.0095742084	-0.0681451695	-0.0013274752	0.0000000000
0.9933338300	-0.0106429153	0.0028575847	-0.0031617568	0.0059245446	0.0000000000
1.0000005000	-0.0125801696	-0.0000160962	-0.0001000380	0.0007981168	0.0000000000
1.0066671700	-0.0095805500	-0.0025149491	-0.0396524439	-0.0058912461	0.0000000000
1.0133338400	-0.0120177409	-0.0046389740	0.0676326879	-0.0075792161	0.0000000000
1.0200005100	-0.0095180579	0.0155392637	-0.0654583556	-0.0155814443	0.0000000000
1.0266671800	-0.0087056609	-0.0051387446	0.0043363302	-0.0105175343	0.0000000000
1.0333338500	-0.0111428519	-0.0003284528	0.0105847360	-0.0145811658	0.0000000000
1.0400005200	-0.0104554390	-0.0020151785	-0.0402148004	-0.0247715029	0.0000000000
1.0466671900	-0.0103304549	0.0053564376	0.0411394427	-0.0300229649	0.0000000000
1.0533338600	-0.0100179945	0.0087923605	-0.0658957439	-0.0308982085	0.0000000000
1.0600005300	-0.0107678994	-0.0101989216	-0.0105973594	-0.0303980693	0.0000000000
1.0666672000	-0.0107054073	0.0059811509	-0.0269681815	-0.0390879881	0.0000000000
1.0733338700	-0.0102679628	0.0134152386	-0.0286552509	-0.0359621181	0.0000000000
1.0800005400	-0.0092055975	0.0084800039	0.0180203392	-0.0525292289	0.0000000000
1.0866672100	-0.0103304549	0.0101042583	-0.0729564410	-0.0484655981	0.0000000000
1.0933338800	-0.0089556292	-0.0015778793	-0.0194700952	-0.0495283938	0.0000000000
1.1000005500	-0.0115178043	-0.0073252409	-0.0275305380	-0.0602813861	0.0000000000
1.1066672200	-0.0116427885	0.0079802333	-0.0498373439	-0.0590935556	0.0000000000
1.1133338900	-0.0101429787	0.0106665003	0.0534488040	-0.0592811078	0.0000000000
1.1200005600	-0.0093930738	-0.0022650638	-0.0753308346	-0.0637823602	0.0000000000
1.1266672300	-0.0103304549	0.0024202854	0.0033365852	-0.0573430685	0.0000000000
1.1333339000	-0.0115178043	0.0057937369	-0.0464007212	-0.0785364650	0.0000000000
1.1400005700	-0.0085181847	0.0120408694	-0.0717692441	-0.0792866736	0.0000000000
1.1466672400	-0.0112053439	-0.0074501835	0.0287675979	-0.0792866736	0.0000000000
1.1533339100	-0.0109553756	0.0063559788	-0.0904519729	-0.0822875084	0.0000000000
1.1600005800	-0.0107678994	-0.0006408094	-0.0314670333	-0.0820374388	0.0000000000
1.1666672500	-0.0107678994	-0.0003909241	-0.0279679264	-0.0866637257	0.0000000000
1.1733339200	-0.0115178043	-0.0100115076	-0.0770803879	-0.0944783992	0.0000000000
1.1800005900	-0.0095180579	-0.0108236348	0.0537612243	-0.0841005127	0.0000000000
1.1866672600	-0.0120177409	-0.0111984627	-0.1029487810	-0.0961663687	0.0000000000
1.1933339300	-0.0097055341	0.0083550612	-0.0412145452	-0.0974792338	0.0000000000
1.2000006000	-0.0108928836	-0.0093243231	-0.0760806432	-0.1160468971	0.0000000000
1.2066672700	-0.0110803598	-0.0018277645	-0.0827664358	-0.1088573980	0.0000000000
1.2133339400	-0.0118302647	0.0083550612	0.0112095766	-0.1121708194	0.0000000000
1.2200006100	-0.0095180579	0.0004212031	-0.1041984618	-0.1104828500	0.0000000000
1.2266672800	-0.0106429153	0.0020454575	-0.0547110996	-0.1122333367	0.0000000000
1.2333339500	-0.0087681530	0.0052314950	-0.0363407893	-0.1147965495	0.0000000000
1.2400006200	-0.0102054707	-0.0033270763	-0.0711444037	-0.1167971057	0.0000000000
1.2466672900	-0.0083307085	-0.0002659815	0.0380152394	-0.1129835453	0.0000000000
1.2533339600	-0.0112053439	-0.0033895476	-0.1214440562	-0.1254870218	0.0000000000
1.2600006300	-0.0123302013	0.0056063229	-0.0645210949	-0.1252369522	0.0000000000
1.2666673000	-0.0093930738	0.0015456869	-0.0517743494	-0.1268624041	0.0000000000
1.2733339700	-0.0110178677	0.0064809215	-0.1020740045	-0.1354898025	0.0000000000
1.2800006400	-0.0105804232	0.0047941957	0.0138339072	-0.1305509295	0.0000000000
1.2866673100	-0.0103929470	-0.0028897770	-0.1251930984	-0.1366776327	0.0000000000
1.2933339800	-0.0092680896	0.0207243839	-0.0773303240	-0.1388657409	0.0000000000
1.3000006500	-0.0101429787	-0.0034520189	-0.0677077812	-0.1409913318	0.0000000000
1.3066673200	-0.0116427885	-0.0045765027	-0.1201943755	-0.1484308996	0.0000000000
1.3133339900	-0.0103304549	-0.0076375975	-0.0073481885	-0.1450549613	0.0000000000
1.3200006600	-0.0086431688	0.0008585023	-0.1300043692	-0.1473681042	0.0000000000
1.3266673300	-0.0103304549	-0.0000160962	-0.0632714140	-0.1419290924	0.0000000000
1.3333340000	-0.0109553756	-0.0116982333	-0.0869528666	-0.1541824981	0.0000000000
1.3400006700	-0.0112678360	-0.0003909241	-0.1163203652	-0.1558704672	0.0000000000
1.3466673400	-0.0082682164	0.0111037995	0.0555107783	-0.1331141421	0.0000000000
1.3533340100	-0.0107678994	0.0089797745	-0.1333785071	-0.1536823591	0.0000000000
1.3600006800	-0.0090806134	-0.0058259292	-0.1021364885	-0.1605592703	0.0000000000
1.3666673500	-0.0102054707	0.0010459163	-0.1166327854	-0.1686240113	0.0000000000
1.3733340200	-0.0123926934	-0.0043266174	-0.1127587751	-0.1621847220	0.0000000000
1.3800006900	-0.0081432322	0.0005461457	0.0245186817	-0.1498687992	0.0000000000
1.3866673600	-0.0111428519	-0.0058259292	-0.1406266550	-0.1625598262	0.0000000000
1.3933340300	-0.0091431054	0.0051065523	-0.1051357224	-0.1657482122	0.0000000000
1.4000007000	-0.0107678994	-0.0003909241	-0.0957631164	-0.1674361813	0.0000000000
1.4066673700	-0.0087681530	0.0176632888	-0.1407516231	-0.1712497409	0.0000000000
1.4133340400	-0.0086431688	-0.0085746673	-0.0326542303	-0.1698743588	0.0000000000
1.4200007100	-0.0097680262	-0.0040142608	-0.1611839017	-0.1708746367	0.0000000000
1.4266673800	-0.0108928836	0.0032948839	-0.0989498025	-0.1673736639	0.0000000000
1.4333340500	-0.0107678994	-0.0051387446	-0.0821415954	-0.1651855559	0.0000000000
1.4400007200	-0.0099555024	0.0036072406	-0.1247557102	-0.1703119804	0.0000000000
1.4466673900	-0.0099555024	0.0024202854	-0.0154086317	-0.1673111465	0.0000000000
1.4533340600	-0.0087681530	0.0018580435	-0.1619337101	-0.1758135090	0.0000000000
1.4600007300	-0.0105804232	0.0036072406	-0.0865154783	-0.1659357643	0.0000000000
1.4666674000	-0.0092055975	-0.0022025925	-0.0992622227	-0.1725000884	0.0000000000
1.4733340700	-0.0102054707	0.0121033408	-0.1193195990	-0.1709996715	0.0000000000
1.4800007400	-0.0101429787	-0.0083247820	-0.0222818776	-0.1709996715	0.0000000000
1.4866674100	-0.0102679628	-0.0150716845	-0.1599342211	-0.1743756095	0.0000000000
1.4933340800	-0.0112053439	0.0085424752	-0.1143208760	-0.1755634395	0.0000000000
1.5000007500	-0.0097680262	0.0094170738	-0.1035111374	-0.1765637175	0.0000000000
1.5066674200	-0.0087681530	0.0106040289	-0.1341907995	-0.1756259569	0.0000000000
1.5133340900	-0.0118302647	0.0046692531	-0.0200949357	-0.1706245672	0.0000000000
1.5200007600	-0.0118302647	-0.0003909241	-0.1612463858	-0.1754384048	0.0000000000
1.5266674300	-0.0090181213	-0.0027648344	-0.0945759196	-0.1689365982	0.0000000000
1.5333341000	-0.0108303915	0.0066058641	-0.0825789837	-0.1691866677	0.0000000000
1.5400007700	-0.0107054073	-0.0068254703	-0.1300043692	-0.1736879184	0.0000000000
1.5466674400	-0.0092680896	0.0012333303	-0.0282178626	-0.1725626057	0.0000000000
1.5533341100	-0.0105179311	-0.0017028219	-0.1543731423	-0.1702494630	0.0000000000
1.5600007800	-0.0113303281	0.0143523085	-0.1176950140	-0.1736879184	0.0000000000
1.5666674500	-0.0083307085	0.0028575847	-0.0772053560	-0.1648104516	0.0000000000
1.5733341200	-0.0114553122	0.0006086170	-0.1419388198	-0.1754384048	0.0000000000
1.5800007900	-0.0104554390	-0.0042641461	-0.0332790708	-0.1708746367	0.0000000000
1.5866674600	-0.0095180579	0.0141024232	-0.1706814744	-0.1737504358	0.0000000000
1.5933341300	-0.0098930104	0.0031699413	-0.1068227914	-0.1678738029	0.0000000000
1.6000008000	-0.0130801062	0.0005461457	-0.0964504409	-0.1689365982	0.0000000000
1.6066674700	-0.0091431054	-0.0065131137	-0.0991372546	-0.1588087838	0.0000000000
1.6133341400	-0.0113928202	0.0006086170	-0.0658332599	-0.1775639954	0.0000000000
1.6200008100	-0.0081432322	-0.0012655226	-0.1267551993	-0.1566206757	0.0000000000
1.6266674800	-0.0112678360	0.0006086170	-0.0862030581	-0.1570582973	0.0000000000
1.6333341500	-0.0097055341	0.0009834450	-0.0648335151	-0.1530571854	0.0000000000
1.6400008200	-0.0101429787	-0.0108861061	-0.1029487810	-0.1543700502	0.0000000000
1.6466674900	-0.0098305183	-0.0038268469	-0.0216570371	-0.1578085058	0.0000000000
1.6533341600	-0.0102679628	0.0021704001	-0.1065103712	-0.1441797180	0.0000000000
1.6600008300	-0.0120177409	0.0024202854	-0.1070102435	-0.1586212317	0.0000000000
1.6666675000	-0.0077682798	0.0086674178	-0.0769554198	-0.1512441815	0.0000000000
1.6733341700	-0.0113303281	-0.0000160962	-0.0898896166	-0.1448674091	0.0000000000
1.6800008400	-0.0102679628	0.0011708589	-0.0329041665	-0.1548701892	0.0000000000
1.6866675100	-0.0105804232	-0.0121980038	-0.1342532836	-0.1467429304	0.0000000000
1.6933341800	-0.0100179945	0.0039195972	-0.0734563133	-0.1412414013	0.0000000000
1.7000008500	-0.0102679628	0.0041694825	-0.0434014869	-0.1355523199	0.0000000000
1.7066675200	-0.0083307085	-0.0103863356	-0.0781426166	-0.1357398720	0.0000000000
1.7133341900	-0.0084556926	-0.0016403506	-0.0042239857	-0.1376153934	0.0000000000
1.7200008600	-0.0113928202	0.0077928193	-0.1075725999	-0.1308635164	0.0000000000
1.7266675300	-0.0107678994	-0.0048263880	-0.0826414677	-0.1365525979	0.0000000000
1.7333342000	-0.0094555658	0.0032324126	-0.0869528666	-0.1407412623	0.0000000000
1.7400008700	-0.0078932639	-0.0042016748	-0.0888898719	-0.1288629603	0.0000000000
1.7466675400	-0.0112678360	-0.0005783381	-0.0042864698	-0.1273000258	0.0000000000
1.7533342100	-0.0103929470	0.0021704001	-0.0938261112	-0.1177973838	0.0000000000
1.7600008800	-0.0075808036	-0.0005783381	-0.0380903427	-0.1127959932	0.0000000000
1.7666675500	-0.0103304549	-0.0013904653	-0.0389651194	-0.1152341711	0.0000000000
1.7733342200	-0.0118927568	-0.0052012159	-0.0898896166	-0.1194228358	0.0000000000
1.7800008900	-0.0097055341	0.0041694825	0.0318918011	-0.1066067722	0.0000000000
1.7866675600	-0.0103304549	-0.0074501835	-0.0977626057	-0.1061066331	0.0000000000
1.7933342300	-0.0096430421	-0.0012030513	-0.0235315586	-0.0977293034	0.0000000000
1.8000009000	-0.0086431688	0.0031074700	-0.0237814949	-0.0979168555	0.0000000000
1.8066675700	-0.0093930738	0.0115410988	-0.0557108444	-0.0978543382	0.0000000000
1.8133342400	-0.0119552488	-0.0084497246	0.0519491863	-0.0926028776	0.0000000000
1.8200009100	-0.0110178677	-0.0057634578	-0.0900770687	-0.0952286079	0.0000000000
1.8266675800	-0.0087056609	0.0028575847	-0.0448386200	-0.0923528081	0.0000000000
1.8333342500	-0.0113928202	-0.0000785675	-0.0140964665	-0.0847882040	0.0000000000
1.8400009200	-0.0108928836	-0.0043266174	-0.0557108444	-0.0842880649	0.0000000000
1.8466675900	-0.0092680896	0.0053564376	0.0487000148	-0.0785989823	0.0000000000
1.8533342600	-0.0111428519	-0.0022025925	-0.0774552921	-0.0799743649	0.0000000000
1.8600009300	-0.0097680262	-0.0013904653	-0.0230316862	-0.0724722779	0.0000000000
1.8666676000	-0.0098305183	0.0101042583	0.0030241649	-0.0670332647	0.0000000000
1.8733342700	-0.0102054707	-0.0047639167	-0.0755182868	-0.0771610823	0.0000000000
1.8800009400	-0.0104554390	-0.0013904653	0.0612593127	-0.0627195645	0.0000000000
1.8866676100	-0.0088306451	0.0027951134	-0.0237814949	-0.0477153893	0.0000000000
1.8933342800	-0.0105179311	0.0038571259	-0.0054736669	-0.0523416767	0.0000000000
1.9000009500	-0.0101429787	0.0050440810	-0.0040365336	-0.0530293681	0.0000000000
1.9066676200	-0.0109553756	-0.0007032807	-0.0507121206	-0.0554675466	0.0000000000
1.9133342900	-0.0100804866	-0.0002659815	0.0236439048	-0.0575931381	0.0000000000
1.9200009600	-0.0110803598	0.0147896078	-0.0479003384	-0.0402133013	0.0000000000
1.9266676300	-0.0105179311	-0.0170707667	-0.0312170971	-0.0448395889	0.0000000000
1.9333343000	-0.0101429787	-0.0044515601	-0.0107848116	-0.0406509231	0.0000000000
1.9400009700	-0.0098930104	0.0046692531	-0.0209072284	-0.0309607259	0.0000000000
1.9466676400	-0.0079557560	0.0013582729	0.0756931333	-0.0242713637	0.0000000000
1.9533343100	-0.0110178677	-0.0064506424	-0.0577728179	-0.0281474428	0.0000000000
1.9600009800	-0.0090806134	0.0025452281	0.0033990693	-0.0187073146	0.0000000000
1.9666676500	-0.0112678360	0.0086049465	0.0379527554	-0.0072041117	0.0000000000
1.9733343200	-0.0095180579	-0.0061382858	-0.0091602262	-0.0106425691	0.0000000000
1.9800009900	-0.0116427885	-0.0005158668	0.1468625030	0.0096130719	0.0000000000
1.9866676600	-0.0103304549	-0.0012655226	-0.0442762636	-0.0115178129	0.0000000000
1.9933343300	-0.0107678994	0.0000463751	0.0148961362	0.0002979775	0.0000000000
