3644856939.6540209000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7333337000	-0.0087681530	0.0079177619	0.0357033290	0.1283336721	0.0000000000
0.7400003700	-0.0075808036	0.0042319538	0.0785049166	0.1327724110	0.0000000000
0.7466670400	-0.0098305183	-0.0002035102	0.0020244200	0.1187685028	0.0000000000
0.7533337100	-0.0089556292	-0.0048888593	0.0973126237	0.1228321368	0.0000000000
0.7600003800	-0.0099555024	0.0064184502	-0.0070357683	0.1223319972	0.0000000000
0.7666670500	-0.0092055975	-0.0002035102	0.0320167692	0.1147673863	0.0000000000
0.7733337200	-0.0102054707	-0.0029522484	0.0555107783	0.1140796944	0.0000000000
0.7800003900	-0.0105179311	-0.0007657521	-0.0033492089	0.1063900490	0.0000000000
0.7866670600	-0.0097680262	-0.0070753556	0.1260553015	0.1155175957	0.0000000000
0.7933337300	-0.0105804232	0.0062935075	-0.0005374264	0.1127668281	0.0000000000
0.8000004000	-0.0099555024	-0.0084497246	0.0264556876	0.1035142467	0.0000000000
0.8066670700	-0.0106429153	0.0026076994	0.0327040939	0.0973875376	0.0000000000
0.8133337400	-0.0118927568	-0.0111359914	0.0048986867	0.0963247412	0.0000000000
0.8200004100	-0.0097680262	-0.0027023631	0.0866278464	0.0940115960	0.0000000000
0.8266670800	-0.0093930738	-0.0031396623	-0.0371530819	0.0869471257	0.0000000000
0.8333337500	-0.0122052171	-0.0017652932	0.0080853737	0.0838212539	0.0000000000
0.8400004200	-0.0103929470	-0.0071378269	0.0261432673	0.0834461493	0.0000000000
0.8466670900	-0.0108303915	-0.0035769616	-0.0179704779	0.0763191619	0.0000000000
0.8533337600	-0.0097055341	-0.0035769616	0.0858780375	0.0751938481	0.0000000000
0.8600004300	-0.0112053439	0.0004836744	-0.0294675436	0.0759440573	0.0000000000
0.8666671000	-0.0093305817	0.0000463751	0.0256433948	0.0749437784	0.0000000000
0.8733337700	-0.0114553122	-0.0008906947	0.0287675979	0.0684419656	0.0000000000
0.8800004400	-0.0107678994	0.0041694825	0.0122093216	0.0697548316	0.0000000000
0.8866671100	-0.0095180579	0.0016706295	0.0780050441	0.0603146998	0.0000000000
0.8933337800	-0.0102054707	0.0038571259	-0.0417769016	0.0558759625	0.0000000000
0.9000004500	-0.0113303281	0.0101667297	0.0230190642	0.0585642119	0.0000000000
0.9066671200	-0.0105804232	0.0049816097	0.0383901438	0.0560635148	0.0000000000
0.9133337900	-0.0091431054	-0.0059508718	-0.0169707330	0.0456231049	0.0000000000
0.9200004600	-0.0115178043	-0.0007657521	0.0668828791	0.0392463278	0.0000000000
0.9266671300	-0.0085806768	0.0064809215	-0.0499623120	0.0385586361	0.0000000000
0.9333338000	-0.0100179945	-0.0098865650	0.0141463275	0.0406217111	0.0000000000
0.9400004700	-0.0103929470	0.0083550612	-0.0047863422	0.0274930528	0.0000000000
0.9466671400	-0.0127676458	-0.0043890888	-0.0691449143	0.0131765645	0.0000000000
0.9533338100	-0.0108303915	0.0089173032	0.0613217967	0.0212413111	0.0000000000
0.9600004800	-0.0098305183	0.0117909841	-0.0474629501	0.0223666246	0.0000000000
0.9666671500	-0.0107678994	-0.0073252409	0.0143962637	0.0240545949	0.0000000000
0.9733338200	-0.0120802330	0.0074804627	0.0343911637	0.0226792117	0.0000000000
0.9800004900	-0.0102054707	0.0062935075	-0.0415894495	0.0062996490	0.0000000000
0.9866671600	-0.0097055341	-0.0046389740	0.0681325605	0.0066122361	0.0000000000
0.9933338300	-0.0091431054	0.0006710884	-0.0510245408	0.0038614700	0.0000000000
1.0000005000	-0.0090181213	0.0120408694	0.0053360751	0.0056744749	0.0000000000
1.0066671700	-0.0097055341	-0.0131350736	0.0112095766	-0.0027653756	0.0000000000
1.0133338400	-0.0110178677	-0.0031396623	-0.0340913634	-0.0089545991	0.0000000000
1.0200005100	-0.0100179945	0.0018580435	0.0382026916	-0.0178320710	0.0000000000
1.0266671800	-0.0103929470	0.0051690237	-0.0630839619	-0.0167067576	0.0000000000
1.0333338500	-0.0102679628	0.0092921311	-0.0058485712	-0.0153938921	0.0000000000
1.0400005200	-0.0108303915	-0.0101989216	-0.0118470405	-0.0257717814	0.0000000000
1.0466671900	-0.0103304549	0.0002962604	-0.0144713708	-0.0200826976	0.0000000000
1.0533338600	-0.0093930738	-0.0037019042	0.0674452357	-0.0263344380	0.0000000000
1.0600005300	-0.0111428519	-0.0037643755	-0.0557108444	-0.0303980693	0.0000000000
1.0666672000	-0.0105179311	0.0047317244	-0.0275305380	-0.0384002967	0.0000000000
1.0733338700	-0.0098930104	0.0132278246	0.0108971563	-0.0350868744	0.0000000000
1.0800005400	-0.0117052805	0.0035447692	-0.0474629501	-0.0455897977	0.0000000000
1.0866672100	-0.0103304549	-0.0055135725	0.0258933310	-0.0559676858	0.0000000000
1.0933338800	-0.0085806768	-0.0026398917	-0.0477753703	-0.0440268627	0.0000000000
1.1000005500	-0.0124551854	0.0023578141	-0.0370281138	-0.0555300640	0.0000000000
1.1066672200	-0.0089556292	-0.0087620812	-0.0263433410	-0.0615942514	0.0000000000
1.1133338900	-0.0105804232	-0.0161336970	-0.0417769016	-0.0600938339	0.0000000000
1.1200005600	-0.0099555024	0.0152893784	0.0360782334	-0.0680335430	0.0000000000
1.1266672300	-0.0107678994	-0.0017652932	-0.0716442760	-0.0652827777	0.0000000000
1.1333339000	-0.0072058511	-0.0000785675	-0.0279679264	-0.0682836126	0.0000000000
1.1400005700	-0.0111428519	0.0024827567	-0.0079730291	-0.0705967562	0.0000000000
1.1466672400	-0.0106429153	0.0002337891	-0.0419643538	-0.0745978693	0.0000000000
1.1533339100	-0.0107678994	0.0005461457	0.0241437773	-0.0838504432	0.0000000000
1.1600005800	-0.0108303915	-0.0045140314	-0.0971377653	-0.0873514170	0.0000000000
1.1666672500	-0.0110178677	0.0011708589	-0.0443387476	-0.0871638648	0.0000000000
1.1733339200	-0.0082682164	-0.0169458241	-0.0224693297	-0.0903522516	0.0000000000
1.1800005900	-0.0106429153	-0.0002659815	-0.0686450419	-0.0962914035	0.0000000000
1.1866672600	-0.0082057243	-0.0027023631	0.0318293170	-0.0943533645	0.0000000000
1.1933339300	-0.0091431054	-0.0004533955	-0.0895147123	-0.0958537818	0.0000000000
1.2000006000	-0.0099555024	0.0006086170	-0.0706445313	-0.1062316679	0.0000000000
1.2066672700	-0.0109553756	-0.0003909241	-0.0247187557	-0.1048562854	0.0000000000
1.2133339400	-0.0101429787	0.0042944251	-0.0605221160	-0.1042936289	0.0000000000
1.2200006100	-0.0097680262	-0.0049513307	0.0294549226	-0.1059815983	0.0000000000
1.2266672800	-0.0115178043	-0.0058259292	-0.1350655760	-0.1234864656	0.0000000000
1.2333339500	-0.0090806134	-0.0018277645	-0.0689574621	-0.1182975229	0.0000000000
1.2400006200	-0.0107054073	-0.0063256997	-0.0644586109	-0.1276751301	0.0000000000
1.2466672900	-0.0117052805	-0.0131975450	-0.1405016870	-0.1451174786	0.0000000000
1.2533339600	-0.0097055341	0.0002962604	0.0022743562	-0.1237365351	0.0000000000
1.2600006300	-0.0102054707	-0.0044515601	-0.1035736214	-0.1218610137	0.0000000000
1.2666673000	-0.0110178677	-0.0033270763	-0.0961380207	-0.1369902196	0.0000000000
1.2733339700	-0.0105804232	-0.0038893182	-0.0432765188	-0.1297382036	0.0000000000
1.2800006400	-0.0116427885	-0.0080124254	-0.0988248344	-0.1338643507	0.0000000000
1.2866673100	-0.0101429787	-0.0047014454	-0.0046613741	-0.1354272851	0.0000000000
1.2933339800	-0.0113303281	0.0068557494	-0.1288796565	-0.1386781888	0.0000000000
1.3000006500	-0.0109553756	0.0179756455	-0.0992622227	-0.1453675482	0.0000000000
1.3066673200	-0.0100804866	0.0016706295	-0.0587100786	-0.1424292314	0.0000000000
1.3133339900	-0.0092055975	0.0065433928	-0.1016366162	-0.1433669921	0.0000000000
1.3200006600	-0.0100179945	0.0035447692	0.0052735910	-0.1413664360	0.0000000000
1.3266673300	-0.0095805500	-0.0015154079	-0.1303167893	-0.1485559343	0.0000000000
1.3333340000	-0.0094555658	0.0002337891	-0.0837661805	-0.1484934170	0.0000000000
1.3400006700	-0.0083932005	-0.0123854178	-0.0624591214	-0.1487434865	0.0000000000
1.3466673400	-0.0103929470	-0.0015778793	-0.0963879568	-0.1469929999	0.0000000000
1.3533340100	-0.0112053439	0.0001713178	-0.0179704779	-0.1543700502	0.0000000000
1.3600006800	-0.0110178677	-0.0048888593	-0.1549979826	-0.1645603821	0.0000000000
1.3666673500	-0.0110803598	0.0086049465	-0.0840786007	-0.1538699112	0.0000000000
1.3733340200	-0.0098305183	-0.0034520189	-0.0932012707	-0.1646228995	0.0000000000
1.3800006900	-0.0123302013	-0.0064506424	-0.1222563487	-0.1668110076	0.0000000000
1.3866673600	-0.0097055341	0.0039195972	-0.0325917462	-0.1623722741	0.0000000000
1.3933340300	-0.0117052805	-0.0105112782	-0.1474998987	-0.1653731080	0.0000000000
1.4000007000	-0.0105179311	0.0044193678	-0.1035111374	-0.1647479343	0.0000000000
1.4066673700	-0.0125176775	0.0038571259	-0.0696447866	-0.1644353474	0.0000000000
1.4133340400	-0.0108303915	0.0012333303	-0.1272550716	-0.1682489071	0.0000000000
1.4200007100	-0.0084556926	0.0029825273	-0.0360283690	-0.1694992545	0.0000000000
1.4266673800	-0.0102054707	0.0029825273	-0.1895516511	-0.1812525202	0.0000000000
1.4333340500	-0.0107678994	-0.0001410388	-0.1108217699	-0.1706870846	0.0000000000
1.4400007200	-0.0087056609	0.0025452281	-0.0739561857	-0.1685614940	0.0000000000
1.4466673900	-0.0115178043	-0.0074501835	-0.1050732383	-0.1603092008	0.0000000000
1.4533340600	-0.0102054707	-0.0041392035	-0.0302173522	-0.1704370151	0.0000000000
1.4600007300	-0.0098305183	-0.0040767321	-0.1549979826	-0.1718123973	0.0000000000
1.4666674000	-0.0100179945	0.0134777099	-0.1071352116	-0.1717498799	0.0000000000
1.4733340700	-0.0109553756	-0.0033895476	-0.0982624780	-0.1753133701	0.0000000000
1.4800007400	-0.0112678360	0.0126031114	-0.1407516231	-0.1787518254	0.0000000000
1.4866674100	-0.0108928836	-0.0008282234	-0.0416519335	-0.1743756095	0.0000000000
1.4933340800	-0.0082682164	0.0004212031	-0.1567475355	-0.1721875015	0.0000000000
1.5000007500	-0.0095180579	-0.0000785675	-0.1175075619	-0.1746881964	0.0000000000
1.5066674200	-0.0095180579	-0.0017028219	-0.0725190527	-0.1703744977	0.0000000000
1.5133340900	-0.0095805500	0.0092921311	-0.1277549439	-0.1727501579	0.0000000000
1.5200007600	-0.0105179311	0.0047941957	-0.0354035285	-0.1736879184	0.0000000000
1.5266674300	-0.0101429787	0.0030449987	-0.1575598279	-0.1731252621	0.0000000000
1.5333341000	-0.0093305817	0.0061685649	-0.0996371269	-0.1691866677	0.0000000000
1.5400007700	-0.0120177409	0.0074804627	-0.1246932261	-0.1830655239	0.0000000000
1.5466674400	-0.0093930738	0.0010459163	-0.1325662146	-0.1736879184	0.0000000000
1.5533341100	-0.0098930104	-0.0127602457	-0.0360908531	-0.1718123973	0.0000000000
1.5600007800	-0.0083932005	-0.0020151785	-0.1484371592	-0.1681863897	0.0000000000
1.5666674500	-0.0118302647	-0.0015778793	-0.1108842539	-0.1690616329	0.0000000000
1.5733341200	-0.0110178677	-0.0096366797	-0.0798921698	-0.1683739419	0.0000000000
1.5800007900	-0.0113303281	-0.0020151785	-0.1655577839	-0.1837532150	0.0000000000
1.5866674600	-0.0085806768	-0.0053261586	-0.0399648642	-0.1661858338	0.0000000000
1.5933341300	-0.0090806134	-0.0036394329	-0.1540607221	-0.1676237334	0.0000000000
1.6000008000	-0.0106429153	0.0181005881	-0.0847034411	-0.1598090618	0.0000000000
1.6066674700	-0.0117052805	-0.0023275351	-0.0865154783	-0.1697493240	0.0000000000
1.6133341400	-0.0103929470	-0.0063881710	-0.1436258887	-0.1685614940	0.0000000000
1.6200008100	-0.0103304549	-0.0056385152	-0.0307172247	-0.1613094788	0.0000000000
1.6266674800	-0.0098305183	0.0082301186	-0.1623710983	-0.1650605211	0.0000000000
1.6333341500	-0.0106429153	-0.0043890888	-0.1178824661	-0.1636851389	0.0000000000
1.6400008200	-0.0104554390	-0.0005158668	-0.0671454248	-0.1544325676	0.0000000000
1.6466674900	-0.0108303915	0.0132278246	-0.1124463549	-0.1554953630	0.0000000000
1.6533341600	-0.0110803598	-0.0033895476	-0.0371530819	-0.1576209537	0.0000000000
1.6600008300	-0.0102054707	-0.0063881710	-0.1250056463	-0.1480557953	0.0000000000
1.6666675000	-0.0122677092	0.0053564376	-0.0832663081	-0.1489310386	0.0000000000
1.6733341700	-0.0100179945	-0.0046389740	-0.0541487432	-0.1470555173	0.0000000000
1.6800008400	-0.0103304549	-0.0061382858	-0.1030112650	-0.1457426524	0.0000000000
1.6866675100	-0.0112053439	-0.0019527072	-0.0182828982	-0.1442422354	0.0000000000
1.6933341800	-0.0088306451	-0.0052012159	-0.1375024533	-0.1456176177	0.0000000000
1.7000008500	-0.0109553756	0.0037946545	-0.0801421060	-0.1392408452	0.0000000000
1.7066675200	-0.0102679628	0.0026076994	-0.0592724351	-0.1408662970	0.0000000000
1.7133341900	-0.0087056609	0.0049191384	-0.0170957011	-0.1061066331	0.0000000000
1.7200008600	-0.0105179311	-0.0081998394	0.0030866490	-0.1311761033	0.0000000000
1.7266675300	-0.0110178677	-0.0108861061	-0.1040110097	-0.1279877170	0.0000000000
1.7333342000	-0.0091431054	0.0057937369	-0.0595223712	-0.1252994696	0.0000000000
1.7400008700	-0.0115802964	0.0109788569	-0.0435889390	-0.1259246434	0.0000000000
1.7466675400	-0.0096430421	-0.0020776498	-0.0819541432	-0.1237990525	0.0000000000
1.7533342100	-0.0115178043	0.0056063229	0.0016495157	-0.1201730443	0.0000000000
1.7600008800	-0.0092055975	0.0097294304	-0.0696447866	-0.1092950197	0.0000000000
1.7666675500	-0.0098305183	0.0081676472	-0.0570854934	-0.1148590668	0.0000000000
1.7733342200	-0.0098930104	-0.0013904653	-0.0310296449	-0.1141713756	0.0000000000
1.7800008900	-0.0102054707	-0.0010781087	-0.0628340257	-0.1078571199	0.0000000000
1.7866675600	-0.0113928202	-0.0123229465	0.0092725708	-0.1081071894	0.0000000000
1.7933342300	-0.0099555024	-0.0163211109	-0.0828289198	-0.1019804856	0.0000000000
1.8000009000	-0.0100804866	0.0047317244	-0.0798296858	-0.1099201935	0.0000000000
1.8066675700	-0.0097055341	0.0021079288	-0.0397149280	-0.1042311115	0.0000000000
1.8133342400	-0.0090181213	0.0025452281	-0.0521492537	-0.0929779819	0.0000000000
1.8200009100	-0.0098930104	-0.0007032807	0.0123342897	-0.0961663687	0.0000000000
1.8266675800	-0.0088931371	0.0035447692	-0.0692698824	-0.0871638648	0.0000000000
1.8333342500	-0.0122677092	0.0039195972	-0.0515244132	-0.0882891778	0.0000000000
1.8400009200	-0.0103304549	0.0025452281	-0.0037241133	-0.0810996780	0.0000000000
1.8466675900	-0.0103304549	-0.0014529366	-0.1991741912	-0.1396159495	0.0000000000
1.8533342600	-0.0099555024	0.0104790863	0.0348910362	-0.0769110128	0.0000000000
1.8600009300	-0.0102679628	0.0047941957	-0.0924514623	-0.0800368823	0.0000000000
1.8666676000	-0.0115802964	0.0116035702	-0.0167207968	-0.0671582995	0.0000000000
1.8733342700	-0.0113928202	0.0041070112	-0.0077230929	-0.0670957821	0.0000000000
1.8800009400	-0.0112053439	-0.0084497246	-0.0628340257	-0.0688462691	0.0000000000
1.8866676100	-0.0102054707	-0.0019527072	0.0428265125	-0.0609690774	0.0000000000
1.8933342800	-0.0110178677	0.0038571259	-0.0725815367	-0.0604689383	0.0000000000
1.9000009500	-0.0116427885	-0.0010781087	-0.0079105450	-0.0507162244	0.0000000000
1.9066676200	-0.0105804232	0.0093546024	0.0130840984	-0.0478404241	0.0000000000
1.9133342900	-0.0107678994	0.0130404107	-0.0009123307	-0.0305231041	0.0000000000
1.9200009600	-0.0091431054	0.0051690237	0.0461381680	-0.0439018279	0.0000000000
1.9266676300	-0.0102679628	0.0039820685	-0.0440263274	-0.0372124661	0.0000000000
1.9333343000	-0.0102054707	-0.0121355325	-0.0173456373	-0.0375250531	0.0000000000
1.9400009700	-0.0102054707	0.0053564376	0.0057109794	-0.0335864568	0.0000000000
1.9466676400	-0.0099555024	-0.0015154079	-0.0200949357	-0.0236461897	0.0000000000
1.9533343100	-0.0100179945	-0.0032021336	0.0387650482	-0.0332113524	0.0000000000
1.9600009800	-0.0117677726	0.0071681061	-0.0753308346	-0.0281474428	0.0000000000
1.9666676500	-0.0101429787	0.0016706295	-0.0217195211	-0.0219582197	0.0000000000
1.9733343200	-0.0098930104	-0.0075126548	0.0300797633	-0.0116428477	0.0000000000
1.9800009900	-0.0087056609	0.0055438516	0.0001498983	0.0011732213	0.0000000000
1.9866676600	-0.0098930104	0.0170385756	0.0744434518	-0.0069540420	0.0000000000
1.9933343300	-0.0097680262	0.0125406400	-0.0334665229	-0.0008898533	0.0000000000
