3644856913.6540079000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6066669700	0.3734337340	0.0429641778	0.0856905853	0.1685323955	0.0000000000
0.6133336400	0.3594979725	0.0332186499	0.0340162593	0.1596549162	0.0000000000
0.6200003100	0.3567483157	0.0467749292	0.1065602675	0.1537782752	0.0000000000
0.6266669800	0.3564983469	0.0513353367	0.0100848636	0.1585296020	0.0000000000
0.6333336500	0.3589980349	0.0348429045	0.0773177192	0.1645937955	0.0000000000
0.6400003200	0.3524988461	0.0596440245	0.0338912912	0.1469638726	0.0000000000
0.6466669900	0.3600604023	0.0540216042	0.0263307195	0.1514026119	0.0000000000
0.6533336600	0.3542486277	0.0235980650	0.1368025645	0.1578419100	0.0000000000
0.6600003300	0.3593729881	0.0428392351	0.0135839709	0.1543409324	0.0000000000
0.6666670000	0.3540611511	0.0567703430	0.0656331976	0.1550286244	0.0000000000
0.6733336700	0.3550610263	0.0496486106	0.0641335799	0.1467138028	0.0000000000
0.6800003400	0.3532487525	0.0562081010	0.0600096313	0.1559663862	0.0000000000
0.6866670100	0.3789330484	0.0366545731	0.1278673400	0.1459635933	0.0000000000
0.6933336800	0.3658096849	0.0586444831	0.0152085565	0.1462761806	0.0000000000
0.7000003500	0.3514989710	0.0467749292	0.0625089941	0.1445882094	0.0000000000
0.7066670200	0.3578106831	0.0459003305	0.0382026916	0.1290838815	0.0000000000
0.7133336900	0.3576856987	0.0467749292	0.0279553051	0.1367110104	0.0000000000
0.7200003600	0.3618101839	0.0356550318	0.1473623757	0.1412747844	0.0000000000
0.7266670300	0.3488118065	0.0584570691	-0.0202823879	0.1290213641	0.0000000000
0.7333337000	0.3738086873	0.0504607380	0.0257058788	0.1258954917	0.0000000000
0.7400003700	0.3564983469	0.0661410438	0.0736311589	0.1325848587	0.0000000000
0.7466670400	0.3646848252	0.0582071838	0.0049611707	0.1219568925	0.0000000000
0.7533337100	0.3392505009	0.0582696551	0.1156204594	0.1235198287	0.0000000000
0.7600003800	0.3617476917	0.0650165597	0.0078979215	0.1267082185	0.0000000000
0.7666670500	0.3541861355	0.0465875152	0.0318918011	0.1150799735	0.0000000000
0.7733337200	0.3658096849	0.0422145218	0.0301422473	0.1084531246	0.0000000000
0.7800003900	0.3557484405	0.0592691965	0.0238313570	0.1142672468	0.0000000000
0.7866670600	0.3569357923	0.0495861393	0.1275549196	0.1173931190	0.0000000000
0.7933337300	0.3490617753	0.0489614259	-0.0308421928	0.1029515898	0.0000000000
0.8000004000	0.3529362915	0.0390909551	0.0183952436	0.0987629213	0.0000000000
0.8066670700	0.3631850124	0.0319067519	0.0406395702	0.0973250202	0.0000000000
0.8133337400	0.3496866973	0.0520225214	0.0025867765	0.0962622238	0.0000000000
0.8200004100	0.3600604023	0.0430891205	0.1147456822	0.1028265549	0.0000000000
0.8266670800	0.3468120563	0.0575199990	-0.0320918738	0.0896978928	0.0000000000
0.8333337500	0.3742461327	0.0457753878	-0.0039740495	0.0791324464	0.0000000000
0.8400004200	0.3603103711	0.0467749292	0.0676951720	0.0921985903	0.0000000000
0.8466670900	0.3636849500	0.0522099354	0.0038989417	0.0835086667	0.0000000000
0.8533337600	0.3639349188	0.0554584449	0.0872526872	0.0812580391	0.0000000000
0.8600004300	0.3458746733	0.0454005598	-0.0392150556	0.0711927325	0.0000000000
0.8666671000	0.3617476917	0.0592067252	0.0058984316	0.0680668610	0.0000000000
0.8733337700	0.3618101839	0.0509605087	0.0264556876	0.0649409895	0.0000000000
0.8800004400	0.3532487525	0.0495236680	0.0023993243	0.0674416867	0.0000000000
0.8866671100	0.3588730505	0.0464625725	0.0508869572	0.0513121905	0.0000000000
0.8933337800	0.3493742363	0.0284708287	-0.0521492537	0.0535003004	0.0000000000
0.9000004500	0.3664346070	0.0465875152	-0.0122219449	0.0474986276	0.0000000000
0.9066671200	0.3573107455	0.0554584449	0.0075230171	0.0437475822	0.0000000000
0.9133337900	0.3549985341	0.0470248145	-0.0019745597	0.0508745685	0.0000000000
0.9200004600	0.3632475046	0.0591442538	0.0823164452	0.0450604481	0.0000000000
0.9266671300	0.3542486277	0.0512728654	-0.0680202015	0.0326819986	0.0000000000
0.9333338000	0.3593729881	0.0582071838	-0.0097850667	0.0344950038	0.0000000000
0.9400004700	0.3499366661	0.0490238973	0.0303296995	0.0353077303	0.0000000000
0.9466671400	0.3599979101	0.0394033118	-0.0025369162	0.0343074515	0.0000000000
0.9533338100	0.3677469432	0.0581447124	0.0951881650	0.0302438193	0.0000000000
0.9600004800	0.3425625871	0.0470872859	-0.0487126310	0.0235544555	0.0000000000
0.9666671500	0.3669345446	0.0401529678	-0.0172206692	0.0133015993	0.0000000000
0.9733338200	0.3328762975	0.0366545731	-0.0242813673	0.0040490222	0.0000000000
0.9800004900	0.3656222083	0.0516476934	-0.0444637157	0.0037364351	0.0000000000
0.9866671600	0.3583106207	0.0424019358	0.0541361287	-0.0040782412	0.0000000000
0.9933338300	0.3699341704	0.0540840755	-0.0585226265	0.0026111217	0.0000000000
1.0000005000	0.3636224578	0.0440886618	-0.0164083765	-0.0012649578	0.0000000000
1.0066671700	0.3550610263	0.0475245852	-0.0043489538	-0.0076417335	0.0000000000
1.0133338400	0.3599979101	0.0499609673	-0.0175955736	-0.0047034153	0.0000000000
1.0200005100	0.3459371655	0.0409026238	0.0695072101	-0.0145811658	0.0000000000
1.0266671800	0.3589355427	0.0424644071	-0.0558358125	-0.0121429869	0.0000000000
1.0333338500	0.3405628369	0.0490863686	-0.0284053147	-0.0230835330	0.0000000000
1.0400005200	0.3528113071	0.0466499865	-0.0239689470	-0.0298354126	0.0000000000
1.0466671900	0.3633099968	0.0534593621	-0.0452760084	-0.0243338811	0.0000000000
1.0533338600	0.3476244548	0.0613307507	0.0312669605	-0.0344617004	0.0000000000
1.0600005300	0.3503116192	0.0343431339	-0.0783300687	-0.0358996007	0.0000000000
1.0666672000	0.3612477541	0.0620179354	-0.0380903427	-0.0407759579	0.0000000000
1.0733338700	0.3469370407	0.0542090182	0.0184577277	-0.0322110740	0.0000000000
1.0800005400	0.3814327368	0.0576449417	-0.0484626948	-0.0449021063	0.0000000000
1.0866672100	0.3391880087	0.0535843048	0.0033365852	-0.0643450168	0.0000000000
1.0933338800	0.3692467562	0.0460877445	-0.0680826855	-0.0466525935	0.0000000000
1.1000005500	0.3411252666	0.0477744706	-0.0234065905	-0.0518415376	0.0000000000
1.1066672200	0.3671845134	0.0644543176	0.0114595129	-0.0507162244	0.0000000000
1.1133338900	0.3603728633	0.0427142925	-0.0583976584	-0.0630946689	0.0000000000
1.1200005600	0.3535612135	0.0592067252	0.0852531968	-0.0380251923	0.0000000000
1.1266672300	0.3633099968	0.0237230077	-0.1132586474	-0.0764108736	0.0000000000
1.1333339000	0.3618726761	0.0495861393	-0.0143464027	-0.0645950863	0.0000000000
1.1400005700	0.3634974734	0.0322191086	-0.0197200314	-0.0756606649	0.0000000000
1.1466672400	0.3633724890	0.0387785985	-0.0727689888	-0.0815998171	0.0000000000
1.1533339100	0.3504990958	0.0437138338	0.0195824408	-0.0832877866	0.0000000000
1.1600005800	0.3643723642	0.0590193112	-0.0832038241	-0.0821624736	0.0000000000
1.1666672500	0.3599979101	0.0587694258	-0.0322793259	-0.0825375780	0.0000000000
1.1733339200	0.3741836405	0.0591442538	0.0012746113	-0.0823500258	0.0000000000
1.1800005900	0.3485618377	0.0377790571	-0.0802670741	-0.0971041295	0.0000000000
1.1866672600	0.3719964132	0.0417772225	0.0163957536	-0.0989796511	0.0000000000
1.1933339300	0.3435624622	0.0419646365	-0.0820791113	-0.0937281906	0.0000000000
1.2000006000	0.3704966003	0.0652664450	-0.0492749875	-0.1002925162	0.0000000000
1.2066672700	0.3502491270	0.0530845341	-0.0302798363	-0.1023555900	0.0000000000
1.2133339400	0.3568733001	0.0508980373	-0.0849533773	-0.1112330586	0.0000000000
1.2200006100	0.3592480037	0.0517101647	0.0185202117	-0.1096701240	0.0000000000
1.2266672800	0.3511865100	0.0325939366	-0.1142583920	-0.1166720709	0.0000000000
1.2333339500	0.3691217718	0.0510229800	-0.0395899599	-0.1078571199	0.0000000000
1.2400006200	0.3593729881	0.0469623432	-0.0579602701	-0.1230488439	0.0000000000
1.2466672900	0.3534987213	0.0591442538	-0.0984499301	-0.1247993306	0.0000000000
1.2533339600	0.3593104959	0.0459003305	0.0002748664	-0.1254245044	0.0000000000
1.2600006300	0.3575607143	0.0362797452	-0.1313165339	-0.1324264509	0.0000000000
1.2666673000	0.3564983469	0.0490863686	-0.0570854934	-0.1252994696	0.0000000000
1.2733339700	0.3635599656	0.0648916170	-0.0332790708	-0.1236115003	0.0000000000
1.2800006400	0.3531862603	0.0556458589	-0.1131336793	-0.1400535711	0.0000000000
1.2866673100	0.3639349188	0.0555209163	-0.0115971043	-0.1361149763	0.0000000000
1.2933339800	0.3567483157	0.0456504452	-0.1442507290	-0.1430544052	0.0000000000
1.3000006500	0.3581856363	0.0375291718	-0.0572729456	-0.1328015552	0.0000000000
1.3066673200	0.3642473798	0.0408401525	-0.0475254341	-0.1392408452	0.0000000000
1.3133339900	0.3599354179	0.0475245852	-0.1111966741	-0.1463053088	0.0000000000
1.3200006600	0.3649972863	0.0620179354	0.0006497707	-0.1392408452	0.0000000000
1.3266673300	0.3501241426	0.0568328143	-0.1492494516	-0.1528696332	0.0000000000
1.3333340000	0.3563733625	0.0498984960	-0.0881400634	-0.1498062819	0.0000000000
1.3400006700	0.3508115568	0.0398406111	-0.0617093129	-0.1497437645	0.0000000000
1.3466673400	0.3693717406	0.0410900378	-0.0941385314	-0.1486809691	0.0000000000
1.3533340100	0.3555609639	0.0489614259	-0.0055986350	-0.1475556563	0.0000000000
1.3600006800	0.3658721771	0.0554584449	-0.1402517508	-0.1575584363	0.0000000000
1.3666673500	0.3514989710	0.0432765345	-0.1051982064	-0.1601216487	0.0000000000
1.3733340200	0.3571232689	0.0506481520	-0.0820166273	-0.1611219266	0.0000000000
1.3800006900	0.3662471303	0.0598939099	-0.1272550716	-0.1648104516	0.0000000000
1.3866673600	0.3546235809	0.0382163565	-0.0402772844	-0.1638101737	0.0000000000
1.3933340300	0.3701216471	0.0481492986	-0.1500617441	-0.1651230385	0.0000000000
1.4000007000	0.3448123060	0.0417772225	-0.1018865523	-0.1652480732	0.0000000000
1.4066673700	0.3633724890	0.0525847634	-0.0849533773	-0.1653731080	0.0000000000
1.4133340400	0.3534987213	0.0545213749	-0.1131336793	-0.1629349305	0.0000000000
1.4200007100	0.3636224578	0.0653289164	-0.0023494640	-0.1546826371	0.0000000000
1.4266673800	0.3442498763	0.0535843048	-0.1574348599	-0.1713747757	0.0000000000
1.4333340500	0.3610602775	0.0340307772	-0.1131961633	-0.1721875015	0.0000000000
1.4400007200	0.3568108079	0.0597064959	-0.0937011431	-0.1735003663	0.0000000000
1.4466673900	0.3634974734	0.0556458589	-0.1120714507	-0.1671235944	0.0000000000
1.4533340600	0.3561233937	0.0441511331	-0.0228442341	-0.1654981427	0.0000000000
1.4600007300	0.3464371031	0.0717634644	-0.1660576561	-0.1765637175	0.0000000000
1.4666674000	0.3492492519	0.0549586742	-0.1038235576	-0.1720624668	0.0000000000
1.4733340700	0.3642473798	0.0538966615	-0.0810793666	-0.1703119804	0.0000000000
1.4800007400	0.3564983469	0.0452131458	-0.1228811891	-0.1726876405	0.0000000000
1.4866674100	0.3700591548	0.0627051201	-0.0395899599	-0.1725626057	0.0000000000
1.4933340800	0.3466245797	0.0555833876	-0.1400018147	-0.1695617719	0.0000000000
1.5000007500	0.3656222083	0.0608309800	-0.1293170448	-0.1777515475	0.0000000000
1.5066674200	0.3533737369	0.0507730947	-0.0848908932	-0.1705620499	0.0000000000
1.5133340900	0.3621226449	0.0384037705	-0.1231936093	-0.1723125363	0.0000000000
1.5200007600	0.3511240178	0.0618929927	-0.0279679264	-0.1716873625	0.0000000000
1.5266674300	0.3598104335	0.0473371712	-0.1448755693	-0.1716873625	0.0000000000
1.5333341000	0.3632475046	0.0455255025	-0.1007618396	-0.1684364592	0.0000000000
1.5400007700	0.3547485653	0.0580197697	-0.0755807708	-0.1658732470	0.0000000000
1.5466674400	0.3618726761	0.0512728654	-0.1171951417	-0.1700619109	0.0000000000
1.5533341100	0.3588730505	0.0587694258	-0.0012247510	-0.1631849999	0.0000000000
1.5600007800	0.3506865724	0.0498984960	-0.1650579116	-0.1725626057	0.0000000000
1.5666674500	0.3670595290	0.0513978080	-0.1063229191	-0.1683114245	0.0000000000
1.5733341200	0.3519989086	0.0364671592	-0.1060729830	-0.1746881964	0.0000000000
1.5800007900	0.3603103711	0.0508980373	-0.1145083281	-0.1653105906	0.0000000000
1.5866674600	0.3476869470	0.0416522798	-0.0210321965	-0.1673736639	0.0000000000
1.5933341300	0.3617476917	0.0520849927	-0.1473124466	-0.1664984207	0.0000000000
1.6000008000	0.3582481285	0.0560206869	-0.0791423613	-0.1578085058	0.0000000000
1.6066674700	0.3668095602	0.0528346488	-0.0932012707	-0.1679988376	0.0000000000
1.6133341400	0.3504990958	0.0440261905	-0.1133836154	-0.1626223436	0.0000000000
1.6200008100	0.3481243924	0.0553335022	-0.0209072284	-0.1631224826	0.0000000000
1.6266674800	0.3503741114	0.0430891205	-0.1765549731	-0.1691241503	0.0000000000
1.6333341500	0.3451872592	0.0394657831	-0.0932012707	-0.1587462664	0.0000000000
1.6400008200	0.3699966626	0.0449632605	-0.1026363608	-0.1665609381	0.0000000000
1.6466674900	0.3613102463	0.0578948271	-0.1113841262	-0.1556203977	0.0000000000
1.6533341600	0.3449997826	0.0380289425	-0.0221569095	-0.1564331236	0.0000000000
1.6600008300	0.3686218341	0.0557708016	-0.1359403525	-0.1527445985	0.0000000000
1.6666675000	0.3537486901	0.0584570691	-0.0944509516	-0.1523069769	0.0000000000
1.6733341700	0.3469995329	0.0510229800	-0.0693948504	-0.1524945290	0.0000000000
1.6800008400	0.3643723642	0.0517726360	-0.1061354670	-0.1501188687	0.0000000000
1.6866675100	0.3564983469	0.0342806625	-0.0102849392	-0.1456801350	0.0000000000
1.6933341800	0.3693092484	0.0642044323	-0.1171326577	-0.1392408452	0.0000000000
1.7000008500	0.3633724890	0.0515852220	-0.0760806432	-0.1393033626	0.0000000000
1.7066675200	0.3538736745	0.0451506745	-0.0353410444	-0.1333642116	0.0000000000
1.7133341900	0.3606228321	0.0575199990	-0.0974501855	-0.1387407062	0.0000000000
1.7200008600	0.3410627744	0.0450882032	0.0119593854	-0.1296131689	0.0000000000
1.7266675300	0.3704341081	0.0471497572	-0.1116340624	-0.1289879951	0.0000000000
1.7333342000	0.3391255165	0.0391534265	-0.0643336428	-0.1273625432	0.0000000000
1.7400008700	0.3714339834	0.0394033118	-0.0257809845	-0.1209857703	0.0000000000
1.7466675400	0.3662471303	0.0480243559	-0.1075101159	-0.1316762424	0.0000000000
1.7533342100	0.3546235809	0.0414648658	0.0382026916	-0.1130460627	0.0000000000
1.7600008800	0.3681218965	0.0560831583	-0.0977626057	-0.1156092754	0.0000000000
1.7666675500	0.3428750480	0.0429641778	-0.0565856210	-0.1146089973	0.0000000000
1.7733342200	0.3704966003	0.0537717188	-0.0137215622	-0.1094825719	0.0000000000
1.7800008900	0.3492492519	0.0585195405	-0.0807669464	-0.1141088582	0.0000000000
1.7866675600	0.3674969744	0.0512728654	0.0284551776	-0.1037309724	0.0000000000
1.7933342300	0.3539361667	0.0480868272	-0.0912642655	-0.1016678987	0.0000000000
1.8000009000	0.3488742987	0.0508980373	-0.0443387476	-0.1001049641	0.0000000000
1.8066675700	0.3513739866	0.0574575277	-0.0014746872	-0.0912900125	0.0000000000
1.8133342400	0.3715589678	0.0392783691	-0.0641461906	-0.0982919599	0.0000000000
1.8200009100	0.3542486277	0.0381538851	0.0338912912	-0.0929154646	0.0000000000
1.8266675800	0.3613102463	0.0436513625	-0.1265052632	-0.1005425858	0.0000000000
1.8333342500	0.3451872592	0.0485865979	-0.0526491261	-0.0919777037	0.0000000000
1.8400009200	0.3726838275	0.0495236680	-0.0424642262	-0.0926028776	0.0000000000
1.8466675900	0.3492492519	0.0512103940	-0.0567105891	-0.0802869519	0.0000000000
1.8533342600	0.3524988461	0.0510854514	0.0442636460	-0.0742227649	0.0000000000
1.8600009300	0.3588730505	0.0506481520	-0.0913892336	-0.0768484954	0.0000000000
1.8666676000	0.3597479413	0.0463376299	-0.0261558889	-0.0690963387	0.0000000000
1.8733342700	0.3735587184	0.0451506745	0.0080228896	-0.0646576037	0.0000000000
1.8800009400	0.3486868221	0.0495861393	-0.0399023801	-0.0635948080	0.0000000000
1.8866676100	0.3478744236	0.0575199990	0.0326416099	-0.0637198428	0.0000000000
1.8933342800	0.3620601527	0.0555209163	-0.0631464459	-0.0545923030	0.0000000000
1.9000009500	0.3589355427	0.0559582156	-0.0334040389	-0.0557176162	0.0000000000
1.9066676200	0.3518739242	0.0374042291	-0.0210321965	-0.0570304815	0.0000000000
1.9133342900	0.3561858859	0.0384662418	-0.0513994451	-0.0574055859	0.0000000000
1.9200009600	0.3688093107	0.0444634898	0.0460756840	-0.0467776283	0.0000000000
1.9266676300	0.3493742363	0.0578323557	-0.0741436378	-0.0429015495	0.0000000000
1.9333343000	0.3615602151	0.0464625725	-0.0177205417	-0.0375250531	0.0000000000
1.9400009700	0.3543736121	0.0354676178	-0.0204073560	-0.0420888233	0.0000000000
1.9466676400	0.3584980973	0.0636421902	-0.0203448719	-0.0251466074	0.0000000000
1.9533343100	0.3599354179	0.0415898085	0.0637586755	-0.0273347165	0.0000000000
1.9600009800	0.3642473798	0.0489614259	-0.0356534647	-0.0163941706	0.0000000000
1.9666676500	0.3552485029	0.0535843048	-0.0081604813	-0.0190824191	0.0000000000
1.9733343200	0.3619976605	0.0614556934	-0.0038490814	-0.0204578020	0.0000000000
1.9800009900	0.3595604647	0.0427142925	-0.0227817500	-0.0097673254	0.0000000000
1.9866676600	0.3586855739	0.0425268785	0.0794421778	-0.0058287287	0.0000000000
1.9933343300	0.3564358547	0.0314069813	-0.0278429583	-0.0000771270	0.0000000000
