3644856868.7292116000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.9866671600	-0.0132050903	-0.0115108193	0.0303921836	-0.0003271966	0.0000000000
0.9933338300	-0.0080182481	-0.0045765027	-0.0679577174	-0.0067664898	0.0000000000
1.0000005000	-0.0093930738	-0.0008906947	-0.0002874901	0.0007981168	0.0000000000
1.0066671700	-0.0084556926	0.0073555200	0.0023368403	-0.0042657934	0.0000000000
1.0133338400	-0.0107678994	-0.0043890888	-0.0328416824	-0.0103924995	0.0000000000
1.0200005100	-0.0097680262	-0.0023275351	0.0528239633	-0.0108301214	0.0000000000
1.0266671800	-0.0100804866	-0.0047639167	-0.0429016145	-0.0133308177	0.0000000000
1.0333338500	-0.0085806768	-0.0010156374	0.0005248026	-0.0152688573	0.0000000000
1.0400005200	-0.0097055341	-0.0012655226	-0.0011622669	-0.0202702498	0.0000000000
1.0466671900	-0.0100179945	0.0019205148	-0.0133466579	-0.0209579412	0.0000000000
1.0533338600	-0.0106429153	-0.0098240937	0.0541986128	-0.0274597513	0.0000000000
1.0600005300	-0.0115802964	-0.0058884005	-0.0777677123	-0.0403383361	0.0000000000
1.0666672000	-0.0101429787	-0.0053261586	-0.0249062078	-0.0383377793	0.0000000000
1.0733338700	-0.0123302013	-0.0009531660	-0.0182828982	-0.0441518975	0.0000000000
1.0800005400	-0.0115178043	-0.0040142608	-0.0355284966	-0.0408384753	0.0000000000
1.0866672100	-0.0082057243	0.0079802333	0.0480751741	-0.0452146933	0.0000000000
1.0933338800	-0.0087056609	0.0002337891	-0.0533989346	-0.0482780459	0.0000000000
1.1000005500	-0.0122052171	0.0042944251	-0.0469630777	-0.0614692166	0.0000000000
1.1066672200	-0.0107054073	0.0087298892	-0.0350286242	-0.0616567688	0.0000000000
1.1133338900	-0.0078307719	0.0016706295	-0.0555233922	-0.0640949472	0.0000000000
1.1200005600	-0.0093930738	-0.0006408094	0.0150211043	-0.0683461300	0.0000000000
1.1266672300	-0.0098305183	-0.0004533955	-0.0827664358	-0.0742227649	0.0000000000
1.1333339000	-0.0104554390	0.0011083876	-0.0237814949	-0.0685961996	0.0000000000
1.1400005700	-0.0108303915	-0.0035769616	-0.0246562716	-0.0738476606	0.0000000000
1.1466672400	-0.0098305183	0.0055438516	-0.0305922566	-0.0727848649	0.0000000000
1.1533339100	-0.0102679628	0.0002337891	0.0305171517	-0.0794742258	0.0000000000
1.1600005800	-0.0094555658	0.0044818391	-0.0725190527	-0.0857259648	0.0000000000
1.1666672500	-0.0102679628	-0.0035144902	-0.0489000832	-0.0895395256	0.0000000000
1.1733339200	-0.0108303915	0.0117909841	-0.0199074836	-0.0859135170	0.0000000000
1.1800005900	-0.0101429787	0.0051065523	-0.0467131415	-0.0901021821	0.0000000000
1.1866672600	-0.0106429153	-0.0008906947	0.0375153669	-0.0897895951	0.0000000000
1.1933339300	-0.0096430421	-0.0101989216	-0.0741436378	-0.0977293034	0.0000000000
1.2000006000	-0.0095180579	-0.0083872533	-0.0404647366	-0.0997298597	0.0000000000
1.2066672700	-0.0113303281	-0.0053261586	-0.0540237751	-0.1087948806	0.0000000000
1.2133339400	-0.0102054707	0.0069182208	-0.0981999940	-0.1178599012	0.0000000000
1.2200006100	-0.0113303281	0.0076054053	0.0067732084	-0.1114831281	0.0000000000
1.2266672800	-0.0105179311	0.0031074700	-0.0862655422	-0.1138587887	0.0000000000
1.2333339500	-0.0108303915	0.0017955722	-0.0435889390	-0.1101077457	0.0000000000
1.2400006200	-0.0088306451	0.0054189090	-0.0881400634	-0.1280502344	0.0000000000
1.2466672900	-0.0108303915	-0.0121980038	-0.0747059942	-0.1214859094	0.0000000000
1.2533339600	-0.0115178043	-0.0004533955	0.0065232722	-0.1228612918	0.0000000000
1.2600006300	-0.0103304549	0.0056063229	-0.1030112650	-0.1294256167	0.0000000000
1.2666673000	-0.0099555024	0.0004212031	-0.0820791113	-0.1337393159	0.0000000000
1.2733339700	-0.0103304549	-0.0131975450	-0.0805170102	-0.1373028065	0.0000000000
1.2800006400	-0.0108928836	-0.0151966272	-0.1041359778	-0.1398035016	0.0000000000
1.2866673100	-0.0125801696	0.0017331009	-0.0299049320	-0.1410538491	0.0000000000
1.2933339800	-0.0100179945	-0.0042641461	-0.0822665634	-0.1323014162	0.0000000000
1.3000006500	-0.0068308987	-0.0013279940	-0.1044483979	-0.1490560733	0.0000000000
1.3066673200	-0.0098305183	0.0036697119	-0.0657082918	-0.1411163665	0.0000000000
1.3133339900	-0.0107054073	-0.0025774204	-0.0892647762	-0.1431794400	0.0000000000
1.3200006600	-0.0098305183	0.0014207442	-0.0132841738	-0.1427418183	0.0000000000
1.3266673300	-0.0092680896	-0.0210689311	-0.1125713230	-0.1477432084	0.0000000000
1.3333340000	-0.0103929470	-0.0024524778	-0.0684575898	-0.1467429304	0.0000000000
1.3400006700	-0.0097055341	0.0115410988	-0.0792048453	-0.1496187297	0.0000000000
1.3466673400	-0.0112678360	0.0058562082	-0.0934512069	-0.1523069769	0.0000000000
1.3533340100	-0.0094555658	-0.0032646050	-0.0227817500	-0.1545576024	0.0000000000
1.3600006800	-0.0109553756	0.0011083876	-0.1252555825	-0.1589338186	0.0000000000
1.3666673500	-0.0100804866	-0.0075751261	-0.0873277709	-0.1576209537	0.0000000000
1.3733340200	-0.0105179311	0.0116660415	-0.0922015261	-0.1601841660	0.0000000000
1.3800006900	-0.0095180579	0.0003587317	-0.1066978234	-0.1619971699	0.0000000000
1.3866673600	-0.0120802330	-0.0015778793	-0.0402772844	-0.1649980038	0.0000000000
1.3933340300	-0.0096430421	-0.0008282234	-0.1196945032	-0.1607468224	0.0000000000
1.4000007000	-0.0096430421	0.0055438516	-0.0971377653	-0.1662483512	0.0000000000
1.4066673700	-0.0105179311	-0.0086371386	-0.1053856585	-0.1684364592	0.0000000000
1.4133340400	-0.0115178043	-0.0004533955	-0.1128837431	-0.1689365982	0.0000000000
1.4200007100	-0.0105804232	0.0121658121	-0.0538363230	-0.1711247062	0.0000000000
1.4266673800	-0.0108303915	0.0097919017	-0.1462502181	-0.1714372931	0.0000000000
1.4333340500	-0.0097055341	0.0023578141	-0.1145083281	-0.1744381269	0.0000000000
1.4400007200	-0.0130176141	-0.0011405800	-0.1272550716	-0.1777515475	0.0000000000
1.4466673900	-0.0098305183	0.0051065523	-0.1224438008	-0.1713122583	0.0000000000
1.4533340600	-0.0093305817	-0.0012030513	-0.0532114825	-0.1759385438	0.0000000000
1.4600007300	-0.0125176775	-0.0140721434	-0.1589344766	-0.1793769991	0.0000000000
1.4666674000	-0.0099555024	-0.0013904653	-0.0917641378	-0.1683114245	0.0000000000
1.4733340700	-0.0089556292	-0.0022650638	-0.1272550716	-0.1794395165	0.0000000000
1.4800007400	-0.0103929470	0.0036072406	-0.1179449502	-0.1729377100	0.0000000000
1.4866674100	-0.0109553756	0.0024202854	-0.0772678400	-0.1835031455	0.0000000000
1.4933340800	-0.0099555024	0.0059811509	-0.1470625105	-0.1765012001	0.0000000000
1.5000007500	-0.0086431688	0.0031699413	-0.1135710676	-0.1768137869	0.0000000000
1.5066674200	-0.0125176775	-0.0048263880	-0.1095720891	-0.1754384048	0.0000000000
1.5133340900	-0.0102679628	0.0028575847	-0.1010117758	-0.1681863897	0.0000000000
1.5200007600	-0.0099555024	0.0069806921	-0.0203448719	-0.1663733859	0.0000000000
1.5266674300	-0.0105179311	0.0054813803	-0.1318788902	-0.1718123973	0.0000000000
1.5333341000	-0.0110178677	-0.0000785675	-0.1161329131	-0.1761260959	0.0000000000
1.5400007700	-0.0107054073	0.0022953428	-0.1165078173	-0.1753133701	0.0000000000
1.5466674400	-0.0103929470	-0.0062632284	-0.1416263996	-0.1778765822	0.0000000000
1.5533341100	-0.0088931371	-0.0032021336	-0.0379653746	-0.1693742198	0.0000000000
1.5600007800	-0.0103304549	-0.0042016748	-0.1382522618	-0.1717498799	0.0000000000
1.5666674500	-0.0090806134	-0.0018902359	-0.1088847647	-0.1721249841	0.0000000000
1.5733341200	-0.0092680896	0.0139774805	-0.0929513346	-0.1671861118	0.0000000000
1.5800007900	-0.0113928202	-0.0076375975	-0.1055106266	-0.1653731080	0.0000000000
1.5866674600	-0.0092680896	-0.0016403506	-0.0452760084	-0.1673111465	0.0000000000
1.5933341300	-0.0097055341	0.0102916723	-0.1303167893	-0.1657482122	0.0000000000
1.6000008000	-0.0100804866	0.0020454575	-0.0975751536	-0.1663108686	0.0000000000
1.6066674700	-0.0091431054	-0.0025149491	-0.0954506962	-0.1639977258	0.0000000000
1.6133341400	-0.0100804866	0.0026076994	-0.1195070511	-0.1668735249	0.0000000000
1.6200008100	-0.0104554390	0.0067308068	-0.0348411720	-0.1614345135	0.0000000000
1.6266674800	-0.0095805500	-0.0015154079	-0.1205692797	-0.1569332626	0.0000000000
1.6333341500	-0.0088931371	-0.0041392035	-0.0873277709	-0.1577459885	0.0000000000
1.6400008200	-0.0105179311	-0.0039517895	-0.0890773240	-0.1578085058	0.0000000000
1.6466674900	-0.0113303281	0.0112287422	-0.1055731107	-0.1573083668	0.0000000000
1.6533341600	-0.0102054707	-0.0078250114	-0.0229067181	-0.1505564904	0.0000000000
1.6600008300	-0.0106429153	0.0184129448	-0.1214440562	-0.1530571854	0.0000000000
1.6666675000	-0.0100804866	-0.0009531660	-0.0813917868	-0.1486809691	0.0000000000
1.6733341700	-0.0105179311	0.0122907547	-0.0552734561	-0.1422416793	0.0000000000
1.6800008400	-0.0105179311	0.0087923605	-0.0858906379	-0.1453050308	0.0000000000
1.6866675100	-0.0094555658	0.0031699413	-0.0111597159	-0.1420541272	0.0000000000
1.6933341800	-0.0096430421	0.0031074700	-0.1113841262	-0.1439296485	0.0000000000
1.7000008500	-0.0099555024	-0.0043890888	-0.0990747705	-0.1482433475	0.0000000000
1.7066675200	-0.0075183115	-0.0000160962	-0.0872652868	-0.1401160885	0.0000000000
1.7133341900	-0.0123302013	-0.0013904653	-0.1151956525	-0.1454925829	0.0000000000
1.7200008600	-0.0098930104	-0.0033895476	-0.0045988901	-0.1299882731	0.0000000000
1.7266675300	-0.0104554390	0.0036072406	-0.1038235576	-0.1331141421	0.0000000000
1.7333342000	-0.0097680262	-0.0005783381	-0.0512744770	-0.1249243653	0.0000000000
1.7400008700	-0.0100804866	-0.0126353031	-0.0638962545	-0.1263622651	0.0000000000
1.7466675400	-0.0102679628	-0.0020151785	-0.1017615843	-0.1339893854	0.0000000000
1.7533342100	-0.0116427885	-0.0081373680	-0.0289676712	-0.1299882731	0.0000000000
1.7600008800	-0.0113928202	0.0109788569	-0.0943884675	-0.1222361179	0.0000000000
1.7666675500	-0.0100804866	-0.0020776498	-0.0692073983	-0.1205481486	0.0000000000
1.7733342200	-0.0111428519	-0.0032021336	-0.0427141624	-0.1107954369	0.0000000000
1.7800008900	-0.0088931371	-0.0022650638	-0.0648959992	-0.1119207498	0.0000000000
1.7866675600	-0.0082057243	-0.0029522484	0.0091476027	-0.1074820156	0.0000000000
1.7933342300	-0.0102054707	-0.0033895476	-0.0838286645	-0.1081071894	0.0000000000
1.8000009000	-0.0110803598	0.0176632888	-0.0197200314	-0.0959162992	0.0000000000
1.8066675700	-0.0096430421	0.0035447692	-0.0053486987	-0.0896020430	0.0000000000
1.8133342400	-0.0078307719	0.0107914429	-0.0585226265	-0.0972291643	0.0000000000
1.8200009100	-0.0106429153	-0.0171332381	0.0267056238	-0.0929779819	0.0000000000
1.8266675800	-0.0092055975	-0.0017652932	-0.0632714140	-0.0892894560	0.0000000000
1.8333342500	-0.0091431054	0.0019205148	-0.0325917462	-0.0866012083	0.0000000000
1.8400009200	-0.0092055975	-0.0020776498	-0.0297799639	-0.0824750606	0.0000000000
1.8466675900	-0.0123926934	-0.0148217993	-0.0395899599	-0.0799118476	0.0000000000
1.8533342600	-0.0096430421	0.0009834450	0.0647584206	-0.0645950863	0.0000000000
1.8600009300	-0.0107054073	0.0129154680	-0.0635213502	-0.0760982867	0.0000000000
1.8666676000	-0.0103929470	0.0066058641	-0.0355284966	-0.0737851432	0.0000000000
1.8733342700	-0.0117052805	-0.0023275351	-0.0205948081	-0.0681585778	0.0000000000
1.8800009400	-0.0106429153	-0.0000785675	-0.0242813673	-0.0607815253	0.0000000000
1.8866676100	-0.0102679628	0.0018580435	0.0568229437	-0.0548423726	0.0000000000
1.8933342800	-0.0112678360	0.0099168444	-0.0474004660	-0.0569679641	0.0000000000
1.9000009500	-0.0106429153	0.0102292010	-0.0309671609	-0.0585308990	0.0000000000
1.9066676200	-0.0116427885	0.0046067817	-0.0100974870	-0.0504661548	0.0000000000
1.9133342900	-0.0096430421	0.0107914429	0.0021493881	-0.0389004359	0.0000000000
1.9200009600	-0.0130801062	-0.0093243231	0.0173954986	-0.0486531503	0.0000000000
1.9266676300	-0.0117052805	-0.0027648344	-0.0385902151	-0.0404008535	0.0000000000
1.9333343000	-0.0082057243	-0.0038893182	-0.0156585679	-0.0390254707	0.0000000000
1.9400009700	-0.0098305183	0.0019829861	-0.0160959563	-0.0333989046	0.0000000000
1.9466676400	-0.0107678994	-0.0037019042	-0.0189702228	-0.0290226864	0.0000000000
1.9533343100	-0.0110803598	-0.0123854178	0.0580101410	-0.0222082894	0.0000000000
1.9600009800	-0.0082057243	-0.0144469713	-0.0359658849	-0.0245839507	0.0000000000
1.9666676500	-0.0110178677	-0.0066380563	-0.0348411720	-0.0275222687	0.0000000000
1.9733343200	-0.0103304549	0.0022328714	-0.0112846840	-0.0173319317	0.0000000000
1.9800009900	-0.0100179945	0.0176632888	-0.0044114379	-0.0102049473	0.0000000000
1.9866676600	-0.0092055975	-0.0098240937	0.0878775280	0.0039865048	0.0000000000
1.9933343300	-0.0105804232	0.0032948839	-0.0059110552	0.0006105646	0.0000000000
