3644856830.0697531000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4800002400	-0.0103929470	-0.0033270763	-0.0350286242	0.0705675582	0.0000000000
0.4866669100	-0.0120177409	-0.0138222582	-0.0012247510	0.0691296573	0.0000000000
0.4933335800	-0.0097680262	0.0096669591	0.0415768312	0.0767567839	0.0000000000
0.5000002500	-0.0103304549	0.0022328714	-0.0087853218	0.0714428022	0.0000000000
0.5066669200	-0.0106429153	-0.0025774204	0.1019989296	0.0766317491	0.0000000000
0.5133335900	-0.0107054073	0.0032324126	-0.0052862147	0.0802577602	0.0000000000
0.5200002600	-0.0099555024	0.0002337891	0.0100848636	0.0705675582	0.0000000000
0.5266669300	-0.0097055341	0.0120408694	0.0209570901	0.0711927325	0.0000000000
0.5333336000	-0.0117677726	0.0016706295	0.0124592578	0.0780696500	0.0000000000
0.5400002700	-0.0099555024	-0.0035769616	0.0905018592	0.0726931509	0.0000000000
0.5466669400	-0.0100179945	0.0021079288	-0.0396524439	0.0690671399	0.0000000000
0.5533336100	-0.0085806768	-0.0015778793	0.0411394427	0.0801952427	0.0000000000
0.5600002800	-0.0103304549	-0.0034520189	0.0436388054	0.0758190224	0.0000000000
0.5666669500	-0.0102679628	-0.0008282234	-0.0134091419	0.0686295179	0.0000000000
0.5733336200	-0.0092680896	0.0060436222	0.0881899483	0.0720679766	0.0000000000
0.5800002900	-0.0100179945	-0.0004533955	-0.0026618843	0.0800076904	0.0000000000
0.5866669600	-0.0113928202	-0.0093243231	0.0353284247	0.0763816793	0.0000000000
0.5933336300	-0.0104554390	-0.0047639167	0.0322042214	0.0695047619	0.0000000000
0.6000003000	-0.0107678994	-0.0037643755	0.0091476027	0.0749437784	0.0000000000
0.6066669700	-0.0103304549	-0.0014529366	0.0970002033	0.0734433600	0.0000000000
0.6133336400	-0.0115178043	-0.0090744378	-0.0529615463	0.0632530190	0.0000000000
0.6200003100	-0.0088306451	0.0046692531	0.0070231447	0.0660037858	0.0000000000
0.6266669800	-0.0113928202	0.0039195972	0.0329540302	0.0690671399	0.0000000000
0.6333336500	-0.0105179311	0.0072930487	-0.0049113103	0.0667539950	0.0000000000
0.6400003200	-0.0103929470	0.0181630595	0.0936885471	0.0715678371	0.0000000000
0.6466669900	-0.0083932005	-0.0040767321	-0.0231566543	0.0705050408	0.0000000000
0.6533336600	-0.0088306451	-0.0109485774	0.0203947336	0.0686295179	0.0000000000
0.6600003300	-0.0107678994	0.0047317244	0.0073355650	0.0562510671	0.0000000000
0.6666670000	-0.0087681530	-0.0027648344	0.0183952436	0.0696297968	0.0000000000
0.6733336700	-0.0095180579	0.0014207442	0.0743184837	0.0619401530	0.0000000000
0.6800003400	-0.0094555658	-0.0007032807	0.0012121272	0.0739434995	0.0000000000
0.6866670100	-0.0094555658	-0.0008282234	0.0190200842	0.0638781932	0.0000000000
0.6933336800	-0.0101429787	-0.0042016748	0.0278928210	0.0610649090	0.0000000000
0.7000003500	-0.0089556292	0.0021079288	0.0139588753	0.0645033675	0.0000000000
0.7066670200	-0.0087681530	-0.0002659815	0.1219313519	0.0743186041	0.0000000000
0.7133336900	-0.0084556926	-0.0026398917	-0.0413395133	0.0587517642	0.0000000000
0.7200003600	-0.0108928836	0.0032948839	0.0012121272	0.0534377829	0.0000000000
0.7266670300	-0.0119552488	-0.0090119665	0.0318918011	0.0538754049	0.0000000000
0.7333337000	-0.0114553122	-0.0085746673	-0.0220319414	0.0509996033	0.0000000000
0.7400003700	-0.0084556926	0.0038571259	0.0848158082	0.0563135845	0.0000000000
0.7466670400	-0.0101429787	-0.0068254703	-0.0215320689	0.0590643513	0.0000000000
0.7533337100	-0.0115802964	-0.0118231759	0.0017119997	0.0493116329	0.0000000000
0.7600003800	-0.0085806768	0.0096044877	0.0342661956	0.0515622602	0.0000000000
0.7666670500	-0.0097055341	-0.0052012159	0.0082103418	0.0528126087	0.0000000000
0.7733337200	-0.0125176775	0.0099168444	0.0783174644	0.0482488367	0.0000000000
0.7800003900	-0.0105804232	-0.0034520189	-0.0337789432	0.0517498124	0.0000000000
0.7866670600	-0.0091431054	-0.0068879416	0.0003373504	0.0438726170	0.0000000000
0.7933337300	-0.0077682798	0.0032948839	0.0268305920	0.0469359708	0.0000000000
0.8000004000	-0.0096430421	-0.0020151785	-0.0089727740	0.0441852041	0.0000000000
0.8066670700	-0.0124551854	-0.0042016748	0.0843159356	0.0431849254	0.0000000000
0.8133337400	-0.0113303281	0.0082301186	-0.0143464027	0.0486239412	0.0000000000
0.8200004100	-0.0090181213	0.0079802333	0.0071481128	0.0385586361	0.0000000000
0.8266670800	-0.0095180579	0.0106040289	0.0270805282	0.0408092633	0.0000000000
0.8333337500	-0.0100804866	0.0062310362	-0.0040990176	0.0398089846	0.0000000000
0.8400004200	-0.0090181213	0.0159765630	0.1449879802	0.0553758231	0.0000000000
0.8466670900	-0.0103304549	-0.0041392035	-0.0130342376	0.0452480003	0.0000000000
0.8533337600	-0.0101429787	-0.0027023631	-0.0003499742	0.0316817199	0.0000000000
0.8600004300	-0.0092055975	0.0107289716	0.0282052414	0.0339323470	0.0000000000
0.8666671000	-0.0120802330	-0.0083247820	-0.0060360234	0.0323068941	0.0000000000
0.8733337700	-0.0091431054	-0.0003284528	0.0962503943	0.0342449341	0.0000000000
0.8800004400	-0.0106429153	-0.0065131137	-0.0507121206	0.0260551522	0.0000000000
0.8866671100	-0.0099555024	-0.0162586396	0.0117094491	0.0265552916	0.0000000000
0.8933337800	-0.0095180579	-0.0073877122	0.0350784884	0.0293685754	0.0000000000
0.9000004500	-0.0108928836	-0.0027648344	-0.0156585679	0.0216164156	0.0000000000
0.9066671200	-0.0100179945	-0.0045140314	0.0904393751	0.0243671819	0.0000000000
0.9133337900	-0.0098930104	-0.0052636873	-0.0362158212	0.0239295600	0.0000000000
0.9200004600	-0.0097055341	0.0026701707	-0.0100350029	0.0146144650	0.0000000000
0.9266671300	-0.0097055341	0.0107914429	0.0154584927	0.0190532015	0.0000000000
0.9333338000	-0.0103304549	0.0044818391	-0.0242813673	0.0148020173	0.0000000000
0.9400004700	-0.0093305817	0.0141648945	0.0983748530	0.0181154403	0.0000000000
0.9466671400	-0.0094555658	-0.0025774204	-0.0363407893	0.0156772611	0.0000000000
0.9533338100	-0.0095805500	-0.0077000688	-0.0293425755	0.0021734998	0.0000000000
0.9600004800	-0.0078932639	0.0146021938	0.0308920561	0.0154897088	0.0000000000
0.9666671500	-0.0103304549	-0.0081373680	-0.0055361509	0.0134891516	0.0000000000
0.9733338200	-0.0110803598	-0.0043890888	0.1266176583	0.0178653706	0.0000000000
0.9800004900	-0.0098930104	-0.0070128843	-0.0575853658	0.0016108431	0.0000000000
0.9866671600	-0.0100179945	-0.0108236348	-0.0155335998	-0.0006397837	0.0000000000
0.9933338300	-0.0089556292	0.0024202854	0.0278303370	0.0077375495	0.0000000000
1.0000005000	-0.0107054073	0.0036072406	-0.0231566543	0.0002979775	0.0000000000
1.0066671700	-0.0112053439	0.0011083876	0.0784424326	-0.0028278930	0.0000000000
1.0133338400	-0.0101429787	0.0041070112	-0.0582726903	-0.0052660720	0.0000000000
1.0200005100	-0.0110178677	0.0016081582	0.0025242925	-0.0015775448	0.0000000000
1.0266671800	-0.0100804866	-0.0081998394	0.0299547951	0.0026736391	0.0000000000
1.0333338500	-0.0105179311	-0.0032021336	-0.0345287518	-0.0103299821	0.0000000000
1.0400005200	-0.0105179311	-0.0029522484	0.0573853003	-0.0160815836	0.0000000000
1.0466671900	-0.0095805500	0.0007335597	-0.0410895771	-0.0070165595	0.0000000000
1.0533338600	-0.0095180579	-0.0072002982	-0.0115971043	-0.0126431262	0.0000000000
1.0600005300	-0.0104554390	-0.0023275351	0.0125217419	-0.0108301214	0.0000000000
1.0666672000	-0.0098930104	0.0126655827	-0.0272181177	-0.0162066184	0.0000000000
1.0733338700	-0.0102054707	0.0036697119	0.0566979756	-0.0205828368	0.0000000000
1.0800005400	-0.0096430421	0.0017955722	-0.0851408294	-0.0257092640	0.0000000000
1.0866672100	-0.0105804232	0.0092921311	-0.0130967216	-0.0210204587	0.0000000000
1.0933338800	-0.0092680896	0.0141648945	-0.0085353856	-0.0235211549	0.0000000000
1.1000005500	-0.0107678994	0.0031699413	-0.0447761360	-0.0267720599	0.0000000000
1.1066672200	-0.0103304549	0.0034198266	0.0233314845	-0.0350243570	0.0000000000
1.1133338900	-0.0101429787	0.0080427046	-0.0548985518	-0.0264594729	0.0000000000
1.1200005600	-0.0123302013	-0.0029522484	-0.0269056975	-0.0305856215	0.0000000000
1.1266672300	-0.0107054073	-0.0062632284	-0.0200324517	-0.0362747051	0.0000000000
1.1333339000	-0.0093305817	0.0074179913	-0.0150962114	-0.0249590552	0.0000000000
1.1400005700	-0.0105179311	0.0134777099	0.0700070827	-0.0277723383	0.0000000000
1.1466672400	-0.0110178677	-0.0030771910	-0.0551484880	-0.0287726168	0.0000000000
1.1533339100	-0.0097680262	0.0088548318	0.0012746113	-0.0286475820	0.0000000000
1.1600005800	-0.0102679628	0.0064809215	0.0157084290	-0.0308982085	0.0000000000
1.1666672500	-0.0108928836	0.0066058641	-0.0299049320	-0.0359621181	0.0000000000
1.1733339200	-0.0094555658	-0.0057634578	0.0407645383	-0.0419637885	0.0000000000
1.1800005900	-0.0097055341	0.0017955722	-0.0496498918	-0.0360871529	0.0000000000
1.1866672600	-0.0082057243	-0.0038893182	-0.0006623945	-0.0357120485	0.0000000000
1.1933339300	-0.0077057877	0.0042319538	-0.0202199038	-0.0459649021	0.0000000000
1.2000006000	-0.0102054707	0.0008585023	-0.0217195211	-0.0391505055	0.0000000000
1.2066672700	-0.0115178043	0.0003587317	0.0380152394	-0.0486531503	0.0000000000
1.2133339400	-0.0112053439	-0.0161961683	-0.0605846000	-0.0455897977	0.0000000000
1.2200006100	-0.0110803598	0.0095420164	-0.0341538475	-0.0520290897	0.0000000000
1.2266672800	-0.0108928836	-0.0056385152	-0.0192826430	-0.0541546813	0.0000000000
1.2333339500	-0.0100804866	-0.0124478891	-0.0435889390	-0.0502786026	0.0000000000
1.2400006200	-0.0080182481	0.0054189090	0.0778175918	-0.0409635101	0.0000000000
1.2466672900	-0.0090181213	-0.0000160962	-0.0793922975	-0.0537170595	0.0000000000
1.2533339600	-0.0097680262	-0.0032021336	-0.0174706055	-0.0523416767	0.0000000000
1.2600006300	-0.0112678360	0.0050440810	-0.0033492089	-0.0532169203	0.0000000000
1.2666673000	-0.0103304549	-0.0005783381	-0.0260934048	-0.0500285330	0.0000000000
1.2733339700	-0.0120177409	0.0057937369	0.0350160043	-0.0594686599	0.0000000000
1.2800006400	-0.0103304549	0.0006086170	-0.0757682230	-0.0581557946	0.0000000000
1.2866673100	-0.0093930738	-0.0010781087	-0.0219069733	-0.0594686599	0.0000000000
1.2933339800	-0.0127676458	0.0054189090	-0.0197825155	-0.0632822211	0.0000000000
1.3000006500	-0.0096430421	-0.0081998394	-0.0272806018	-0.0540921639	0.0000000000
1.3066673200	-0.0102054707	-0.0084497246	0.0407645383	-0.0604064209	0.0000000000
1.3133339900	-0.0101429787	0.0016081582	-0.0740811538	-0.0632197037	0.0000000000
1.3200006600	-0.0088931371	0.0014207442	-0.0472130139	-0.0705342388	0.0000000000
1.3266673300	-0.0102679628	-0.0030147197	-0.0437139071	-0.0730974519	0.0000000000
1.3333340000	-0.0106429153	0.0068557494	-0.0523991899	-0.0665956430	0.0000000000
1.3400006700	-0.0098930104	0.0001713178	0.0654457454	-0.0585934164	0.0000000000
1.3466673400	-0.0127676458	-0.0079499541	-0.0912642655	-0.0727848649	0.0000000000
1.3533340100	-0.0112053439	-0.0037643755	-0.0177830257	-0.0656578821	0.0000000000
1.3600006800	-0.0096430421	0.0000463751	0.0025867765	-0.0646576037	0.0000000000
1.3666673500	-0.0105179311	-0.0023275351	-0.0341538475	-0.0651577429	0.0000000000
1.3733340200	-0.0085181847	0.0062935075	0.0695072101	-0.0592811078	0.0000000000
1.3800006900	-0.0082057243	-0.0042016748	-0.0920140740	-0.0772235997	0.0000000000
1.3866673600	-0.0098930104	0.0175383462	-0.0069732842	-0.0637198428	0.0000000000
1.3933340300	-0.0098930104	0.0067308068	-0.0080979972	-0.0671582995	0.0000000000
1.4000007000	-0.0108303915	-0.0131350736	-0.0650209673	-0.0764733910	0.0000000000
1.4066673700	-0.0107678994	-0.0041392035	0.0282052414	-0.0760357693	0.0000000000
1.4133340400	-0.0090806134	-0.0035769616	-0.0750184144	-0.0708468257	0.0000000000
1.4200007100	-0.0121427251	0.0013582729	-0.0321543578	-0.0736601084	0.0000000000
1.4266673800	-0.0082057243	-0.0163211109	-0.0283428307	-0.0761608041	0.0000000000
1.4333340500	-0.0097680262	0.0030449987	-0.0622716693	-0.0766609432	0.0000000000
1.4400007200	-0.0095805500	-0.0010156374	0.0027117446	-0.0823500258	0.0000000000
1.4466673900	-0.0110803598	0.0075429340	-0.0602096957	-0.0682836126	0.0000000000
1.4533340600	-0.0107678994	-0.0018277645	-0.0295925117	-0.0740352128	0.0000000000
1.4600007300	-0.0098305183	0.0001713178	-0.0342788156	-0.0799743649	0.0000000000
1.4666674000	-0.0114553122	0.0015456869	-0.0675203291	-0.0804119867	0.0000000000
1.4733340700	-0.0105804232	-0.0019527072	0.0478252379	-0.0718471040	0.0000000000
1.4800007400	-0.0111428519	-0.0020776498	-0.0777677123	-0.0760982867	0.0000000000
1.4866674100	-0.0089556292	0.0069182208	-0.0113471681	-0.0696589953	0.0000000000
1.4933340800	-0.0094555658	-0.0062632284	-0.0084104175	-0.0705967562	0.0000000000
1.5000007500	-0.0107678994	-0.0080748967	-0.0506496365	-0.0769110128	0.0000000000
1.5066674200	-0.0097055341	-0.0116982333	0.0505120528	-0.0708468257	0.0000000000
1.5133340900	-0.0087681530	-0.0026398917	-0.0574603977	-0.0693464083	0.0000000000
1.5200007600	-0.0111428519	0.0047317244	-0.0340913634	-0.0769110128	0.0000000000
1.5266674300	-0.0123302013	-0.0077625401	-0.0698947228	-0.0863511387	0.0000000000
1.5333341000	-0.0104554390	0.0026076994	-0.0408396409	-0.0711594127	0.0000000000
1.5400007700	-0.0090181213	-0.0038268469	0.0729438341	-0.0654703299	0.0000000000
1.5466674400	-0.0102054707	-0.0003284528	-0.0690199462	-0.0715345170	0.0000000000
1.5533341100	-0.0126426616	-0.0085746673	-0.0342788156	-0.0758482171	0.0000000000
1.5600007800	-0.0130176141	-0.0021401212	-0.0175330895	-0.0722222084	0.0000000000
1.5666674500	-0.0093305817	0.0032948839	-0.0633963821	-0.0774736693	0.0000000000
1.5733341200	-0.0102054707	0.0052939663	0.0467005247	-0.0704717214	0.0000000000
1.5800007900	-0.0108928836	0.0148520791	-0.0657082918	-0.0702216518	0.0000000000
1.5866674600	-0.0107678994	-0.0041392035	-0.0228442341	-0.0690338213	0.0000000000
1.5933341300	-0.0101429787	-0.0075126548	0.0100848636	-0.0608440427	0.0000000000
1.6000008000	-0.0093930738	-0.0062632284	-0.0437763912	-0.0717845866	0.0000000000
1.6066674700	-0.0093305817	-0.0058259292	0.0398897614	-0.0708468257	0.0000000000
1.6133341400	-0.0085806768	-0.0022650638	-0.0935761750	-0.0772861171	0.0000000000
1.6200008100	-0.0110178677	0.0023578141	-0.0300299001	-0.0692213735	0.0000000000
1.6266674800	-0.0098305183	0.0019829861	0.0130840984	-0.0593436252	0.0000000000
1.6333341500	-0.0110178677	0.0086049465	-0.0465256893	-0.0693464083	0.0000000000
1.6400008200	-0.0110803598	-0.0118856472	0.0478877219	-0.0635322906	0.0000000000
1.6466674900	-0.0112678360	0.0042944251	-0.0516493813	-0.0625945297	0.0000000000
1.6533341600	-0.0120802330	-0.0020776498	-0.0149087592	-0.0624694949	0.0000000000
1.6600008300	-0.0098930104	0.0082925899	-0.0192826430	-0.0678459908	0.0000000000
1.6666675000	-0.0098930104	0.0096044877	-0.0165333446	-0.0565303423	0.0000000000
1.6733341700	-0.0106429153	0.0035447692	0.0421391878	-0.0632197037	0.0000000000
1.6800008400	-0.0108303915	-0.0131975450	-0.0631464459	-0.0626570471	0.0000000000
1.6866675100	-0.0100179945	-0.0024524778	-0.0122219449	-0.0584683816	0.0000000000
1.6933341800	-0.0112678360	0.0075429340	-0.0102849392	-0.0615317340	0.0000000000
1.7000008500	-0.0107678994	-0.0045765027	-0.0633338981	-0.0676584387	0.0000000000
1.7066675200	-0.0097055341	0.0016081582	0.0430764488	-0.0570929989	0.0000000000
1.7133341900	-0.0100179945	-0.0070753556	-0.0523991899	-0.0557176162	0.0000000000
1.7200008600	-0.0111428519	0.0048566670	-0.0170957011	-0.0568429293	0.0000000000
1.7266675300	-0.0082057243	0.0084800039	0.0043363302	-0.0521541245	0.0000000000
1.7333342000	-0.0098305183	0.0072305774	-0.0367781776	-0.0562177554	0.0000000000
1.7400008700	-0.0111428519	0.0019205148	0.0468879769	-0.0520290897	0.0000000000
1.7466675400	-0.0124551854	0.0051065523	-0.0434014869	-0.0500285330	0.0000000000
1.7533342100	-0.0096430421	-0.0028273057	-0.0005999104	-0.0424639277	0.0000000000
1.7600008800	-0.0092680896	0.0019829861	0.0034615533	-0.0475903545	0.0000000000
1.7666675500	-0.0113928202	0.0092296598	-0.0285927669	-0.0475903545	0.0000000000
1.7733342200	-0.0108303915	0.0029200560	0.0432014169	-0.0476528719	0.0000000000
1.7800008900	-0.0107678994	-0.0004533955	-0.0572104615	-0.0502160852	0.0000000000
1.7866675600	-0.0110803598	-0.0015154079	-0.0036616292	-0.0393380577	0.0000000000
1.7933342300	-0.0106429153	-0.0050762733	0.0036490055	-0.0393380577	0.0000000000
1.8000009000	-0.0090181213	0.0177257602	0.0017119997	-0.0341491134	0.0000000000
1.8066675700	-0.0098930104	-0.0040767321	0.0545735172	-0.0400882665	0.0000000000
1.8133342400	-0.0099555024	-0.0007657521	-0.0645210949	-0.0483405633	0.0000000000
1.8200009100	-0.0116427885	-0.0060133431	-0.0279054423	-0.0444019671	0.0000000000
1.8266675800	-0.0086431688	0.0029825273	0.0009621910	-0.0358370833	0.0000000000
1.8333342500	-0.0100179945	0.0071056347	-0.0102224551	-0.0313358303	0.0000000000
1.8400009200	-0.0105179311	0.0056063229	0.0569479119	-0.0337114916	0.0000000000
1.8466675900	-0.0100804866	0.0092296598	-0.0400898323	-0.0325861784	0.0000000000
1.8533342600	-0.0104554390	0.0092921311	-0.0134091419	-0.0342116308	0.0000000000
1.8600009300	-0.0104554390	-0.0034520189	0.0112095766	-0.0264594729	0.0000000000
1.8666676000	-0.0102679628	0.0041694825	-0.0214695849	-0.0293352734	0.0000000000
1.8733342700	-0.0102679628	-0.0008906947	0.0435138372	-0.0315233825	0.0000000000
1.8800009400	-0.0110803598	-0.0031396623	-0.0449635881	-0.0266470251	0.0000000000
1.8866676100	-0.0089556292	0.0007960310	-0.0075356407	-0.0286475820	0.0000000000
1.8933342800	-0.0088306451	0.0009834450	-0.0040990176	-0.0230835330	0.0000000000
1.9000009500	-0.0109553756	-0.0008906947	-0.0297799639	-0.0260218510	0.0000000000
1.9066676200	-0.0108303915	0.0054813803	0.0545735172	-0.0232710852	0.0000000000
1.9133342900	-0.0132050903	0.0114161562	-0.0437139071	-0.0222708068	0.0000000000
1.9200009600	-0.0090806134	-0.0085121960	0.0146461999	-0.0122055043	0.0000000000
1.9266676300	-0.0107678994	-0.0053886299	-0.0238439789	-0.0235836723	0.0000000000
1.9333343000	-0.0078932639	0.0104166150	-0.0158460200	-0.0143310962	0.0000000000
1.9400009700	-0.0095805500	0.0094170738	0.0738186111	-0.0112052258	0.0000000000
1.9466676400	-0.0108303915	-0.0055760439	-0.0350286242	-0.0130807480	0.0000000000
1.9533343100	-0.0112053439	0.0007335597	0.0247061338	-0.0038281716	0.0000000000
1.9600009800	-0.0100804866	-0.0071378269	-0.0377779224	-0.0216456327	0.0000000000
1.9666676500	-0.0094555658	0.0067932781	-0.0256560164	-0.0113302606	0.0000000000
1.9733343200	-0.0097680262	-0.0037643755	0.0518242182	-0.0107676040	0.0000000000
1.9800009900	-0.0127051537	0.0004212031	-0.0212821327	-0.0025778234	0.0000000000
1.9866676600	-0.0098930104	0.0038571259	0.0033365852	-0.0020776841	0.0000000000
1.9933343300	-0.0105804232	0.0015456869	-0.0007248785	-0.0037656542	0.0000000000
