3644856820.0697481000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3666668500	0.3622476293	0.0429641778	0.0386400801	0.0660663033	0.0000000000
0.3733335200	0.3623101215	0.0478994132	-0.0257809845	0.0614400135	0.0000000000
0.3800001900	0.3636224578	0.0399030825	0.0795046618	0.0673166519	0.0000000000
0.3866668600	0.3585605895	0.0435888911	-0.0424642262	0.0652535767	0.0000000000
0.3933335300	0.3416876964	0.0542090182	0.0114595129	0.0680668610	0.0000000000
0.4000002000	0.3632475046	0.0399030825	0.0343911637	0.0686295179	0.0000000000
0.4066668700	0.3626850748	0.0579572984	0.0072105968	0.0733183252	0.0000000000
0.4133335400	0.3439374153	0.0502733240	0.0618216693	0.0673166519	0.0000000000
0.4200002100	0.3617476917	0.0532094768	-0.0129717535	0.0746937087	0.0000000000
0.4266668800	0.3569982845	0.0475870566	0.0115219969	0.0715053197	0.0000000000
0.4333335500	0.3638099344	0.0417772225	0.0370779785	0.0713802848	0.0000000000
0.4400002200	0.3565608391	0.0435888911	-0.0091602262	0.0700049013	0.0000000000
0.4466668900	0.3552485029	0.0330937072	0.0711942800	0.0691296573	0.0000000000
0.4533335600	0.3642473798	0.0490863686	-0.0534614187	0.0676292390	0.0000000000
0.4600002300	0.3599979101	0.0349678472	0.0071481128	0.0695672793	0.0000000000
0.4666669000	0.3533737369	0.0472746999	0.0298923111	0.0716928720	0.0000000000
0.4733335700	0.3591855115	0.0412774518	0.0160208493	0.0766942665	0.0000000000
0.4800002400	0.3501241426	0.0439012478	0.0816291204	0.0753188830	0.0000000000
0.4866669100	0.3604978477	0.0512728654	-0.0383402789	0.0720054591	0.0000000000
0.4933335800	0.3528113071	0.0454005598	0.0352659406	0.0790074115	0.0000000000
0.5000002500	0.3576856987	0.0491488399	0.0487624989	0.0745061564	0.0000000000
0.5066669200	0.3633099968	0.0579572984	0.0028367128	0.0760065747	0.0000000000
0.5133335900	0.3506865724	0.0476495279	0.0905643433	0.0776945454	0.0000000000
0.5200002600	0.3651222707	0.0220987531	-0.0362783052	0.0738809821	0.0000000000
0.5266669300	0.3544361043	0.0363422165	0.0262682354	0.0760065747	0.0000000000
0.5333336000	0.3518114320	0.0561456296	0.0107721882	0.0668165124	0.0000000000
0.5400002700	0.3518739242	0.0428392351	0.0105222520	0.0765067142	0.0000000000
0.5466669400	0.3530612759	0.0542714895	0.0992496301	0.0766942665	0.0000000000
0.5533336100	0.3496242051	0.0414023945	-0.0171581852	0.0770693711	0.0000000000
0.5600002800	0.3629350436	0.0502108526	0.0018369678	0.0691921747	0.0000000000
0.5666669500	0.3530612759	0.0464001012	0.0370154944	0.0741935692	0.0000000000
0.5733336200	0.3664346070	0.0454005598	-0.0004749423	0.0723180463	0.0000000000
0.5800002900	0.3614352307	0.0403403818	0.0831287382	0.0683794482	0.0000000000
0.5866669600	0.3610602775	0.0594566105	-0.0305922566	0.0715053197	0.0000000000
0.5933336300	0.3544985965	0.0645792603	0.0187076639	0.0717553894	0.0000000000
0.6000003000	0.3580606519	0.0405277958	0.0486375307	0.0760690922	0.0000000000
0.6066669700	0.3494367285	0.0412774518	-0.0085978697	0.0679418261	0.0000000000
0.6133336400	0.3576232065	0.0365296305	0.0845658719	0.0667539950	0.0000000000
0.6200003100	0.3636849500	0.0369044585	-0.0364032733	0.0688795876	0.0000000000
0.6266669800	0.3551235185	0.0464625725	0.0152710406	0.0682544133	0.0000000000
0.6333336500	0.3581231441	0.0407152098	0.0227691279	0.0636906410	0.0000000000
0.6400003200	0.3514364788	0.0484616553	0.0061483678	0.0697548316	0.0000000000
0.6466669900	0.3529362915	0.0618929927	0.1069976561	0.0689421050	0.0000000000
0.6533336600	0.3592480037	0.0474621139	-0.0017871075	0.0762566445	0.0000000000
0.6600003300	0.3491242675	0.0450882032	0.0349535203	0.0699423839	0.0000000000
0.6666670000	0.3793080016	0.0497110820	0.0500121802	0.0696297968	0.0000000000
0.6733336700	0.3519989086	0.0451506745	0.0142088115	0.0696923142	0.0000000000
0.6800003400	0.3673719900	0.0499609673	0.0970626874	0.0664414078	0.0000000000
0.6866670100	0.3482493768	0.0561456296	-0.0416519335	0.0596270081	0.0000000000
0.6933336800	0.3503116192	0.0321566373	0.0310170242	0.0666914776	0.0000000000
0.7000003500	0.3409377901	0.0541465468	0.0195199567	0.0565011368	0.0000000000
0.7066670200	0.3676844510	0.0440261905	0.0190825683	0.0661288207	0.0000000000
0.7133336900	0.3595604647	0.0370294011	0.0938135153	0.0579390376	0.0000000000
0.7200003600	0.3512490022	0.0517101647	-0.0320918738	0.0583766596	0.0000000000
0.7266670300	0.3508115568	0.0339683059	0.0071481128	0.0541254746	0.0000000000
0.7333337000	0.3619351683	0.0313445100	-0.0042239857	0.0453730352	0.0000000000
0.7400003700	0.3486243299	0.0401529678	-0.0032242408	0.0540629572	0.0000000000
0.7466670400	0.3661846381	0.0497735533	0.0931261904	0.0573138633	0.0000000000
0.7533337100	0.3416252042	0.0465250439	-0.0212196487	0.0546256140	0.0000000000
0.7600003800	0.3626850748	0.0492737826	0.0117094491	0.0516872950	0.0000000000
0.7666670500	0.3655597161	0.0405902671	0.0378902713	0.0550632360	0.0000000000
0.7733337200	0.3553734873	0.0599563812	-0.0127218173	0.0475611450	0.0000000000
0.7800003900	0.3688718029	0.0470248145	0.0935010949	0.0493741503	0.0000000000
0.7866670600	0.3493117441	0.0530220628	-0.0397149280	0.0456856223	0.0000000000
0.7933337300	0.3655597161	0.0410900378	0.0146461999	0.0460607268	0.0000000000
0.8000004000	0.3539361667	0.0505232093	0.0323916736	0.0439976519	0.0000000000
0.8066670700	0.3723713665	0.0538966615	0.0007747388	0.0462482791	0.0000000000
0.8133337400	0.3596854491	0.0452131458	0.1130586120	0.0482488367	0.0000000000
0.8200004100	0.3521238930	0.0408401525	-0.0640837066	0.0325569638	0.0000000000
0.8266670800	0.3594979725	0.0640170182	-0.0163458925	0.0310565457	0.0000000000
0.8333337500	0.3606228321	0.0506481520	0.0205821857	0.0384961187	0.0000000000
0.8400004200	0.3574982221	0.0583321264	-0.0159085041	0.0344324864	0.0000000000
0.8466670900	0.3701216471	0.0438387765	0.0805668911	0.0333071728	0.0000000000
0.8533337600	0.3509990334	0.0449007892	-0.0379028905	0.0344950038	0.0000000000
0.8600004300	0.3666220836	0.0606435659	0.0202072814	0.0361829741	0.0000000000
0.8666671000	0.3491242675	0.0404028531	0.0445760664	0.0388712232	0.0000000000
0.8733337700	0.3469995329	0.0480868272	-0.0217195211	0.0272429832	0.0000000000
0.8800004400	0.3748710548	0.0493987253	0.0889397573	0.0308064760	0.0000000000
0.8866671100	0.3551235185	0.0367170445	-0.0463382372	0.0244922168	0.0000000000
0.8933337800	0.3626850748	0.0427767638	0.0087102143	0.0264302567	0.0000000000
0.9000004500	0.3446248295	0.0510229800	0.0185826958	0.0218039678	0.0000000000
0.9066671200	0.3571857611	0.0353426752	0.0035240374	0.0274930528	0.0000000000
0.9133337900	0.3604978477	0.0518975787	0.0694447260	0.0207411718	0.0000000000
0.9200004600	0.3621226449	0.0404028531	-0.0624591214	0.0159898482	0.0000000000
0.9266671300	0.3566233313	0.0372168151	-0.0067858320	0.0145519476	0.0000000000
0.9333338000	0.3428125558	0.0490863686	0.0259558151	0.0184905448	0.0000000000
0.9400004700	0.3585605895	0.0384037705	-0.0102224551	0.0162399178	0.0000000000
0.9466671400	0.3683718653	0.0508355660	0.1008742162	0.0216164156	0.0000000000
0.9533338100	0.3543736121	0.0552085596	-0.0537738389	0.0094880371	0.0000000000
0.9600004800	0.3574982221	0.0444634898	-0.0122219449	0.0052368530	0.0000000000
0.9666671500	0.3571232689	0.0443385472	0.0222067713	0.0080501366	0.0000000000
0.9733338200	0.3691842640	0.0423394645	-0.0175330895	0.0076750321	0.0000000000
0.9800004900	0.3504990958	0.0317818093	0.0625089941	0.0024860869	0.0000000000
0.9866671600	0.3759334223	0.0498984960	-0.0570230094	0.0008606342	0.0000000000
0.9933338300	0.3552485029	0.0552085596	0.0072730809	0.0031737784	0.0000000000
1.0000005000	0.3556859483	0.0495861393	0.0007122548	-0.0017650970	0.0000000000
1.0066671700	0.3608728009	0.0517726360	-0.0188452546	-0.0005147488	0.0000000000
1.0133338400	0.3421251417	0.0445259612	0.0643210321	-0.0040157238	0.0000000000
1.0200005100	0.3798704315	0.0600813239	-0.0572104615	-0.0065164202	0.0000000000
1.0266671800	0.3463746109	0.0376541145	-0.0202823879	-0.0107676040	0.0000000000
1.0333338500	0.3602478789	0.0555209163	0.0088351824	-0.0066414550	0.0000000000
1.0400005200	0.3770582821	0.0627051201	-0.0127218173	-0.0052660720	0.0000000000
1.0466671900	0.3479994080	0.0525222921	0.0957505217	-0.0047034153	0.0000000000
1.0533338600	0.3617476917	0.0492737826	-0.0214695849	-0.0014525100	0.0000000000
1.0600005300	0.3506865724	0.0435888911	0.0002123823	-0.0123305392	0.0000000000
1.0666672000	0.3658721771	0.0487740119	0.0400147295	-0.0048284501	0.0000000000
1.0733338700	0.3531862603	0.0382788278	-0.0447761360	-0.0225833938	0.0000000000
1.0800005400	0.3653722395	0.0666408145	0.0526989952	-0.0250840900	0.0000000000
1.0866672100	0.3498116817	0.0570826997	-0.0655208396	-0.0212080109	0.0000000000
1.0933338800	0.3587480661	0.0509605087	-0.0271556337	-0.0273972339	0.0000000000
1.1000005500	0.3597479413	0.0501483813	0.0079604056	-0.0212705283	0.0000000000
1.1066672200	0.3521863852	0.0432765345	-0.0383402789	-0.0263969555	0.0000000000
1.1133338900	0.3547485653	0.0469623432	0.0583850455	-0.0309607259	0.0000000000
1.1200005600	0.3642473798	0.0457753878	-0.0636463183	-0.0287726168	0.0000000000
1.1266672300	0.3623726137	0.0518351074	-0.0202823879	-0.0315858999	0.0000000000
1.1333339000	0.3681843887	0.0570826997	0.0162707855	-0.0238337419	0.0000000000
1.1400005700	0.3438749231	0.0355925605	-0.0404647366	-0.0340240786	0.0000000000
1.1466672400	0.3659971615	0.0520225214	0.0834411586	-0.0287726168	0.0000000000
1.1533339100	0.3461246421	0.0487115406	-0.0582726903	-0.0340240786	0.0000000000
1.1600005800	0.3624351059	0.0483367126	0.0028991968	-0.0302730345	0.0000000000
1.1666672500	0.3565608391	0.0535218335	0.0150211043	-0.0292727560	0.0000000000
1.1733339200	0.3663721147	0.0585820118	-0.0405272206	-0.0399007143	0.0000000000
1.1800005900	0.3698091860	0.0516476934	0.1096219875	-0.0300229649	0.0000000000
1.1866672600	0.3571232689	0.0493362539	-0.0570854934	-0.0379626749	0.0000000000
1.1933339300	0.3466870719	0.0554584449	-0.0009748148	-0.0382752619	0.0000000000
1.2000006000	0.3487493143	0.0555833876	-0.0319669057	-0.0525292289	0.0000000000
1.2066672700	0.3554359795	0.0435888911	-0.0320918738	-0.0425264451	0.0000000000
1.2133339400	0.3549360419	0.0371543438	0.0960004580	-0.0355870137	0.0000000000
1.2200006100	0.3587480661	0.0424644071	-0.0646460630	-0.0464025239	0.0000000000
1.2266672800	0.3483743612	0.0416522798	-0.0124718811	-0.0466525935	0.0000000000
1.2333339500	0.3630600280	0.0532094768	-0.0212196487	-0.0531544029	0.0000000000
1.2400006200	0.3555609639	0.0317818093	-0.0460883010	-0.0539671291	0.0000000000
1.2466672900	0.3546860731	0.0502733240	0.0545110332	-0.0521541245	0.0000000000
1.2533339600	0.3443123685	0.0524598207	-0.0678952334	-0.0526542637	0.0000000000
1.2600006300	0.3646848252	0.0623927634	-0.0249686919	-0.0542171987	0.0000000000
1.2666673000	0.3583106207	0.0483991839	0.0022118722	-0.0502786026	0.0000000000
1.2733339700	0.3552485029	0.0563330436	-0.0424642262	-0.0567804119	0.0000000000
1.2800006400	0.3618101839	0.0503357953	0.0570728800	-0.0554675466	0.0000000000
1.2866673100	0.3449372904	0.0487115406	-0.0755807708	-0.0599062817	0.0000000000
1.2933339800	0.3615602151	0.0505232093	-0.0010997829	-0.0540296465	0.0000000000
1.3000006500	0.3464995953	0.0497735533	0.0102098317	-0.0519040550	0.0000000000
1.3066673200	0.3591855115	0.0588318971	-0.0477128863	-0.0622194253	0.0000000000
1.3133339900	0.3538111823	0.0490238973	0.0476377857	-0.0625320123	0.0000000000
1.3200006600	0.3596229569	0.0446509038	-0.0835162443	-0.0672833343	0.0000000000
1.3266673300	0.3640599032	0.0460252732	-0.0306547406	-0.0655953647	0.0000000000
1.3333340000	0.3569357923	0.0570202283	-0.0104099073	-0.0617192862	0.0000000000
1.3400006700	0.3609977853	0.0483991839	-0.0440263274	-0.0651577429	0.0000000000
1.3466673400	0.3471870094	0.0463376299	0.0129591303	-0.0732850040	0.0000000000
1.3533340100	0.3597479413	0.0422769931	-0.0782675847	-0.0719096214	0.0000000000
1.3600006800	0.3609352931	0.0299076693	-0.0412770292	-0.0720346562	0.0000000000
1.3666673500	0.3586855739	0.0523973494	-0.0069732842	-0.0644075342	0.0000000000
1.3733340200	0.3544361043	0.0578948271	-0.0529615463	-0.0709093431	0.0000000000
1.3800006900	0.3498116817	0.0530845341	0.0899395025	-0.0545297856	0.0000000000
1.3866673600	0.3570607767	0.0556458589	-0.0776427443	-0.0717845866	0.0000000000
1.3933340300	0.3596229569	0.0552710309	-0.0204698400	-0.0681585778	0.0000000000
1.4000007000	0.3600604023	0.0482742412	-0.0412770292	-0.0762858389	0.0000000000
1.4066673700	0.3613727385	0.0540216042	-0.0560857487	-0.0745353519	0.0000000000
1.4133340400	0.3588730505	0.0414023945	0.0050236548	-0.0810371606	0.0000000000
1.4200007100	0.3588105583	0.0400904965	-0.0883899996	-0.0757856997	0.0000000000
1.4266673800	0.3529362915	0.0550836169	-0.0460258170	-0.0772235997	0.0000000000
1.4333340500	0.3614352307	0.0449007892	0.0070856287	-0.0667831951	0.0000000000
1.4400007200	0.3493117441	0.0533344195	-0.0313420652	-0.0672833343	0.0000000000
1.4466673900	0.3629350436	0.0520225214	0.0584475295	-0.0672208169	0.0000000000
1.4533340600	0.3539361667	0.0465875152	-0.0691449143	-0.0722847258	0.0000000000
1.4600007300	0.3469995329	0.0382163565	-0.0321543578	-0.0767859780	0.0000000000
1.4666674000	0.3563733625	0.0516476934	-0.0254685643	-0.0769735302	0.0000000000
1.4733340700	0.3558109327	0.0586444831	-0.0687075260	-0.0797868128	0.0000000000
1.4800007400	0.3603728633	0.0537717188	0.0644460003	-0.0663455734	0.0000000000
1.4866674100	0.3743086249	0.0446509038	-0.0848284092	-0.0760982867	0.0000000000
1.4933340800	0.3581856363	0.0433390058	-0.0255310483	-0.0743477997	0.0000000000
1.5000007500	0.3614977229	0.0533968908	-0.0197825155	-0.0747229041	0.0000000000
1.5066674200	0.3574982221	0.0424644071	-0.0205323241	-0.0645325690	0.0000000000
1.5133340900	0.3444373529	0.0444010185	0.0946258083	-0.0585934164	0.0000000000
1.5200007600	0.3547485653	0.0457753878	-0.0920140740	-0.0789740867	0.0000000000
1.5266674300	0.3561233937	0.0405277958	-0.0209697125	-0.0731599693	0.0000000000
1.5333341000	0.3663721147	0.0622053494	-0.0139714984	-0.0720971736	0.0000000000
1.5400007700	0.3604353555	0.0380914138	-0.0600847277	-0.0776612215	0.0000000000
1.5466674400	0.3523113695	0.0525847634	0.0539486765	-0.0705967562	0.0000000000
1.5533341100	0.3508115568	0.0344056052	-0.0837661805	-0.0749729736	0.0000000000
1.5600007800	0.3588105583	0.0478994132	-0.0404647366	-0.0776612215	0.0000000000
1.5666674500	0.3554984717	0.0424019358	-0.0384652470	-0.0779112910	0.0000000000
1.5733341200	0.3631850124	0.0490863686	-0.0527740942	-0.0750980084	0.0000000000
1.5800007900	0.3510615256	0.0496486106	0.0480751741	-0.0714719997	0.0000000000
1.5866674600	0.3618101839	0.0398406111	-0.0797047177	-0.0718471040	0.0000000000
1.5933341300	0.3565608391	0.0444010185	-0.0235315586	-0.0702216518	0.0000000000
1.6000008000	0.3550610263	0.0444010185	-0.0232816224	-0.0714094823	0.0000000000
1.6066674700	0.3523113695	0.0449632605	-0.0445886838	-0.0707217909	0.0000000000
1.6133341400	0.3621226449	0.0517726360	0.0313919286	-0.0711594127	0.0000000000
1.6200008100	0.3547485653	0.0466499865	-0.0660207120	-0.0684711648	0.0000000000
1.6266674800	0.3701216471	0.0533344195	-0.0365282414	-0.0708468257	0.0000000000
1.6333341500	0.3445623373	0.0459628018	-0.0283428307	-0.0700340996	0.0000000000
1.6400008200	0.3759959145	0.0535843048	-0.0310296449	-0.0652827777	0.0000000000
1.6466674900	0.3544985965	0.0394033118	0.0715067004	-0.0589060034	0.0000000000
1.6533341600	0.3746210860	0.0435264198	-0.0552109720	-0.0624694949	0.0000000000
1.6600008300	0.3546235809	0.0540216042	-0.0134091419	-0.0626570471	0.0000000000
1.6666675000	0.3608103087	0.0478994132	-0.0276555061	-0.0679710256	0.0000000000
1.6733341700	0.3591230193	0.0447758465	-0.0510870249	-0.0672833343	0.0000000000
1.6800008400	0.3673719900	0.0592691965	0.0478877219	-0.0625945297	0.0000000000
1.6866675100	0.3591855115	0.0500234386	-0.0497123758	-0.0582808294	0.0000000000
1.6933341800	0.3501866348	0.0533344195	-0.0010372988	-0.0540921639	0.0000000000
1.7000008500	0.3634974734	0.0437763051	0.0159583652	-0.0525917463	0.0000000000
1.7066675200	0.3683093731	0.0263468035	-0.0576478498	-0.0639073950	0.0000000000
1.7133341900	0.3468745485	0.0468998719	0.0523865748	-0.0556550988	0.0000000000
1.7200008600	0.3726213353	0.0527097061	-0.0858281539	-0.0646576037	0.0000000000
1.7266675300	0.3439999075	0.0377165858	-0.0115346203	-0.0544672682	0.0000000000
1.7333342000	0.3837449487	0.0483991839	0.0064607881	-0.0492158068	0.0000000000
1.7400008700	0.3408752979	0.0409650951	-0.0210321965	-0.0504661548	0.0000000000
1.7466675400	0.3668095602	0.0526472348	0.0340162593	-0.0571555163	0.0000000000
1.7533342100	0.3433124934	0.0391534265	-0.0587725627	-0.0515289506	0.0000000000
1.7600008800	0.3660596537	0.0510854514	0.0000249302	-0.0447770715	0.0000000000
1.7666675500	0.3622476293	0.0548962029	-0.0203448719	-0.0527792985	0.0000000000
1.7733342200	0.3543111199	0.0410900378	-0.0315920014	-0.0457773499	0.0000000000
1.7800008900	0.3574357299	0.0593941392	0.0531988677	-0.0470902153	0.0000000000
1.7866675600	0.3546235809	0.0337808919	-0.0487751151	-0.0454647629	0.0000000000
1.7933342300	0.3661846381	0.0405277958	0.0001498983	-0.0374000183	0.0000000000
1.8000009000	0.3638724266	0.0440886618	0.0057734635	-0.0401507839	0.0000000000
1.8066675700	0.3694967250	0.0504607380	-0.0362158212	-0.0441518975	0.0000000000
1.8133342400	0.3455622124	0.0267216315	0.0422641559	-0.0425264451	0.0000000000
1.8200009100	0.3613727385	0.0420895791	-0.0487751151	-0.0394005751	0.0000000000
1.8266675800	0.3474994704	0.0465875152	0.0008997070	-0.0324611436	0.0000000000
1.8333342500	0.3709965379	0.0414648658	-0.0328416824	-0.0449021063	0.0000000000
1.8400009200	0.3464371031	0.0316568666	-0.0488375991	-0.0424014103	0.0000000000
1.8466675900	0.3672470056	0.0663909292	0.0490124351	-0.0360246355	0.0000000000
1.8533342600	0.3540611511	0.0367170445	-0.0426516783	-0.0330238002	0.0000000000
1.8600009300	0.3732462574	0.0608934513	0.0005872867	-0.0245839507	0.0000000000
1.8666676000	0.3507490646	0.0382163565	0.0083353099	-0.0295853430	0.0000000000
1.8733342700	0.3604978477	0.0495861393	-0.0239689470	-0.0280849254	0.0000000000
1.8800009400	0.3631850124	0.0380289425	0.0511993775	-0.0280849254	0.0000000000
1.8866676100	0.3542486277	0.0495236680	-0.0460883010	-0.0273347165	0.0000000000
1.8933342800	0.3686843263	0.0512728654	0.0003373504	-0.0222708068	0.0000000000
1.9000009500	0.3604353555	0.0488989546	-0.0049113103	-0.0237712245	0.0000000000
1.9066676200	0.3503741114	0.0409026238	-0.0246562716	-0.0224583590	0.0000000000
1.9133342900	0.3612477541	0.0757616303	0.0523240908	-0.0190824191	0.0000000000
1.9200009600	0.3547485653	0.0543339608	-0.0375279862	-0.0183322102	0.0000000000
1.9266676300	0.3622476293	0.0578323557	-0.0003499742	-0.0194575235	0.0000000000
1.9333343000	0.3581231441	0.0467749292	0.0156459449	-0.0099548777	0.0000000000
1.9400009700	0.3539986589	0.0377790571	-0.0344037837	-0.0187698321	0.0000000000
1.9466676400	0.3668095602	0.0643293749	0.0709443438	-0.0089545991	0.0000000000
1.9533343100	0.3570607767	0.0425893498	-0.0323418100	-0.0105175343	0.0000000000
1.9600009800	0.3515614632	0.0466499865	0.0000874142	-0.0062663505	0.0000000000
1.9666676500	0.3497491895	0.0431515918	-0.0148462752	-0.0122055043	0.0000000000
1.9733343200	0.3546235809	0.0450257318	-0.0204698400	-0.0074541813	0.0000000000
1.9800009900	0.3452497514	0.0317193379	0.0806918593	0.0015483257	0.0000000000
1.9866676600	0.3641223954	0.0617680500	-0.0116595884	0.0035488829	0.0000000000
1.9933343300	0.3491242675	0.0537092475	-0.0005999104	-0.0040157238	0.0000000000
