3644856872.7292136000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2933334800	-0.0087056609	0.0089173032	0.0305171517	0.1377738070	0.0000000000
0.3000001500	-0.0104554390	0.0089797745	0.0999369550	0.1304592654	0.0000000000
0.3066668200	-0.0098305183	0.0007335597	-0.0039740495	0.1388366037	0.0000000000
0.3133334900	-0.0095180579	-0.0149467419	0.0585100136	0.1456510061	0.0000000000
0.3200001600	-0.0098930104	-0.0055760439	0.0783174644	0.1456510061	0.0000000000
0.3266668300	-0.0112053439	-0.0028897770	0.0356408450	0.1470889075	0.0000000000
0.3333335000	-0.0114553122	-0.0058259292	0.1306166398	0.1499647104	0.0000000000
0.3400001700	-0.0069558828	0.0031699413	0.0322667055	0.1572167354	0.0000000000
0.3466668400	-0.0103304549	0.0016706295	0.0710068278	0.1572167354	0.0000000000
0.3533335100	-0.0104554390	0.0032324126	0.0906893114	0.1566540783	0.0000000000
0.3600001800	-0.0128301379	0.0028575847	0.0519491863	0.1573417703	0.0000000000
0.3666668500	-0.0111428519	0.0033573553	0.1295544103	0.1554037291	0.0000000000
0.3733335200	-0.0094555658	0.0017955722	0.0307670880	0.1629683416	0.0000000000
0.3800001900	-0.0085181847	-0.0001410388	0.1039359361	0.1740964497	0.0000000000
0.3866668600	-0.0103304549	0.0040445398	0.0896895662	0.1632184114	0.0000000000
0.3933335300	-0.0083307085	0.0156017350	0.0287675979	0.1587171544	0.0000000000
0.4000002000	-0.0110178677	0.0145397225	0.1519861985	0.1688449829	0.0000000000
0.4066668700	-0.0111428519	-0.0075126548	0.0065232722	0.1627182717	0.0000000000
0.4133335400	-0.0095180579	-0.0185076071	0.0643210321	0.1659066622	0.0000000000
0.4200002100	-0.0098930104	-0.0095117371	0.0908767636	0.1680947733	0.0000000000
0.4266668800	-0.0081432322	0.0092921311	0.0666329428	0.1740339322	0.0000000000
0.4333335500	-0.0082682164	0.0068557494	0.1641081128	0.1774098753	0.0000000000
0.4400002200	-0.0100804866	0.0014832156	0.0040863939	0.1654690400	0.0000000000
0.4466668900	-0.0102054707	0.0027326420	0.0585724977	0.1684073606	0.0000000000
0.4533335600	-0.0108928836	0.0094170738	0.0961879103	0.1724709957	0.0000000000
0.4600002300	-0.0130176141	-0.0056385152	0.0630088667	0.1740339322	0.0000000000
0.4666669000	-0.0097680262	-0.0070128843	0.1742305365	0.1834115520	0.0000000000
0.4733335700	-0.0117677726	-0.0083247820	-0.0017871075	0.1681572908	0.0000000000
0.4800002400	-0.0098930104	0.0062935075	0.0747558722	0.1740339322	0.0000000000
0.4866669100	-0.0128926299	-0.0042016748	0.0826913497	0.1684073606	0.0000000000
0.4933335800	-0.0105179311	0.0054189090	0.0658831339	0.1772848403	0.0000000000
0.5000002500	-0.0122677092	-0.0025774204	0.1449879802	0.1791603643	0.0000000000
0.5066669200	-0.0097055341	0.0047941957	0.0140213593	0.1730961703	0.0000000000
0.5133335900	-0.0083932005	-0.0035144902	0.0772552352	0.1739714148	0.0000000000
0.5200002600	-0.0115178043	0.0002337891	0.0784424326	0.1713456813	0.0000000000
0.5266669300	-0.0102679628	0.0092921311	0.0372654307	0.1677821860	0.0000000000
0.5333336000	-0.0111428519	-0.0002659815	0.1400517371	0.1740339322	0.0000000000
0.5400002700	-0.0108303915	0.0096044877	0.0320792533	0.1779100150	0.0000000000
0.5466669400	-0.0105179311	-0.0033270763	0.0621965737	0.1692826051	0.0000000000
0.5533336100	-0.0105179311	-0.0019527072	0.1031861271	0.1755968688	0.0000000000
0.5600002800	-0.0120802330	-0.0054511012	0.0402646658	0.1681572908	0.0000000000
0.5666669500	-0.0105179311	-0.0021401212	0.1148706504	0.1628433067	0.0000000000
0.5733336200	-0.0115178043	-0.0155714551	0.0227066438	0.1722209258	0.0000000000
0.5800002900	-0.0110803598	0.0007335597	0.0770052989	0.1723459607	0.0000000000
0.5866669600	-0.0110178677	-0.0072002982	0.0843784197	0.1665318368	0.0000000000
0.5933336300	-0.0103929470	0.0049191384	0.0495123077	0.1715957512	0.0000000000
0.6000003000	-0.0093305817	0.0096044877	0.1411764507	0.1681572908	0.0000000000
0.6066669700	-0.0104554390	0.0089797745	-0.0304048044	0.1545910022	0.0000000000
0.6133336400	-0.0105179311	-0.0034520189	0.0565105234	0.1611553353	0.0000000000
0.6200003100	-0.0090806134	-0.0065131137	0.0365781059	0.1510900246	0.0000000000
0.6266669800	-0.0098930104	0.0046692531	0.0279553051	0.1580919798	0.0000000000
0.6333336500	-0.0106429153	-0.0003284528	0.1280547923	0.1564040084	0.0000000000
0.6400003200	-0.0100804866	0.0000463751	0.0129591303	0.1621556146	0.0000000000
0.6466669900	-0.0097680262	0.0172259896	0.0886898210	0.1664693193	0.0000000000
0.6533336600	-0.0118302647	0.0025452281	0.0473878494	0.1454009363	0.0000000000
0.6600003300	-0.0099555024	0.0070431634	0.0146461999	0.1459010759	0.0000000000
0.6666670000	-0.0105804232	0.0104790863	0.1348030737	0.1498396755	0.0000000000
0.6733336700	-0.0108303915	-0.0070753556	0.0233939685	0.1552786942	0.0000000000
0.6800003400	-0.0099555024	-0.0055760439	0.0320167692	0.1397743655	0.0000000000
0.6866670100	-0.0109553756	0.0001713178	0.0684449809	0.1470889075	0.0000000000
0.6933336800	-0.0100179945	-0.0128851884	0.0242062613	0.1410247145	0.0000000000
0.7000003500	-0.0098930104	0.0066058641	0.0943758720	0.1307093352	0.0000000000
0.7066670200	-0.0097680262	0.0176008175	0.0127091941	0.1413998193	0.0000000000
0.7133336900	-0.0105179311	-0.0020776498	0.0430764488	0.1359608010	0.0000000000
0.7200003600	-0.0098305183	-0.0086371386	0.0423266400	0.1307718526	0.0000000000
0.7266670300	-0.0097680262	0.0110413282	0.0140213593	0.1295215037	0.0000000000
0.7333337000	-0.0103304549	0.0031699413	0.0974375918	0.1213317181	0.0000000000
0.7400003700	-0.0114553122	-0.0115108193	-0.0174081214	0.1230196891	0.0000000000
0.7466670400	-0.0117052805	0.0008585023	0.0374528829	0.1238949334	0.0000000000
0.7533337100	-0.0102679628	0.0084800039	0.0557607145	0.1241450031	0.0000000000
0.7600003800	-0.0109553756	0.0024202854	-0.0047238582	0.1132044502	0.0000000000
0.7666670500	-0.0107054073	-0.0023900065	0.0985623053	0.1103911653	0.0000000000
0.7733337200	-0.0106429153	0.0074179913	0.0238313570	0.1235198287	0.0000000000
0.7800003900	-0.0092680896	0.0115410988	0.0495123077	0.1162052875	0.0000000000
0.7866670600	-0.0085181847	-0.0018902359	0.0462006521	0.1107662699	0.0000000000
0.7933337300	-0.0098930104	-0.0008906947	0.0115219969	0.1050146653	0.0000000000
0.8000004000	-0.0113303281	0.0042944251	0.1143082937	0.1008259968	0.0000000000
0.8066670700	-0.0094555658	-0.0030771910	0.0060233997	0.1057648746	0.0000000000
0.8133337400	-0.0095180579	0.0057312656	0.0329540302	0.0987629213	0.0000000000
0.8200004100	-0.0097055341	0.0011083876	0.0310795083	0.0914483811	0.0000000000
0.8266670800	-0.0108303915	-0.0173831233	-0.0090352580	0.0877598523	0.0000000000
0.8333337500	-0.0086431688	-0.0059508718	0.0896895662	0.0829460098	0.0000000000
0.8400004200	-0.0108928836	0.0040445398	-0.0037241133	0.0913233462	0.0000000000
0.8466670900	-0.0106429153	0.0033573553	0.0339537752	0.0860718816	0.0000000000
0.8533337600	-0.0100179945	-0.0056385152	0.0407645383	0.0796951033	0.0000000000
0.8600004300	-0.0093930738	-0.0070753556	-0.0204698400	0.0693172096	0.0000000000
0.8666671000	-0.0094555658	-0.0141970861	0.0801919867	0.0666289601	0.0000000000
0.8733337700	-0.0121427251	0.0119159268	-0.0408396409	0.0632530190	0.0000000000
0.8800004400	-0.0114553122	0.0011708589	0.0162707855	0.0655036464	0.0000000000
0.8866671100	-0.0115178043	-0.0001410388	0.0426390603	0.0658787510	0.0000000000
0.8933337800	-0.0096430421	0.0154143211	-0.0079730291	0.0588767990	0.0000000000
0.9000004500	-0.0102054707	-0.0120105899	0.0763179741	0.0518123299	0.0000000000
0.9066671200	-0.0085806768	-0.0135723729	-0.0374030181	0.0469984882	0.0000000000
0.9133337900	-0.0095805500	0.0038571259	0.0058984316	0.0465608662	0.0000000000
0.9200004600	-0.0093305817	0.0064809215	0.0335163868	0.0464983488	0.0000000000
0.9266671300	-0.0089556292	0.0039195972	-0.0288427031	0.0374958400	0.0000000000
0.9333338000	-0.0090806134	-0.0119481186	0.0955630695	0.0416219898	0.0000000000
0.9400004700	-0.0093930738	-0.0037643755	-0.0520867696	0.0294310928	0.0000000000
0.9466671400	-0.0100804866	0.0048566670	0.0103972839	0.0328695509	0.0000000000
0.9533338100	-0.0108928836	0.0014207442	0.0060858838	0.0214913808	0.0000000000
0.9600004800	-0.0114553122	0.0070431634	-0.0347786880	0.0182404751	0.0000000000
0.9666671500	-0.0114553122	-0.0173831233	0.0646959366	0.0182404751	0.0000000000
0.9733338200	-0.0102679628	0.0076678766	-0.0513994451	0.0152396392	0.0000000000
0.9800004900	-0.0097680262	0.0021704001	-0.0024744321	0.0113635595	0.0000000000
0.9866671600	-0.0103929470	0.0074804627	0.0010246751	0.0052993704	0.0000000000
0.9933338300	-0.0095805500	0.0044818391	-0.0144713708	0.0060495794	0.0000000000
1.0000005000	-0.0104554390	-0.0083247820	0.0658831339	0.0006730820	0.0000000000
1.0066671700	-0.0097680262	-0.0023900065	-0.0525866420	-0.0013274752	0.0000000000
1.0133338400	-0.0089556292	-0.0015778793	-0.0344662677	-0.0153313747	0.0000000000
1.0200005100	-0.0098305183	-0.0032021336	-0.0124093970	-0.0160190662	0.0000000000
1.0266671800	-0.0114553122	0.0075429340	-0.0429640985	-0.0185822798	0.0000000000
1.0333338500	-0.0118302647	0.0016706295	0.0546984854	-0.0220832545	0.0000000000
1.0400005200	-0.0100804866	0.0034198266	-0.0548360677	-0.0185822798	0.0000000000
1.0466671900	-0.0098930104	-0.0059508718	-0.0054111828	-0.0235211549	0.0000000000
1.0533338600	-0.0110803598	0.0052314950	-0.0406521887	-0.0404633709	0.0000000000
1.0600005300	-0.0095805500	-0.0063256997	-0.0267807294	-0.0300229649	0.0000000000
1.0666672000	-0.0106429153	-0.0063256997	0.0357658131	-0.0435267235	0.0000000000
1.0733338700	-0.0095805500	0.0032324126	-0.0634588661	-0.0379626749	0.0000000000
1.0800005400	-0.0098305183	0.0114786275	-0.0119720087	-0.0397131621	0.0000000000
1.0866672100	-0.0103929470	-0.0059508718	-0.0147837911	-0.0485281155	0.0000000000
1.0933338800	-0.0108928836	-0.0048888593	-0.0596473393	-0.0561552380	0.0000000000
1.1000005500	-0.0122052171	-0.0093867944	0.0282677254	-0.0602188687	0.0000000000
1.1066672200	-0.0108303915	0.0041694825	-0.0732063772	-0.0562177554	0.0000000000
1.1133338900	-0.0089556292	0.0002337891	-0.0309046768	-0.0604689383	0.0000000000
1.1200005600	-0.0108303915	0.0026076994	-0.0177205417	-0.0635948080	0.0000000000
1.1266672300	-0.0090806134	0.0059186796	-0.0162209244	-0.0575306207	0.0000000000
1.1333339000	-0.0117052805	0.0043568965	0.0616342171	-0.0639073950	0.0000000000
1.1400005700	-0.0105179311	0.0023578141	-0.0917641378	-0.0765359084	0.0000000000
1.1466672400	-0.0087681530	0.0022953428	-0.0197825155	-0.0736601084	0.0000000000
1.1533339100	-0.0082057243	0.0002337891	-0.0154711157	-0.0779112910	0.0000000000
1.1600005800	-0.0104554390	0.0024827567	-0.0784550368	-0.0894144908	0.0000000000
1.1666672500	-0.0105179311	0.0037946545	0.0193949886	-0.0920402211	0.0000000000
1.1733339200	-0.0114553122	0.0083550612	-0.0920765580	-0.0918526690	0.0000000000
1.1800005900	-0.0088931371	0.0067932781	-0.0332165867	-0.0900396647	0.0000000000
1.1866672600	-0.0111428519	0.0079177619	-0.0277179902	-0.0917276342	0.0000000000
1.1933339300	-0.0097680262	0.0009209737	-0.0477128863	-0.0931655341	0.0000000000
1.2000006000	-0.0103929470	0.0007335597	0.0006497707	-0.1103578152	0.0000000000
1.2066672700	-0.0094555658	-0.0120730612	-0.0857031858	-0.1041685941	0.0000000000
1.2133339400	-0.0097680262	-0.0080124254	-0.0626465735	-0.1096701240	0.0000000000
1.2200006100	-0.0092680896	0.0024827567	-0.0459633329	-0.1097951588	0.0000000000
1.2266672800	-0.0084556926	0.0034198266	-0.0854532496	-0.1166095536	0.0000000000
1.2333339500	-0.0100804866	0.0006086170	0.0283302095	-0.1127334758	0.0000000000
1.2400006200	-0.0107054073	-0.0028897770	-0.0945759196	-0.1163594840	0.0000000000
1.2466672900	-0.0108303915	0.0132278246	-0.0812668188	-0.1269249215	0.0000000000
1.2533339600	-0.0113928202	0.0129779393	-0.0864529943	-0.1321763814	0.0000000000
1.2600006300	-0.0097680262	0.0021704001	-0.0652084194	-0.1211108051	0.0000000000
1.2666673000	-0.0115802964	0.0120408694	-0.0126593333	-0.1324889683	0.0000000000
1.2733339700	-0.0103304549	0.0114161562	-0.1118215145	-0.1313636555	0.0000000000
1.2800006400	-0.0092055975	0.0053564376	-0.0677077812	-0.1328640726	0.0000000000
1.2866673100	-0.0105804232	0.0060436222	-0.0428391304	-0.1277376475	0.0000000000
1.2933339800	-0.0100804866	-0.0026398917	-0.0950757920	-0.1388032235	0.0000000000
1.3000006500	-0.0102679628	-0.0030771910	0.0362032016	-0.1296131689	0.0000000000
1.3066673200	-0.0095805500	0.0017955722	-0.1230686412	-0.1431794400	0.0000000000
1.3133339900	-0.0103929470	0.0023578141	-0.0857031858	-0.1461802740	0.0000000000
1.3200006600	-0.0088931371	-0.0017028219	-0.0652709035	-0.1447423744	0.0000000000
1.3266673300	-0.0099555024	0.0044818391	-0.0952632441	-0.1453050308	0.0000000000
1.3333340000	-0.0096430421	0.0034822979	-0.0347786880	-0.1565581583	0.0000000000
1.3400006700	-0.0116427885	0.0126655827	-0.1361902886	-0.1561830541	0.0000000000
1.3466673400	-0.0113303281	0.0021704001	-0.0860780900	-0.1531822201	0.0000000000
1.3533340100	-0.0111428519	0.0129154680	-0.1093846370	-0.1629974478	0.0000000000
1.3600006800	-0.0112678360	-0.0105112782	-0.1219439285	-0.1613719961	0.0000000000
1.3666673500	-0.0118302647	0.0036697119	-0.0299049320	-0.1613094788	0.0000000000
1.3733340200	-0.0106429153	0.0012333303	-0.1564975994	-0.1650605211	0.0000000000
1.3800006900	-0.0103304549	-0.0016403506	-0.0888273879	-0.1591213707	0.0000000000
1.3866673600	-0.0087056609	0.0054813803	-0.0639587385	-0.1564331236	0.0000000000
1.3933340300	-0.0122677092	0.0024827567	-0.1166952694	-0.1653105906	0.0000000000
1.4000007000	-0.0104554390	0.0069182208	0.0018994519	-0.1558704672	0.0000000000
1.4066673700	-0.0115178043	0.0017331009	-0.1564351153	-0.1709996715	0.0000000000
1.4133340400	-0.0114553122	-0.0079499541	-0.1104468657	-0.1704370151	0.0000000000
1.4200007100	-0.0100179945	-0.0085746673	-0.0795797496	-0.1661858338	0.0000000000
1.4266673800	-0.0102054707	0.0009834450	-0.1200069234	-0.1703744977	0.0000000000
1.4333340500	-0.0096430421	0.0098543730	-0.0344662677	-0.1680613550	0.0000000000
1.4400007200	-0.0098930104	0.0054813803	-0.1330036029	-0.1661233165	0.0000000000
1.4466673900	-0.0103929470	-0.0121355325	-0.1353779962	-0.1795645512	0.0000000000
1.4533340600	-0.0117052805	-0.0052012159	-0.1106968018	-0.1766262348	0.0000000000
1.4600007300	-0.0105179311	-0.0113858767	-0.0960755366	-0.1641852779	0.0000000000
1.4666674000	-0.0117052805	-0.0110110488	-0.0222193935	-0.1663108686	0.0000000000
1.4733340700	-0.0097680262	0.0014832156	-0.1521237171	-0.1735628837	0.0000000000
1.4800007400	-0.0112053439	0.0065433928	-0.1155705568	-0.1770638564	0.0000000000
1.4866674100	-0.0104554390	-0.0000785675	-0.0892022921	-0.1708746367	0.0000000000
1.4933340800	-0.0092680896	0.0063559788	-0.1152581366	-0.1699993935	0.0000000000
1.5000007500	-0.0112678360	-0.0010781087	-0.0359658849	-0.1733128142	0.0000000000
1.5066674200	-0.0102679628	-0.0007657521	-0.1616212900	-0.1758135090	0.0000000000
1.5133340900	-0.0090806134	-0.0083247820	-0.1041359778	-0.1732502968	0.0000000000
1.5200007600	-0.0108928836	0.0036697119	-0.1002619673	-0.1738754705	0.0000000000
1.5266674300	-0.0118302647	0.0019829861	-0.1333785071	-0.1754384048	0.0000000000
1.5333341000	-0.0113303281	0.0052939663	-0.0414644814	-0.1715623278	0.0000000000
1.5400007700	-0.0084556926	0.0092921311	-0.1337534113	-0.1679988376	0.0000000000
1.5466674400	-0.0103929470	-0.0084497246	-0.0930138186	-0.1679988376	0.0000000000
1.5533341100	-0.0087681530	0.0116035702	-0.0749559304	-0.1679988376	0.0000000000
1.5600007800	-0.0105804232	-0.0085746673	-0.1221313806	-0.1704995325	0.0000000000
1.5666674500	-0.0112053439	-0.0011405800	-0.0177205417	-0.1638726910	0.0000000000
1.5733341200	-0.0097055341	0.0087923605	-0.1307541776	-0.1653105906	0.0000000000
1.5800007900	-0.0097055341	0.0083550612	-0.0730189250	-0.1615595482	0.0000000000
1.5866674600	-0.0102679628	0.0014207442	-0.0885774517	-0.1668735249	0.0000000000
1.5933341300	-0.0093305817	0.0042944251	-0.1184448225	-0.1678738029	0.0000000000
1.6000008000	-0.0092055975	-0.0057009865	-0.0477753703	-0.1688740808	0.0000000000
1.6066674700	-0.0114553122	0.0039820685	-0.1433759525	-0.1654981427	0.0000000000
1.6133341400	-0.0117052805	-0.0067005276	-0.0836412124	-0.1603717182	0.0000000000
1.6200008100	-0.0103929470	-0.0020776498	-0.1008868077	-0.1659357643	0.0000000000
1.6266674800	-0.0098930104	0.0037321832	-0.0978875738	-0.1563080888	0.0000000000
1.6333341500	-0.0086431688	0.0042319538	-0.0197825155	-0.1559329846	0.0000000000
1.6400008200	-0.0103304549	-0.0012030513	-0.1248806782	-0.1548076719	0.0000000000
1.6466674900	-0.0095180579	0.0016081582	-0.0914517176	-0.1571208147	0.0000000000
1.6533341600	-0.0103929470	-0.0123854178	-0.0980125419	-0.1601841660	0.0000000000
1.6600008300	-0.0116427885	-0.0035144902	-0.1290046246	-0.1579960579	0.0000000000
1.6666675000	-0.0118302647	-0.0095117371	-0.0380278586	-0.1541199807	0.0000000000
1.6733341700	-0.0100804866	0.0012958016	-0.1251930984	-0.1490560733	0.0000000000
1.6800008400	-0.0103929470	0.0006710884	-0.0808919145	-0.1464928609	0.0000000000
1.6866675100	-0.0093305817	-0.0050762733	-0.0938261112	-0.1512441815	0.0000000000
1.6933341800	-0.0108303915	0.0101042583	-0.1138834877	-0.1482433475	0.0000000000
1.7000008500	-0.0087681530	-0.0057634578	-0.0024119481	-0.1402411232	0.0000000000
1.7066675200	-0.0101429787	0.0029825273	-0.0973252174	-0.1344270071	0.0000000000
1.7133341900	-0.0108928836	0.0062310362	-0.0740186697	-0.1375528760	0.0000000000
1.7200008600	-0.0115178043	-0.0037019042	-0.0304672885	-0.1274875779	0.0000000000
1.7266675300	-0.0103929470	0.0002337891	-0.1042609458	-0.1385531540	0.0000000000
1.7333342000	-0.0113303281	0.0090422458	0.0074605331	-0.1270499563	0.0000000000
1.7400008700	-0.0108303915	0.0006710884	-0.0928888505	-0.1251119175	0.0000000000
1.7466675400	-0.0090181213	-0.0020776498	-0.0670829408	-0.1267373694	0.0000000000
1.7533342100	-0.0113928202	-0.0000785675	-0.0355284966	-0.1188601793	0.0000000000
1.7600008800	-0.0118302647	0.0012958016	-0.0836412124	-0.1218610137	0.0000000000
1.7666675500	-0.0100804866	0.0073555200	0.0343286796	-0.1090449502	0.0000000000
1.7733342200	-0.0092055975	0.0036697119	-0.0725815367	-0.1094200545	0.0000000000
1.7800008900	-0.0105804232	-0.0028273057	-0.0234065905	-0.1034809029	0.0000000000
1.7866675600	-0.0095180579	-0.0070753556	-0.0657082918	-0.1135462018	0.0000000000
1.7933342300	-0.0107678994	-0.0057634578	-0.0745810261	-0.1084822937	0.0000000000
1.8000009000	-0.0094555658	0.0035447692	0.0253934585	-0.1025431421	0.0000000000
1.8066675700	-0.0098305183	0.0111037995	-0.0681451695	-0.0986045468	0.0000000000
1.8133342400	-0.0111428519	-0.0019527072	-0.0500872801	-0.0987920990	0.0000000000
1.8200009100	-0.0105179311	0.0051690237	-0.0193451271	-0.0874139344	0.0000000000
1.8266675800	-0.0101429787	-0.0033895476	-0.0484626948	-0.0897895951	0.0000000000
1.8333342500	-0.0099555024	0.0032948839	0.0419517356	-0.0833503040	0.0000000000
1.8400009200	-0.0108928836	0.0097294304	-0.0482127587	-0.0793491910	0.0000000000
1.8466675900	-0.0103304549	0.0016081582	-0.0166583128	-0.0770985650	0.0000000000
1.8533342600	-0.0087681530	0.0142273659	-0.0185953184	-0.0743477997	0.0000000000
1.8600009300	-0.0098930104	-0.0007657521	-0.0472130139	-0.0765359084	0.0000000000
1.8666676000	-0.0105179311	-0.0000785675	0.0685074649	-0.0645325690	0.0000000000
1.8733342700	-0.0105804232	-0.0002659815	-0.0699572068	-0.0721596910	0.0000000000
1.8800009400	-0.0100804866	0.0171010469	-0.0068483161	-0.0592811078	0.0000000000
1.8866676100	-0.0095805500	-0.0009531660	-0.0107848116	-0.0589685208	0.0000000000
1.8933342800	-0.0114553122	-0.0070128843	-0.0291551234	-0.0556550988	0.0000000000
1.9000009500	-0.0103304549	-0.0037019042	0.0275179167	-0.0577806903	0.0000000000
1.9066676200	-0.0095180579	0.0037946545	-0.0489000832	-0.0517790202	0.0000000000
1.9133342900	-0.0102679628	0.0067932781	-0.0107848116	-0.0456523151	0.0000000000
1.9200009600	-0.0093930738	-0.0043890888	-0.0207197763	-0.0471527327	0.0000000000
1.9266676300	-0.0103304549	0.0016081582	-0.0410270930	-0.0441518975	0.0000000000
1.9333343000	-0.0100179945	0.0087923605	0.0377028191	-0.0408384753	0.0000000000
1.9400009700	-0.0100179945	0.0024827567	-0.0380278586	-0.0315233825	0.0000000000
1.9466676400	-0.0112678360	0.0014207442	-0.0028493365	-0.0287726168	0.0000000000
1.9533343100	-0.0110178677	-0.0066380563	0.0023993243	-0.0258968162	0.0000000000
1.9600009800	-0.0103929470	-0.0047639167	-0.0209697125	-0.0222082894	0.0000000000
1.9666676500	-0.0107678994	0.0151019644	0.0477002697	-0.0199576628	0.0000000000
1.9733343200	-0.0093930738	0.0011083876	-0.0231566543	-0.0112677432	0.0000000000
1.9800009900	-0.0101429787	-0.0025149491	-0.0039115654	-0.0130182306	0.0000000000
1.9866676600	-0.0102679628	0.0068557494	0.0150835884	-0.0059537635	0.0000000000
1.9933343300	-0.0097680262	-0.0007657521	-0.0321543578	-0.0096422906	0.0000000000
