3644856840.3924774000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5600002800	0.3778081886	0.0591442538	0.0125842260	0.1218318576	0.0000000000
0.5666669500	0.3546860731	0.0500234386	0.0427640284	0.1238324159	0.0000000000
0.5733336200	0.3641848876	0.0281584721	0.0975000759	0.1220194100	0.0000000000
0.5800002900	0.3467495641	0.0473371712	0.0139588753	0.1197062645	0.0000000000
0.5866669600	0.3532487525	0.0412149805	0.0536362562	0.1182683632	0.0000000000
0.5933336300	0.3671220212	0.0542714895	0.0432014169	0.1288338117	0.0000000000
0.6000003000	0.3679969121	0.0563955150	0.0511993775	0.1242700380	0.0000000000
0.6066669700	0.3538111823	0.0441511331	0.0814416682	0.1156426305	0.0000000000
0.6133336400	0.3631225202	0.0550211456	0.0263932035	0.1212692006	0.0000000000
0.6200003100	0.3604353555	0.0446509038	0.0695696942	0.1187685028	0.0000000000
0.6266669800	0.3558734249	0.0500234386	0.0173954986	0.1155801131	0.0000000000
0.6333336500	0.3623726137	0.0402154391	0.0535737721	0.1217693402	0.0000000000
0.6400003200	0.3449997826	0.0413399231	0.0598846631	0.1038268339	0.0000000000
0.6466669900	0.3395004696	0.0414648658	-0.0318419376	0.0990129911	0.0000000000
0.6533336600	0.3658721771	0.0389660125	0.0653832614	0.1113914444	0.0000000000
0.6600003300	0.3526238305	0.0397156685	-0.0087853218	0.1052022176	0.0000000000
0.6666670000	0.3526238305	0.0407776811	-0.0031617568	0.0996381654	0.0000000000
0.6733336700	0.3674344822	0.0612682793	0.0678826242	0.1010760666	0.0000000000
0.6800003400	0.3509990334	0.0377165858	0.0032116171	0.1050771827	0.0000000000
0.6866670100	0.3525613383	0.0473371712	0.0531363836	0.1024514502	0.0000000000
0.6933336800	0.3533737369	0.0505856807	-0.0102224551	0.1012636189	0.0000000000
0.7000003500	0.3593729881	0.0235355937	0.0157084290	0.0990755085	0.0000000000
0.7066670200	0.3565608391	0.0431515918	0.0706944075	0.0978251597	0.0000000000
0.7133336900	0.3639349188	0.0459003305	-0.0178455098	0.0918860031	0.0000000000
0.7200003600	0.3637474422	0.0345305479	0.0506995050	0.0923861426	0.0000000000
0.7266670300	0.3525613383	0.0505232093	-0.0101599710	0.0948243227	0.0000000000
0.7333337000	0.3507490646	0.0557083303	0.0139588753	0.0918860031	0.0000000000
0.7400003700	0.3621226449	0.0442760758	0.0737561270	0.0897604103	0.0000000000
0.7466670400	0.3533112447	0.0412149805	0.0024618084	0.0898854451	0.0000000000
0.7533337100	0.3773707431	0.0553959736	0.0506995050	0.0831960796	0.0000000000
0.7600003800	0.3365008445	0.0383412991	-0.0392150556	0.0802577602	0.0000000000
0.7666670500	0.3810577835	0.0435264198	0.0030866490	0.0790699289	0.0000000000
0.7733337200	0.3381881336	0.0533968908	0.0601345994	0.0786948243	0.0000000000
0.7800003900	0.3756834535	0.0526472348	-0.0055986350	0.0783822372	0.0000000000
0.7866670600	0.3468745485	0.0554584449	0.0816916045	0.0803827950	0.0000000000
0.7933337300	0.3626850748	0.0369669298	-0.0380278586	0.0734433600	0.0000000000
0.8000004000	0.3552485029	0.0527721774	0.0429514806	0.0821332832	0.0000000000
0.8066670700	0.3658721771	0.0411525091	0.0599471472	0.0710051802	0.0000000000
0.8133337400	0.3553109951	0.0548337315	0.0324541577	0.0826334227	0.0000000000
0.8200004100	0.3491867597	0.0637671329	0.0717566367	0.0705050408	0.0000000000
0.8266670800	0.3654972239	0.0755117449	-0.0322793259	0.0640657455	0.0000000000
0.8333337500	0.3523738617	0.0536467761	0.0172080464	0.0653786115	0.0000000000
0.8400004200	0.3648723019	0.0635797189	0.0510119253	0.0575639331	0.0000000000
0.8466670900	0.3393754853	0.0393408405	-0.0439013593	0.0490615632	0.0000000000
0.8533337600	0.3749960392	0.0410900378	0.0452009070	0.0481863192	0.0000000000
0.8600004300	0.3441873841	0.0552710309	-0.0564606530	0.0481863192	0.0000000000
0.8666671000	0.3703716159	0.0453380885	0.0052111070	0.0514372253	0.0000000000
0.8733337700	0.3458121811	0.0491488399	0.0653207773	0.0503119117	0.0000000000
0.8800004400	0.3597479413	0.0368419871	-0.0212821327	0.0448103784	0.0000000000
0.8866671100	0.3492492519	0.0465875152	0.0417642834	0.0403716414	0.0000000000
0.8933337800	0.3550610263	0.0520225214	-0.0285927669	0.0479987670	0.0000000000
0.9000004500	0.3479994080	0.0332811212	-0.0193451271	0.0334322076	0.0000000000
0.9066671200	0.3558109327	0.0645792603	0.0443261301	0.0353077303	0.0000000000
0.9133337900	0.3588105583	0.0504607380	-0.0330291346	0.0299312322	0.0000000000
0.9200004600	0.3484368534	0.0584570691	0.0595722428	0.0314316502	0.0000000000
0.9266671300	0.3439374153	0.0450882032	-0.0469005936	0.0279931922	0.0000000000
0.9333338000	0.3720589055	0.0508355660	-0.0112846840	0.0241171123	0.0000000000
0.9400004700	0.3517489398	0.0345930192	0.0556982305	0.0264927741	0.0000000000
0.9466671400	0.3489367909	0.0561456296	0.0309545402	0.0369331832	0.0000000000
0.9533338100	0.3574357299	0.0450257318	0.0496997599	0.0180529229	0.0000000000
0.9600004800	0.3541861355	0.0565204576	-0.0910143293	0.0076750321	0.0000000000
0.9666671500	0.3603103711	0.0308447393	-0.0157835360	0.0112385247	0.0000000000
0.9733338200	0.3518114320	0.0484616553	0.0189576001	0.0061120968	0.0000000000
0.9800004900	0.3559984093	0.0440261905	-0.0575228817	-0.0006397837	0.0000000000
0.9866671600	0.3544361043	0.0424019358	0.0479502060	0.0037989525	0.0000000000
0.9933338300	0.3541861355	0.0473996426	-0.0707694994	0.0002979775	0.0000000000
1.0000005000	0.3698091860	0.0441511331	-0.0114096522	0.0006730820	0.0000000000
1.0066671700	0.3461871343	0.0556458589	0.0085227621	-0.0085169773	0.0000000000
1.0133338400	0.3580606519	0.0464001012	0.0138963912	0.0094880371	0.0000000000
1.0200005100	0.3582481285	0.0285957714	0.0570728800	-0.0078918032	0.0000000000
1.0266671800	0.3523113695	0.0525847634	-0.0452760084	-0.0030779627	0.0000000000
1.0333338500	0.3651222707	0.0515852220	-0.0033492089	-0.0094547384	0.0000000000
1.0400005200	0.3351260163	0.0597689672	0.0088976664	-0.0190199017	0.0000000000
1.0466671900	0.3683093731	0.0660785725	-0.0275305380	-0.0158315140	0.0000000000
1.0533338600	0.3434999700	0.0603936806	0.0390774686	-0.0257092640	0.0000000000
1.0600005300	0.3616227073	0.0413399231	-0.0959505685	-0.0281474428	0.0000000000
1.0666672000	0.3511865100	0.0406527385	0.0179578552	-0.0164566880	0.0000000000
1.0733338700	0.3499366661	0.0408401525	0.0266431398	-0.0272721991	0.0000000000
1.0800005400	0.3634974734	0.0485865979	-0.0207197763	-0.0253341596	0.0000000000
1.0866672100	0.3541236433	0.0535843048	0.0473878494	-0.0368998791	0.0000000000
1.0933338800	0.3621851371	0.0572701137	-0.0623966374	-0.0318984869	0.0000000000
1.1000005500	0.3513739866	0.0510854514	-0.0192826430	-0.0360871529	0.0000000000
1.1066672200	0.3531237681	0.0707639230	0.0269555601	-0.0389004359	0.0000000000
1.1133338900	0.3540611511	0.0377165858	-0.0656458077	-0.0485906329	0.0000000000
1.1200005600	0.3609352931	0.0488989546	0.0330789983	-0.0484655981	0.0000000000
1.1266672300	0.3545610887	0.0519600501	-0.0683951057	-0.0439643453	0.0000000000
1.1333339000	0.3508115568	0.0581447124	-0.0072232204	-0.0443394497	0.0000000000
1.1400005700	0.3701216471	0.0417147511	0.0620716056	-0.0362121877	0.0000000000
1.1466672400	0.3606228321	0.0492737826	-0.0663331322	-0.0602813861	0.0000000000
1.1533339100	0.3596854491	0.0381538851	0.0559481667	-0.0536545421	0.0000000000
1.1600005800	0.3595604647	0.0488989546	-0.0965754089	-0.0632822211	0.0000000000
1.1666672500	0.3589355427	0.0486490693	-0.0389651194	-0.0639699124	0.0000000000
1.1733339200	0.3496866973	0.0594566105	0.0051486229	-0.0649076733	0.0000000000
1.1800005900	0.3637474422	0.0475870566	-0.0439013593	-0.0642824994	0.0000000000
1.1866672600	0.3524363539	0.0562081010	0.0087102143	-0.0735350736	0.0000000000
1.1933339300	0.3640599032	0.0464001012	-0.0871403187	-0.0730974519	0.0000000000
1.2000006000	0.3608103087	0.0539591328	-0.0214071008	-0.0682836126	0.0000000000
1.2066672700	0.3478744236	0.0445884325	0.0286426298	-0.0654078125	0.0000000000
1.2133339400	0.3603103711	0.0447133752	-0.0382777948	-0.0685336822	0.0000000000
1.2200006100	0.3495617129	0.0416522798	0.0149586202	-0.0808496084	0.0000000000
1.2266672800	0.3686843263	0.0466499865	-0.0783925528	-0.0824750606	0.0000000000
1.2333339500	0.3476244548	0.0530845341	-0.0711444037	-0.0921027385	0.0000000000
1.2400006200	0.3589980349	0.0450882032	0.0013995794	-0.0821624736	0.0000000000
1.2466672900	0.3486243299	0.0541465468	-0.0838911485	-0.0936031558	0.0000000000
1.2533339600	0.3563733625	0.0551460882	0.0273929485	-0.0871638648	0.0000000000
1.2600006300	0.3612477541	0.0522724067	-0.0952007601	-0.0914150472	0.0000000000
1.2666673000	0.3553734873	0.0393408405	-0.0655208396	-0.0979793729	0.0000000000
1.2733339700	0.3584356051	0.0438387765	-0.0196575473	-0.0964789556	0.0000000000
1.2800006400	0.3626225826	0.0630174768	-0.0590224989	-0.0929779819	0.0000000000
1.2866673100	0.3421876339	0.0442760758	0.0310795083	-0.0914150472	0.0000000000
1.2933339800	0.3639349188	0.0447133752	-0.0948258558	-0.0988546163	0.0000000000
1.3000006500	0.3472495016	0.0389035411	-0.0586475946	-0.1006051032	0.0000000000
1.3066673200	0.3719964132	0.0453380885	-0.0294050596	-0.1041060768	0.0000000000
1.3133339900	0.3518739242	0.0415273371	-0.0566481051	-0.0986045468	0.0000000000
1.3200006600	0.3572482533	0.0437138338	0.0229565801	-0.1028557290	0.0000000000
1.3266673300	0.3534987213	0.0688273114	-0.0845159890	-0.1010427249	0.0000000000
1.3333340000	0.3504366036	0.0523348781	-0.0847659251	-0.1137337539	0.0000000000
1.3400006700	0.3651847629	0.0581447124	-0.0134716260	-0.1061066331	0.0000000000
1.3466673400	0.3529362915	0.0521474641	-0.0966378930	-0.1162344493	0.0000000000
1.3533340100	0.3616851995	0.0460252732	0.0097099592	-0.1109204717	0.0000000000
1.3600006800	0.3526863227	0.0409026238	-0.1270051355	-0.1186101098	0.0000000000
1.3666673500	0.3594979725	0.0467124579	-0.0618342809	-0.1143589278	0.0000000000
1.3733340200	0.3682468809	0.0562081010	-0.0322168419	-0.1167345883	0.0000000000
1.3800006900	0.3614352307	0.0417772225	-0.0670204567	-0.1112330586	0.0000000000
1.3866673600	0.3534987213	0.0460877445	0.0015870316	-0.1191102489	0.0000000000
1.3933340300	0.3423751105	0.0416522798	-0.1036361054	-0.1141088582	0.0000000000
1.4000007000	0.3746210860	0.0570202283	-0.0481502746	-0.1131710975	0.0000000000
1.4066673700	0.3428125558	0.0460252732	-0.0370905979	-0.1199229748	0.0000000000
1.4133340400	0.3731212730	0.0548962029	-0.0467131415	-0.1095450892	0.0000000000
1.4200007100	0.3456871968	0.0695144962	0.0377028191	-0.1106704021	0.0000000000
1.4266673800	0.3667470680	0.0575199990	-0.1018865523	-0.1197354227	0.0000000000
1.4333340500	0.3526863227	0.0567703430	-0.0485876629	-0.1168596231	0.0000000000
1.4400007200	0.3616227073	0.0403403818	-0.0524616739	-0.1270499563	0.0000000000
1.4466673900	0.3499366661	0.0440261905	-0.0688949781	-0.1185475924	0.0000000000
1.4533340600	0.3510615256	0.0570826997	-0.0069732842	-0.1256745739	0.0000000000
1.4600007300	0.3694967250	0.0572701137	-0.0838911485	-0.1179224186	0.0000000000
1.4666674000	0.3579981597	0.0485865979	-0.0692698824	-0.1231113613	0.0000000000
1.4733340700	0.3561233937	0.0419021651	-0.0080979972	-0.1154842407	0.0000000000
1.4800007400	0.3441873841	0.0462751585	-0.0907019091	-0.1245492610	0.0000000000
1.4866674100	0.3606228321	0.0492113113	-0.0050362785	-0.1256120565	0.0000000000
1.4933340800	0.3541236433	0.0502108526	-0.1059480149	-0.1212358398	0.0000000000
1.5000007500	0.3722463821	0.0620179354	-0.0639587385	-0.1224861875	0.0000000000
1.5066674200	0.3459996577	0.0653913877	-0.0654583556	-0.1293630993	0.0000000000
1.5133340900	0.3794954783	0.0542090182	-0.0851408294	-0.1235489829	0.0000000000
1.5200007600	0.3445623373	0.0556458589	0.0091476027	-0.1228612918	0.0000000000
1.5266674300	0.3608103087	0.0612058080	-0.1116965464	-0.1261747129	0.0000000000
1.5333341000	0.3594979725	0.0455255025	-0.0537113549	-0.1191102489	0.0000000000
1.5400007700	0.3571232689	0.0452756172	-0.0479003384	-0.1263622651	0.0000000000
1.5466674400	0.3623726137	0.0602062666	-0.0927013984	-0.1286128908	0.0000000000
1.5533341100	0.3396879462	0.0514602794	-0.0096600986	-0.1241116394	0.0000000000
1.5600007800	0.3629350436	0.0546463175	-0.0826414677	-0.1137337539	0.0000000000
1.5666674500	0.3504990958	0.0469623432	-0.0928888505	-0.1286754082	0.0000000000
1.5733341200	0.3612477541	0.0342181912	-0.0884524836	-0.1346145592	0.0000000000
1.5800007900	0.3724963509	0.0491488399	-0.1001994833	-0.1258621260	0.0000000000
1.5866674600	0.3423126183	0.0451506745	-0.0001000380	-0.1213608746	0.0000000000
1.5933341300	0.3718714288	0.0522099354	-0.0993871907	-0.1156092754	0.0000000000
1.6000008000	0.3457496890	0.0544589035	-0.0477753703	-0.1139213061	0.0000000000
1.6066674700	0.3727463197	0.0520849927	-0.0435264550	-0.1195478705	0.0000000000
1.6133341400	0.3386255790	0.0483367126	-0.1155705568	-0.1284878560	0.0000000000
1.6200008100	0.3491242675	0.0389660125	0.0077729534	-0.1161719319	0.0000000000
1.6266674800	0.3524988461	0.0597064959	-0.0998245790	-0.1133586496	0.0000000000
1.6333341500	0.3628725514	0.0400904965	-0.0462132691	-0.1104203326	0.0000000000
1.6400008200	0.3529362915	0.0450882032	-0.0334665229	-0.1120457846	0.0000000000
1.6466674900	0.3638724266	0.0256596189	-0.0783925528	-0.1129835453	0.0000000000
1.6533341600	0.3562483781	0.0507730947	0.0216444148	-0.1082947415	0.0000000000
1.6600008300	0.3637474422	0.0514602794	-0.0717692441	-0.1011677596	0.0000000000
1.6666675000	0.3611227697	0.0533968908	-0.0713318558	-0.1124208889	0.0000000000
1.6733341700	0.3528113071	0.0390909551	-0.0430890666	-0.1091074675	0.0000000000
1.6800008400	0.3491242675	0.0521474641	-0.0639587385	-0.1029182464	0.0000000000
1.6866675100	0.3653722395	0.0446509038	0.0305171517	-0.0990421685	0.0000000000
1.6933341800	0.3569357923	0.0490238973	-0.0889523559	-0.1021680378	0.0000000000
1.7000008500	0.3534987213	0.0432765345	-0.0639587385	-0.1045436985	0.0000000000
1.7066675200	0.3495617129	0.0428392351	-0.0316544854	-0.1017304161	0.0000000000
1.7133341900	0.3506865724	0.0510854514	-0.0853282815	-0.1023555900	0.0000000000
1.7200008600	0.3639349188	0.0493987253	0.0225816757	-0.0981669251	0.0000000000
1.7266675300	0.3433124934	0.0325939366	-0.0926389144	-0.0948535036	0.0000000000
1.7333342000	0.3643723642	0.0593941392	-0.0718942122	-0.1001674815	0.0000000000
1.7400008700	0.3492492519	0.0540840755	0.0010871591	-0.0842880649	0.0000000000
1.7466675400	0.3804328614	0.0596440245	-0.0562107168	-0.0881641430	0.0000000000
1.7533342100	0.3491242675	0.0500859100	0.0212695104	-0.0904147690	0.0000000000
1.7600008800	0.3595604647	0.0539591328	-0.0379653746	-0.0742852823	0.0000000000
1.7666675500	0.3559984093	0.0605186233	-0.0279054423	-0.0804745041	0.0000000000
1.7733342200	0.3536237057	0.0510854514	-0.0262183729	-0.0851633083	0.0000000000
1.7800008900	0.3604978477	0.0481492986	-0.0425891943	-0.0756606649	0.0000000000
1.7866675600	0.3390005321	0.0555209163	0.0393274048	-0.0770985650	0.0000000000
1.7933342300	0.3602478789	0.0496486106	-0.0722066324	-0.0736601084	0.0000000000
1.8000009000	0.3651222707	0.0374667005	-0.0325917462	-0.0732224866	0.0000000000
1.8066675700	0.3650597785	0.0485865979	-0.0081604813	-0.0712844475	0.0000000000
1.8133342400	0.3603728633	0.0508355660	-0.0297799639	-0.0622194253	0.0000000000
1.8200009100	0.3510615256	0.0627051201	0.0325791258	-0.0692838909	0.0000000000
1.8266675800	0.3514989710	0.0557708016	-0.0920765580	-0.0722847258	0.0000000000
1.8333342500	0.3783706185	0.0477744706	-0.0324042940	-0.0629071167	0.0000000000
1.8400009200	0.3469370407	0.0510854514	-0.0017871075	-0.0598437643	0.0000000000
1.8466675900	0.3509990334	0.0360298598	-0.0603346638	-0.0640324298	0.0000000000
1.8533342600	0.3534362291	0.0434639485	0.0402646658	-0.0591560730	0.0000000000
1.8600009300	0.3587480661	0.0398406111	-0.0765805155	-0.0554675466	0.0000000000
1.8666676000	0.3624975981	0.0445259612	-0.0265932772	-0.0529043333	0.0000000000
1.8733342700	0.3569982845	0.0508355660	-0.0004749423	-0.0500285330	0.0000000000
1.8800009400	0.3604978477	0.0546463175	-0.0434014869	-0.0481530111	0.0000000000
1.8866676100	0.3396879462	0.0503982667	0.0510744094	-0.0460899369	0.0000000000
1.8933342800	0.3821201511	0.0578323557	-0.0755807708	-0.0447770715	0.0000000000
1.9000009500	0.3466245797	0.0414648658	-0.0064109277	-0.0352119093	0.0000000000
1.9066676200	0.3641223954	0.0432140631	0.0005248026	-0.0382752619	0.0000000000
1.9133342900	0.3451872592	0.0514602794	-0.0557108444	-0.0407759579	0.0000000000
1.9200009600	0.3511865100	0.0432765345	0.0528239633	-0.0333363872	0.0000000000
1.9266676300	0.3651847629	0.0538341902	-0.0663956163	-0.0305856215	0.0000000000
1.9333343000	0.3428125558	0.0490238973	-0.0157210519	-0.0268345773	0.0000000000
1.9400009700	0.3749960392	0.0569577570	0.0076479853	-0.0250840900	0.0000000000
1.9466676400	0.3471245172	0.0349053758	0.0124592578	-0.0100799125	0.0000000000
1.9533343100	0.3567483157	0.0470872859	0.0630088667	-0.0192699713	0.0000000000
1.9600009800	0.3488118065	0.0482742412	-0.0308421928	-0.0093297036	0.0000000000
1.9666676500	0.3669970368	0.0487740119	-0.0037865973	-0.0132683003	0.0000000000
1.9733343200	0.3616851995	0.0523973494	-0.0200324517	-0.0228334634	0.0000000000
1.9800009900	0.3563108703	0.0402779105	-0.0362783052	-0.0128306784	0.0000000000
1.9866676600	0.3473744860	0.0423394645	0.0628838985	-0.0093297036	0.0000000000
1.9933343300	0.3619351683	0.0532719481	-0.0510245408	-0.0028278930	0.0000000000
