3644856818.0697471000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1666667500	0.3439999075	0.0380289425	0.0465130725	0.0382460490	0.0000000000
0.1733334200	0.3718714288	0.0508980373	-0.0133466579	0.0395589149	0.0000000000
0.1800000900	0.3448123060	0.0454630312	0.0619466375	0.0363080090	0.0000000000
0.1866667600	0.3671220212	0.0454630312	-0.0542737113	0.0356203174	0.0000000000
0.1933334300	0.3616227073	0.0455255025	0.0048362026	0.0408717807	0.0000000000
0.2000001000	0.3633724890	0.0418396938	0.0565730074	0.0453730352	0.0000000000
0.2066667700	0.3668720524	0.0562705723	0.0140213593	0.0533752655	0.0000000000
0.2133334400	0.3612477541	0.0416522798	0.0690073375	0.0461857617	0.0000000000
0.2200001100	0.3496866973	0.0419646365	-0.0613344086	0.0418720595	0.0000000000
0.2266667800	0.3520614008	0.0420895791	-0.0012872350	0.0500618420	0.0000000000
0.2333334500	0.3543736121	0.0454005598	0.0545735172	0.0471860405	0.0000000000
0.2400001200	0.3634349812	0.0599563812	0.0037739736	0.0549382011	0.0000000000
0.2466667900	0.3476244548	0.0429641778	0.0596972109	0.0493741503	0.0000000000
0.2533334600	0.3612477541	0.0610808653	-0.0497123758	0.0483738715	0.0000000000
0.2600001300	0.3519364164	0.0455879738	0.0093975389	0.0551882708	0.0000000000
0.2666668000	0.3640599032	0.0473371712	0.0486375307	0.0504994639	0.0000000000
0.2733334700	0.3588105583	0.0480868272	0.0257683629	0.0656286813	0.0000000000
0.2800001400	0.3614352307	0.0432765345	0.0640086118	0.0555008580	0.0000000000
0.2866668100	0.3555609639	0.0495861393	-0.0443387476	0.0551257534	0.0000000000
0.2933334800	0.3571857611	0.0478994132	-0.0017246234	0.0556884103	0.0000000000
0.3000001500	0.3516239554	0.0497735533	0.0523865748	0.0585016945	0.0000000000
0.3066668200	0.3815577212	0.0456504452	-0.0197200314	0.0570637936	0.0000000000
0.3133334900	0.3410627744	0.0349678472	0.0748183563	0.0629404318	0.0000000000
0.3200001600	0.3684343575	0.0419646365	-0.0272181177	0.0667539950	0.0000000000
0.3266668300	0.3426875715	0.0505856807	0.0285801457	0.0672541344	0.0000000000
0.3333335000	0.3742461327	0.0442136045	0.0452009070	0.0587517642	0.0000000000
0.3400001700	0.3449372904	0.0452131458	-0.0196575473	0.0615025310	0.0000000000
0.3466668400	0.3690592796	0.0300326120	0.0529489314	0.0616275658	0.0000000000
0.3533335100	0.3523738617	0.0497110820	-0.0357784328	0.0667539950	0.0000000000
0.3600001800	0.3499366661	0.0520849927	0.0130840984	0.0655036464	0.0000000000
0.3666668500	0.3566858235	0.0482117699	0.0609468923	0.0680043436	0.0000000000
0.3733335200	0.3426875715	0.0382788278	-0.0172831533	0.0651285418	0.0000000000
0.3800001900	0.3629975358	0.0638296042	0.0856281012	0.0699423839	0.0000000000
0.3866668600	0.3540611511	0.0490863686	-0.0330291346	0.0706300756	0.0000000000
0.3933335300	0.3468745485	0.0620179354	-0.0072857045	0.0666914776	0.0000000000
0.4000002000	0.3624975981	0.0382163565	0.0639461277	0.0737559472	0.0000000000
0.4066668700	0.3562483781	0.0518975787	-0.0111597159	0.0681918959	0.0000000000
0.4133335400	0.3568108079	0.0337808919	0.0654457454	0.0683794482	0.0000000000
0.4200002100	0.3538111823	0.0405277958	-0.0439638433	0.0708176279	0.0000000000
0.4266668800	0.3668095602	0.0397781398	0.0100223795	0.0697548316	0.0000000000
0.4333335500	0.3502491270	0.0379664711	0.0443261301	0.0691296573	0.0000000000
0.4400002200	0.3617476917	0.0473996426	0.0002123823	0.0758815399	0.0000000000
0.4466668900	0.3533112447	0.0424019358	0.0868777827	0.0739434995	0.0000000000
0.4533335600	0.3623726137	0.0349053758	-0.0161584403	0.0801952427	0.0000000000
0.4600002300	0.3534362291	0.0417147511	0.0486375307	0.0828209750	0.0000000000
0.4666669000	0.3521863852	0.0642669036	0.0520741545	0.0697548316	0.0000000000
0.4733335700	0.3624351059	0.0450882032	0.0112720607	0.0790699289	0.0000000000
0.4800002400	0.3588730505	0.0457753878	0.0946258083	0.0785697895	0.0000000000
0.4866669100	0.3573107455	0.0409026238	-0.0134091419	0.0844464283	0.0000000000
0.4933335800	0.3489367909	0.0468998719	0.0199573451	0.0770068537	0.0000000000
0.5000002500	0.3552485029	0.0477744706	0.0735061907	0.0769443362	0.0000000000
0.5066669200	0.3567483157	0.0527721774	-0.0142214346	0.0708801454	0.0000000000
0.5133335900	0.3638724266	0.0307822680	0.0776926237	0.0719429417	0.0000000000
0.5200002600	0.3664970992	0.0404028531	-0.0553984242	0.0720679766	0.0000000000
0.5266669300	0.3614352307	0.0563330436	0.0475753016	0.0830085273	0.0000000000
0.5333336000	0.3483743612	0.0537092475	0.0532613518	0.0731932903	0.0000000000
0.5400002700	0.3658096849	0.0397156685	0.0094600230	0.0780071326	0.0000000000
0.5466669400	0.3415627120	0.0429641778	0.0968127510	0.0772569234	0.0000000000
0.5533336100	0.3771832665	0.0486490693	-0.0167832809	0.0825083878	0.0000000000
0.5600002800	0.3565608391	0.0613932220	0.0172705305	0.0730682555	0.0000000000
0.5666669500	0.3596229569	0.0319067519	0.0278303370	0.0622527401	0.0000000000
0.5733336200	0.3473119938	0.0494611966	0.0017744838	0.0733183252	0.0000000000
0.5800002900	0.3547485653	0.0384037705	0.0863779101	0.0718179068	0.0000000000
0.5866669600	0.3595604647	0.0295953127	-0.0369031457	0.0732558077	0.0000000000
0.5933336300	0.3559984093	0.0450882032	0.0085852461	0.0695672793	0.0000000000
0.6000003000	0.3547485653	0.0419021651	0.0385775960	0.0655661638	0.0000000000
0.6066669700	0.3549985341	0.0462126872	0.0108971563	0.0740060169	0.0000000000
0.6133336400	0.3529362915	0.0405277958	0.0928762541	0.0696297968	0.0000000000
0.6200003100	0.3569357923	0.0416522798	-0.0166583128	0.0752563656	0.0000000000
0.6266669800	0.3642473798	0.0370918725	0.0037739736	0.0663788904	0.0000000000
0.6333336500	0.3546860731	0.0366545731	0.0365156219	0.0630029493	0.0000000000
0.6400003200	0.3518739242	0.0467124579	0.0108971563	0.0721304940	0.0000000000
0.6466669900	0.3688093107	0.0622678208	0.0876900757	0.0657537161	0.0000000000
0.6533336600	0.3509990334	0.0385287131	-0.0847034411	0.0521249170	0.0000000000
0.6600003300	0.3583731129	0.0470248145	0.0170830783	0.0671916170	0.0000000000
0.6666670000	0.3521238930	0.0525847634	0.0550109057	0.0653786115	0.0000000000
0.6733336700	0.3474369782	0.0350927898	0.0030241649	0.0657537161	0.0000000000
0.6800003400	0.3654972239	0.0541465468	0.0880649802	0.0626278447	0.0000000000
0.6866670100	0.3543736121	0.0495236680	-0.0089102899	0.0703800059	0.0000000000
0.6933336800	0.3588730505	0.0523973494	0.0094600230	0.0619401530	0.0000000000
0.7000003500	0.3769957899	0.0493987253	0.0442636460	0.0612524613	0.0000000000
0.7066670200	0.3454997202	0.0575824704	-0.0099100348	0.0596270081	0.0000000000
0.7133336900	0.3585605895	0.0412149805	0.0546360013	0.0511871556	0.0000000000
0.7200003600	0.3303141177	0.0400904965	-0.0547735837	0.0538754049	0.0000000000
0.7266670300	0.3654972239	0.0628925341	0.0237063888	0.0604397347	0.0000000000
0.7333337000	0.3663721147	0.0519600501	0.0342037115	0.0535628178	0.0000000000
0.7400003700	0.3508115568	0.0511479227	-0.0233441065	0.0501868768	0.0000000000
0.7466670400	0.3524988461	0.0408401525	0.0788798211	0.0536253352	0.0000000000
0.7533337100	0.3445623373	0.0400280251	-0.0503997003	0.0483113541	0.0000000000
0.7600003800	0.3648723019	0.0446509038	0.0113345448	0.0518123299	0.0000000000
0.7666670500	0.3632475046	0.0477119992	0.0470754291	0.0504994639	0.0000000000
0.7733337200	0.3571857611	0.0470248145	-0.0195325792	0.0455605874	0.0000000000
0.7800003900	0.3588105583	0.0531470054	0.0893771458	0.0514372253	0.0000000000
0.7866670600	0.3586230817	0.0491488399	-0.0444012317	0.0466859011	0.0000000000
0.7933337300	0.3548735497	0.0588318971	0.0146461999	0.0488114935	0.0000000000
0.8000004000	0.3581856363	0.0512103940	0.0358907812	0.0399965368	0.0000000000
0.8066670700	0.3587480661	0.0643293749	-0.0135341100	0.0422471640	0.0000000000
0.8133337400	0.3541861355	0.0412774518	0.0805044070	0.0441852041	0.0000000000
0.8200004100	0.3595604647	0.0484616553	-0.0489625672	0.0382460490	0.0000000000
0.8266670800	0.3688718029	0.0434639485	0.0114595129	0.0414344375	0.0000000000
0.8333337500	0.3499991583	0.0379664711	0.0418892515	0.0382460490	0.0000000000
0.8400004200	0.3613102463	0.0421520505	-0.0139090144	0.0353702477	0.0000000000
0.8466670900	0.3486868221	0.0543964322	0.0618216693	0.0313066154	0.0000000000
0.8533337600	0.3778081886	0.0565829290	-0.0474004660	0.0323694115	0.0000000000
0.8600004300	0.3484993455	0.0357799745	0.0028991968	0.0333696902	0.0000000000
0.8666671000	0.3661846381	0.0494611966	0.0572603322	0.0368706658	0.0000000000
0.8733337700	0.3434374778	0.0464001012	-0.0242813673	0.0261801871	0.0000000000
0.8800004400	0.3629350436	0.0452756172	0.0588849180	0.0255550129	0.0000000000
0.8866671100	0.3593729881	0.0480243559	-0.0298424479	0.0312440980	0.0000000000
0.8933337800	0.3604353555	0.0505232093	-0.0277179902	0.0174902661	0.0000000000
0.9000004500	0.3403128681	0.0446509038	0.0654457454	0.0336822773	0.0000000000
0.9066671200	0.3631225202	0.0518351074	-0.0235940427	0.0204911021	0.0000000000
0.9133337900	0.3505615880	0.0474621139	0.0853156808	0.0250548735	0.0000000000
0.9200004600	0.3789955406	0.0367170445	-0.0673328770	0.0149270521	0.0000000000
0.9266671300	0.3511865100	0.0397781398	0.0042738461	0.0195533409	0.0000000000
0.9333338000	0.3584980973	0.0441511331	0.0192075364	0.0128014600	0.0000000000
0.9400004700	0.3536237057	0.0348429045	-0.0291551234	0.0117386640	0.0000000000
0.9466671400	0.3657471927	0.0439012478	0.0753807129	0.0159898482	0.0000000000
0.9533338100	0.3584980973	0.0632673622	-0.0449011041	0.0154271914	0.0000000000
0.9600004800	0.3595604647	0.0468998719	0.0172080464	0.0154897088	0.0000000000
0.9666671500	0.3648723019	0.0553335022	0.0390774686	0.0103632809	0.0000000000
0.9733338200	0.3433749856	0.0312195673	-0.0211571646	0.0067372709	0.0000000000
0.9800004900	0.3591855115	0.0527097061	0.0713817323	0.0072999276	0.0000000000
0.9866671600	0.3596229569	0.0499609673	-0.0572104615	0.0045491615	0.0000000000
0.9933338300	0.3649972863	0.0352802038	-0.0220319414	-0.0026403408	0.0000000000
1.0000005000	0.3486243299	0.0397781398	0.0037739736	-0.0071415943	0.0000000000
1.0066671700	0.3576232065	0.0339058345	-0.0205323241	-0.0003897140	0.0000000000
1.0133338400	0.3496242051	0.0598939099	0.0744434518	0.0014858083	0.0000000000
1.0200005100	0.3721213977	0.0461502159	-0.0518368334	-0.0012024404	0.0000000000
1.0266671800	0.3639349188	0.0566454003	-0.0112846840	-0.0051410372	0.0000000000
1.0333338500	0.3604978477	0.0560206869	0.0583850455	0.0042990918	0.0000000000
1.0400005200	0.3620601527	0.0385911845	-0.0247187557	-0.0084544599	0.0000000000
1.0466671900	0.3362508757	0.0425268785	0.0635087392	-0.0105800517	0.0000000000
1.0533338600	0.3528737993	0.0449632605	-0.0584601424	-0.0097048080	0.0000000000
1.0600005300	0.3451872592	0.0359673885	-0.0208447444	-0.0158940314	0.0000000000
1.0666672000	0.3673719900	0.0539591328	0.0031491330	-0.0178320710	0.0000000000
1.0733338700	0.3699341704	0.0470248145	-0.0291551234	-0.0177070362	0.0000000000
1.0800005400	0.3456871968	0.0465875152	0.0497622440	-0.0213955631	0.0000000000
1.0866672100	0.3637474422	0.0434639485	-0.0337789432	-0.0129557132	0.0000000000
1.0933338800	0.3494367285	0.0468374005	-0.0228442341	-0.0226459112	0.0000000000
1.1000005500	0.3570607767	0.0395282545	-0.0097225827	-0.0289601690	0.0000000000
1.1066672200	0.3584980973	0.0556458589	-0.0397149280	-0.0258968162	0.0000000000
1.1133338900	0.3573732377	0.0612058080	0.0665704587	-0.0241463289	0.0000000000
1.1200005600	0.3573732377	0.0498984960	-0.0650209673	-0.0287100994	0.0000000000
1.1266672300	0.3670595290	0.0385287131	-0.0194076111	-0.0274597513	0.0000000000
1.1333339000	0.3486868221	0.0432140631	0.0087726983	-0.0313358303	0.0000000000
1.1400005700	0.3756209613	0.0532719481	-0.0284053147	-0.0292102386	0.0000000000
1.1466672400	0.3457496890	0.0390284838	0.0564480393	-0.0366498095	0.0000000000
1.1533339100	0.3671845134	0.0662659865	-0.0528365782	-0.0328362480	0.0000000000
1.1600005800	0.3447498138	0.0538966615	-0.0050987625	-0.0316484173	0.0000000000
1.1666672500	0.3639349188	0.0434014771	-0.0046613741	-0.0417762363	0.0000000000
1.1733339200	0.3578106831	0.0488364833	-0.0397774120	-0.0368373617	0.0000000000
1.1800005900	0.3607478165	0.0405902671	0.0761305218	-0.0330863176	0.0000000000
1.1866672600	0.3638099344	0.0540840755	-0.0515244132	-0.0405258883	0.0000000000
1.1933339300	0.3514989710	0.0547087889	-0.0095351305	-0.0369623965	0.0000000000
1.2000006000	0.3564358547	0.0530220628	0.0190825683	-0.0382752619	0.0000000000
1.2066672700	0.3487493143	0.0470248145	-0.0344662677	-0.0434016887	0.0000000000
1.2133339400	0.3664346070	0.0513978080	0.0386400801	-0.0490282546	0.0000000000
1.2200006100	0.3684343575	0.0625801774	-0.0495249237	-0.0474028023	0.0000000000
1.2266672800	0.3518739242	0.0516476934	-0.0244063354	-0.0479029415	0.0000000000
1.2333339500	0.3603103711	0.0410275665	0.0102723157	-0.0474653197	0.0000000000
1.2400006200	0.3566858235	0.0402154391	-0.0104099073	-0.0316484173	0.0000000000
1.2466672900	0.3827450733	0.0492737826	0.0473878494	-0.0514039158	0.0000000000
1.2533339600	0.3356259538	0.0374667005	-0.0482752427	-0.0492783242	0.0000000000
1.2600006300	0.3618101839	0.0457129165	-0.0552734561	-0.0620943906	0.0000000000
1.2666673000	0.3396254540	0.0500859100	-0.0096600986	-0.0586559338	0.0000000000
1.2733339700	0.3574982221	0.0449632605	-0.0011622669	-0.0374625357	0.0000000000
1.2800006400	0.3628725514	0.0414648658	0.0258308470	-0.0622819427	0.0000000000
1.2866673100	0.3734962262	0.0367795158	-0.0996371269	-0.0687212344	0.0000000000
1.2933339800	0.3459371655	0.0514602794	-0.0114721362	-0.0534044725	0.0000000000
1.3000006500	0.3603103711	0.0305948540	-0.0057860871	-0.0617192862	0.0000000000
1.3066673200	0.3446248295	0.0493987253	-0.0194076111	-0.0459649021	0.0000000000
1.3133339900	0.3741211483	0.0620179354	0.0357658131	-0.0619068384	0.0000000000
1.3200006600	0.3551235185	0.0480243559	-0.0688324940	-0.0634697732	0.0000000000
1.3266673300	0.3695592172	0.0564579863	-0.0227817500	-0.0605314557	0.0000000000
1.3333340000	0.3514364788	0.0479618846	0.0021493881	-0.0630946689	0.0000000000
1.3400006700	0.3546235809	0.0547087889	-0.0375279862	-0.0586559338	0.0000000000
1.3466673400	0.3698091860	0.0395282545	0.0217068989	-0.0669082299	0.0000000000
1.3533340100	0.3463121187	0.0424019358	-0.0760806432	-0.0665331256	0.0000000000
1.3600006800	0.3574357299	0.0475245852	-0.0205323241	-0.0643450168	0.0000000000
1.3666673500	0.3385005946	0.0517101647	-0.0184703503	-0.0749729736	0.0000000000
1.3733340200	0.3765583444	0.0475870566	-0.0415894495	-0.0618443210	0.0000000000
1.3800006900	0.3564358547	0.0502733240	0.0348285521	-0.0682210952	0.0000000000
1.3866673600	0.3527488149	0.0446509038	-0.0716442760	-0.0703466866	0.0000000000
1.3933340300	0.3587480661	0.0552085596	-0.0227192660	-0.0667206778	0.0000000000
1.4000007000	0.3659346693	0.0401529678	0.0068356925	-0.0678459908	0.0000000000
1.4066673700	0.3539361667	0.0449632605	-0.0487126310	-0.0677834734	0.0000000000
1.4133340400	0.3477494392	0.0565829290	0.0223317395	-0.0720971736	0.0000000000
1.4200007100	0.3588730505	0.0517726360	-0.0970752813	-0.0786614997	0.0000000000
1.4266673800	0.3606853243	0.0619554641	-0.0568355572	-0.0794117084	0.0000000000
1.4333340500	0.3541236433	0.0532719481	-0.0149087592	-0.0757231823	0.0000000000
1.4400007200	0.3564983469	0.0416522798	-0.0514619292	-0.0718471040	0.0000000000
1.4466673900	0.3557484405	0.0488989546	0.0178328870	-0.0762233215	0.0000000000
1.4533340600	0.3543736121	0.0633923049	-0.0764555474	-0.0743477997	0.0000000000
1.4600007300	0.3720589055	0.0489614259	-0.0764555474	-0.0860385518	0.0000000000
1.4666674000	0.3443748607	0.0390909551	-0.0352785604	-0.0817873693	0.0000000000
1.4733340700	0.3642473798	0.0607060373	-0.0618967650	-0.0772235997	0.0000000000
1.4800007400	0.3549985341	0.0418396938	0.0348285521	-0.0725347953	0.0000000000
1.4866674100	0.3583106207	0.0435888911	-0.0863905102	-0.0755356302	0.0000000000
1.4933340800	0.3489992831	0.0425268785	-0.0738312176	-0.0851633083	0.0000000000
1.5000007500	0.3607478165	0.0505232093	0.0022743562	-0.0701591344	0.0000000000
1.5066674200	0.3644973486	0.0482742412	-0.0547110996	-0.0755356302	0.0000000000
1.5133340900	0.3501866348	0.0631424195	0.0310795083	-0.0750980084	0.0000000000
1.5200007600	0.3599979101	0.0500234386	-0.0725190527	-0.0725973127	0.0000000000
1.5266674300	0.3524363539	0.0434639485	-0.0185953184	-0.0709718605	0.0000000000
1.5333341000	0.3594354803	0.0575824704	-0.0099725189	-0.0734100388	0.0000000000
1.5400007700	0.3576232065	0.0524598207	-0.0433390028	-0.0669707473	0.0000000000
1.5466674400	0.3590605271	0.0385911845	0.0342037115	-0.0736601084	0.0000000000
1.5533341100	0.3590605271	0.0602687379	-0.0980125419	-0.0792241563	0.0000000000
1.5600007800	0.3478744236	0.0390909551	-0.0199074836	-0.0677834734	0.0000000000
1.5666674500	0.3609352931	0.0393408405	0.0137089390	-0.0673458517	0.0000000000
1.5733341200	0.3544361043	0.0454005598	-0.0435889390	-0.0704717214	0.0000000000
1.5800007900	0.3604353555	0.0501483813	0.0454508433	-0.0700966170	0.0000000000
1.5866674600	0.3503116192	0.0245351350	-0.0900145847	-0.0753480780	0.0000000000
1.5933341300	0.3643723642	0.0385911845	-0.0167207968	-0.0677834734	0.0000000000
1.6000008000	0.3649347941	0.0375916431	-0.0045364060	-0.0690338213	0.0000000000
1.6066674700	0.3525613383	0.0513978080	-0.0560857487	-0.0719096214	0.0000000000
1.6133341400	0.3633099968	0.0480243559	0.0427640284	-0.0705967562	0.0000000000
1.6200008100	0.3527488149	0.0588318971	-0.0545861315	-0.0631571863	0.0000000000
1.6266674800	0.3573732377	0.0439012478	-0.0359658849	-0.0690963387	0.0000000000
1.6333341500	0.3569357923	0.0487740119	0.0062108519	-0.0604064209	0.0000000000
1.6400008200	0.3585605895	0.0540840755	-0.0477753703	-0.0674083691	0.0000000000
1.6466674900	0.3544985965	0.0417772225	0.0392649208	-0.0682836126	0.0000000000
1.6533341600	0.3673094978	0.0478994132	-0.0778926804	-0.0694714431	0.0000000000
1.6600008300	0.3549360419	0.0374667005	-0.0259059526	-0.0641574646	0.0000000000
1.6666675000	0.3598729257	0.0467749292	0.0085852461	-0.0609690774	0.0000000000
1.6733341700	0.3516239554	0.0536467761	-0.0356534647	-0.0605314557	0.0000000000
1.6800008400	0.3680594043	0.0565829290	0.0388900164	-0.0650327081	0.0000000000
1.6866675100	0.3489367909	0.0529595914	-0.0642711587	-0.0622194253	0.0000000000
1.6933341800	0.3596854491	0.0537092475	-0.0292800915	-0.0622819427	0.0000000000
1.7000008500	0.3489992831	0.0418396938	-0.0044739220	-0.0602813861	0.0000000000
1.7066675200	0.3642473798	0.0533968908	-0.0446511679	-0.0592811078	0.0000000000
1.7133341900	0.3543736121	0.0630799482	0.0575102685	-0.0572805511	0.0000000000
1.7200008600	0.3578106831	0.0472122285	-0.0679577174	-0.0585308990	0.0000000000
1.7266675300	0.3609977853	0.0628925341	-0.0461507851	-0.0625945297	0.0000000000
1.7333342000	0.3407503135	0.0475870566	0.0055860113	-0.0542797161	0.0000000000
1.7400008700	0.3641223954	0.0534593621	-0.0400273482	-0.0527792985	0.0000000000
1.7466675400	0.3566858235	0.0397781398	0.0449509708	-0.0554050292	0.0000000000
1.7533342100	0.3605603399	0.0429641778	-0.0741436378	-0.0560302032	0.0000000000
1.7600008800	0.3631850124	0.0570826997	-0.0256560164	-0.0510913288	0.0000000000
1.7666675500	0.3531862603	0.0400904965	0.0252684904	-0.0416512015	0.0000000000
1.7733342200	0.3559984093	0.0417147511	-0.0299674160	-0.0467776283	0.0000000000
1.7800008900	0.3538111823	0.0457753878	0.0487000148	-0.0484030807	0.0000000000
1.7866675600	0.3627475670	0.0417772225	-0.0697697547	-0.0482780459	0.0000000000
1.7933342300	0.3499366661	0.0508355660	-0.0267807294	-0.0475903545	0.0000000000
1.8000009000	0.3570607767	0.0429641778	-0.0312170971	-0.0553425118	0.0000000000
1.8066675700	0.3646848252	0.0502108526	-0.0393400237	-0.0437767931	0.0000000000
1.8133342400	0.3421876339	0.0513978080	0.0525740270	-0.0426514799	0.0000000000
1.8200009100	0.3639349188	0.0617680500	-0.0439638433	-0.0357745659	0.0000000000
1.8266675800	0.3616227073	0.0543964322	-0.0160959563	-0.0374625357	0.0000000000
1.8333342500	0.3730587808	0.0587069545	0.0098349273	-0.0370249139	0.0000000000
1.8400009200	0.3614977229	0.0387785985	-0.0425891943	-0.0399632317	0.0000000000
1.8466675900	0.3459371655	0.0485865979	0.0366405900	-0.0405258883	0.0000000000
1.8533342600	0.3539986589	0.0581447124	-0.0709569516	-0.0361496703	0.0000000000
1.8600009300	0.3542486277	0.0394033118	0.0103347998	-0.0247715029	0.0000000000
1.8666676000	0.3627475670	0.0444010185	0.0178328870	-0.0299604475	0.0000000000
1.8733342700	0.3532487525	0.0522724067	-0.0392775396	-0.0290226864	0.0000000000
1.8800009400	0.3611852619	0.0388410698	0.0616967012	-0.0248965378	0.0000000000
1.8866676100	0.3593729881	0.0462751585	-0.0613344086	-0.0253341596	0.0000000000
1.8933342800	0.3537486901	0.0409026238	-0.0134716260	-0.0248965378	0.0000000000
1.9000009500	0.3569357923	0.0443385472	0.0191450523	-0.0238962593	0.0000000000
1.9066676200	0.3588730505	0.0401529678	-0.0294675436	-0.0210204587	0.0000000000
1.9133342900	0.3345635866	0.0339683059	0.0418892515	-0.0272721991	0.0000000000
1.9200009600	0.3746210860	0.0578948271	-0.0444637157	-0.0145186484	0.0000000000
1.9266676300	0.3481868846	0.0467749292	0.0070856287	-0.0122055043	0.0000000000
1.9333343000	0.3684968497	0.0504607380	0.0290175342	-0.0122055043	0.0000000000
1.9400009700	0.3514364788	0.0488364833	-0.0244063354	-0.0122680218	0.0000000000
1.9466676400	0.3554984717	0.0457129165	0.0710693119	-0.0102674647	0.0000000000
1.9533343100	0.3451872592	0.0468374005	-0.0470255617	-0.0085794947	0.0000000000
1.9600009800	0.3691217718	0.0414648658	-0.0314670333	-0.0165192054	0.0000000000
1.9666676500	0.3659971615	0.0465875152	0.0078354374	-0.0117053651	0.0000000000
1.9733343200	0.3658721771	0.0564579863	-0.0206572922	-0.0038906890	0.0000000000
1.9800009900	0.3441873841	0.0354676178	0.0736311589	-0.0047659327	0.0000000000
1.9866676600	0.3688093107	0.0419021651	-0.0513994451	-0.0018276145	0.0000000000
1.9933343300	0.3431875090	0.0662659865	-0.0007248785	-0.0005147488	0.0000000000
