3644856856.3924854000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5066669200	-0.0102054707	-0.0059508718	0.1063103312	0.1222069623	0.0000000000
0.5133335900	-0.0078307719	0.0027326420	-0.0431515507	0.1155801131	0.0000000000
0.5200002600	-0.0097055341	0.0011083876	0.0311419923	0.1217693402	0.0000000000
0.5266669300	-0.0081432322	0.0088548318	0.0710068278	0.1242075206	0.0000000000
0.5333336000	-0.0108303915	0.0000463751	0.0136464550	0.1218943751	0.0000000000
0.5400002700	-0.0102679628	-0.0103863356	0.0996245346	0.1179557760	0.0000000000
0.5466669400	-0.0105179311	0.0031074700	-0.0206572922	0.1222069623	0.0000000000
0.5533336100	-0.0089556292	-0.0070128843	0.0257058788	0.1194561947	0.0000000000
0.5600002800	-0.0089556292	0.0080427046	0.0779425600	0.1240199682	0.0000000000
0.5666669500	-0.0105804232	0.0066058641	0.0182702755	0.1216443053	0.0000000000
0.5733336200	-0.0107678994	-0.0015778793	0.1338033283	0.1267082185	0.0000000000
0.5800002900	-0.0106429153	0.0064809215	-0.0153461476	0.1202689215	0.0000000000
0.5866669600	-0.0107054073	-0.0002659815	0.0367655581	0.1208940959	0.0000000000
0.5933336300	-0.0086431688	-0.0060133431	0.0863154260	0.1236448636	0.0000000000
0.6000003000	-0.0102054707	0.0064809215	0.0075855012	0.1158927003	0.0000000000
0.6066669700	-0.0102054707	0.0042944251	0.0855656171	0.1123917235	0.0000000000
0.6133336400	-0.0109553756	0.0038571259	-0.0262183729	0.1149549387	0.0000000000
0.6200003100	-0.0111428519	0.0001088465	0.0380777235	0.1167054271	0.0000000000
0.6266669800	-0.0130176141	0.0005461457	0.0726938978	0.1134545200	0.0000000000
0.6333336500	-0.0118302647	-0.0084497246	0.0085227621	0.1114539618	0.0000000000
0.6400003200	-0.0092055975	0.0058562082	0.1030611590	0.1108913048	0.0000000000
0.6466669900	-0.0109553756	-0.0021401212	-0.0331541027	0.1055148048	0.0000000000
0.6533336600	-0.0095805500	0.0110413282	0.0483251104	0.1163928399	0.0000000000
0.6600003300	-0.0100804866	-0.0005783381	0.0687574012	0.1124542409	0.0000000000
0.6666670000	-0.0092055975	0.0016081582	0.0095225070	0.1071402583	0.0000000000
0.6733336700	-0.0093305817	-0.0018902359	0.0888772732	0.1047645955	0.0000000000
0.6800003400	-0.0102679628	-0.0032021336	-0.0313420652	0.1050771827	0.0000000000
0.6866670100	-0.0106429153	0.0080427046	0.0342037115	0.1055773223	0.0000000000
0.6933336800	-0.0110803598	-0.0038893182	0.0638836436	0.1025139677	0.0000000000
0.7000003500	-0.0102679628	-0.0023275351	-0.0082854494	0.0948243227	0.0000000000
0.7066670200	-0.0110178677	0.0081051759	0.0991246620	0.1033892118	0.0000000000
0.7133336900	-0.0108928836	-0.0018902359	-0.0400898323	0.0940115960	0.0000000000
0.7200003600	-0.0099555024	-0.0128227170	0.0368905263	0.1002633398	0.0000000000
0.7266670300	-0.0117052805	-0.0013279940	0.0528864474	0.0928862821	0.0000000000
0.7333337000	-0.0093930738	-0.0048888593	-0.0100350029	0.0876973349	0.0000000000
0.7400003700	-0.0105804232	-0.0050138020	0.0901269547	0.0912608288	0.0000000000
0.7466670400	-0.0105179311	-0.0017028219	-0.0216570371	0.0932613867	0.0000000000
0.7533337100	-0.0107678994	0.0083550612	0.0217068989	0.0877598523	0.0000000000
0.7600003800	-0.0092055975	-0.0022025925	0.0345161318	0.0803827950	0.0000000000
0.7666670500	-0.0091431054	0.0023578141	-0.0087853218	0.0804453125	0.0000000000
0.7733337200	-0.0107678994	0.0003587317	0.0984998212	0.0828209750	0.0000000000
0.7800003900	-0.0102054707	-0.0043890888	-0.0384652470	0.0776945454	0.0000000000
0.7866670600	-0.0118302647	-0.0032646050	0.0196449248	0.0788823766	0.0000000000
0.7933337300	-0.0090806134	-0.0003909241	0.0293924386	0.0717553894	0.0000000000
0.8000004000	-0.0095805500	0.0009834450	-0.0080355132	0.0713802848	0.0000000000
0.8066670700	-0.0088306451	0.0086049465	0.0962503943	0.0749437784	0.0000000000
0.8133337400	-0.0096430421	-0.0049513307	0.0022118722	0.0795075510	0.0000000000
0.8200004100	-0.0103304549	-0.0055135725	-0.0142839187	0.0593144210	0.0000000000
0.8266670800	-0.0117677726	0.0108539142	0.0303921836	0.0618776355	0.0000000000
0.8333337500	-0.0105804232	-0.0012655226	-0.0002874901	0.0641282630	0.0000000000
0.8400004200	-0.0097055341	-0.0029522484	0.0920639611	0.0630654667	0.0000000000
0.8466670900	-0.0107678994	-0.0013904653	-0.0315295173	0.0579390376	0.0000000000
0.8533337600	-0.0113928202	0.0059186796	0.0146461999	0.0583766596	0.0000000000
0.8600004300	-0.0088931371	0.0003587317	0.0532613518	0.0586892467	0.0000000000
0.8666671000	-0.0119552488	0.0005461457	-0.0334665229	0.0428723383	0.0000000000
0.8733337700	-0.0106429153	0.0022328714	0.0644460003	0.0448728958	0.0000000000
0.8800004400	-0.0108928836	0.0074804627	-0.0203448719	0.0488114935	0.0000000000
0.8866671100	-0.0082682164	0.0019829861	0.0138963912	0.0463107965	0.0000000000
0.8933337800	-0.0107054073	-0.0083247820	0.0102723157	0.0358078696	0.0000000000
0.9000004500	-0.0097055341	0.0106665003	-0.0030992727	0.0406842285	0.0000000000
0.9066671200	-0.0088931371	-0.0001410388	0.0886898210	0.0401215717	0.0000000000
0.9133337900	-0.0101429787	0.0091671885	-0.0139714984	0.0386211536	0.0000000000
0.9200004600	-0.0084556926	0.0000463751	0.0215194467	0.0385586361	0.0000000000
0.9266671300	-0.0093930738	0.0001088465	0.0203322495	0.0253674606	0.0000000000
0.9333338000	-0.0092055975	0.0023578141	-0.0027868524	0.0317442373	0.0000000000
0.9400004700	-0.0087056609	-0.0021401212	0.0632588029	0.0224916594	0.0000000000
0.9466671400	-0.0098930104	0.0047941957	-0.0442137795	0.0193657886	0.0000000000
0.9533338100	-0.0119552488	0.0022953428	-0.0255310483	0.0132390819	0.0000000000
0.9600004800	-0.0104554390	-0.0023275351	0.0504495687	0.0237420078	0.0000000000
0.9666671500	-0.0100804866	-0.0104488069	-0.0205323241	0.0133641167	0.0000000000
0.9733338200	-0.0103929470	-0.0088245526	0.0528864474	0.0086753107	0.0000000000
0.9800004900	-0.0106429153	0.0027951134	-0.0412770292	0.0089253804	0.0000000000
0.9866671600	-0.0128926299	-0.0045765027	-0.0399023801	-0.0049534850	0.0000000000
0.9933338300	-0.0104554390	0.0001088465	0.0088351824	0.0006105646	0.0000000000
1.0000005000	-0.0102679628	0.0102916723	-0.0450885562	-0.0042657934	0.0000000000
1.0066671700	-0.0111428519	-0.0035769616	0.0546984854	-0.0050785198	0.0000000000
1.0133338400	-0.0109553756	-0.0131350736	-0.0247812397	0.0016733605	0.0000000000
1.0200005100	-0.0109553756	-0.0055135725	-0.0156585679	-0.0082043902	0.0000000000
1.0266671800	-0.0102679628	0.0082925899	0.0220193192	-0.0075166987	0.0000000000
1.0333338500	-0.0100179945	0.0079802333	-0.0176580576	-0.0097673254	0.0000000000
1.0400005200	-0.0092055975	0.0033573553	0.0583225614	-0.0147687180	0.0000000000
1.0466671900	-0.0087056609	0.0061060935	-0.0422142900	-0.0146436832	0.0000000000
1.0533338600	-0.0106429153	-0.0002659815	-0.0112846840	-0.0182071754	0.0000000000
1.0600005300	-0.0118927568	-0.0028273057	-0.0087228378	-0.0242713637	0.0000000000
1.0666672000	-0.0102679628	-0.0066380563	-0.0315920014	-0.0253341596	0.0000000000
1.0733338700	-0.0109553756	-0.0002659815	0.0448260026	-0.0307731737	0.0000000000
1.0800005400	-0.0106429153	-0.0042016748	-0.0764555474	-0.0375250531	0.0000000000
1.0866672100	-0.0087681530	0.0096044877	-0.0194076111	-0.0330238002	0.0000000000
1.0933338800	-0.0095180579	0.0149145504	0.0100848636	-0.0328987654	0.0000000000
1.1000005500	-0.0091431054	-0.0007657521	-0.0192201590	-0.0307731737	0.0000000000
1.1066672200	-0.0105804232	0.0129779393	0.0380777235	-0.0437767931	0.0000000000
1.1133338900	-0.0070808670	0.0019205148	-0.0446511679	-0.0383377793	0.0000000000
1.1200005600	-0.0116427885	0.0042319538	-0.0429640985	-0.0491532894	0.0000000000
1.1266672300	-0.0115178043	-0.0005158668	0.0298298270	-0.0390879881	0.0000000000
1.1333339000	-0.0099555024	-0.0039517895	-0.0379653746	-0.0464650413	0.0000000000
1.1400005700	-0.0094555658	-0.0050762733	0.0403896339	-0.0557801336	0.0000000000
1.1466672400	-0.0107678994	-0.0032021336	-0.0811418507	-0.0592811078	0.0000000000
1.1533339100	-0.0097055341	-0.0084497246	-0.0395274758	-0.0597812469	0.0000000000
1.1600005800	-0.0118927568	0.0090422458	-0.0031617568	-0.0610941122	0.0000000000
1.1666672500	-0.0097055341	0.0025452281	-0.0592099510	-0.0642199820	0.0000000000
1.1733339200	-0.0105804232	0.0020454575	0.0359532653	-0.0660329864	0.0000000000
1.1800005900	-0.0113928202	-0.0025774204	-0.0878276432	-0.0677209561	0.0000000000
1.1866672600	-0.0101429787	-0.0027023631	-0.0349661401	-0.0695339605	0.0000000000
1.1933339300	-0.0103304549	0.0028575847	0.0069606606	-0.0675334039	0.0000000000
1.2000006000	-0.0096430421	-0.0006408094	-0.0605846000	-0.0738476606	0.0000000000
1.2066672700	-0.0112678360	0.0056063229	0.0372029466	-0.0752230432	0.0000000000
1.2133339400	-0.0102054707	-0.0037643755	-0.0953257281	-0.0789115693	0.0000000000
1.2200006100	-0.0110178677	-0.0088870239	-0.0317794535	-0.0762858389	0.0000000000
1.2266672800	-0.0112053439	-0.0025149491	-0.0225318138	-0.0834128214	0.0000000000
1.2333339500	-0.0095180579	-0.0018277645	-0.0700821749	-0.0867887605	0.0000000000
1.2400006200	-0.0112053439	-0.0032021336	0.0357658131	-0.0845381344	0.0000000000
1.2466672900	-0.0115802964	-0.0069504129	-0.0973252174	-0.0881016256	0.0000000000
1.2533339600	-0.0110803598	-0.0005783381	-0.0276555061	-0.0840379953	0.0000000000
1.2600006300	-0.0108303915	-0.0058884005	-0.0420893219	-0.0956662296	0.0000000000
1.2666673000	-0.0112678360	-0.0004533955	-0.0646460630	-0.0927904298	0.0000000000
1.2733339700	-0.0102679628	0.0072305774	0.0422016719	-0.0891019039	0.0000000000
1.2800006400	-0.0077057877	0.0121033408	-0.0798921698	-0.0894770082	0.0000000000
1.2866673100	-0.0100179945	0.0009209737	-0.0271556337	-0.0906023212	0.0000000000
1.2933339800	-0.0087056609	-0.0031396623	-0.0277804742	-0.0987920990	0.0000000000
1.3000006500	-0.0107054073	0.0129154680	-0.0915142016	-0.1074820156	0.0000000000
1.3066673200	-0.0097055341	0.0040445398	0.0131465825	-0.1047937680	0.0000000000
1.3133339900	-0.0100179945	-0.0078250114	-0.0734563133	-0.0943533645	0.0000000000
1.3200006600	-0.0100804866	0.0063559788	-0.0574603977	-0.1059815983	0.0000000000
1.3266673300	-0.0095180579	0.0036072406	-0.0314670333	-0.1051688723	0.0000000000
1.3333340000	-0.0089556292	-0.0104488069	-0.0478378544	-0.1004800684	0.0000000000
1.3400006700	-0.0102679628	-0.0055760439	0.0206446698	-0.1087948806	0.0000000000
1.3466673400	-0.0100804866	0.0100417870	-0.1113216422	-0.1146089973	0.0000000000
1.3533340100	-0.0112053439	-0.0090744378	-0.0498998280	-0.1101077457	0.0000000000
1.3600006800	-0.0110803598	0.0093546024	-0.0391525715	-0.1121708194	0.0000000000
1.3666673500	-0.0097055341	-0.0016403506	-0.0420893219	-0.1031057986	0.0000000000
1.3733340200	-0.0087681530	-0.0060133431	0.0340162593	-0.1104828500	0.0000000000
1.3800006900	-0.0093305817	-0.0037019042	-0.0974501855	-0.1137962713	0.0000000000
1.3866673600	-0.0103304549	-0.0080124254	-0.0655833237	-0.1181099707	0.0000000000
1.3933340300	-0.0085806768	-0.0015778793	-0.0109097797	-0.1073569808	0.0000000000
1.4000007000	-0.0097055341	-0.0023275351	-0.0675203291	-0.1137337539	0.0000000000
1.4066673700	-0.0097055341	0.0070431634	0.0071481128	-0.1214233920	0.0000000000
1.4133340400	-0.0092055975	0.0018580435	-0.0802045900	-0.1135462018	0.0000000000
1.4200007100	-0.0099555024	0.0055438516	-0.0364657574	-0.1122333367	0.0000000000
1.4266673800	-0.0123302013	0.0089173032	-0.0350286242	-0.1172972448	0.0000000000
1.4333340500	-0.0098305183	0.0001713178	-0.0810793666	-0.1201105270	0.0000000000
1.4400007200	-0.0099555024	0.0047941957	0.0027742287	-0.1227362570	0.0000000000
1.4466673900	-0.0110803598	0.0052314950	-0.1082599243	-0.1217359789	0.0000000000
1.4533340600	-0.0103929470	-0.0033895476	-0.0687075260	-0.1242366741	0.0000000000
1.4600007300	-0.0098930104	0.0039820685	-0.0716442760	-0.1298632384	0.0000000000
1.4666674000	-0.0093305817	-0.0060758144	-0.0770803879	-0.1219235310	0.0000000000
1.4733340700	-0.0103304549	0.0012333303	0.0130216144	-0.1232989134	0.0000000000
1.4800007400	-0.0112678360	0.0004836744	-0.0980750259	-0.1218610137	0.0000000000
1.4866674100	-0.0104554390	0.0075429340	-0.0715817920	-0.1247993306	0.0000000000
1.4933340800	-0.0130801062	-0.0021401212	-0.0625216055	-0.1271124736	0.0000000000
1.5000007500	-0.0096430421	-0.0009531660	-0.1138210037	-0.1326140031	0.0000000000
1.5066674200	-0.0104554390	0.0003587317	0.0035240374	-0.1249243653	0.0000000000
1.5133340900	-0.0093930738	-0.0015154079	-0.0937636271	-0.1183600403	0.0000000000
1.5200007600	-0.0097055341	0.0013582729	-0.0468381096	-0.1181099707	0.0000000000
1.5266674300	-0.0107054073	-0.0018902359	-0.0440888114	-0.1247993306	0.0000000000
1.5333341000	-0.0101429787	-0.0095742084	-0.1088847647	-0.1312386207	0.0000000000
1.5400007700	-0.0101429787	-0.0005158668	0.0042113620	-0.1207357008	0.0000000000
1.5466674400	-0.0116427885	0.0041694825	-0.1279423960	-0.1291130298	0.0000000000
1.5533341100	-0.0107678994	0.0034198266	-0.0632714140	-0.1225487048	0.0000000000
1.5600007800	-0.0105179311	0.0051065523	-0.0385277310	-0.1202355617	0.0000000000
1.5666674500	-0.0105804232	-0.0037643755	-0.0755807708	-0.1194228358	0.0000000000
1.5733341200	-0.0112678360	0.0006710884	-0.0320918738	-0.1313636555	0.0000000000
1.5800007900	-0.0119552488	0.0034198266	-0.1328786348	-0.1262372303	0.0000000000
1.5866674600	-0.0102054707	-0.0020151785	-0.0702696271	-0.1224861875	0.0000000000
1.5933341300	-0.0091431054	0.0027326420	-0.0351535923	-0.1179849360	0.0000000000
1.6000008000	-0.0112678360	0.0069806921	-0.0725815367	-0.1162969666	0.0000000000
1.6066674700	-0.0102054707	-0.0030147197	-0.0047863422	-0.1219235310	0.0000000000
1.6133341400	-0.0102679628	0.0064184502	-0.1188197267	-0.1184850750	0.0000000000
1.6200008100	-0.0095180579	0.0026076994	-0.0521492537	-0.1141088582	0.0000000000
1.6266674800	-0.0099555024	0.0031074700	-0.0322168419	-0.1133586496	0.0000000000
1.6333341500	-0.0105804232	-0.0097616224	-0.0697697547	-0.1125459237	0.0000000000
1.6400008200	-0.0112678360	-0.0037643755	0.0295174067	-0.1095450892	0.0000000000
1.6466674900	-0.0107054073	0.0037321832	-0.0887649038	-0.1059190809	0.0000000000
1.6533341600	-0.0098930104	-0.0080124254	-0.0627715416	-0.1112955760	0.0000000000
1.6600008300	-0.0102679628	0.0071056347	-0.0297174798	-0.1065442548	0.0000000000
1.6666675000	-0.0089556292	0.0010459163	-0.0557733284	-0.1035434203	0.0000000000
1.6733341700	-0.0115178043	-0.0048263880	0.0194574726	-0.1064817374	0.0000000000
1.6800008400	-0.0101429787	0.0036072406	-0.0895771964	-0.1009176901	0.0000000000
1.6866675100	-0.0110803598	0.0033573553	-0.0582726903	-0.1072944634	0.0000000000
1.6933341800	-0.0111428519	-0.0166334675	-0.0259059526	-0.1022305552	0.0000000000
1.7000008500	-0.0118927568	0.0082301186	-0.0585851105	-0.1004800684	0.0000000000
1.7066675200	-0.0115178043	0.0007335597	0.0238313570	-0.1011052422	0.0000000000
1.7133341900	-0.0103929470	0.0021704001	-0.0978875738	-0.0950410557	0.0000000000
1.7200008600	-0.0089556292	0.0008585023	-0.0367781776	-0.0941032949	0.0000000000
1.7266675300	-0.0101429787	-0.0053261586	-0.0230941703	-0.0941658123	0.0000000000
1.7333342000	-0.0108928836	-0.0028273057	-0.0420893219	-0.0874764518	0.0000000000
1.7400008700	-0.0102054707	-0.0030147197	0.0475128175	-0.0861010692	0.0000000000
1.7466675400	-0.0102054707	0.0034198266	-0.0878901272	-0.0884767300	0.0000000000
1.7533342100	-0.0102679628	0.0057937369	-0.0354660125	-0.0863511387	0.0000000000
1.7600008800	-0.0077682798	0.0151019644	0.0288925661	-0.0720971736	0.0000000000
1.7666675500	-0.0108303915	-0.0103238642	-0.0629589938	-0.0867262431	0.0000000000
1.7733342200	-0.0103929470	-0.0035769616	0.0357033290	-0.0830377171	0.0000000000
1.7800008900	-0.0105804232	-0.0011405800	-0.0703321111	-0.0741602475	0.0000000000
1.7866675600	-0.0102679628	-0.0076375975	-0.0409646090	-0.0792241563	0.0000000000
1.7933342300	-0.0119552488	0.0032948839	-0.0493374715	-0.0851007910	0.0000000000
1.8000009000	-0.0098930104	0.0006710884	-0.0411520611	-0.0709093431	0.0000000000
1.8066675700	-0.0115178043	0.0034198266	0.0443886142	-0.0717220692	0.0000000000
1.8133342400	-0.0092680896	0.0034822979	-0.0635213502	-0.0634072559	0.0000000000
1.8200009100	-0.0112053439	0.0039195972	-0.0274055699	-0.0672833343	0.0000000000
1.8266675800	-0.0096430421	0.0001088465	-0.0098475508	-0.0650952255	0.0000000000
1.8333342500	-0.0097055341	-0.0033270763	-0.0490875353	-0.0638448776	0.0000000000
1.8400009200	-0.0097055341	-0.0150716845	0.0330789983	-0.0659704690	0.0000000000
1.8466675900	-0.0111428519	0.0040445398	-0.0653958716	-0.0571555163	0.0000000000
1.8533342600	-0.0105804232	0.0001088465	-0.0334665229	-0.0598437643	0.0000000000
1.8600009300	-0.0100804866	-0.0003284528	0.0267056238	-0.0435892409	0.0000000000
1.8666676000	-0.0095805500	0.0054813803	-0.0144088868	-0.0432141365	0.0000000000
1.8733342700	-0.0083932005	0.0030449987	0.0318293170	-0.0559051684	0.0000000000
1.8800009400	-0.0110803598	0.0071681061	-0.0534614187	-0.0421513407	0.0000000000
1.8866676100	-0.0090806134	0.0143523085	-0.0007873626	-0.0402758187	0.0000000000
1.8933342800	-0.0097680262	-0.0000160962	0.0092100867	-0.0373375009	0.0000000000
1.9000009500	-0.0084556926	0.0116660415	-0.0403397685	-0.0402133013	0.0000000000
1.9066676200	-0.0093305817	0.0042944251	0.0795046618	-0.0318359695	0.0000000000
1.9133342900	-0.0114553122	-0.0116982333	-0.0622716693	-0.0353994615	0.0000000000
1.9200009600	-0.0083932005	-0.0027023631	-0.0202199038	-0.0338365264	0.0000000000
1.9266676300	-0.0120177409	0.0055438516	0.0193949886	-0.0248965378	0.0000000000
1.9333343000	-0.0094555658	0.0091047171	-0.0245937875	-0.0245214333	0.0000000000
1.9400009700	-0.0118302647	0.0071056347	0.0826913497	-0.0194575235	0.0000000000
1.9466676400	-0.0099555024	-0.0026398917	-0.0587100786	-0.0208329064	0.0000000000
1.9533343100	-0.0077057877	-0.0024524778	-0.0227817500	-0.0230835330	0.0000000000
1.9600009800	-0.0105804232	-0.0116982333	-0.0289676712	-0.0246464681	0.0000000000
1.9666676500	-0.0093305817	0.0146021938	-0.0036616292	-0.0060787983	0.0000000000
1.9733343200	-0.0120177409	-0.0063881710	0.0636337074	-0.0162691358	0.0000000000
1.9800009900	-0.0107678994	0.0081051759	-0.0350286242	-0.0045158631	0.0000000000
1.9866676600	-0.0096430421	-0.0096366797	-0.0114096522	-0.0078918032	0.0000000000
1.9933343300	-0.0106429153	-0.0015778793	0.0143337796	-0.0001396444	0.0000000000
