3644856844.3924794000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2800001400	0.3791205250	0.0614556934	0.0363906538	0.0989504736	0.0000000000
0.2866668100	0.3462496265	0.0333435926	0.0561356190	0.0881974744	0.0000000000
0.2933334800	0.3511240178	0.0376541145	0.0148961362	0.1003258573	0.0000000000
0.3000001500	0.3499366661	0.0490863686	0.0775676555	0.1088282292	0.0000000000
0.3066668200	0.3646223330	0.0539591328	0.0153335246	0.1011385840	0.0000000000
0.3133334900	0.3517489398	0.0466499865	0.0269555601	0.1011385840	0.0000000000
0.3200001600	0.3585605895	0.0455879738	0.0560106508	0.0951994273	0.0000000000
0.3266668300	0.3548110575	0.0512728654	-0.0102849392	0.0991380259	0.0000000000
0.3333335000	0.3447498138	0.0598314386	0.0655082295	0.1086406769	0.0000000000
0.3400001700	0.3606853243	0.0562705723	-0.0004124582	0.1050146653	0.0000000000
0.3466668400	0.3627475670	0.0408401525	0.0170205943	0.1045145258	0.0000000000
0.3533335100	0.3639349188	0.0319692233	0.0875651076	0.1102661304	0.0000000000
0.3600001800	0.3568733001	0.0434639485	0.0203322495	0.1142047293	0.0000000000
0.3666668500	0.3557484405	0.0485865979	0.0796296300	0.1180808109	0.0000000000
0.3733335200	0.3564358547	0.0315319239	-0.0155960838	0.1058273920	0.0000000000
0.3800001900	0.3591230193	0.0490238973	0.0530114155	0.1208940959	0.0000000000
0.3866668600	0.3591855115	0.0432140631	0.0851907127	0.1153300433	0.0000000000
0.3933335300	0.3714964756	0.0514602794	0.0374528829	0.1253328346	0.0000000000
0.4000002000	0.3519989086	0.0285957714	0.0690073375	0.1180808109	0.0000000000
0.4066668700	0.3522488774	0.0257220902	-0.0312795811	0.1088282292	0.0000000000
0.4133335400	0.3593729881	0.0383412991	0.0473253653	0.1228946542	0.0000000000
0.4200002100	0.3524363539	0.0308447393	0.1096844716	0.1220194100	0.0000000000
0.4266668800	0.3538111823	0.0604561519	0.0467630087	0.1300841607	0.0000000000
0.4333335500	0.3554984717	0.0421520505	0.0675077198	0.1200188517	0.0000000000
0.4400002200	0.3506240802	0.0414648658	-0.0087853218	0.1197062645	0.0000000000
0.4466668900	0.3674969744	0.0517726360	0.0317043489	0.1200813691	0.0000000000
0.4533335600	0.3618101839	0.0475870566	0.0846908401	0.1203314389	0.0000000000
0.4600002300	0.3534362291	0.0498984960	0.0037739736	0.1179557760	0.0000000000
0.4666669000	0.3729962886	0.0445259612	0.0666954269	0.1203939564	0.0000000000
0.4733335700	0.3546860731	0.0361548025	-0.0423392581	0.1133920026	0.0000000000
0.4800002400	0.3484993455	0.0407776811	0.0836286108	0.1373361849	0.0000000000
0.4866669100	0.3649972863	0.0402154391	0.1120588667	0.1286462594	0.0000000000
0.4933335800	0.3609977853	0.0530220628	0.0073980490	0.1207690610	0.0000000000
0.5000002500	0.3504990958	0.0334060639	0.0748183563	0.1217693402	0.0000000000
0.5066669200	0.3458121811	0.0568328143	0.0111470926	0.1292089164	0.0000000000
0.5133335900	0.3649347941	0.0460252732	0.0344536477	0.1246451427	0.0000000000
0.5200002600	0.3581231441	0.0454005598	0.0905018592	0.1230822065	0.0000000000
0.5266669300	0.3514989710	0.0449007892	0.0392024367	0.1288963292	0.0000000000
0.5333336000	0.3574982221	0.0515852220	0.0777551078	0.1215192704	0.0000000000
0.5400002700	0.3539361667	0.0502733240	-0.0184078663	0.1210191308	0.0000000000
0.5466669400	0.3659346693	0.0390284838	0.0312669605	0.1215817878	0.0000000000
0.5533336100	0.3471245172	0.0472122285	0.1218063837	0.1322722714	0.0000000000
0.5600002800	0.3485618377	0.0193500147	0.0297048589	0.1261455615	0.0000000000
0.5666669500	0.3552485029	0.0494611966	0.1053730700	0.1266457010	0.0000000000
0.5733336200	0.3616227073	0.0500234386	0.0054610432	0.1247701776	0.0000000000
0.5800002900	0.3631850124	0.0370294011	0.0526989952	0.1265206661	0.0000000000
0.5866669600	0.3596229569	0.0372168151	0.0860654897	0.1192686423	0.0000000000
0.5933336300	0.3471870094	0.0493362539	0.0300797633	0.1234573112	0.0000000000
0.6000003000	0.3578731753	0.0393408405	0.0697571464	0.1133920026	0.0000000000
0.6066669700	0.3518114320	0.0471497572	-0.0170332171	0.1185184330	0.0000000000
0.6133336400	0.3705590925	0.0477119992	0.0202072814	0.1128918630	0.0000000000
0.6200003100	0.3589980349	0.0342806625	0.0802544707	0.1154550782	0.0000000000
0.6266669800	0.3592480037	0.0663284578	0.0164582377	0.1159552178	0.0000000000
0.6333336500	0.3541236433	0.0505232093	0.0751307767	0.1100785781	0.0000000000
0.6400003200	0.3493742363	0.0543964322	-0.0305297725	0.1103911653	0.0000000000
0.6466669900	0.3611227697	0.0427767638	0.0216444148	0.1099535432	0.0000000000
0.6533336600	0.3466245797	0.0484616553	0.0815041522	0.1093908862	0.0000000000
0.6600003300	0.3733712418	0.0568328143	0.0209570901	0.1119541014	0.0000000000
0.6666670000	0.3367508132	0.0347804332	0.0993121142	0.1128293456	0.0000000000
0.6733336700	0.3650597785	0.0417147511	-0.0348411720	0.1016387235	0.0000000000
0.6800003400	0.3523113695	0.0540216042	0.0105222520	0.1002633398	0.0000000000
0.6866670100	0.3592480037	0.0355300892	0.0566979756	0.0977626423	0.0000000000
0.6933336800	0.3624351059	0.0467124579	0.0058359476	0.1025139677	0.0000000000
0.7000003500	0.3369382898	0.0404028531	0.0724439615	0.0995756480	0.0000000000
0.7066670200	0.3738086873	0.0386536558	-0.0380278586	0.0982002643	0.0000000000
0.7133336900	0.3413752354	0.0532094768	0.0249560701	0.0967623633	0.0000000000
0.7200003600	0.3609977853	0.0495861393	0.0635712233	0.0938865611	0.0000000000
0.7266670300	0.3531862603	0.0468374005	0.0287051139	0.1028265549	0.0000000000
0.7333337000	0.3474994704	0.0400280251	0.0770052989	0.0900729975	0.0000000000
0.7400003700	0.3584980973	0.0638920756	-0.0140339825	0.0968248807	0.0000000000
0.7466670400	0.3507490646	0.0514602794	0.0123967738	0.0865720210	0.0000000000
0.7533337100	0.3634349812	0.0477744706	0.0650708410	0.0871346780	0.0000000000
0.7600003800	0.3619351683	0.0435888911	0.0053360751	0.0866970559	0.0000000000
0.7666670500	0.3468745485	0.0325314652	0.0885023687	0.0844464283	0.0000000000
0.7733337200	0.3511240178	0.0434639485	-0.0390276034	0.0831335621	0.0000000000
0.7800003900	0.3415002198	0.0517726360	0.0127716781	0.0781321674	0.0000000000
0.7866670600	0.3659971615	0.0657037444	0.0600096313	0.0789448941	0.0000000000
0.7933337300	0.3519989086	0.0430891205	-0.0056611190	0.0755064353	0.0000000000
0.8000004000	0.3648723019	0.0559582156	0.0750058085	0.0701924536	0.0000000000
0.8066670700	0.3516239554	0.0450257318	-0.0222818776	0.0770693711	0.0000000000
0.8133337400	0.3606228321	0.0469623432	0.0000249302	0.0655036464	0.0000000000
0.8200004100	0.3654972239	0.0503982667	0.0464505884	0.0671916170	0.0000000000
0.8266670800	0.3624351059	0.0434014771	-0.0232816224	0.0603146998	0.0000000000
0.8333337500	0.3765583444	0.0572701137	0.0845033878	0.0638781932	0.0000000000
0.8400004200	0.3654972239	0.0516476934	-0.0370905979	0.0654411290	0.0000000000
0.8466670900	0.3599354179	0.0424019358	0.0135839709	0.0601271476	0.0000000000
0.8533337600	0.3549985341	0.0660161011	0.0675077198	0.0611899438	0.0000000000
0.8600004300	0.3474994704	0.0472122285	-0.0049737944	0.0547506489	0.0000000000
0.8666671000	0.3731212730	0.0425893498	0.0953756172	0.0520623996	0.0000000000
0.8733337700	0.3506865724	0.0472122285	-0.0347786880	0.0511871556	0.0000000000
0.8800004400	0.3767458210	0.0380289425	0.0063983041	0.0468109359	0.0000000000
0.8866671100	0.3388130555	0.0408401525	0.0859405216	0.0568762414	0.0000000000
0.8933337800	0.3754334847	0.0455255025	-0.0440888114	0.0321818593	0.0000000000
0.9000004500	0.3483743612	0.0377165858	0.0955630695	0.0408717807	0.0000000000
0.9066671200	0.3604353555	0.0468998719	-0.0663331322	0.0322443767	0.0000000000
0.9133337900	0.3486243299	0.0450257318	0.0085227621	0.0356828348	0.0000000000
0.9200004600	0.3628725514	0.0542714895	0.0322042214	0.0303688541	0.0000000000
0.9266671300	0.3667470680	0.0422145218	-0.0204073560	0.0285558489	0.0000000000
0.9333338000	0.3618726761	0.0395907258	0.0747558722	0.0266178090	0.0000000000
0.9400004700	0.3563733625	0.0585820118	-0.0437139071	0.0268678787	0.0000000000
0.9466671400	0.3576232065	0.0523348781	-0.0156585679	0.0179278880	0.0000000000
0.9533338100	0.3444373529	0.0528971201	0.0368280422	0.0186780970	0.0000000000
0.9600004800	0.3704966003	0.0414648658	-0.0202823879	0.0169901268	0.0000000000
0.9666671500	0.3579981597	0.0450257318	0.0625089941	0.0124888729	0.0000000000
0.9733338200	0.3774957276	0.0563955150	-0.0620217331	0.0096130719	0.0000000000
0.9800004900	0.3499366661	0.0274712875	-0.0313420652	0.0011732213	0.0000000000
0.9866671600	0.3678094355	0.0394033118	0.0155209768	0.0024860869	0.0000000000
0.9933338300	0.3439999075	0.0507730947	-0.0393400237	-0.0021402015	0.0000000000
1.0000005000	0.3578106831	0.0477744706	0.0395148570	-0.0035781019	0.0000000000
1.0066671700	0.3478744236	0.0445884325	-0.0680826855	-0.0063913854	0.0000000000
1.0133338400	0.3531862603	0.0427767638	-0.0062234755	-0.0014525100	0.0000000000
1.0200005100	0.3674969744	0.0427767638	0.0007747388	-0.0118303999	0.0000000000
1.0266671800	0.3597479413	0.0628300628	-0.0307797087	-0.0100799125	0.0000000000
1.0333338500	0.3553734873	0.0541465468	0.0561981030	-0.0115803303	0.0000000000
1.0400005200	0.3536861979	0.0367170445	-0.0670204567	-0.0195825583	0.0000000000
1.0466671900	0.3569982845	0.0455879738	-0.0275305380	-0.0213330457	0.0000000000
1.0533338600	0.3551235185	0.0334685352	0.0247686179	-0.0177695536	0.0000000000
1.0600005300	0.3693717406	0.0487115406	-0.0354035285	-0.0235211549	0.0000000000
1.0666672000	0.3491867597	0.0575824704	0.0460131999	-0.0266470251	0.0000000000
1.0733338700	0.3518739242	0.0257845616	-0.0892022921	-0.0342116308	0.0000000000
1.0800005400	0.3601228945	0.0451506745	-0.0152211795	-0.0292727560	0.0000000000
1.0866672100	0.3552485029	0.0434639485	0.0186451798	-0.0303355519	0.0000000000
1.0933338800	0.3582481285	0.0538341902	-0.0320293897	-0.0328362480	0.0000000000
1.1000005500	0.3643723642	0.0567078717	0.0422016719	-0.0419637885	0.0000000000
1.1066672200	0.3497491895	0.0547087889	-0.0441512955	-0.0339615612	0.0000000000
1.1133338900	0.3763083756	0.0524598207	-0.0317794535	-0.0429640669	0.0000000000
1.1200005600	0.3348135553	0.0452131458	0.0174579827	-0.0419637885	0.0000000000
1.1266672300	0.3739961639	0.0497735533	-0.0457758808	-0.0496534286	0.0000000000
1.1333339000	0.3583731129	0.0550836169	0.0434513532	-0.0511538462	0.0000000000
1.1400005700	0.3450622748	0.0472746999	-0.0857656698	-0.0574055859	0.0000000000
1.1466672400	0.3517489398	0.0495236680	-0.0255935324	-0.0537795769	0.0000000000
1.1533339100	0.3506865724	0.0532719481	0.0088976664	-0.0546548204	0.0000000000
1.1600005800	0.3495617129	0.0344056052	-0.0666455525	-0.0657203994	0.0000000000
1.1666672500	0.3526863227	0.0514602794	0.0357658131	-0.0625320123	0.0000000000
1.1733339200	0.3593104959	0.0690771968	-0.0725190527	-0.0628445993	0.0000000000
1.1800005900	0.3523113695	0.0452756172	-0.0327167143	-0.0675959213	0.0000000000
1.1866672600	0.3555609639	0.0357799745	-0.0072857045	-0.0694714431	0.0000000000
1.1933339300	0.3587480661	0.0324065226	-0.0486501470	-0.0690963387	0.0000000000
1.2000006000	0.3451872592	0.0464001012	0.0250810382	-0.0747854215	0.0000000000
1.2066672700	0.3777456964	0.0570202283	-0.0887649038	-0.0782863954	0.0000000000
1.2133339400	0.3471245172	0.0377790571	-0.0527116101	-0.0809746432	0.0000000000
1.2200006100	0.3678094355	0.0520849927	-0.0333415548	-0.0859760344	0.0000000000
1.2266672800	0.3501241426	0.0447758465	-0.0603971479	-0.0809746432	0.0000000000
1.2333339500	0.3549360419	0.0444634898	0.0131465825	-0.0860385518	0.0000000000
1.2400006200	0.3614352307	0.0390284838	-0.0938261112	-0.0901021821	0.0000000000
1.2466672900	0.3648723019	0.0607685086	-0.0344662677	-0.0839754779	0.0000000000
1.2533339600	0.3471245172	0.0452131458	-0.0186578025	-0.0903522516	0.0000000000
1.2600006300	0.3526238305	0.0430891205	-0.0662706482	-0.0920402211	0.0000000000
1.2666673000	0.3596229569	0.0395907258	0.0327040939	-0.0880391083	0.0000000000
1.2733339700	0.3685593419	0.0452131458	-0.0916391697	-0.0961663687	0.0000000000
1.2800006400	0.3564358547	0.0445884325	-0.0732063772	-0.1022305552	0.0000000000
1.2866673100	0.3620601527	0.0472122285	0.0098974114	-0.0881016256	0.0000000000
1.2933339800	0.3494367285	0.0437138338	-0.0662706482	-0.0991672033	0.0000000000
1.3000006500	0.3575607143	0.0374667005	0.0214569626	-0.0991672033	0.0000000000
1.3066673200	0.3490617753	0.0429017065	-0.1110092220	-0.1069193591	0.0000000000
1.3133339900	0.3649347941	0.0457129165	-0.0666455525	-0.1051063549	0.0000000000
1.3200006600	0.3512490022	0.0295328414	-0.0159709882	-0.1040435594	0.0000000000
1.3266673300	0.3350010319	0.0444010185	-0.0580227541	-0.1016678987	0.0000000000
1.3333340000	0.3609352931	0.0479618846	0.0232690004	-0.1042311115	0.0000000000
1.3400006700	0.3573732377	0.0479618846	-0.1339408634	-0.1197354227	0.0000000000
1.3466673400	0.3624975981	0.0405277958	-0.0795172656	-0.1159843797	0.0000000000
1.3533340100	0.3467495641	0.0421520505	-0.0345287518	-0.1117957151	0.0000000000
1.3600006800	0.3596229569	0.0412774518	-0.0823290475	-0.1140463409	0.0000000000
1.3666673500	0.3627475670	0.0574575277	0.0073980490	-0.1134836844	0.0000000000
1.3733340200	0.3453747358	0.0499609673	-0.1077600520	-0.1170471752	0.0000000000
1.3800006900	0.3636224578	0.0474621139	-0.0483377268	-0.1104828500	0.0000000000
1.3866673600	0.3453747358	0.0471497572	-0.0512744770	-0.1215484267	0.0000000000
1.3933340300	0.3645598408	0.0518975787	-0.0706445313	-0.1145464799	0.0000000000
1.4000007000	0.3508740490	0.0434014771	0.0071481128	-0.1177348664	0.0000000000
1.4066673700	0.3474369782	0.0480868272	-0.0858281539	-0.1145464799	0.0000000000
1.4133340400	0.3572482533	0.0449007892	-0.0334665229	-0.1109204717	0.0000000000
1.4200007100	0.3689967874	0.0590817825	-0.0354660125	-0.1186726272	0.0000000000
1.4266673800	0.3612477541	0.0434639485	-0.0678952334	-0.1167971057	0.0000000000
1.4333340500	0.3544985965	0.0355925605	0.0085227621	-0.1216109441	0.0000000000
1.4400007200	0.3420001573	0.0404653245	-0.1150082004	-0.1216109441	0.0000000000
1.4466673900	0.3683718653	0.0518351074	-0.0640212226	-0.1229238091	0.0000000000
1.4533340600	0.3625600903	0.0583945978	-0.0379028905	-0.1223611527	0.0000000000
1.4600007300	0.3737461950	0.0416522798	-0.0916391697	-0.1249868827	0.0000000000
1.4666674000	0.3464995953	0.0529595914	-0.0023494640	-0.1271749910	0.0000000000
1.4733340700	0.3700591548	0.0470872859	-0.1067603074	-0.1215484267	0.0000000000
1.4800007400	0.3602478789	0.0531470054	-0.0542737113	-0.1199854922	0.0000000000
1.4866674100	0.3603103711	0.0547087889	-0.0518993175	-0.1264872998	0.0000000000
1.4933340800	0.3653097473	0.0387785985	-0.0737687336	-0.1204856313	0.0000000000
1.5000007500	0.3468120563	0.0178507028	-0.0117220724	-0.1307384817	0.0000000000
1.5066674200	0.3534987213	0.0422769931	-0.1168202375	-0.1269249215	0.0000000000
1.5133340900	0.3558109327	0.0347179619	-0.0905144570	-0.1301133079	0.0000000000
1.5200007600	0.3769332977	0.0530220628	-0.0437139071	-0.1246117784	0.0000000000
1.5266674300	0.3624351059	0.0598314386	-0.1138210037	-0.1307384817	0.0000000000
1.5333341000	0.3401878837	0.0342181912	0.0064607881	-0.1249243653	0.0000000000
1.5400007700	0.3766208366	0.0560206869	-0.1203818276	-0.1260496782	0.0000000000
1.5466674400	0.3474369782	0.0305323827	-0.0735812814	-0.1241116394	0.0000000000
1.5533341100	0.3718089366	0.0510229800	-0.0316544854	-0.1186101098	0.0000000000
1.5600007800	0.3498116817	0.0427142925	-0.0892022921	-0.1230488439	0.0000000000
1.5666674500	0.3467495641	0.0409026238	-0.0055986350	-0.1256745739	0.0000000000
1.5733341200	0.3631850124	0.0404028531	-0.1258179388	-0.1261747129	0.0000000000
1.5800007900	0.3539986589	0.0471497572	-0.0797672017	-0.1259871608	0.0000000000
1.5866674600	0.3649972863	0.0479618846	-0.0457133967	-0.1222361179	0.0000000000
1.5933341300	0.3573732377	0.0358424458	-0.0733938293	-0.1164220014	0.0000000000
1.6000008000	0.3673094978	0.0583321264	0.0368905263	-0.1106704021	0.0000000000
1.6066674700	0.3553734873	0.0552710309	-0.1232560933	-0.1217359789	0.0000000000
1.6133341400	0.3541236433	0.0538341902	-0.0898896166	-0.1239240872	0.0000000000
1.6200008100	0.3596854491	0.0580822411	-0.0369031457	-0.1148590668	0.0000000000
1.6266674800	0.3492492519	0.0381538851	-0.0633963821	-0.1108579543	0.0000000000
1.6333341500	0.3536861979	0.0508355660	0.0175204667	-0.1125459237	0.0000000000
1.6400008200	0.3581231441	0.0470872859	-0.0851408294	-0.1087948806	0.0000000000
1.6466674900	0.3531237681	0.0529595914	-0.0340288794	-0.1042311115	0.0000000000
1.6533341600	0.3646848252	0.0465875152	-0.0515868973	-0.1149841016	0.0000000000
1.6600008300	0.3413127432	0.0496486106	-0.0755807708	-0.1087323632	0.0000000000
1.6666675000	0.3675594666	0.0450257318	0.0096474752	-0.1099201935	0.0000000000
1.6733341700	0.3524363539	0.0376541145	-0.1112591582	-0.1102952978	0.0000000000
1.6800008400	0.3410002822	0.0410275665	-0.0722691165	-0.1108579543	0.0000000000
1.6866675100	0.3686843263	0.0460252732	-0.0277804742	-0.1036684551	0.0000000000
1.6933341800	0.3468745485	0.0255971476	-0.0856407017	-0.1042936289	0.0000000000
1.7000008500	0.3687468185	0.0423394645	0.0511993775	-0.0933530863	0.0000000000
1.7066675200	0.3405628369	0.0374667005	-0.0867654145	-0.0973541991	0.0000000000
1.7133341900	0.3689342951	0.0521474641	-0.0712693718	-0.1041060768	0.0000000000
1.7200008600	0.3525613383	0.0539591328	-0.0087853218	-0.0920402211	0.0000000000
1.7266675300	0.3654347317	0.0438387765	-0.0910768134	-0.1031057986	0.0000000000
1.7333342000	0.3521863852	0.0468998719	0.0419517356	-0.0895395256	0.0000000000
1.7400008700	0.3626850748	0.0503357953	-0.0782051007	-0.0867887605	0.0000000000
1.7466675400	0.3621851371	0.0520225214	-0.0614593767	-0.0947909862	0.0000000000
1.7533342100	0.3596229569	0.0384037705	-0.0091602262	-0.0820999562	0.0000000000
1.7600008800	0.3498741739	0.0502733240	-0.0518368334	-0.0842880649	0.0000000000
1.7666675500	0.3491867597	0.0562705723	0.0567604596	-0.0775987041	0.0000000000
1.7733342200	0.3542486277	0.0455879738	-0.0637712864	-0.0753480780	0.0000000000
1.7800008900	0.3643723642	0.0327813506	-0.0193451271	-0.0745353519	0.0000000000
1.7866675600	0.3569357923	0.0404653245	-0.0349036561	-0.0820374388	0.0000000000
1.7933342300	0.3608728009	0.0421520505	-0.0582726903	-0.0772235997	0.0000000000
1.8000009000	0.3626225826	0.0396531971	0.0770677829	-0.0651577429	0.0000000000
1.8066675700	0.3614352307	0.0530220628	-0.0790173932	-0.0700340996	0.0000000000
1.8133342400	0.3679969121	0.0510854514	-0.0356534647	-0.0716595518	0.0000000000
1.8200009100	0.3441248919	0.0381538851	-0.0278429583	-0.0697215126	0.0000000000
1.8266675800	0.3609977853	0.0382163565	-0.0596473393	-0.0682210952	0.0000000000
1.8333342500	0.3534362291	0.0459628018	0.0504495687	-0.0634697732	0.0000000000
1.8400009200	0.3696217094	0.0382788278	-0.0610219884	-0.0544047508	0.0000000000
1.8466675900	0.3522488774	0.0424644071	-0.0120344927	-0.0522791593	0.0000000000
1.8533342600	0.3525613383	0.0485241266	-0.0254685643	-0.0607190079	0.0000000000
1.8600009300	0.3605603399	0.0477119992	-0.0210946806	-0.0472152501	0.0000000000
1.8666676000	0.3460621499	0.0376541145	0.0520116704	-0.0537795769	0.0000000000
1.8733342700	0.3651847629	0.0557083303	-0.0477753703	-0.0435892409	0.0000000000
1.8800009400	0.3481868846	0.0583945978	0.0042113620	-0.0374000183	0.0000000000
1.8866676100	0.3651222707	0.0572076424	0.0007122548	-0.0439018279	0.0000000000
1.8933342800	0.3603728633	0.0533344195	-0.0626465735	-0.0492158068	0.0000000000
1.9000009500	0.3537486901	0.0528971201	0.0533863199	-0.0417762363	0.0000000000
1.9066676200	0.3548735497	0.0633298335	-0.0498998280	-0.0310857607	0.0000000000
1.9133342900	0.3537486901	0.0474621139	0.0106472201	-0.0257092640	0.0000000000
1.9200009600	0.3608728009	0.0598939099	-0.0085353856	-0.0352119093	0.0000000000
1.9266676300	0.3584980973	0.0427142925	-0.0499623120	-0.0357120485	0.0000000000
1.9333343000	0.3529987837	0.0562081010	0.0298923111	-0.0372749835	0.0000000000
1.9400009700	0.3557484405	0.0492737826	-0.0597723074	-0.0237712245	0.0000000000
1.9466676400	0.3601853867	0.0430266491	0.0144587478	-0.0130182306	0.0000000000
1.9533343100	0.3528113071	0.0435264198	0.0107097042	-0.0200826976	0.0000000000
1.9600009800	0.3514364788	0.0450257318	-0.0182204141	-0.0138934743	0.0000000000
1.9666676500	0.3573107455	0.0333435926	0.0600096313	-0.0169568273	0.0000000000
1.9733343200	0.3483743612	0.0482742412	-0.0682076536	-0.0152063399	0.0000000000
1.9800009900	0.3516239554	0.0403403818	-0.0220319414	-0.0120179521	0.0000000000
1.9866676600	0.3476869470	0.0450882032	0.0088351824	-0.0080168380	0.0000000000
1.9933343300	0.3698716782	0.0490238973	-0.0132216898	-0.0000771270	0.0000000000
