3644856886.7292206000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2933334800	-0.0115178043	0.0017955722	0.0477002697	0.1352731090	0.0000000000
0.3000001500	-0.0102054707	0.0056063229	0.0706944075	0.1440255523	0.0000000000
0.3066668200	-0.0104554390	0.0064809215	0.0382651757	0.1397118480	0.0000000000
0.3133334900	-0.0099555024	-0.0085121960	0.1278048559	0.1455259712	0.0000000000
0.3200001600	-0.0100804866	-0.0086371386	0.0277053689	0.1457135235	0.0000000000
0.3266668300	-0.0114553122	0.0020454575	0.0765054263	0.1517777166	0.0000000000
0.3333335000	-0.0099555024	-0.0033895476	0.0612593127	0.1467763202	0.0000000000
0.3400001700	-0.0109553756	-0.0012030513	0.0623215419	0.1567165957	0.0000000000
0.3466668400	-0.0111428519	0.0000463751	0.1268675946	0.1544659673	0.0000000000
0.3533335100	-0.0102679628	-0.0042016748	0.0375153669	0.1551536593	0.0000000000
0.3600001800	-0.0113303281	-0.0100739790	0.0680075924	0.1565290433	0.0000000000
0.3666668500	-0.0075808036	-0.0051387446	0.0623215419	0.1550911418	0.0000000000
0.3733335200	-0.0100804866	0.0026076994	0.0500746643	0.1573417703	0.0000000000
0.3800001900	-0.0105179311	-0.0062632284	0.1291795058	0.1617179924	0.0000000000
0.3866668600	-0.0103929470	-0.0003909241	0.0529489314	0.1663442844	0.0000000000
0.3933335300	-0.0092680896	0.0035447692	0.0651958091	0.1624056844	0.0000000000
0.4000002000	-0.0109553756	0.0074804627	0.1181823068	0.1757844212	0.0000000000
0.4066668700	-0.0115178043	0.0012333303	0.0449509708	0.1614054051	0.0000000000
0.4133335400	-0.0091431054	0.0057312656	0.1033110953	0.1603426083	0.0000000000
0.4200002100	-0.0113303281	0.0032324126	0.0535737721	0.1712206464	0.0000000000
0.4266668800	-0.0102054707	0.0093546024	0.0660705861	0.1650939352	0.0000000000
0.4333335500	-0.0098930104	-0.0098865650	0.0718191208	0.1697827448	0.0000000000
0.4400002200	-0.0095180579	0.0032948839	0.0853156808	0.1763470784	0.0000000000
0.4466668900	-0.0086431688	-0.0008282234	0.1377398258	0.1719708560	0.0000000000
0.4533335600	-0.0108303915	0.0005461457	0.0359532653	0.1709705766	0.0000000000
0.4600002300	-0.0090806134	0.0062935075	0.0838160630	0.1742214846	0.0000000000
0.4666669000	-0.0095180579	-0.0014529366	0.0729438341	0.1712831639	0.0000000000
0.4733335700	-0.0105179311	0.0109163856	0.0800670185	0.1779100150	0.0000000000
0.4800002400	-0.0106429153	0.0027326420	0.1244931994	0.1695951924	0.0000000000
0.4866669100	-0.0108928836	-0.0175705373	0.0394523730	0.1722834433	0.0000000000
0.4933335800	-0.0108928836	0.0024202854	0.0929387382	0.1788477770	0.0000000000
0.5000002500	-0.0110803598	0.0069806921	0.0968752351	0.1786602246	0.0000000000
0.5066669200	-0.0095180579	-0.0010781087	0.0630088667	0.1737838624	0.0000000000
0.5133335900	-0.0096430421	-0.0083247820	0.1346781055	0.1712206464	0.0000000000
0.5200002600	-0.0114553122	0.0003587317	0.0351409725	0.1707830242	0.0000000000
0.5266669300	-0.0105179311	0.0026076994	0.0912516681	0.1774723927	0.0000000000
0.5333336000	-0.0098930104	0.0051065523	0.0815041522	0.1759719736	0.0000000000
0.5400002700	-0.0113303281	-0.0064506424	0.0591973384	0.1705329543	0.0000000000
0.5466669400	-0.0097680262	0.0016081582	0.1308040921	0.1710330940	0.0000000000
0.5533336100	-0.0086431688	-0.0033895476	0.0564480393	0.1767221832	0.0000000000
0.5600002800	-0.0105179311	-0.0062632284	0.0910642159	0.1754093164	0.0000000000
0.5666669500	-0.0107678994	0.0001088465	0.0636961914	0.1663442844	0.0000000000
0.5733336200	-0.0095180579	0.0022953428	0.0360782334	0.1639686209	0.0000000000
0.5800002900	-0.0110178677	0.0029825273	0.1204317339	0.1637185511	0.0000000000
0.5866669600	-0.0088931371	-0.0049513307	0.0408895065	0.1690325352	0.0000000000
0.5933336300	-0.0117052805	-0.0121980038	0.0601970835	0.1631558939	0.0000000000
0.6000003000	-0.0103929470	-0.0010781087	0.0508869572	0.1587796718	0.0000000000
0.6066669700	-0.0113928202	0.0044193678	0.0440137098	0.1615929575	0.0000000000
0.6133336400	-0.0074558194	0.0031699413	0.1128086757	0.1605301607	0.0000000000
0.6200003100	-0.0091431054	0.0096044877	0.0540736447	0.1690325352	0.0000000000
0.6266669800	-0.0113928202	-0.0125728318	0.0697571464	0.1623431670	0.0000000000
0.6333336500	-0.0123302013	0.0034198266	0.0579476570	0.1540283451	0.0000000000
0.6400003200	-0.0116427885	0.0061060935	0.0350784884	0.1525904436	0.0000000000
0.6466669900	-0.0112678360	-0.0096991510	0.1109341532	0.1525904436	0.0000000000
0.6533336600	-0.0097055341	-0.0149467419	0.0423891240	0.1599675035	0.0000000000
0.6600003300	-0.0109553756	0.0028575847	0.0746933881	0.1567165957	0.0000000000
0.6666670000	-0.0102054707	0.0046067817	0.0672577835	0.1522153388	0.0000000000
0.6733336700	-0.0092680896	0.0225360524	0.0417017993	0.1475890471	0.0000000000
0.6800003400	-0.0106429153	-0.0050762733	0.1151830708	0.1475265297	0.0000000000
0.6866670100	-0.0087681530	0.0030449987	0.0230190642	0.1455884886	0.0000000000
0.6933336800	-0.0093305817	-0.0000160962	0.0447010345	0.1400869528	0.0000000000
0.7000003500	-0.0090806134	0.0036697119	0.0850032605	0.1512150595	0.0000000000
0.7066670200	-0.0115802964	0.0107914429	-0.0053486987	0.1271458406	0.0000000000
0.7133336900	-0.0090181213	0.0040445398	0.1302417353	0.1442131046	0.0000000000
0.7200003600	-0.0117052805	0.0016081582	0.0242062613	0.1368360453	0.0000000000
0.7266670300	-0.0095805500	0.0058562082	0.0575727525	0.1372111500	0.0000000000
0.7333337000	-0.0108928836	-0.0027648344	0.0581975932	0.1334601030	0.0000000000
0.7400003700	-0.0088931371	0.0001088465	0.0385151120	0.1296465386	0.0000000000
0.7466670400	-0.0103304549	0.0018580435	0.0901894388	0.1230196891	0.0000000000
0.7533337100	-0.0099555024	-0.0020151785	0.0015870316	0.1192061249	0.0000000000
0.7600003800	-0.0098305183	0.0021079288	0.0450759389	0.1208940959	0.0000000000
0.7666670500	-0.0093305817	-0.0073877122	0.0482001423	0.1186434679	0.0000000000
0.7733337200	-0.0105179311	-0.0030771910	0.0200198292	0.1128293456	0.0000000000
0.7800003900	-0.0102679628	-0.0078250114	0.0728813500	0.1050146653	0.0000000000
0.7866670600	-0.0120177409	-0.0116357620	-0.0070357683	0.1060774618	0.0000000000
0.7933337300	-0.0112678360	-0.0053886299	0.0495747918	0.1106412351	0.0000000000
0.8000004000	-0.0109553756	0.0143523085	0.0225191917	0.0992630608	0.0000000000
0.8066670700	-0.0095805500	0.0039195972	0.0048986867	0.0970124330	0.0000000000
0.8133337400	-0.0088306451	-0.0041392035	0.0861904579	0.0967623633	0.0000000000
0.8200004100	-0.0118302647	0.0034198266	-0.0332790708	0.0843213934	0.0000000000
0.8266670800	-0.0112053439	-0.0067005276	0.0204572176	0.0882599918	0.0000000000
0.8333337500	-0.0107678994	-0.0006408094	0.0228316120	0.0852591549	0.0000000000
0.8400004200	-0.0108303915	0.0045443104	0.0049611707	0.0835711842	0.0000000000
0.8466670900	-0.0103304549	0.0021704001	0.0771927511	0.0811955217	0.0000000000
0.8533337600	-0.0113303281	-0.0110735201	-0.0146588230	0.0755064353	0.0000000000
0.8600004300	-0.0110178677	0.0022953428	0.0093975389	0.0715678371	0.0000000000
0.8666671000	-0.0113928202	-0.0012030513	0.0259558151	0.0725055986	0.0000000000
0.8733337700	-0.0115178043	-0.0025149491	0.0155209768	0.0714428022	0.0000000000
0.8800004400	-0.0086431688	0.0001088465	0.0654457454	0.0617526007	0.0000000000
0.8866671100	-0.0110803598	0.0071681061	-0.0124093970	0.0610023916	0.0000000000
0.8933337800	-0.0103304549	-0.0024524778	0.0035865215	0.0549382011	0.0000000000
0.9000004500	-0.0093305817	-0.0026398917	0.0228940960	0.0565011368	0.0000000000
0.9066671200	-0.0096430421	0.0002337891	-0.0227817500	0.0446853435	0.0000000000
0.9133337900	-0.0094555658	0.0008585023	0.0820665089	0.0499993245	0.0000000000
0.9200004600	-0.0099555024	-0.0002659815	-0.0249062078	0.0428723383	0.0000000000
0.9266671300	-0.0107054073	-0.0091369092	-0.0044114379	0.0348701083	0.0000000000
0.9333338000	-0.0096430421	-0.0035769616	0.0018994519	0.0349326257	0.0000000000
0.9400004700	-0.0105179311	0.0004212031	0.0008372229	0.0369957006	0.0000000000
0.9466671400	-0.0111428519	0.0064809215	0.0623215419	0.0279931922	0.0000000000
0.9533338100	-0.0109553756	0.0052314950	-0.0427766464	0.0217414504	0.0000000000
0.9600004800	-0.0104554390	-0.0037643755	-0.0129717535	0.0164274701	0.0000000000
0.9666671500	-0.0117052805	0.0003587317	-0.0080355132	0.0152396392	0.0000000000
0.9733338200	-0.0098305183	0.0106665003	0.0058984316	0.0208036892	0.0000000000
0.9800004900	-0.0104554390	0.0131653533	0.0730063182	0.0146769825	0.0000000000
0.9866671600	-0.0098305183	-0.0033895476	-0.0245313035	0.0101132112	0.0000000000
0.9933338300	-0.0095180579	0.0045443104	0.0006497707	0.0035488829	0.0000000000
1.0000005000	-0.0092055975	0.0116035702	0.0150835884	0.0061746142	0.0000000000
1.0066671700	-0.0105804232	0.0021079288	0.0035865215	0.0020484650	0.0000000000
1.0133338400	-0.0105804232	-0.0043890888	0.0653207773	-0.0020151667	0.0000000000
1.0200005100	-0.0105179311	0.0029825273	-0.0563356849	-0.0134558525	0.0000000000
1.0266671800	-0.0093930738	-0.0083247820	0.0007122548	-0.0105175343	0.0000000000
1.0333338500	-0.0122052171	0.0018580435	-0.0039115654	-0.0183947276	0.0000000000
1.0400005200	-0.0097055341	0.0079802333	-0.0201574198	-0.0187073146	0.0000000000
1.0466671900	-0.0105179311	0.0009209737	0.0573228163	-0.0239587767	0.0000000000
1.0533338600	-0.0107054073	-0.0034520189	-0.0519618015	-0.0308982085	0.0000000000
1.0600005300	-0.0092055975	-0.0057009865	-0.0312170971	-0.0371499487	0.0000000000
1.0666672000	-0.0110178677	-0.0043266174	-0.0418393857	-0.0457773499	0.0000000000
1.0733338700	-0.0100179945	-0.0110735201	-0.0369656298	-0.0412760971	0.0000000000
1.0800005400	-0.0100179945	-0.0114483480	0.0234564526	-0.0492783242	0.0000000000
1.0866672100	-0.0105804232	0.0002962604	-0.0695823026	-0.0524667115	0.0000000000
1.0933338800	-0.0105804232	0.0001088465	-0.0337789432	-0.0537795769	0.0000000000
1.1000005500	-0.0090181213	-0.0009531660	-0.0055361509	-0.0482780459	0.0000000000
1.1066672200	-0.0098930104	-0.0145094427	-0.0257185005	-0.0557176162	0.0000000000
1.1133338900	-0.0095805500	-0.0108861061	0.0312669605	-0.0624069775	0.0000000000
1.1200005600	-0.0103304549	-0.0120730612	-0.0484002108	-0.0618443210	0.0000000000
1.1266672300	-0.0098305183	-0.0002659815	-0.0300923841	-0.0660329864	0.0000000000
1.1333339000	-0.0080807402	0.0083550612	-0.0248437238	-0.0694714431	0.0000000000
1.1400005700	-0.0098930104	-0.0019527072	-0.0489625672	-0.0752855606	0.0000000000
1.1466672400	-0.0099555024	-0.0081373680	0.0218318670	-0.0782863954	0.0000000000
1.1533339100	-0.0097680262	-0.0037643755	-0.0723940846	-0.0815998171	0.0000000000
1.1600005800	-0.0096430421	-0.0040767321	-0.0310921290	-0.0812872302	0.0000000000
1.1666672500	-0.0100804866	0.0008585023	-0.0295925117	-0.0864761735	0.0000000000
1.1733339200	-0.0105179311	-0.0030147197	-0.0476504022	-0.0889143517	0.0000000000
1.1800005900	-0.0118927568	0.0045443104	0.0062108519	-0.0951660905	0.0000000000
1.1866672600	-0.0092055975	0.0012958016	-0.0704570792	-0.0951035731	0.0000000000
1.1933339300	-0.0115178043	0.0034822979	-0.0429640985	-0.0993547554	0.0000000000
1.2000006000	-0.0100179945	0.0019829861	-0.0109722638	-0.0937281906	0.0000000000
1.2066672700	-0.0104554390	-0.0028273057	-0.0810793666	-0.1104203326	0.0000000000
1.2133339400	-0.0105804232	0.0106665003	-0.0012247510	-0.1099827109	0.0000000000
1.2200006100	-0.0108303915	-0.0053261586	-0.0790798773	-0.1089824328	0.0000000000
1.2266672800	-0.0105179311	-0.0035769616	-0.0593349191	-0.1142964104	0.0000000000
1.2333339500	-0.0091431054	-0.0057634578	-0.0618967650	-0.1179849360	0.0000000000
1.2400006200	-0.0113303281	-0.0047639167	-0.0527740942	-0.1135462018	0.0000000000
1.2466672900	-0.0095180579	0.0089173032	-0.0042864698	-0.1212983572	0.0000000000
1.2533339600	-0.0105804232	0.0134777099	-0.1045108820	-0.1266748520	0.0000000000
1.2600006300	-0.0105179311	0.0076678766	-0.0545236475	-0.1236740177	0.0000000000
1.2666673000	-0.0105179311	0.0002337891	-0.0640212226	-0.1311135860	0.0000000000
1.2733339700	-0.0097680262	0.0091671885	-0.0521492537	-0.1234864656	0.0000000000
1.2800006400	-0.0092055975	-0.0087620812	0.0040863939	-0.1282377865	0.0000000000
1.2866673100	-0.0088931371	0.0056063229	-0.0933887229	-0.1324889683	0.0000000000
1.2933339800	-0.0097680262	0.0018580435	-0.0643336428	-0.1364900806	0.0000000000
1.3000006500	-0.0094555658	0.0142898372	-0.0809543985	-0.1428668531	0.0000000000
1.3066673200	-0.0121427251	0.0102292010	-0.0792048453	-0.1383030845	0.0000000000
1.3133339900	-0.0113928202	-0.0061382858	-0.0061609915	-0.1403036406	0.0000000000
1.3200006600	-0.0113303281	0.0144147798	-0.1000745152	-0.1415539882	0.0000000000
1.3266673300	-0.0121427251	0.0004212031	-0.0853907656	-0.1503064209	0.0000000000
1.3333340000	-0.0110803598	-0.0120105899	-0.0834537603	-0.1513692162	0.0000000000
1.3400006700	-0.0092680896	0.0035447692	-0.0847659251	-0.1476806911	0.0000000000
1.3466673400	-0.0102679628	-0.0000160962	-0.0313420652	-0.1546826371	0.0000000000
1.3533340100	-0.0115802964	-0.0078874827	-0.0999495471	-0.1503689382	0.0000000000
1.3600006800	-0.0105804232	0.0010459163	-0.0950757920	-0.1583711622	0.0000000000
1.3666673500	-0.0096430421	0.0209742692	-0.0970127972	-0.1625598262	0.0000000000
1.3733340200	-0.0088306451	0.0019205148	-0.1152581366	-0.1621222046	0.0000000000
1.3800006900	-0.0102054707	-0.0001410388	-0.0387776672	-0.1621847220	0.0000000000
1.3866673600	-0.0096430421	0.0036072406	-0.1084473764	-0.1559955020	0.0000000000
1.3933340300	-0.0082057243	0.0076054053	-0.0847034411	-0.1614970309	0.0000000000
1.4000007000	-0.0096430421	0.0009834450	-0.0765805155	-0.1583086448	0.0000000000
1.4066673700	-0.0122677092	-0.0026398917	-0.1114466103	-0.1648104516	0.0000000000
1.4133340400	-0.0096430421	0.0045443104	-0.0367781776	-0.1647479343	0.0000000000
1.4200007100	-0.0093305817	-0.0025774204	-0.1303792734	-0.1673736639	0.0000000000
1.4266673800	-0.0105804232	-0.0047014454	-0.0927013984	-0.1667484902	0.0000000000
1.4333340500	-0.0101429787	0.0059811509	-0.1116340624	-0.1726251231	0.0000000000
1.4400007200	-0.0092680896	0.0049816097	-0.1310041137	-0.1750633006	0.0000000000
1.4466673900	-0.0112678360	-0.0126353031	-0.0538988070	-0.1759385438	0.0000000000
1.4533340600	-0.0110178677	-0.0014529366	-0.1679321770	-0.1808774160	0.0000000000
1.4600007300	-0.0112678360	0.0047941957	-0.1170076896	-0.1771263738	0.0000000000
1.4666674000	-0.0094555658	0.0059811509	-0.0832038241	-0.1660607991	0.0000000000
1.4733340700	-0.0108928836	0.0107914429	-0.1170076896	-0.1728751926	0.0000000000
1.4800007400	-0.0103929470	0.0064809215	-0.0423392581	-0.1718123973	0.0000000000
1.4866674100	-0.0104554390	-0.0092618518	-0.1546230784	-0.1768763043	0.0000000000
1.4933340800	-0.0104554390	-0.0021401212	-0.1165078173	-0.1766887522	0.0000000000
1.5000007500	-0.0117052805	-0.0022650638	-0.1119464826	-0.1755634395	0.0000000000
1.5066674200	-0.0098930104	-0.0072002982	-0.1315664700	-0.1783142038	0.0000000000
1.5133340900	-0.0105179311	-0.0010156374	-0.0299674160	-0.1716248452	0.0000000000
1.5200007600	-0.0100179945	-0.0035144902	-0.1390645542	-0.1740005053	0.0000000000
1.5266674300	-0.0107678994	-0.0004533955	-0.1196945032	-0.1762511306	0.0000000000
1.5333341000	-0.0095805500	-0.0034520189	-0.0867029304	-0.1653105906	0.0000000000
1.5400007700	-0.0094555658	-0.0018277645	-0.1153831046	-0.1721875015	0.0000000000
1.5466674400	-0.0110803598	-0.0030771910	-0.0632714140	-0.1795645512	0.0000000000
1.5533341100	-0.0110178677	0.0049191384	-0.1425011761	-0.1731252621	0.0000000000
1.5600007800	-0.0113928202	-0.0045765027	-0.0947008877	-0.1682489071	0.0000000000
1.5666674500	-0.0095180579	0.0008585023	-0.1007618396	-0.1681863897	0.0000000000
1.5733341200	-0.0115178043	0.0010459163	-0.1273175556	-0.1731252621	0.0000000000
1.5800007900	-0.0094555658	0.0101042583	-0.0365282414	-0.1693117024	0.0000000000
1.5866674600	-0.0108303915	0.0027326420	-0.1371275491	-0.1688740808	0.0000000000
1.5933341300	-0.0098305183	-0.0044515601	-0.0870778347	-0.1634975868	0.0000000000
1.6000008000	-0.0095180579	0.0046067817	-0.1110092220	-0.1668110076	0.0000000000
1.6066674700	-0.0097055341	-0.0005783381	-0.1126962910	-0.1648729690	0.0000000000
1.6133341400	-0.0097680262	0.0088548318	-0.0227817500	-0.1618721351	0.0000000000
1.6200008100	-0.0086431688	0.0081676472	-0.1149457164	-0.1581210927	0.0000000000
1.6266674800	-0.0110178677	-0.0080124254	-0.0905144570	-0.1594964749	0.0000000000
1.6333341500	-0.0099555024	0.0008585023	-0.0755182868	-0.1543700502	0.0000000000
1.6400008200	-0.0107054073	0.0076054053	-0.1055106266	-0.1583086448	0.0000000000
1.6466674900	-0.0120177409	-0.0091369092	-0.0302173522	-0.1582461274	0.0000000000
1.6533341600	-0.0118302647	0.0091047171	-0.1314415020	-0.1581836101	0.0000000000
1.6600008300	-0.0105179311	0.0035447692	-0.1030737491	-0.1583086448	0.0000000000
1.6666675000	-0.0108303915	-0.0052012159	-0.1012617119	-0.1558704672	0.0000000000
1.6733341700	-0.0110178677	0.0032324126	-0.1027613289	-0.1505564904	0.0000000000
1.6800008400	-0.0093930738	0.0034198266	-0.0237814949	-0.1476806911	0.0000000000
1.6866675100	-0.0107054073	0.0032948839	-0.1200069234	-0.1483683822	0.0000000000
1.6933341800	-0.0101429787	0.0053564376	-0.0650209673	-0.1399910537	0.0000000000
1.7000008500	-0.0093930738	0.0021079288	-0.0449635881	-0.1319888293	0.0000000000
1.7066675200	-0.0110803598	-0.0009531660	-0.0773928081	-0.1361774937	0.0000000000
1.7133341900	-0.0100804866	0.0002962604	-0.0109097797	-0.1366776327	0.0000000000
1.7200008600	-0.0095805500	0.0064809215	-0.1128212591	-0.1408662970	0.0000000000
1.7266675300	-0.0102054707	-0.0028897770	-0.0700196909	-0.1327390378	0.0000000000
1.7333342000	-0.0108928836	-0.0033270763	-0.0636463183	-0.1312386207	0.0000000000
1.7400008700	-0.0113303281	0.0011083876	-0.0480877906	-0.1176723491	0.0000000000
1.7466675400	-0.0103304549	-0.0105112782	-0.0002874901	-0.1242991915	0.0000000000
1.7533342100	-0.0092055975	-0.0059508718	-0.0920140740	-0.1216109441	0.0000000000
1.7600008800	-0.0094555658	-0.0006408094	-0.0633338981	-0.1217984963	0.0000000000
1.7666675500	-0.0113303281	0.0021079288	-0.0247187557	-0.1087323632	0.0000000000
1.7733342200	-0.0120177409	-0.0116357620	-0.0746435102	-0.1159218623	0.0000000000
1.7800008900	-0.0109553756	0.0006710884	-0.0152211795	-0.1183600403	0.0000000000
1.7866675600	-0.0097055341	-0.0012655226	-0.0836412124	-0.1093575371	0.0000000000
1.7933342300	-0.0104554390	0.0086674178	-0.0713943399	-0.1112330586	0.0000000000
1.8000009000	-0.0098930104	0.0011083876	-0.0317794535	-0.0991672033	0.0000000000
1.8066675700	-0.0106429153	-0.0045140314	-0.0705195632	-0.1037934898	0.0000000000
1.8133342400	-0.0105179311	0.0005461457	0.0183952436	-0.0965414730	0.0000000000
1.8200009100	-0.0115802964	-0.0103863356	-0.0724565686	-0.0951660905	0.0000000000
1.8266675800	-0.0102679628	0.0012958016	-0.0152211795	-0.0857259648	0.0000000000
1.8333342500	-0.0102679628	0.0014207442	-0.0165333446	-0.0829751997	0.0000000000
1.8400009200	-0.0113303281	0.0011708589	-0.0447761360	-0.0849132388	0.0000000000
1.8466675900	-0.0102679628	-0.0063881710	0.0192075364	-0.0810371606	0.0000000000
1.8533342600	-0.0113303281	0.0052939663	-0.0483377268	-0.0743477997	0.0000000000
1.8600009300	-0.0103304549	-0.0073877122	-0.0277804742	-0.0726598301	0.0000000000
1.8666676000	-0.0108303915	0.0011708589	0.0080853737	-0.0613441818	0.0000000000
1.8733342700	-0.0100804866	-0.0075126548	-0.0533989346	-0.0725347953	0.0000000000
1.8800009400	-0.0098305183	-0.0088870239	0.0247061338	-0.0665956430	0.0000000000
1.8866676100	-0.0102679628	0.0035447692	-0.0409646090	-0.0569679641	0.0000000000
1.8933342800	-0.0073933273	0.0097919017	-0.0134091419	-0.0559676858	0.0000000000
1.9000009500	-0.0093930738	0.0045443104	0.0040239099	-0.0459649021	0.0000000000
1.9066676200	-0.0108303915	-0.0108861061	-0.0560232646	-0.0596562121	0.0000000000
1.9133342900	-0.0112678360	0.0072305774	0.0577602048	-0.0437767931	0.0000000000
1.9200009600	-0.0099555024	-0.0085746673	-0.0301548682	-0.0399007143	0.0000000000
1.9266676300	-0.0098305183	0.0036697119	-0.0155335998	-0.0407759579	0.0000000000
1.9333343000	-0.0116427885	-0.0092618518	0.0045862664	-0.0344617004	0.0000000000
1.9400009700	-0.0119552488	-0.0087620812	-0.0539612911	-0.0409009927	0.0000000000
1.9466676400	-0.0099555024	-0.0046389740	0.0703819871	-0.0262719206	0.0000000000
1.9533343100	-0.0105179311	-0.0128851884	-0.0210946806	-0.0222082894	0.0000000000
1.9600009800	-0.0117052805	-0.0022025925	0.0113970288	-0.0173944491	0.0000000000
1.9666676500	-0.0097055341	0.0021704001	0.0237063888	-0.0128306784	0.0000000000
1.9733343200	-0.0108303915	0.0167886903	-0.0049113103	-0.0110176736	0.0000000000
1.9800009900	-0.0102679628	0.0017955722	0.0688823694	-0.0071415943	0.0000000000
1.9866676600	-0.0109553756	0.0107914429	-0.0375904703	-0.0085169773	0.0000000000
1.9933343300	-0.0098305183	0.0086674178	-0.0039740495	-0.0045783805	0.0000000000
