3644856804.0697401000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6600003300	-0.0103929470	0.0030449987	-0.0292800915	0.0655661638	0.0000000000
0.6666670000	-0.0094555658	0.0029200560	0.0240188092	0.0665039253	0.0000000000
0.6733336700	-0.0093305817	-0.0098240937	0.0217068989	0.0636281235	0.0000000000
0.6800003400	-0.0102679628	-0.0053261586	-0.0066608639	0.0616275658	0.0000000000
0.6866670100	-0.0120802330	-0.0053261586	0.1084347899	0.0642532978	0.0000000000
0.6933336800	-0.0095180579	0.0081676472	-0.0052862147	0.0736934298	0.0000000000
0.7000003500	-0.0106429153	0.0026701707	0.0238938410	0.0608148393	0.0000000000
0.7066670200	-0.0104554390	-0.0020776498	0.0253309745	0.0590018339	0.0000000000
0.7133336900	-0.0074558194	0.0044193678	0.0200823132	0.0658162335	0.0000000000
0.7200003600	-0.0114553122	0.0004212031	0.1076224969	0.0589393164	0.0000000000
0.7266670300	-0.0099555024	-0.0013279940	-0.0533989346	0.0540629572	0.0000000000
0.7333337000	-0.0090806134	0.0019205148	-0.0062859596	0.0500618420	0.0000000000
0.7400003700	-0.0136425348	0.0029200560	0.0179578552	0.0513121905	0.0000000000
0.7466670400	-0.0130801062	0.0054189090	0.0054610432	0.0562510671	0.0000000000
0.7533337100	-0.0110178677	-0.0027023631	0.0796296300	0.0479362495	0.0000000000
0.7600003800	-0.0104554390	0.0107914429	-0.0366532095	0.0509996033	0.0000000000
0.7666670500	-0.0111428519	0.0024827567	0.0202697654	0.0523124693	0.0000000000
0.7733337200	-0.0125801696	-0.0015154079	0.0133965187	0.0433724776	0.0000000000
0.7800003900	-0.0115178043	0.0001713178	-0.0044739220	0.0484363889	0.0000000000
0.7866670600	-0.0096430421	-0.0007657521	0.0955630695	0.0473735927	0.0000000000
0.7933337300	-0.0094555658	-0.0039517895	-0.0340913634	0.0476861798	0.0000000000
0.8000004000	-0.0090806134	-0.0085121960	0.0143962637	0.0447478609	0.0000000000
0.8066670700	-0.0110803598	0.0009209737	0.0087102143	0.0396839497	0.0000000000
0.8133337400	-0.0116427885	0.0042944251	-0.0109097797	0.0414344375	0.0000000000
0.8200004100	-0.0118927568	-0.0023275351	0.0860030057	0.0386836710	0.0000000000
0.8266670800	-0.0102054707	-0.0089494952	-0.0592724351	0.0336822773	0.0000000000
0.8333337500	-0.0091431054	0.0041070112	0.0062733360	0.0360579393	0.0000000000
0.8400004200	-0.0103304549	-0.0071378269	0.0427640284	0.0418095421	0.0000000000
0.8466670900	-0.0118927568	0.0051690237	-0.0256560164	0.0306814412	0.0000000000
0.8533337600	-0.0088931371	-0.0022025925	0.1212440270	0.0463107965	0.0000000000
0.8600004300	-0.0109553756	-0.0138847295	-0.0554609082	0.0304313715	0.0000000000
0.8666671000	-0.0112678360	0.0039195972	0.0005248026	0.0281182270	0.0000000000
0.8733337700	-0.0080807402	-0.0030771910	0.0402646658	0.0339948644	0.0000000000
0.8800004400	-0.0099555024	-0.0007032807	-0.0025994002	0.0305564064	0.0000000000
0.8866671100	-0.0108928836	0.0089173032	0.0784424326	0.0278056399	0.0000000000
0.8933337800	-0.0100179945	-0.0085746673	-0.0645835790	0.0201159976	0.0000000000
0.9000004500	-0.0092055975	0.0004836744	0.0084602780	0.0251799084	0.0000000000
0.9066671200	-0.0103929470	0.0053564376	0.0147711681	0.0191782364	0.0000000000
0.9133337900	-0.0097055341	0.0033573553	-0.0122844289	0.0326819986	0.0000000000
0.9200004600	-0.0080182481	-0.0026398917	0.1106842169	0.0289309535	0.0000000000
0.9266671300	-0.0120802330	0.0019829861	-0.0546486156	0.0140518083	0.0000000000
0.9333338000	-0.0100179945	0.0058562082	-0.0229067181	0.0071748928	0.0000000000
0.9400004700	-0.0068308987	-0.0068254703	0.0200198292	0.0166775397	0.0000000000
0.9466671400	-0.0108303915	-0.0038893182	-0.0257809845	0.0117386640	0.0000000000
0.9533338100	-0.0097680262	-0.0045765027	0.0758181015	0.0142393605	0.0000000000
0.9600004800	-0.0098930104	-0.0027648344	-0.0370905979	0.0149895695	0.0000000000
0.9666671500	-0.0098930104	0.0104166150	-0.0219694573	0.0024235695	0.0000000000
0.9733338200	-0.0087681530	0.0044818391	0.0040863939	0.0037364351	0.0000000000
0.9800004900	-0.0086431688	0.0071681061	-0.0278429583	0.0024235695	0.0000000000
0.9866671600	-0.0115802964	0.0036072406	0.1213065110	0.0165525049	0.0000000000
0.9933338300	-0.0105179311	0.0012958016	-0.0672703929	-0.0023277537	0.0000000000
1.0000005000	-0.0097055341	0.0009209737	-0.0088478059	-0.0010148881	0.0000000000
1.0066671700	-0.0104554390	0.0011708589	0.0221442873	0.0012982561	0.0000000000
1.0133338400	-0.0080807402	-0.0022025925	-0.0089102899	0.0004230123	0.0000000000
1.0200005100	-0.0107678994	0.0003587317	0.0356408450	-0.0132683003	0.0000000000
1.0266671800	-0.0122052171	-0.0033270763	-0.0615843448	-0.0083294250	0.0000000000
1.0333338500	-0.0092055975	-0.0085746673	-0.0356534647	-0.0168943099	0.0000000000
1.0400005200	-0.0098305183	0.0156642064	-0.0084729015	-0.0113302606	0.0000000000
1.0466671900	-0.0109553756	-0.0000160962	-0.0474629501	-0.0173319317	0.0000000000
1.0533338600	-0.0115178043	-0.0061382858	0.0552608420	-0.0127681610	0.0000000000
1.0600005300	-0.0118302647	-0.0083247820	-0.0397774120	-0.0102049473	0.0000000000
1.0666672000	-0.0102679628	0.0034198266	-0.0035366611	-0.0151438225	0.0000000000
1.0733338700	-0.0100804866	0.0070431634	0.0201447973	-0.0127681610	0.0000000000
1.0800005400	-0.0100179945	-0.0068254703	-0.0192826430	-0.0164566880	0.0000000000
1.0866672100	-0.0100179945	-0.0135723729	0.0465130725	-0.0262094032	0.0000000000
1.0933338800	-0.0100804866	0.0080427046	-0.0548360677	-0.0202702498	0.0000000000
1.1000005500	-0.0097055341	0.0049816097	-0.0087853218	-0.0230210156	0.0000000000
1.1066672200	-0.0096430421	0.0086049465	0.0335163868	-0.0138934743	0.0000000000
1.1133338900	-0.0110178677	-0.0125103604	-0.0407771568	-0.0292727560	0.0000000000
1.1200005600	-0.0111428519	0.0087923605	0.0793796937	-0.0223333242	0.0000000000
1.1266672300	-0.0113928202	-0.0023900065	-0.0507121206	-0.0261468858	0.0000000000
1.1333339000	-0.0102679628	-0.0052012159	-0.0131592057	-0.0307731737	0.0000000000
1.1400005700	-0.0101429787	-0.0060758144	0.0109596404	-0.0266470251	0.0000000000
1.1466672400	-0.0105179311	-0.0031396623	-0.0570854934	-0.0395881273	0.0000000000
1.1533339100	-0.0094555658	-0.0067005276	0.0545735172	-0.0362747051	0.0000000000
1.1600005800	-0.0102054707	0.0057312656	-0.0649584832	-0.0358996007	0.0000000000
1.1666672500	-0.0103929470	-0.0030147197	-0.0125343651	-0.0365247747	0.0000000000
1.1733339200	-0.0114553122	0.0059186796	-0.0180954460	-0.0422763755	0.0000000000
1.1800005900	-0.0108303915	-0.0103238642	-0.0440888114	-0.0429640669	0.0000000000
1.1866672600	-0.0105179311	0.0027951134	0.0701945349	-0.0385253315	0.0000000000
1.1933339300	-0.0119552488	-0.0038893182	-0.0728939569	-0.0452146933	0.0000000000
1.2000006000	-0.0108303915	0.0009209737	0.0019619359	-0.0377126053	0.0000000000
1.2066672700	-0.0090806134	0.0033573553	0.0346410999	-0.0328987654	0.0000000000
1.2133339400	-0.0100179945	-0.0031396623	-0.0435889390	-0.0483405633	0.0000000000
1.2200006100	-0.0113928202	-0.0084497246	0.0818165726	-0.0374625357	0.0000000000
1.2266672800	-0.0105804232	0.0029200560	-0.0758931910	-0.0512788810	0.0000000000
1.2333339500	-0.0094555658	-0.0020776498	-0.0310921290	-0.0537795769	0.0000000000
1.2400006200	-0.0105804232	-0.0018277645	0.0092100867	-0.0451521759	0.0000000000
1.2466672900	-0.0088306451	-0.0134474302	-0.0371530819	-0.0515914680	0.0000000000
1.2533339600	-0.0104554390	-0.0018277645	0.0600096313	-0.0519040550	0.0000000000
1.2600006300	-0.0088931371	-0.0128227170	-0.0722691165	-0.0545923030	0.0000000000
1.2666673000	-0.0093930738	0.0036072406	-0.0277804742	-0.0572805511	0.0000000000
1.2733339700	0.3498116817	0.0392783691	-0.0309671609	-0.0606564905	0.0000000000
1.2800006400	0.3596854491	0.0510854514	-0.0434014869	-0.0582183120	0.0000000000
1.2866673100	-0.0091431054	0.0103541436	0.0571978481	-0.0565303423	0.0000000000
1.2933339800	0.3569357923	0.0360923312	-0.0687075260	-0.0610941122	0.0000000000
1.3000006500	0.3556859483	0.0472122285	-0.0167832809	-0.0579057251	0.0000000000
1.3066673200	0.3511240178	0.0470872859	-0.0255935324	-0.0637823602	0.0000000000
1.3133339900	0.3600604023	0.0442760758	-0.0432140347	-0.0637198428	0.0000000000
1.3200006600	0.3538736745	0.0412149805	0.0680075924	-0.0560927206	0.0000000000
1.3266673300	0.3586230817	0.0452756172	-0.0805794943	-0.0642824994	0.0000000000
1.3333340000	0.3446873217	0.0397781398	-0.0238439789	-0.0635322906	0.0000000000
1.3400006700	0.3551235185	0.0347179619	-0.0194700952	-0.0644700516	0.0000000000
1.3466673400	0.3451247670	0.0301575547	-0.0421518059	-0.0660955038	0.0000000000
1.3533340100	0.3634974734	0.0445884325	0.0422016719	-0.0668457125	0.0000000000
1.3600006800	0.3386880711	0.0552710309	-0.0775802602	-0.0655953647	0.0000000000
1.3666673500	0.3678094355	0.0527097061	-0.0364657574	-0.0734100388	0.0000000000
1.3733340200	0.3589980349	0.0422145218	-0.0039740495	-0.0659704690	0.0000000000
1.3800006900	0.3614977229	0.0383412991	-0.0612719245	-0.0731599693	0.0000000000
1.3866673600	0.3496866973	0.0529595914	-0.0004124582	-0.0806620562	0.0000000000
1.3933340300	0.3587480661	0.0372792865	-0.0905769410	-0.0730349345	0.0000000000
1.4000007000	0.3466870719	0.0389660125	-0.0423392581	-0.0758482171	0.0000000000
1.4066673700	0.3529362915	0.0364671592	-0.0180329619	-0.0734100388	0.0000000000
1.4133340400	0.3461871343	0.0311570960	-0.0469630777	-0.0731599693	0.0000000000
1.4200007100	0.3591855115	0.0513353367	0.0353284247	-0.0704092040	0.0000000000
1.4266673800	0.3518114320	0.0420271078	-0.0578353020	-0.0645325690	0.0000000000
1.4333340500	0.3649347941	0.0418396938	-0.0377154384	-0.0755981476	0.0000000000
1.4400007200	0.3615602151	0.0480243559	-0.0362783052	-0.0805370215	0.0000000000
1.4466673900	0.3523738617	0.0545838462	-0.0376529543	-0.0702216518	0.0000000000
1.4533340600	0.3651222707	0.0568328143	0.0157084290	-0.0800993997	0.0000000000
1.4600007300	0.3598104335	0.0480243559	-0.0878901272	-0.0768484954	0.0000000000
1.4666674000	0.3529362915	0.0473371712	-0.0171581852	-0.0693464083	0.0000000000
1.4733340700	0.3570607767	0.0623927634	-0.0526491261	-0.0834128214	0.0000000000
1.4800007400	0.3540611511	0.0499609673	-0.0625840895	-0.0779112910	0.0000000000
1.4866674100	0.3619351683	0.0522724067	0.0398272773	-0.0747854215	0.0000000000
1.4933340800	0.3373132429	0.0488364833	-0.0798921698	-0.0727223475	0.0000000000
1.5000007500	0.3709340457	0.0398406111	-0.0177205417	-0.0706592735	0.0000000000
1.5066674200	0.3384381024	0.0476495279	-0.0149087592	-0.0749104562	0.0000000000
1.5133340900	0.3731837652	0.0453380885	-0.0285302828	-0.0691588561	0.0000000000
1.5200007600	0.3513114944	0.0388410698	0.0301422473	-0.0781613606	0.0000000000
1.5266674300	0.3656847005	0.0278461154	-0.0818291751	-0.0751605258	0.0000000000
1.5333341000	0.3620601527	0.0435888911	-0.0285927669	-0.0752230432	0.0000000000
1.5400007700	0.3493117441	0.0413399231	-0.0409646090	-0.0794742258	0.0000000000
1.5466674400	0.3577481909	0.0515852220	-0.0423392581	-0.0732850040	0.0000000000
1.5533341100	0.3543736121	0.0547087889	0.0236439048	-0.0779738084	0.0000000000
1.5600007800	0.3566858235	0.0464001012	-0.0913892336	-0.0780363258	0.0000000000
1.5666674500	0.3692467562	0.0452756172	-0.0200949357	-0.0712844475	0.0000000000
1.5733341200	0.3508740490	0.0324065226	-0.0373405341	-0.0792241563	0.0000000000
1.5800007900	0.3638099344	0.0614556934	-0.0793298134	-0.0820374388	0.0000000000
1.5866674600	0.3628100592	0.0533344195	0.0249560701	-0.0740352128	0.0000000000
1.5933341300	0.3535612135	0.0458378592	-0.0757682230	-0.0695339605	0.0000000000
1.6000008000	0.3563108703	0.0533968908	-0.0329666505	-0.0719096214	0.0000000000
1.6066674700	0.3590605271	0.0412149805	-0.0116595884	-0.0677834734	0.0000000000
1.6133341400	0.3606228321	0.0487115406	-0.0412770292	-0.0686587170	0.0000000000
1.6200008100	0.3498741739	0.0442760758	0.0651333251	-0.0637198428	0.0000000000
1.6266674800	0.3526863227	0.0440886618	-0.0748309623	-0.0676584387	0.0000000000
1.6333341500	0.3528737993	0.0419021651	-0.0169082490	-0.0658454342	0.0000000000
1.6400008200	0.3635599656	0.0258470329	-0.0227192660	-0.0667831951	0.0000000000
1.6466674900	0.3594979725	0.0514602794	-0.0470255617	-0.0678459908	0.0000000000
1.6533341600	0.3545610887	0.0586444831	0.0648209047	-0.0607190079	0.0000000000
1.6600008300	0.3511865100	0.0489614259	-0.0733938293	-0.0660955038	0.0000000000
1.6666675000	0.3617476917	0.0394033118	-0.0202199038	-0.0625945297	0.0000000000
1.6733341700	0.3573107455	0.0473996426	-0.0084104175	-0.0610941122	0.0000000000
1.6800008400	0.3688093107	0.0516476934	-0.0119720087	-0.0577181729	0.0000000000
1.6866675100	0.3448123060	0.0384037705	0.0511368935	-0.0610941122	0.0000000000
1.6933341800	0.3751210236	0.0400904965	-0.0706445313	-0.0605939731	0.0000000000
1.7000008500	0.3527488149	0.0362172738	-0.0050362785	-0.0562177554	0.0000000000
1.7066675200	0.3483743612	0.0424644071	-0.0008498466	-0.0575931381	0.0000000000
1.7133341900	0.3659346693	0.0434014771	-0.0658957439	-0.0663455734	0.0000000000
1.7200008600	0.3419376651	0.0332811212	0.0437012894	-0.0592811078	0.0000000000
1.7266675300	0.3655597161	0.0426518211	-0.0586475946	-0.0544672682	0.0000000000
1.7333342000	0.3581856363	0.0476495279	-0.0455884286	-0.0625945297	0.0000000000
1.7400008700	0.3434999700	0.0543339608	-0.0319044216	-0.0613441818	0.0000000000
1.7466675400	0.3698716782	0.0494611966	-0.0364032733	-0.0535295073	0.0000000000
1.7533342100	0.3393754853	0.0390909551	0.0437012894	-0.0555925814	0.0000000000
1.7600008800	0.3621851371	0.0454005598	-0.0759556751	-0.0552799944	0.0000000000
1.7666675500	0.3444998451	0.0512728654	-0.0009748148	-0.0430265843	0.0000000000
1.7733342200	0.3561858859	0.0582071838	-0.0231566543	-0.0504036374	0.0000000000
1.7800008900	0.3510615256	0.0318442806	-0.0497123758	-0.0522791593	0.0000000000
1.7866675600	0.3486243299	0.0441511331	0.0345161318	-0.0512163636	0.0000000000
1.7933342300	0.3714964756	0.0480243559	-0.0615218607	-0.0425889625	0.0000000000
1.8000009000	0.3528113071	0.0507106233	-0.0004124582	-0.0420888233	0.0000000000
1.8066675700	0.3599979101	0.0299701407	-0.0078480610	-0.0403383361	0.0000000000
1.8133342400	0.3531862603	0.0463376299	-0.0010372988	-0.0330863176	0.0000000000
1.8200009100	0.3411877588	0.0354676178	0.0392024367	-0.0460274195	0.0000000000
1.8266675800	0.3746835782	0.0457753878	-0.0621467012	-0.0430265843	0.0000000000
1.8333342500	0.3287518131	0.0455879738	-0.0106598435	-0.0380251923	0.0000000000
1.8400009200	0.3760584067	0.0537092475	0.0045862664	-0.0332738698	0.0000000000
1.8466675900	0.3430000324	0.0420895791	-0.0226567819	-0.0330863176	0.0000000000
1.8533342600	0.3643723642	0.0506481520	0.0644460003	-0.0295853430	0.0000000000
1.8600009300	0.3380006570	0.0431515918	-0.0529615463	-0.0348993222	0.0000000000
1.8666676000	0.3536237057	0.0477119992	-0.0081604813	-0.0313983477	0.0000000000
1.8733342700	0.3619351683	0.0439012478	0.0011496432	-0.0285225472	0.0000000000
1.8800009400	0.3594354803	0.0411525091	-0.0224693297	-0.0258342988	0.0000000000
1.8866676100	0.3693092484	0.0540840755	0.1061853630	-0.0128931958	0.0000000000
1.8933342800	0.3508740490	0.0442760758	-0.0407771568	-0.0228334634	0.0000000000
1.9000009500	0.3486868221	0.0447133752	-0.0084729015	-0.0267095425	0.0000000000
1.9066676200	0.3614352307	0.0444010185	0.0156459449	-0.0165817228	0.0000000000
1.9133342900	0.3444998451	0.0508980373	-0.0054111828	-0.0156439617	0.0000000000
1.9200009600	0.3683718653	0.0553959736	0.0711317960	-0.0155189269	0.0000000000
1.9266676300	0.3526238305	0.0498984960	-0.0573979137	-0.0207703890	0.0000000000
1.9333343000	0.3569357923	0.0450257318	-0.0006623945	-0.0148312354	0.0000000000
1.9400009700	0.3568733001	0.0449007892	0.0017119997	-0.0160190662	0.0000000000
1.9466676400	0.3472495016	0.0439012478	-0.0254685643	-0.0149562703	0.0000000000
1.9533343100	0.3478744236	0.0661410438	0.0668203950	-0.0084544599	0.0000000000
1.9600009800	0.3644348564	0.0422145218	-0.0650209673	-0.0167067576	0.0000000000
1.9666676500	0.3462496265	0.0528971201	0.0004623186	-0.0057662113	0.0000000000
1.9733343200	0.3510615256	0.0584570691	0.0227066438	-0.0042657934	0.0000000000
1.9800009900	0.3549360419	0.0504607380	0.0070856287	0.0024235695	0.0000000000
1.9866676600	0.3669970368	0.0486490693	0.0383276598	-0.0101424299	0.0000000000
1.9933343300	0.3584356051	0.0574575277	-0.0502122482	-0.0043908283	0.0000000000
