3644856836.3924754000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.0333338500	0.3642473798	0.0475245852	-0.0352785604	-0.0124555740	0.0000000000
1.0400005200	0.3373757351	0.0450882032	0.0212070264	-0.0174569665	0.0000000000
1.0466671900	0.3768083133	0.0457129165	-0.0593349191	-0.0207703890	0.0000000000
1.0533338600	0.3511865100	0.0449632605	-0.0265307932	-0.0223958416	0.0000000000
1.0600005300	0.3601853867	0.0490863686	0.0328915461	-0.0252716422	0.0000000000
1.0666672000	0.3408128057	0.0595190819	-0.0125968492	-0.0188948669	0.0000000000
1.0733338700	0.3537486901	0.0468374005	0.0246436498	-0.0287726168	0.0000000000
1.0800005400	0.3684343575	0.0582071838	-0.0490875353	-0.0291477212	0.0000000000
1.0866672100	0.3533112447	0.0480243559	-0.0225942979	-0.0337740090	0.0000000000
1.0933338800	0.3634974734	0.0535218335	0.0339537752	-0.0334614220	0.0000000000
1.1000005500	0.3357509382	0.0350927898	-0.0457758808	-0.0373375009	0.0000000000
1.1066672200	0.3531862603	0.0536467761	0.0300172792	-0.0390879881	0.0000000000
1.1133338900	0.3592480037	0.0472122285	-0.0628965097	-0.0424639277	0.0000000000
1.1200005600	0.3680594043	0.0426518211	-0.0139714984	-0.0416512015	0.0000000000
1.1266672300	0.3433124934	0.0445259612	0.0286426298	-0.0485906329	0.0000000000
1.1333339000	0.3561858859	0.0386536558	-0.0262808570	-0.0430891017	0.0000000000
1.1400005700	0.3563108703	0.0449007892	0.0368280422	-0.0496534286	0.0000000000
1.1466672400	0.3663721147	0.0584570691	-0.0625840895	-0.0544047508	0.0000000000
1.1533339100	0.3503116192	0.0482117699	-0.0440888114	-0.0599062817	0.0000000000
1.1600005800	0.3679969121	0.0550836169	0.0320792533	-0.0560927206	0.0000000000
1.1666672500	0.3429375402	0.0594566105	-0.0468381096	-0.0604064209	0.0000000000
1.1733339200	0.3663096225	0.0362172738	0.0142712956	-0.0669707473	0.0000000000
1.1800005900	0.3513739866	0.0498360246	-0.0822040794	-0.0666581604	0.0000000000
1.1866672600	0.3597479413	0.0484616553	-0.0225942979	-0.0640324298	0.0000000000
1.1933339300	0.3578731753	0.0474621139	0.0083353099	-0.0717845866	0.0000000000
1.2000006000	0.3639974110	0.0555209163	-0.0596473393	-0.0716595518	0.0000000000
1.2066672700	0.3469995329	0.0423394645	0.0335788708	-0.0717845866	0.0000000000
1.2133339400	0.3648723019	0.0598939099	-0.0792673294	-0.0739726954	0.0000000000
1.2200006100	0.3377506883	0.0400280251	-0.0625840895	-0.0842880649	0.0000000000
1.2266672800	0.3732462574	0.0585195405	0.0162083015	-0.0767234606	0.0000000000
1.2333339500	0.3516239554	0.0614556934	-0.0837661805	-0.0866637257	0.0000000000
1.2400006200	0.3526863227	0.0413399231	0.0315168967	-0.0829126823	0.0000000000
1.2466672900	0.3394379774	0.0324065226	-0.0908893612	-0.0849757562	0.0000000000
1.2533339600	0.3568733001	0.0552710309	-0.0414019973	-0.0869763126	0.0000000000
1.2600006300	0.3543111199	0.0437763051	0.0202072814	-0.0829751997	0.0000000000
1.2666673000	0.3694342328	0.0495236680	-0.0700196909	-0.0911024603	0.0000000000
1.2733339700	0.3463121187	0.0530845341	0.0243312295	-0.0929779819	0.0000000000
1.2800006400	0.3643098720	0.0542090182	-0.1222563487	-0.1052939071	0.0000000000
1.2866673100	0.3484368534	0.0327188792	-0.0490250513	-0.0953536427	0.0000000000
1.2933339800	0.3662471303	0.0316568666	-0.0460258170	-0.1101077457	0.0000000000
1.3000006500	0.3515614632	0.0467749292	-0.0860780900	-0.1042936289	0.0000000000
1.3066673200	0.3618101839	0.0465250439	0.0122093216	-0.1010427249	0.0000000000
1.3133339900	0.3446873217	0.0611433367	-0.1043859139	-0.1035434203	0.0000000000
1.3200006600	0.3514364788	0.0406527385	-0.0521492537	-0.1032308334	0.0000000000
1.3266673300	0.3629350436	0.0487740119	0.0055235273	-0.1006051032	0.0000000000
1.3333340000	0.3526863227	0.0445884325	-0.1155705568	-0.1165470362	0.0000000000
1.3400006700	0.3620601527	0.0380289425	-0.0018495916	-0.1114206108	0.0000000000
1.3466673400	0.3491867597	0.0488364833	-0.1140084558	-0.1102327805	0.0000000000
1.3533340100	0.3629350436	0.0498984960	-0.0550235199	-0.1092950197	0.0000000000
1.3600006800	0.3572482533	0.0482742412	-0.0159085041	-0.1117957151	0.0000000000
1.3666673500	0.3534987213	0.0440261905	-0.0782675847	-0.1109204717	0.0000000000
1.3733340200	0.3637474422	0.0440886618	0.0194574726	-0.1108579543	0.0000000000
1.3800006900	0.3459371655	0.0488989546	-0.1034486533	-0.1115456455	0.0000000000
1.3866673600	0.3648098097	0.0475870566	-0.0715817920	-0.1183600403	0.0000000000
1.3933340300	0.3466245797	0.0432765345	-0.0322168419	-0.1204231139	0.0000000000
1.4000007000	0.3612477541	0.0387785985	-0.1123838708	-0.1281127517	0.0000000000
1.4066673700	0.3453747358	0.0432765345	-0.0149087592	-0.1274250606	0.0000000000
1.4133340400	0.3548735497	0.0524598207	-0.1178824661	-0.1170471752	0.0000000000
1.4200007100	0.3526863227	0.0390909551	-0.0885774517	-0.1260496782	0.0000000000
1.4266673800	0.3593729881	0.0305323827	-0.0329666505	-0.1220485658	0.0000000000
1.4333340500	0.3513739866	0.0420271078	-0.0804545262	-0.1209232529	0.0000000000
1.4400007200	0.3660596537	0.0367795158	0.0140838434	-0.1236115003	0.0000000000
1.4466673900	0.3518114320	0.0615806360	-0.1083224084	-0.1195478705	0.0000000000
1.4533340600	0.3554984717	0.0449632605	-0.0733313452	-0.1233614308	0.0000000000
1.4600007300	0.3589980349	0.0482742412	-0.0500247961	-0.1301133079	0.0000000000
1.4666674000	0.3475619626	0.0449007892	-0.1060729830	-0.1277376475	0.0000000000
1.4733340700	0.3616227073	0.0534593621	0.0016495157	-0.1247368132	0.0000000000
1.4800007400	0.3605603399	0.0339683059	-0.1387521340	-0.1283628213	0.0000000000
1.4866674100	0.3518739242	0.0586444831	-0.0683951057	-0.1231738787	0.0000000000
1.4933340800	0.3618101839	0.0363422165	-0.0307797087	-0.1248618479	0.0000000000
1.5000007500	0.3446248295	0.0638920756	-0.0560857487	-0.1147965495	0.0000000000
1.5066674200	0.3521238930	0.0465250439	0.0003373504	-0.1269874389	0.0000000000
1.5133340900	0.3579356675	0.0482742412	-0.1176950140	-0.1247368132	0.0000000000
1.5200007600	0.3662471303	0.0533968908	-0.0572104615	-0.1201730443	0.0000000000
1.5266674300	0.3530612759	0.0382163565	-0.0040990176	-0.1175473143	0.0000000000
1.5333341000	0.3543736121	0.0473371712	-0.0742061219	-0.1216109441	0.0000000000
1.5400007700	0.3552485029	0.0530220628	-0.0005374264	-0.1243617089	0.0000000000
1.5466674400	0.3611852619	0.0543964322	-0.1255055186	-0.1261747129	0.0000000000
1.5533341100	0.3556859483	0.0465250439	-0.0752058666	-0.1243617089	0.0000000000
1.5600007800	0.3556234561	0.0440886618	-0.0297799639	-0.1221736006	0.0000000000
1.5666674500	0.3719339210	0.0389660125	-0.0777052283	-0.1189852141	0.0000000000
1.5733341200	0.3593104959	0.0526472348	-0.0094726464	-0.1236740177	0.0000000000
1.5800007900	0.3648723019	0.0389035411	-0.1018865523	-0.1179849360	0.0000000000
1.5866674600	0.3586230817	0.0377165858	-0.0791423613	-0.1237365351	0.0000000000
1.5933341300	0.3603728633	0.0542714895	-0.0208447444	-0.1172347274	0.0000000000
1.6000008000	0.3536861979	0.0368419871	-0.0647710311	-0.1127334758	0.0000000000
1.6066674700	0.3561858859	0.0371543438	0.0019619359	-0.1182350055	0.0000000000
1.6133341400	0.3523113695	0.0502108526	-0.1039485256	-0.1158593450	0.0000000000
1.6200008100	0.3608728009	0.0535218335	-0.0643961268	-0.1159843797	0.0000000000
1.6266674800	0.3528737993	0.0398406111	-0.0428391304	-0.1210482877	0.0000000000
1.6333341500	0.3634349812	0.0406527385	-0.1065103712	-0.1218610137	0.0000000000
1.6400008200	0.3376257039	0.0457753878	0.0132715506	-0.1104828500	0.0000000000
1.6466674900	0.3688718029	0.0717634644	-0.1105093497	-0.1125459237	0.0000000000
1.6533341600	0.3542486277	0.0474621139	-0.0666455525	-0.1129210280	0.0000000000
1.6600008300	0.3481868846	0.0349678472	-0.0552734561	-0.1216109441	0.0000000000
1.6666675000	0.3582481285	0.0494611966	-0.0464632053	-0.1006676205	0.0000000000
1.6733341700	0.3482493768	0.0524598207	0.0165207218	-0.1043561463	0.0000000000
1.6800008400	0.3617476917	0.0455879738	-0.0838286645	-0.1017929335	0.0000000000
1.6866675100	0.3578731753	0.0285333001	-0.0670829408	-0.1075445329	0.0000000000
1.6933341800	0.3558734249	0.0455879738	0.0088351824	-0.0937281906	0.0000000000
1.7000008500	0.3690592796	0.0448383178	-0.0585226265	-0.0972291643	0.0000000000
1.7066675200	0.3426250793	0.0569577570	0.0250185542	-0.0983544772	0.0000000000
1.7133341900	0.3723713665	0.0450257318	-0.0851408294	-0.0929779819	0.0000000000
1.7200008600	0.3379381648	0.0353426752	-0.0472754979	-0.0960413339	0.0000000000
1.7266675300	0.3679969121	0.0458378592	-0.0562107168	-0.1047312506	0.0000000000
1.7333342000	0.3439374153	0.0401529678	-0.0479628225	-0.0887893169	0.0000000000
1.7400008700	0.3615602151	0.0597689672	0.0395773411	-0.0868512779	0.0000000000
1.7466675400	0.3525613383	0.0512728654	-0.0984499301	-0.0927904298	0.0000000000
1.7533342100	0.3621226449	0.0439637191	-0.0480877906	-0.0896020430	0.0000000000
1.7600008800	0.3436249544	0.0488364833	-0.0162209244	-0.0856009301	0.0000000000
1.7666675500	0.3472495016	0.0354051465	-0.0617717969	-0.0844756171	0.0000000000
1.7733342200	0.3522488774	0.0420895791	0.0070856287	-0.0905398038	0.0000000000
1.7800008900	0.3616851995	0.0505232093	-0.0755182868	-0.0778487737	0.0000000000
1.7866675600	0.3557484405	0.0410275665	-0.0502122482	-0.0807245736	0.0000000000
1.7933342300	0.3558109327	0.0486490693	0.0120843535	-0.0695339605	0.0000000000
1.8000009000	0.3547485653	0.0608309800	-0.0360908531	-0.0675959213	0.0000000000
1.8066675700	0.3553109951	0.0483991839	0.0475128175	-0.0687837517	0.0000000000
1.8133342400	0.3605603399	0.0606435659	-0.0561482327	-0.0632822211	0.0000000000
1.8200009100	0.3498116817	0.0578323557	-0.0330291346	-0.0674708865	0.0000000000
1.8266675800	0.3671845134	0.0392158978	-0.0169082490	-0.0675334039	0.0000000000
1.8333342500	0.3401253916	0.0407776811	-0.0415894495	-0.0612816644	0.0000000000
1.8400009200	0.3744961015	0.0405902671	0.0358907812	-0.0645325690	0.0000000000
1.8466675900	0.3400004072	0.0422769931	-0.0704570792	-0.0584058642	0.0000000000
1.8533342600	0.3826200888	0.0483367126	-0.0135965941	-0.0509662940	0.0000000000
1.8600009300	0.3493117441	0.0551460882	-0.0037865973	-0.0549048900	0.0000000000
1.8666676000	0.3637474422	0.0422769931	-0.0333415548	-0.0483405633	0.0000000000
1.8733342700	0.3526863227	0.0533968908	0.0606344720	-0.0449021063	0.0000000000
1.8800009400	0.3599354179	0.0499609673	-0.0751433825	-0.0505286722	0.0000000000
1.8866676100	0.3642473798	0.0435888911	-0.0202823879	-0.0428390321	0.0000000000
1.8933342800	0.3584356051	0.0390909551	0.0085852461	-0.0422763755	0.0000000000
1.9000009500	0.3536237057	0.0629550055	-0.0490250513	-0.0448395889	0.0000000000
1.9066676200	0.3518114320	0.0583321264	0.0645084844	-0.0339615612	0.0000000000
1.9133342900	0.3574982221	0.0560831583	-0.0695823026	-0.0338990438	0.0000000000
1.9200009600	0.3730587808	0.0575824704	-0.0099100348	-0.0288976516	0.0000000000
1.9266676300	0.3333762350	0.0305948540	0.0072730809	-0.0278973731	0.0000000000
1.9333343000	0.3598729257	0.0394657831	-0.0314670333	-0.0285850646	0.0000000000
1.9400009700	0.3549985341	0.0608934513	0.0364531378	-0.0289601690	0.0000000000
1.9466676400	0.3621226449	0.0564579863	-0.0312170971	-0.0138309569	0.0000000000
1.9533343100	0.3534362291	0.0567078717	0.0065857563	-0.0140185092	0.0000000000
1.9600009800	0.3579356675	0.0447133752	0.0126467100	-0.0175820013	0.0000000000
1.9666676500	0.3529362915	0.0535218335	-0.0312170971	-0.0152063399	0.0000000000
1.9733343200	0.3611227697	0.0349678472	0.0520116704	-0.0132683003	0.0000000000
1.9800009900	0.3363758601	0.0470248145	-0.0727689888	-0.0150813051	0.0000000000
1.9866676600	0.3564358547	0.0473371712	0.0050861389	-0.0022652363	0.0000000000
1.9933343300	0.3683093731	0.0563330436	0.0185202117	-0.0015150274	0.0000000000
