3644856838.3924764000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3866668600	0.3538111823	0.0514602794	0.0601970835	0.1212066832	0.0000000000
0.3933335300	0.3564358547	0.0409026238	0.0911891840	0.1278335325	0.0000000000
0.4000002000	0.3588105583	0.0419021651	0.0167081739	0.1153925608	0.0000000000
0.4066668700	0.3501241426	0.0585820118	0.1466750507	0.1254578695	0.0000000000
0.4133335400	0.3586855739	0.0300950833	-0.0017871075	0.1202064040	0.0000000000
0.4200002100	0.3449372904	0.0447758465	0.0130840984	0.1125167584	0.0000000000
0.4266668800	0.3692467562	0.0484616553	0.0741935156	0.1239574508	0.0000000000
0.4333335500	0.3519989086	0.0356550318	0.0510119253	0.1297090560	0.0000000000
0.4400002200	0.3634349812	0.0552085596	0.1259303333	0.1245201078	0.0000000000
0.4466668900	0.3491242675	0.0430891205	0.0123342897	0.1265206661	0.0000000000
0.4533335600	0.3678719277	0.0513978080	0.0433263850	0.1232072414	0.0000000000
0.4600002300	0.3534362291	0.0386536558	0.0596972109	0.1214567529	0.0000000000
0.4666669000	0.3480619002	0.0430891205	-0.0005999104	0.1167054271	0.0000000000
0.4733335700	0.3432500012	0.0408401525	0.1071226242	0.1233322763	0.0000000000
0.4800002400	0.3613102463	0.0386536558	0.0010871591	0.1262705964	0.0000000000
0.4866669100	0.3484993455	0.0434014771	0.0430139647	0.1247076602	0.0000000000
0.4933335800	0.3659971615	0.0498984960	0.0723189934	0.1269582883	0.0000000000
0.5000002500	0.3514364788	0.0595815532	0.0445135823	0.1303342305	0.0000000000
0.5066669200	0.3606228321	0.0344056052	0.1109966373	0.1232072414	0.0000000000
0.5133335900	0.3551235185	0.0511479227	-0.0087853218	0.1227071019	0.0000000000
0.5200002600	0.3504990958	0.0516476934	0.0324541577	0.1208940959	0.0000000000
0.5266669300	0.3609352931	0.0507730947	0.0561356190	0.1238324159	0.0000000000
0.5333336000	0.3628100592	0.0481492986	0.0173954986	0.1238949334	0.0000000000
0.5400002700	0.3571857611	0.0561456296	0.1166826888	0.1271458406	0.0000000000
0.5466669400	0.3396254540	0.0632673622	0.0038989417	0.1253328346	0.0000000000
0.5533336100	0.3481243924	0.0439637191	0.0367655581	0.1222069623	0.0000000000
0.5600002800	0.3599354179	0.0541465468	0.0886898210	0.1308968875	0.0000000000
0.5666669500	0.3617476917	0.0440261905	0.0376403351	0.1268957708	0.0000000000
0.5733336200	0.3534987213	0.0485241266	0.1179323705	0.1244575904	0.0000000000
0.5800002900	0.3531862603	0.0638296042	-0.0027868524	0.1230822065	0.0000000000
0.5866669600	0.3553109951	0.0467124579	0.0565730074	0.1240824857	0.0000000000
0.5933336300	0.3626225826	0.0550836169	0.0770052989	0.1257704568	0.0000000000
0.6000003000	0.3674344822	0.0454630312	0.0145837159	0.1180808109	0.0000000000
0.6066669700	0.3536861979	0.0543339608	0.1080598854	0.1190185726	0.0000000000
0.6133336400	0.3704341081	0.0502108526	-0.0179079938	0.1140171770	0.0000000000
0.6200003100	0.3541236433	0.0447133752	0.0257058788	0.1127043107	0.0000000000
0.6266669800	0.3465620875	0.0457129165	0.0557607145	0.1150799735	0.0000000000
0.6333336500	0.3668095602	0.0507730947	0.0342661956	0.1185809504	0.0000000000
0.6400003200	0.3406878213	0.0392783691	0.1182447909	0.1167054271	0.0000000000
0.6466669900	0.3685593419	0.0547712602	-0.0291551234	0.1075153630	0.0000000000
0.6533336600	0.3502491270	0.0433390058	0.0259558151	0.1088282292	0.0000000000
0.6600003300	0.3599979101	0.0384662418	0.0700695667	0.1140171770	0.0000000000
0.6666670000	0.3575607143	0.0505856807	0.0386400801	0.1149549387	0.0000000000
0.6733336700	0.3433124934	0.0477744706	0.0876900757	0.1018262758	0.0000000000
0.6800003400	0.3581231441	0.0444634898	-0.0335290070	0.1030766246	0.0000000000
0.6866670100	0.3619976605	0.0619554641	0.0015245475	0.0942616657	0.0000000000
0.6933336800	0.3584980973	0.0397156685	0.0444510982	0.0987004039	0.0000000000
0.7000003500	0.3602478789	0.0335934779	0.0082103418	0.1008259968	0.0000000000
0.7066670200	0.3456871968	0.0482742412	0.1236809063	0.1042644560	0.0000000000
0.7133336900	0.3619976605	0.0463376299	-0.0082229653	0.1038893514	0.0000000000
0.7200003600	0.3607478165	0.0480868272	0.0370154944	0.0988254387	0.0000000000
0.7266670300	0.3556859483	0.0543964322	0.0487000148	0.0968248807	0.0000000000
0.7333337000	0.3506865724	0.0449632605	0.0212070264	0.0962622238	0.0000000000
0.7400003700	0.3527488149	0.0674529419	0.0855031331	0.0870096431	0.0000000000
0.7466670400	0.3693717406	0.0448383178	-0.0152211795	0.0929487996	0.0000000000
0.7533337100	0.3570607767	0.0406527385	0.0252684904	0.0877598523	0.0000000000
0.7600003800	0.3503741114	0.0410275665	0.0232065163	0.0807578996	0.0000000000
0.7666670500	0.3565608391	0.0592067252	-0.0065358958	0.0810704868	0.0000000000
0.7733337200	0.3494367285	0.0464001012	0.1056230063	0.0796951033	0.0000000000
0.7800003900	0.3599354179	0.0475870566	-0.0330916186	0.0771944060	0.0000000000
0.7866670600	0.3501241426	0.0330312359	0.0197074089	0.0777570629	0.0000000000
0.7933337300	0.3669345446	0.0626426488	0.0554482942	0.0801952427	0.0000000000
0.8000004000	0.3436874465	0.0461502159	0.0044612983	0.0750062958	0.0000000000
0.8066670700	0.3729337963	0.0435888911	0.0796296300	0.0646909198	0.0000000000
0.8133337400	0.3459371655	0.0337808919	-0.0149712433	0.0745686738	0.0000000000
0.8200004100	0.3615602151	0.0399030825	0.0118969013	0.0651285418	0.0000000000
0.8266670800	0.3536861979	0.0503982667	-0.0047238582	0.0551882708	0.0000000000
0.8333337500	0.3636849500	0.0518351074	-0.0163458925	0.0588767990	0.0000000000
0.8400004200	0.3597479413	0.0625801774	0.0836910949	0.0548131663	0.0000000000
0.8466670900	0.3438749231	0.0487740119	-0.0340913634	0.0569387588	0.0000000000
0.8533337600	0.3696217094	0.0422145218	-0.0059735393	0.0495617026	0.0000000000
0.8600004300	0.3499366661	0.0414648658	0.0439512257	0.0600646301	0.0000000000
0.8666671000	0.3632475046	0.0401529678	-0.0216570371	0.0472485579	0.0000000000
0.8733337700	0.3405628369	0.0493362539	0.0986247893	0.0512496730	0.0000000000
0.8800004400	0.3673094978	0.0534593621	-0.0450260722	0.0436850648	0.0000000000
0.8866671100	0.3493742363	0.0465250439	0.0217693829	0.0478112147	0.0000000000
0.8933337800	0.3600604023	0.0595190819	0.0372654307	0.0438726170	0.0000000000
0.9000004500	0.3482493768	0.0533344195	-0.0112222000	0.0398089846	0.0000000000
0.9066671200	0.3671220212	0.0501483813	0.0789423052	0.0341198993	0.0000000000
0.9133337900	0.3534987213	0.0446509038	-0.0329666505	0.0364955612	0.0000000000
0.9200004600	0.3508115568	0.0507730947	0.0215194467	0.0363705264	0.0000000000
0.9266671300	0.3511865100	0.0517726360	0.0282052414	0.0336822773	0.0000000000
0.9333338000	0.3591855115	0.0542090182	-0.0008498466	0.0305564064	0.0000000000
0.9400004700	0.3767458210	0.0424019358	0.0861904579	0.0254299780	0.0000000000
0.9466671400	0.3405003447	0.0522099354	-0.0637712864	0.0173652313	0.0000000000
0.9533338100	0.3624351059	0.0560831583	0.0062733360	0.0195533409	0.0000000000
0.9600004800	0.3431875090	0.0508355660	0.0128341622	0.0146769825	0.0000000000
0.9666671500	0.3756209613	0.0529595914	-0.0333415548	0.0094255197	0.0000000000
0.9733338200	0.3509990334	0.0385287131	0.0563855552	0.0037989525	0.0000000000
0.9800004900	0.3629975358	0.0487115406	-0.0737687336	0.0029862262	0.0000000000
0.9866671600	0.3408752979	0.0548337315	0.0103347998	0.0094255197	0.0000000000
0.9933338300	0.3501866348	0.0478994132	0.0190200842	0.0067372709	0.0000000000
1.0000005000	0.3696217094	0.0467124579	-0.0277179902	-0.0010774055	0.0000000000
1.0066671700	0.3476869470	0.0567703430	0.0972501396	0.0046116789	0.0000000000
1.0133338400	0.3580606519	0.0425268785	-0.0507746046	-0.0008273359	0.0000000000
1.0200005100	0.3556234561	0.0467124579	0.0178328870	0.0001104253	0.0000000000
1.0266671800	0.3554359795	0.0363422165	-0.0061609915	-0.0129557132	0.0000000000
1.0333338500	0.3703091237	0.0445884325	-0.0455884286	-0.0168943099	0.0000000000
1.0400005200	0.3509365412	0.0220987531	0.0565730074	-0.0163316532	0.0000000000
1.0466671900	0.3460621499	0.0452756172	-0.0706445313	-0.0220207371	0.0000000000
1.0533338600	0.3731837652	0.0492737826	-0.0094726464	-0.0204578020	0.0000000000
1.0600005300	0.3491867597	0.0421520505	0.0025242925	-0.0212705283	0.0000000000
1.0666672000	0.3673719900	0.0648916170	-0.0227817500	-0.0242713637	0.0000000000
1.0733338700	0.3443748607	0.0457753878	0.0429514806	-0.0317109347	0.0000000000
1.0800005400	0.3693717406	0.0572076424	-0.0834537603	-0.0360871529	0.0000000000
1.0866672100	0.3536237057	0.0341557199	-0.0242188832	-0.0367123269	0.0000000000
1.0933338800	0.3606853243	0.0463376299	0.0213944785	-0.0267095425	0.0000000000
1.1000005500	0.3580606519	0.0369044585	-0.0287177350	-0.0341491134	0.0000000000
1.1066672200	0.3514989710	0.0439012478	0.0523240908	-0.0407759579	0.0000000000
1.1133338900	0.3655597161	0.0398406111	-0.0956381483	-0.0535295073	0.0000000000
1.1200005600	0.3449997826	0.0402779105	-0.0264683091	-0.0485906329	0.0000000000
1.1266672300	0.3669345446	0.0529595914	-0.0048488263	-0.0454647629	0.0000000000
1.1333339000	0.3454372280	0.0396531971	-0.0307172247	-0.0468401457	0.0000000000
1.1400005700	0.3551860107	0.0475870566	0.0630088667	-0.0487156677	0.0000000000
1.1466672400	0.3686843263	0.0489614259	-0.0880775794	-0.0608440427	0.0000000000
1.1533339100	0.3510615256	0.0487115406	-0.0264683091	-0.0577806903	0.0000000000
1.1600005800	0.3642473798	0.0444010185	-0.0289676712	-0.0640324298	0.0000000000
1.1666672500	0.3438749231	0.0516476934	-0.0334040389	-0.0589060034	0.0000000000
1.1733339200	0.3628100592	0.0505232093	0.0380777235	-0.0667206778	0.0000000000
1.1800005900	0.3496866973	0.0441511331	-0.0868903826	-0.0709718605	0.0000000000
1.1866672600	0.3589980349	0.0607060373	-0.0474004660	-0.0745353519	0.0000000000
1.1933339300	0.3527488149	0.0462751585	-0.0232816224	-0.0740352128	0.0000000000
1.2000006000	0.3560609015	0.0499609673	-0.0511495089	-0.0734725562	0.0000000000
1.2066672700	0.3487493143	0.0475870566	0.0590098862	-0.0679085082	0.0000000000
1.2133339400	0.3666845758	0.0589568398	-0.0857031858	-0.0772861171	0.0000000000
1.2200006100	0.3609352931	0.0420895791	-0.0313420652	-0.0795992606	0.0000000000
1.2266672800	0.3629975358	0.0392783691	-0.0259059526	-0.0816623345	0.0000000000
1.2333339500	0.3614977229	0.0557083303	-0.0273430859	-0.0743477997	0.0000000000
1.2400006200	0.3607478165	0.0555833876	0.0391399526	-0.0835378562	0.0000000000
1.2466672900	0.3304391021	0.0414648658	-0.0856407017	-0.0850382736	0.0000000000
1.2533339600	0.3669970368	0.0513353367	-0.0498998280	-0.0927279124	0.0000000000
1.2600006300	0.3509365412	0.0456504452	-0.0395274758	-0.0942283297	0.0000000000
1.2666673000	0.3498741739	0.0374667005	-0.0643336428	-0.0925403602	0.0000000000
1.2733339700	0.3501241426	0.0478369419	0.0562605871	-0.0856009301	0.0000000000
1.2800006400	0.3731837652	0.0496486106	-0.1033861693	-0.0987920990	0.0000000000
1.2866673100	0.3539361667	0.0479618846	-0.0495249237	-0.1002925162	0.0000000000
1.2933339800	0.3747460704	0.0410900378	-0.0043489538	-0.0871013474	0.0000000000
1.3000006500	0.3389380399	0.0465250439	-0.0643961268	-0.0983544772	0.0000000000
1.3066673200	0.3772457587	0.0557708016	0.0280177892	-0.1001049641	0.0000000000
1.3133339900	0.3501241426	0.0450882032	-0.1118839985	-0.1066067722	0.0000000000
1.3200006600	0.3724963509	0.0430266491	-0.0522742218	-0.1077320851	0.0000000000
1.3266673300	0.3436874465	0.0328438219	-0.0395274758	-0.1082947415	0.0000000000
1.3333340000	0.3598104335	0.0627675915	-0.0949508239	-0.1163594840	0.0000000000
1.3400006700	0.3490617753	0.0444010185	0.0401396977	-0.1040435594	0.0000000000
1.3466673400	0.3654972239	0.0495236680	-0.0977001217	-0.1107329195	0.0000000000
1.3533340100	0.3518114320	0.0524598207	-0.0518368334	-0.1107329195	0.0000000000
1.3600006800	0.3527488149	0.0460877445	-0.0719566963	-0.1196103879	0.0000000000
1.3666673500	0.3461871343	0.0302824973	-0.0708944675	-0.1129210280	0.0000000000
1.3733340200	0.3666220836	0.0392158978	0.0044612983	-0.1190477315	0.0000000000
1.3800006900	0.3543111199	0.0381538851	-0.0832038241	-0.1112330586	0.0000000000
1.3866673600	0.3596229569	0.0474621139	-0.0482127587	-0.1148590668	0.0000000000
1.3933340300	0.3467495641	0.0469623432	-0.0514619292	-0.1167345883	0.0000000000
1.4000007000	0.3571857611	0.0498984960	-0.0700196909	-0.1183600403	0.0000000000
1.4066673700	0.3533112447	0.0429017065	-0.0150337273	-0.1252369522	0.0000000000
1.4133340400	0.3531237681	0.0507730947	-0.0848908932	-0.1148590668	0.0000000000
1.4200007100	0.3504990958	0.0475245852	-0.0541487432	-0.1184850750	0.0000000000
1.4266673800	0.3604978477	0.0293454274	-0.0697697547	-0.1274875779	0.0000000000
1.4333340500	0.3619976605	0.0541465468	-0.0686450419	-0.1193603184	0.0000000000
1.4400007200	0.3464371031	0.0441511331	-0.0182204141	-0.1284878560	0.0000000000
1.4466673900	0.3674344822	0.0474621139	-0.1120714507	-0.1257370913	0.0000000000
1.4533340600	0.3436874465	0.0382163565	-0.0543986794	-0.1210482877	0.0000000000
1.4600007300	0.3602478789	0.0302200260	-0.0636463183	-0.1268624041	0.0000000000
1.4666674000	0.3464371031	0.0462751585	-0.0785175209	-0.1232989134	0.0000000000
1.4733340700	0.3535612135	0.0311570960	-0.0004749423	-0.1246117784	0.0000000000
1.4800007400	0.3542486277	0.0510854514	-0.0913267495	-0.1212983572	0.0000000000
1.4866674100	0.3610602775	0.0476495279	-0.0690824302	-0.1252369522	0.0000000000
1.4933340800	0.3554359795	0.0648916170	-0.0291551234	-0.1183600403	0.0000000000
1.5000007500	0.3507490646	0.0412774518	-0.0759556751	-0.1236115003	0.0000000000
1.5066674200	0.3702466315	0.0480243559	-0.0178455098	-0.1289254777	0.0000000000
1.5133340900	0.3486243299	0.0469623432	-0.1098845093	-0.1267373694	0.0000000000
1.5200007600	0.3579981597	0.0660785725	-0.0620217331	-0.1252994696	0.0000000000
1.5266674300	0.3446248295	0.0402779105	-0.0397149280	-0.1188601793	0.0000000000
1.5333341000	0.3693092484	0.0449632605	-0.1059480149	-0.1319888293	0.0000000000
1.5400007700	0.3528737993	0.0479618846	-0.0019745597	-0.1223611527	0.0000000000
1.5466674400	0.3644973486	0.0580822411	-0.0977626057	-0.1242991915	0.0000000000
1.5533341100	0.3486243299	0.0572076424	-0.0342163315	-0.1148590668	0.0000000000
1.5600007800	0.3548735497	0.0570826997	-0.0671454248	-0.1261747129	0.0000000000
1.5666674500	0.3637474422	0.0503982667	-0.0743935740	-0.1221736006	0.0000000000
1.5733341200	0.3489367909	0.0368419871	-0.0241563992	-0.1292380646	0.0000000000
1.5800007900	0.3696217094	0.0522099354	-0.1026988448	-0.1222986353	0.0000000000
1.5866674600	0.3561233937	0.0416522798	-0.0440888114	-0.1166720709	0.0000000000
1.5933341300	0.3641848876	0.0353426752	-0.0539612911	-0.1195478705	0.0000000000
1.6000008000	0.3500616505	0.0458378592	-0.0540237751	-0.1129210280	0.0000000000
1.6066674700	0.3595604647	0.0467749292	0.0120843535	-0.1161094145	0.0000000000
1.6133341400	0.3571232689	0.0434014771	-0.0863280262	-0.1160468971	0.0000000000
1.6200008100	0.3400628994	0.0525222921	-0.0758307070	-0.1230488439	0.0000000000
1.6266674800	0.3587480661	0.0564579863	-0.0332790708	-0.1098576762	0.0000000000
1.6333341500	0.3540611511	0.0450882032	-0.0593349191	-0.1112330586	0.0000000000
1.6400008200	0.3615602151	0.0500859100	0.0295798908	-0.1080446720	0.0000000000
1.6466674900	0.3634349812	0.0451506745	-0.0762056113	-0.1087323632	0.0000000000
1.6533341600	0.3517489398	0.0421520505	-0.0607720522	-0.1136087192	0.0000000000
1.6600008300	0.3661221459	0.0429017065	-0.0222193935	-0.1012927944	0.0000000000
1.6666675000	0.3648723019	0.0508355660	-0.0220319414	-0.0947284688	0.0000000000
1.6733341700	0.3408128057	0.0514602794	0.0037114896	-0.1087948806	0.0000000000
1.6800008400	0.3611227697	0.0532719481	-0.0440888114	-0.0942908471	0.0000000000
1.6866675100	0.3538111823	0.0287831854	-0.0513994451	-0.1057940462	0.0000000000
1.6933341800	0.3615602151	0.0562705723	-0.0339663953	-0.1022305552	0.0000000000
1.7000008500	0.3673719900	0.0592691965	-0.0329666505	-0.0941032949	0.0000000000
1.7066675200	0.3496242051	0.0420271078	0.0148961362	-0.1006676205	0.0000000000
1.7133341900	0.3516239554	0.0492737826	-0.0690199462	-0.0957287470	0.0000000000
1.7200008600	0.3525613383	0.0444010185	-0.0496498918	-0.0997298597	0.0000000000
1.7266675300	0.3605603399	0.0448383178	-0.0429640985	-0.0956037122	0.0000000000
1.7333342000	0.3667470680	0.0449007892	-0.0859531219	-0.1014803466	0.0000000000
1.7400008700	0.3751835158	0.0550836169	0.0305796358	-0.0889143517	0.0000000000
1.7466675400	0.3548110575	0.0521474641	-0.0636463183	-0.0877890387	0.0000000000
1.7533342100	0.3524363539	0.0513978080	-0.0314670333	-0.0868512779	0.0000000000
1.7600008800	0.3631850124	0.0585195405	-0.0360908531	-0.0866012083	0.0000000000
1.7666675500	0.3659971615	0.0538966615	-0.0144088868	-0.0727848649	0.0000000000
1.7733342200	0.3596229569	0.0513978080	0.0340162593	-0.0800993997	0.0000000000
1.7800008900	0.3565608391	0.0608309800	-0.0541487432	-0.0764733910	0.0000000000
1.7866675600	0.3481868846	0.0628925341	-0.0245937875	-0.0768484954	0.0000000000
1.7933342300	0.3661221459	0.0457753878	0.0272679804	-0.0621569080	0.0000000000
1.8000009000	0.3696842016	0.0514602794	-0.0308421928	-0.0697215126	0.0000000000
1.8066675700	0.3421251417	0.0413399231	0.0443886142	-0.0710343779	0.0000000000
1.8133342400	0.3673094978	0.0387785985	-0.0702071430	-0.0730349345	0.0000000000
1.8200009100	0.3428125558	0.0430266491	-0.0498373439	-0.0745353519	0.0000000000
1.8266675800	0.3624975981	0.0452131458	-0.0154711157	-0.0625320123	0.0000000000
1.8333342500	0.3638724266	0.0402779105	-0.0375279862	-0.0619068384	0.0000000000
1.8400009200	0.3507490646	0.0350303185	0.0535737721	-0.0542797161	0.0000000000
1.8466675900	0.3669970368	0.0558332729	-0.0356534647	-0.0523416767	0.0000000000
1.8533342600	0.3352510007	0.0356550318	-0.0120969768	-0.0533419551	0.0000000000
1.8600009300	0.3562483781	0.0545213749	-0.0135965941	-0.0540296465	0.0000000000
1.8666676000	0.3594979725	0.0451506745	-0.0189702228	-0.0484655981	0.0000000000
1.8733342700	0.3608103087	0.0384037705	0.0288925661	-0.0523416767	0.0000000000
1.8800009400	0.3400628994	0.0547087889	-0.0535239027	-0.0477779067	0.0000000000
1.8866676100	0.3675594666	0.0632673622	-0.0007248785	-0.0395881273	0.0000000000
1.8933342800	0.3561233937	0.0752618596	0.0064607881	-0.0376500879	0.0000000000
1.9000009500	0.3580606519	0.0569577570	-0.0462757531	-0.0458398673	0.0000000000
1.9066676200	0.3526238305	0.0557708016	0.0596972109	-0.0319610043	0.0000000000
1.9133342900	0.3611852619	0.0500859100	-0.0477128863	-0.0347742874	0.0000000000
1.9200009600	0.3548735497	0.0488364833	-0.0036616292	-0.0295228256	0.0000000000
1.9266676300	0.3696217094	0.0538966615	-0.0017871075	-0.0271471643	0.0000000000
1.9333343000	0.3473119938	0.0459628018	0.0101473476	-0.0166442402	0.0000000000
1.9400009700	0.3537486901	0.0385287131	0.0440137098	-0.0254591944	0.0000000000
1.9466676400	0.3603103711	0.0630174768	-0.0209072284	-0.0154564095	0.0000000000
1.9533343100	0.3624975981	0.0581447124	0.0073980490	-0.0155189269	0.0000000000
1.9600009800	0.3526238305	0.0454630312	-0.0425267102	-0.0280849254	0.0000000000
1.9666676500	0.3578106831	0.0345305479	0.0119593854	-0.0055161416	0.0000000000
1.9733343200	0.3439374153	0.0430266491	0.0565105234	-0.0119554347	0.0000000000
1.9800009900	0.3588105583	0.0578948271	-0.0293425755	-0.0068915246	0.0000000000
1.9866676600	0.3473119938	0.0389660125	0.0208321220	-0.0015150274	0.0000000000
1.9933343300	0.3619976605	0.0472746999	0.0103972839	0.0000479079	0.0000000000
