3644856884.7292196000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8800004400	-0.0103929470	0.0089173032	0.0723189934	0.0635030887	0.0000000000
0.8866671100	-0.0083307085	0.0002337891	-0.0187827706	0.0606898044	0.0000000000
0.8933337800	-0.0120177409	-0.0055760439	0.0118969013	0.0571888285	0.0000000000
0.9000004500	-0.0110178677	-0.0018277645	0.0072105968	0.0506244988	0.0000000000
0.9066671200	-0.0097055341	-0.0132600163	0.0199573451	0.0577514853	0.0000000000
0.9133337900	-0.0115178043	-0.0032646050	0.0815666363	0.0506870162	0.0000000000
0.9200004600	-0.0111428519	0.0082925899	-0.0346537199	0.0405591936	0.0000000000
0.9266671300	-0.0102054707	0.0064184502	0.0098349273	0.0407467459	0.0000000000
0.9333338000	-0.0102679628	-0.0170707667	-0.0020995278	0.0315566851	0.0000000000
0.9400004700	-0.0097055341	0.0088548318	0.0122093216	0.0394338800	0.0000000000
0.9466671400	-0.0102679628	0.0063559788	0.0530738996	0.0281807444	0.0000000000
0.9533338100	-0.0103929470	0.0026701707	-0.0437763912	0.0211787937	0.0000000000
0.9600004800	-0.0102054707	-0.0049513307	0.0157709130	0.0249923561	0.0000000000
0.9666671500	-0.0125801696	-0.0032646050	-0.0420893219	0.0022360172	0.0000000000
0.9733338200	-0.0108928836	-0.0035769616	-0.0156585679	0.0136141864	0.0000000000
0.9800004900	-0.0101429787	0.0035447692	0.0498872121	0.0082376888	0.0000000000
0.9866671600	-0.0097680262	0.0121033408	-0.0271556337	0.0101132112	0.0000000000
0.9933338300	-0.0118302647	-0.0069504129	-0.0333415548	-0.0053911068	0.0000000000
1.0000005000	-0.0078932639	-0.0019527072	0.0152085565	0.0043616092	0.0000000000
1.0066671700	-0.0095805500	0.0009834450	-0.0115971043	-0.0011399229	0.0000000000
1.0133338400	-0.0104554390	-0.0105112782	0.0510744094	-0.0059537635	0.0000000000
1.0200005100	-0.0110178677	-0.0083872533	-0.0335290070	-0.0083294250	0.0000000000
1.0266671800	-0.0097680262	-0.0052636873	-0.0254685643	-0.0205203194	0.0000000000
1.0333338500	-0.0111428519	-0.0070753556	0.0059609157	-0.0153313747	0.0000000000
1.0400005200	-0.0114553122	0.0021079288	-0.0193451271	-0.0195200409	0.0000000000
1.0466671900	-0.0093305817	-0.0054511012	0.0542610969	-0.0222708068	0.0000000000
1.0533338600	-0.0110803598	0.0096044877	-0.0411520611	-0.0256467466	0.0000000000
1.0600005300	-0.0094555658	0.0029825273	-0.0139714984	-0.0312107955	0.0000000000
1.0666672000	-0.0090806134	0.0093546024	-0.0072232204	-0.0338365264	0.0000000000
1.0733338700	-0.0090806134	0.0127905253	-0.0250311759	-0.0382752619	0.0000000000
1.0800005400	-0.0121427251	-0.0067005276	0.0251435223	-0.0470902153	0.0000000000
1.0866672100	-0.0101429787	0.0014832156	-0.0383402789	-0.0428390321	0.0000000000
1.0933338800	-0.0097055341	-0.0118231759	-0.0192201590	-0.0482780459	0.0000000000
1.1000005500	-0.0128301379	-0.0079499541	-0.0369656298	-0.0591560730	0.0000000000
1.1066672200	-0.0081432322	0.0067932781	-0.0170332171	-0.0490282546	0.0000000000
1.1133338900	-0.0107678994	0.0169761042	0.0452009070	-0.0575931381	0.0000000000
1.1200005600	-0.0103929470	0.0021079288	-0.0511495089	-0.0610941122	0.0000000000
1.1266672300	-0.0104554390	-0.0035769616	-0.0339663953	-0.0695964779	0.0000000000
1.1333339000	-0.0084556926	0.0066683355	-0.0257809845	-0.0707217909	0.0000000000
1.1400005700	-0.0100804866	0.0109163856	-0.0297174798	-0.0689087865	0.0000000000
1.1466672400	-0.0116427885	-0.0062632284	0.0272679804	-0.0769110128	0.0000000000
1.1533339100	-0.0100804866	0.0033573553	-0.0559607806	-0.0769735302	0.0000000000
1.1600005800	-0.0093305817	0.0071056347	-0.0104099073	-0.0757231823	0.0000000000
1.1666672500	-0.0095805500	-0.0001410388	-0.0479628225	-0.0903522516	0.0000000000
1.1733339200	-0.0095180579	-0.0049513307	-0.0897646485	-0.1004800684	0.0000000000
1.1800005900	-0.0114553122	-0.0050762733	0.0115844810	-0.0946659514	0.0000000000
1.1866672600	-0.0102054707	0.0042944251	-0.0742686059	-0.0946034340	0.0000000000
1.1933339300	-0.0098305183	0.0087923605	-0.0269681815	-0.0948535036	0.0000000000
1.2000006000	-0.0093930738	-0.0061382858	-0.0397774120	-0.1008551727	0.0000000000
1.2066672700	-0.0098930104	-0.0007657521	-0.0715817920	-0.1078571199	0.0000000000
1.2133339400	-0.0093305817	-0.0078874827	-0.0122844289	-0.1144214452	0.0000000000
1.2200006100	-0.0100179945	-0.0112609340	-0.0952632441	-0.1146715147	0.0000000000
1.2266672800	-0.0084556926	-0.0108236348	-0.0552109720	-0.1134836844	0.0000000000
1.2333339500	-0.0115178043	-0.0020776498	-0.0439013593	-0.1127959932	0.0000000000
1.2400006200	-0.0108303915	-0.0100115076	-0.1070102435	-0.1296756862	0.0000000000
1.2466672900	-0.0110803598	0.0064184502	-0.0169082490	-0.1280502344	0.0000000000
1.2533339600	-0.0092680896	-0.0167584101	-0.1065728553	-0.1283628213	0.0000000000
1.2600006300	-0.0106429153	0.0017955722	-0.0759556751	-0.1294256167	0.0000000000
1.2666673000	-0.0084556926	-0.0048263880	-0.0663956163	-0.1276751301	0.0000000000
1.2733339700	-0.0100179945	-0.0010781087	-0.0791423613	-0.1303633774	0.0000000000
1.2800006400	-0.0100179945	-0.0040767321	-0.0052237306	-0.1327390378	0.0000000000
1.2866673100	-0.0120802330	-0.0062007571	-0.0935761750	-0.1346770766	0.0000000000
1.2933339800	-0.0122677092	-0.0032646050	-0.0782675847	-0.1399910537	0.0000000000
1.3000006500	-0.0126426616	-0.0076375975	-0.0998245790	-0.1462427914	0.0000000000
1.3066673200	-0.0090806134	0.0074804627	-0.0865779624	-0.1418665750	0.0000000000
1.3133339900	-0.0110803598	-0.0039517895	-0.0277179902	-0.1477432084	0.0000000000
1.3200006600	-0.0111428519	-0.0022025925	-0.1175700460	-0.1490560733	0.0000000000
1.3266673300	-0.0092680896	-0.0092618518	-0.1284422683	-0.1606843050	0.0000000000
1.3333340000	-0.0110178677	-0.0017652932	-0.0896396804	-0.1521819421	0.0000000000
1.3400006700	-0.0103304549	0.0012333303	-0.0983874461	-0.1509315946	0.0000000000
1.3466673400	-0.0110178677	-0.0010781087	-0.0395899599	-0.1576209537	0.0000000000
1.3533340100	-0.0095805500	0.0064809215	-0.1235685135	-0.1579335406	0.0000000000
1.3600006800	-0.0103304549	0.0037321832	-0.0742061219	-0.1520569074	0.0000000000
1.3666673500	-0.0102054707	0.0005461457	-0.0841410847	-0.1578710232	0.0000000000
1.3733340200	-0.0105804232	-0.0061382858	-0.1175700460	-0.1637476563	0.0000000000
1.3800006900	-0.0102679628	-0.0077000688	-0.0427766464	-0.1628098957	0.0000000000
1.3866673600	-0.0111428519	0.0020454575	-0.1540607221	-0.1715623278	0.0000000000
1.3933340300	-0.0088306451	0.0018580435	-0.1026363608	-0.1658732470	0.0000000000
1.4000007000	-0.0090806134	0.0016081582	-0.0977626057	-0.1654981427	0.0000000000
1.4066673700	-0.0104554390	0.0021704001	-0.0968878291	-0.1619346525	0.0000000000
1.4133340400	-0.0098305183	-0.0032021336	-0.0504621844	-0.1684364592	0.0000000000
1.4200007100	-0.0092680896	-0.0030147197	-0.1539982381	-0.1731252621	0.0000000000
1.4266673800	-0.0100804866	-0.0050138020	-0.0969503132	-0.1661233165	0.0000000000
1.4333340500	-0.0095805500	0.0061685649	-0.0962629887	-0.1701869456	0.0000000000
1.4400007200	-0.0105179311	0.0051690237	-0.1195070511	-0.1712497409	0.0000000000
1.4466673900	-0.0108928836	-0.0004533955	-0.0502122482	-0.1736879184	0.0000000000
1.4533340600	-0.0115178043	0.0074179913	-0.1054481426	-0.1614970309	0.0000000000
1.4600007300	-0.0094555658	0.0071681061	-0.1155705568	-0.1751258179	0.0000000000
1.4666674000	-0.0097680262	-0.0133224876	-0.0995746429	-0.1730002273	0.0000000000
1.4733340700	-0.0107678994	-0.0088870239	-0.1296919490	-0.1775639954	0.0000000000
1.4800007400	-0.0110803598	0.0021079288	-0.0645210949	-0.1762511306	0.0000000000
1.4866674100	-0.0096430421	0.0007335597	-0.1356279323	-0.1722500189	0.0000000000
1.4933340800	-0.0091431054	-0.0072002982	-0.1028238129	-0.1728126752	0.0000000000
1.5000007500	-0.0094555658	-0.0073877122	-0.1159454610	-0.1781266517	0.0000000000
1.5066674200	-0.0078307719	0.0113536848	-0.1336284432	-0.1775639954	0.0000000000
1.5133340900	-0.0108303915	0.0031074700	-0.0498998280	-0.1726251231	0.0000000000
1.5200007600	-0.0113928202	-0.0023900065	-0.1497493239	-0.1765637175	0.0000000000
1.5266674300	-0.0108303915	-0.0017028219	-0.1198819553	-0.1768763043	0.0000000000
1.5333341000	-0.0073933273	-0.0065755850	-0.0583351744	-0.1613719961	0.0000000000
1.5400007700	-0.0110178677	-0.0090744378	-0.1270676195	-0.1748757485	0.0000000000
1.5466674400	-0.0108928836	-0.0028897770	-0.0570854934	-0.1743756095	0.0000000000
1.5533341100	-0.0087681530	0.0019205148	-0.1285672364	-0.1691241503	0.0000000000
1.5600007800	-0.0106429153	-0.0047014454	-0.1152581366	-0.1732502968	0.0000000000
1.5666674500	-0.0106429153	-0.0005158668	-0.1128212591	-0.1731252621	0.0000000000
1.5733341200	-0.0095805500	-0.0005158668	-0.1230686412	-0.1713122583	0.0000000000
1.5800007900	-0.0092055975	0.0054189090	-0.0155335998	-0.1596215097	0.0000000000
1.5866674600	-0.0100179945	0.0066058641	-0.1309416297	-0.1665609381	0.0000000000
1.5933341300	-0.0103304549	0.0067932781	-0.0748309623	-0.1589963359	0.0000000000
1.6000008000	-0.0090806134	0.0007335597	-0.0914517176	-0.1651855559	0.0000000000
1.6066674700	-0.0098305183	-0.0031396623	-0.1179449502	-0.1667484902	0.0000000000
1.6133341400	-0.0103929470	-0.0103238642	-0.0454009765	-0.1646228995	0.0000000000
1.6200008100	-0.0109553756	0.0102916723	-0.1044483979	-0.1555578804	0.0000000000
1.6266674800	-0.0097680262	0.0044193678	-0.0780176485	-0.1563080888	0.0000000000
1.6333341500	-0.0110178677	-0.0093867944	-0.0916391697	-0.1596215097	0.0000000000
1.6400008200	-0.0095180579	0.0094795451	-0.1188822107	-0.1613094788	0.0000000000
1.6466674900	-0.0095805500	0.0144147798	-0.0114721362	-0.1510566294	0.0000000000
1.6533341600	-0.0098305183	0.0017955722	-0.1171326577	-0.1535573244	0.0000000000
1.6600008300	-0.0108928836	0.0035447692	-0.0964504409	-0.1561830541	0.0000000000
1.6666675000	-0.0085181847	0.0152893784	-0.0699572068	-0.1451174786	0.0000000000
1.6733341700	-0.0098305183	-0.0001410388	-0.0771428719	-0.1440546832	0.0000000000
1.6800008400	-0.0096430421	0.0059811509	-0.0077855769	-0.1433044747	0.0000000000
1.6866675100	-0.0111428519	0.0036697119	-0.1244432900	-0.1496812471	0.0000000000
1.6933341800	-0.0105804232	-0.0019527072	-0.0626465735	-0.1411163665	0.0000000000
1.7000008500	-0.0092055975	0.0060436222	-0.0758307070	-0.1406162275	0.0000000000
1.7066675200	-0.0112678360	-0.0060133431	-0.0698947228	-0.1335517638	0.0000000000
1.7133341900	-0.0102054707	0.0047941957	-0.0045988901	-0.1328640726	0.0000000000
1.7200008600	-0.0102054707	0.0012333303	-0.1145083281	-0.1379904976	0.0000000000
1.7266675300	-0.0096430421	0.0048566670	-0.0636463183	-0.1325514857	0.0000000000
1.7333342000	-0.0085181847	0.0082301186	-0.0248437238	-0.1182350055	0.0000000000
1.7400008700	-0.0088931371	0.0106040289	-0.0469005936	-0.1177348664	0.0000000000
1.7466675400	-0.0105804232	0.0062310362	-0.0166583128	-0.1279877170	0.0000000000
1.7533342100	-0.0108303915	0.0036697119	-0.0795172656	-0.1193603184	0.0000000000
1.7600008800	-0.0112053439	0.0001713178	-0.0660831961	-0.1221736006	0.0000000000
1.7666675500	-0.0113928202	0.0044193678	-0.0612094405	-0.1181099707	0.0000000000
1.7733342200	-0.0105804232	-0.0042641461	-0.0674578451	-0.1148590668	0.0000000000
1.7800008900	-0.0105179311	0.0087923605	0.0167706580	-0.1087323632	0.0000000000
1.7866675600	-0.0110803598	-0.0053886299	-0.1013241960	-0.1145464799	0.0000000000
1.7933342300	-0.0096430421	0.0040445398	-0.0332790708	-0.1023555900	0.0000000000
1.8000009000	-0.0106429153	-0.0012030513	-0.0414644814	-0.1007926553	0.0000000000
1.8066675700	-0.0125801696	0.0146646651	-0.0697072707	-0.1032308334	0.0000000000
1.8133342400	-0.0105804232	-0.0022025925	0.0038364577	-0.1001049641	0.0000000000
1.8200009100	-0.0103929470	0.0066683355	-0.0683951057	-0.0927279124	0.0000000000
1.8266675800	-0.0108303915	-0.0030147197	-0.0423392581	-0.0915400820	0.0000000000
1.8333342500	-0.0102679628	-0.0135723729	-0.0342788156	-0.0892894560	0.0000000000
1.8400009200	-0.0115802964	-0.0138847295	-0.0491500194	-0.0849757562	0.0000000000
1.8466675900	-0.0103304549	0.0056063229	0.0384526279	-0.0764108736	0.0000000000
1.8533342600	-0.0085806768	0.0021079288	-0.0777052283	-0.0832252693	0.0000000000
1.8600009300	-0.0113928202	-0.0062632284	-0.0412770292	-0.0799743649	0.0000000000
1.8666676000	-0.0092680896	0.0039195972	-0.0310296449	-0.0715970344	0.0000000000
1.8733342700	-0.0107678994	0.0140399519	-0.0465256893	-0.0699090648	0.0000000000
1.8800009400	-0.0092680896	0.0034198266	0.0463881043	-0.0599062817	0.0000000000
1.8866676100	-0.0120802330	0.0002962604	-0.0630214778	-0.0649076733	0.0000000000
1.8933342800	-0.0097680262	-0.0038268469	-0.0016621394	-0.0523416767	0.0000000000
1.9000009500	-0.0117677726	0.0067308068	-0.0364657574	-0.0595311773	0.0000000000
1.9066676200	-0.0108303915	0.0103541436	-0.0231566543	-0.0480279763	0.0000000000
1.9133342900	-0.0110178677	-0.0111359914	0.0635087392	-0.0410260275	0.0000000000
1.9200009600	-0.0097680262	-0.0007032807	-0.0379028905	-0.0431516191	0.0000000000
1.9266676300	-0.0112053439	0.0097294304	0.0017119997	-0.0369623965	0.0000000000
1.9333343000	-0.0115178043	-0.0159462830	-0.0217820052	-0.0415886841	0.0000000000
1.9400009700	-0.0091431054	0.0015456869	0.0071481128	-0.0248340203	0.0000000000
1.9466676400	-0.0103304549	0.0006710884	0.0559481667	-0.0290226864	0.0000000000
1.9533343100	-0.0100179945	-0.0070753556	-0.0579602701	-0.0301479997	0.0000000000
1.9600009800	-0.0097055341	-0.0087620812	0.0012121272	-0.0213955631	0.0000000000
1.9666676500	-0.0105804232	-0.0034520189	-0.0075981248	-0.0207703890	0.0000000000
1.9733343200	-0.0098305183	0.0079802333	-0.0011622669	-0.0103299821	0.0000000000
1.9800009900	-0.0100804866	-0.0005158668	0.0468254928	-0.0127681610	0.0000000000
1.9866676600	-0.0119552488	0.0059186796	-0.0203448719	-0.0043908283	0.0000000000
1.9933343300	-0.0103304549	0.0027951134	0.0113345448	-0.0017025796	0.0000000000
