3644856846.3924804000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2600001300	0.3439999075	0.0409026238	0.0408895065	0.0995131306	0.0000000000
0.2666668000	0.3656847005	0.0417772225	0.1133710324	0.0931988693	0.0000000000
0.2733334700	0.3577481909	0.0488989546	-0.0270306656	0.0899479626	0.0000000000
0.2800001400	0.3611227697	0.0550211456	0.0499496962	0.1015136886	0.0000000000
0.2866668100	0.3430000324	0.0498984960	0.0570728800	0.1001383050	0.0000000000
0.2933334800	0.3671220212	0.0553959736	0.0055235273	0.0957620842	0.0000000000
0.3000001500	0.3518739242	0.0505856807	0.1043108406	0.0982002643	0.0000000000
0.3066668200	0.3571232689	0.0472122285	-0.0042864698	0.1037643165	0.0000000000
0.3133334900	0.3569982845	0.0470248145	0.0342037115	0.1018887933	0.0000000000
0.3200001600	0.3471245172	0.0399030825	0.0513243457	0.1034517293	0.0000000000
0.3266668300	0.3674969744	0.0486490693	0.0070856287	0.1022013805	0.0000000000
0.3333335000	0.3601853867	0.0418396938	0.1038734520	0.1025139677	0.0000000000
0.3400001700	0.3519364164	0.0521474641	-0.0077230929	0.1086406769	0.0000000000
0.3466668400	0.3613727385	0.0538341902	0.0235814207	0.1061399792	0.0000000000
0.3533335100	0.3566858235	0.0475870566	0.0443886142	0.1071402583	0.0000000000
0.3600001800	0.3682468809	0.0499609673	0.0213319945	0.1129543805	0.0000000000
0.3666668500	0.3683093731	0.0390284838	0.1157454276	0.1140796944	0.0000000000
0.3733335200	0.3518739242	0.0515852220	0.0057109794	0.1190810900	0.0000000000
0.3800001900	0.3576856987	0.0282834148	0.0521991226	0.1178932585	0.0000000000
0.3866668600	0.3531237681	0.0502108526	0.0931886745	0.1275209453	0.0000000000
0.3933335300	0.3669345446	0.0469623432	0.0122093216	0.1142672468	0.0000000000
0.4000002000	0.3578106831	0.0553959736	0.0879400120	0.1103911653	0.0000000000
0.4066668700	0.3434999700	0.0507730947	0.0092100867	0.1227696193	0.0000000000
0.4133335400	0.3671845134	0.0520849927	0.0672577835	0.1258329742	0.0000000000
0.4200002100	0.3527488149	0.0486490693	0.0650083569	0.1232072414	0.0000000000
0.4266668800	0.3597479413	0.0485241266	0.0282052414	0.1223319972	0.0000000000
0.4333335500	0.3604353555	0.0596440245	0.1073725606	0.1189560551	0.0000000000
0.4400002200	0.3416876964	0.0476495279	-0.0004124582	0.1219568925	0.0000000000
0.4466668900	0.3675594666	0.0468374005	0.0577602048	0.1265831836	0.0000000000
0.4533335600	0.3464371031	0.0457753878	0.0781924963	0.1291463990	0.0000000000
0.4600002300	0.3579356675	0.0507730947	0.0548234535	0.1330224808	0.0000000000
0.4666669000	0.3595604647	0.0590193112	0.0926263178	0.1164553573	0.0000000000
0.4733335700	0.3501241426	0.0316568666	-0.0207822603	0.1193311598	0.0000000000
0.4800002400	0.3606853243	0.0409650951	0.0473878494	0.1263331138	0.0000000000
0.4866669100	0.3549360419	0.0359049172	0.0558231986	0.1220194100	0.0000000000
0.4933335800	0.3636849500	0.0441511331	0.0284551776	0.1255203870	0.0000000000
0.5000002500	0.3696842016	0.0547087889	0.1411764507	0.1317721318	0.0000000000
0.5066669200	0.3505615880	0.0525222921	-0.0162209244	0.1203939564	0.0000000000
0.5133335900	0.3449997826	0.0561456296	0.0665704587	0.1305843003	0.0000000000
0.5200002600	0.3553109951	0.0537092475	0.0740685474	0.1280210849	0.0000000000
0.5266669300	0.3548110575	0.0512728654	0.0342037115	0.1267707359	0.0000000000
0.5333336000	0.3612477541	0.0397781398	0.1058729426	0.1205189913	0.0000000000
0.5400002700	0.3589980349	0.0411525091	0.0028991968	0.1260830440	0.0000000000
0.5466669400	0.3517489398	0.0414023945	0.0280802732	0.1185184330	0.0000000000
0.5533336100	0.3541236433	0.0536467761	0.0515117979	0.1195812296	0.0000000000
0.5600002800	0.3679969121	0.0557708016	0.0426390603	0.1288963292	0.0000000000
0.5666669500	0.3438749231	0.0410900378	0.1196194408	0.1228321368	0.0000000000
0.5733336200	0.3649347941	0.0513353367	0.0089601505	0.1270208057	0.0000000000
0.5800002900	0.3604353555	0.0535218335	0.0495123077	0.1245826253	0.0000000000
0.5866669600	0.3624975981	0.0422769931	0.0638211596	0.1230822065	0.0000000000
0.5933336300	0.3597479413	0.0465250439	0.0342661956	0.1229571717	0.0000000000
0.6000003000	0.3596229569	0.0501483813	0.1404266417	0.1249577300	0.0000000000
0.6066669700	0.3548735497	0.0579572984	-0.0209697125	0.1158927003	0.0000000000
0.6133336400	0.3588730505	0.0524598207	0.0254559426	0.1123292060	0.0000000000
0.6200003100	0.3499991583	0.0382788278	0.0319542852	0.1100160606	0.0000000000
0.6266669800	0.3395004696	0.0541465468	0.0250185542	0.1160177352	0.0000000000
0.6333336500	0.3666220836	0.0391534265	0.1051856177	0.1105787176	0.0000000000
0.6400003200	0.3638724266	0.0530845341	-0.0207197763	0.1112664095	0.0000000000
0.6466669900	0.3490617753	0.0378415285	0.0195199567	0.1058273920	0.0000000000
0.6533336600	0.3623101215	0.0518351074	0.0641335799	0.1157051480	0.0000000000
0.6600003300	0.3518739242	0.0395907258	0.0269555601	0.1135170374	0.0000000000
0.6666670000	0.3563733625	0.0363422165	0.0990621779	0.1025764851	0.0000000000
0.6733336700	0.3593104959	0.0540840755	-0.0271556337	0.1048271130	0.0000000000
0.6800003400	0.3579356675	0.0279085868	0.0183952436	0.0999507526	0.0000000000
0.6866670100	0.3461871343	0.0405277958	0.0362032016	0.1005134096	0.0000000000
0.6933336800	0.3549985341	0.0526472348	0.0348910362	0.1086406769	0.0000000000
0.7000003500	0.3571232689	0.0402154391	0.1561726327	0.1168304620	0.0000000000
0.7066670200	0.3611852619	0.0451506745	-0.0342788156	0.0965122935	0.0000000000
0.7133336900	0.3510615256	0.0370294011	0.0372654307	0.0994506131	0.0000000000
0.7200003600	0.3716839522	0.0473371712	0.0426390603	0.0970124330	0.0000000000
0.7266670300	0.3519989086	0.0384037705	0.0236439048	0.0990129911	0.0000000000
0.7333337000	0.3567483157	0.0510854514	0.1116214781	0.0977626423	0.0000000000
0.7400003700	0.3533112447	0.0423394645	-0.0505871525	0.0837587365	0.0000000000
0.7466670400	0.3541861355	0.0342181912	-0.0022869800	0.0800702079	0.0000000000
0.7533337100	0.3693717406	0.0501483813	0.0537612243	0.0935114565	0.0000000000
0.7600003800	0.3469995329	0.0540840755	0.0006497707	0.0846339806	0.0000000000
0.7666670500	0.3626225826	0.0463376299	0.0732562545	0.0778820977	0.0000000000
0.7733337200	0.3501241426	0.0493987253	-0.0179079938	0.0831960796	0.0000000000
0.7800003900	0.3608103087	0.0565204576	0.0471379131	0.0860093641	0.0000000000
0.7866670600	0.3605603399	0.0513978080	0.0432639010	0.0793825161	0.0000000000
0.7933337300	0.3584980973	0.0634547762	-0.0019120756	0.0726931509	0.0000000000
0.8000004000	0.3669970368	0.0449632605	0.0660081021	0.0665664427	0.0000000000
0.8066670700	0.3466870719	0.0254722049	-0.0334040389	0.0700674188	0.0000000000
0.8133337400	0.3638099344	0.0449007892	0.0453883592	0.0765067142	0.0000000000
0.8200004100	0.3375632117	0.0467124579	-0.0024744321	0.0566886891	0.0000000000
0.8266670800	0.3682468809	0.0490863686	-0.0129717535	0.0612524613	0.0000000000
0.8333337500	0.3455622124	0.0555833876	0.0861904579	0.0618151181	0.0000000000
0.8400004200	0.3625600903	0.0408401525	0.0015870316	0.0702549711	0.0000000000
0.8466670900	0.3565608391	0.0502108526	0.0122093216	0.0578765202	0.0000000000
0.8533337600	0.3503116192	0.0533968908	0.0214569626	0.0561885497	0.0000000000
0.8600004300	0.3700591548	0.0515227507	-0.0265307932	0.0463733139	0.0000000000
0.8666671000	0.3450622748	0.0331561786	0.0550733898	0.0421221292	0.0000000000
0.8733337700	0.3744961015	0.0459628018	-0.0299049320	0.0506244988	0.0000000000
0.8800004400	0.3384381024	0.0431515918	0.0197074089	0.0466233836	0.0000000000
0.8866671100	0.3626225826	0.0445259612	0.0044612983	0.0416219898	0.0000000000
0.8933337800	0.3534362291	0.0593316678	-0.0290926393	0.0358078696	0.0000000000
0.9000004500	0.3586230817	0.0582696551	0.0489499511	0.0283057793	0.0000000000
0.9066671200	0.3626225826	0.0505856807	-0.0434639709	0.0352452128	0.0000000000
0.9133337900	0.3439374153	0.0500234386	0.0038364577	0.0319943070	0.0000000000
0.9200004600	0.3600604023	0.0607060373	-0.0058485712	0.0323068941	0.0000000000
0.9266671300	0.3557484405	0.0525847634	-0.0125343651	0.0292435406	0.0000000000
0.9333338000	0.3549985341	0.0490238973	0.0422016719	0.0143643954	0.0000000000
0.9400004700	0.3733087496	0.0407776811	-0.0442137795	0.0230543162	0.0000000000
0.9466671400	0.3486243299	0.0638920756	0.0077104693	0.0223041072	0.0000000000
0.9533338100	0.3623726137	0.0558332729	0.0120843535	0.0204911021	0.0000000000
0.9600004800	0.3572482533	0.0377165858	-0.0214695849	0.0164274701	0.0000000000
0.9666671500	0.3740586561	0.0580822411	0.0925638337	0.0181154403	0.0000000000
0.9733338200	0.3431250168	0.0429641778	-0.0235315586	0.0173027139	0.0000000000
0.9800004900	0.3669970368	0.0423394645	0.0041488780	0.0100506938	0.0000000000
0.9866671600	0.3449372904	0.0317818093	0.0057109794	0.0088628630	0.0000000000
0.9933338300	0.3674344822	0.0432765345	-0.0116595884	0.0050493008	0.0000000000
1.0000005000	0.3408752979	0.0540840755	0.0332039665	-0.0099548777	0.0000000000
1.0066671700	0.3724338587	0.0394657831	-0.0647710311	-0.0059537635	0.0000000000
1.0133338400	0.3511240178	0.0406527385	0.0171455624	0.0009856690	0.0000000000
1.0200005100	0.3708715535	0.0463376299	-0.0197200314	-0.0118303999	0.0000000000
1.0266671800	0.3582481285	0.0532094768	-0.0325917462	-0.0131432655	0.0000000000
1.0333338500	0.3596229569	0.0377165858	0.0683200127	-0.0102674647	0.0000000000
1.0400005200	0.3600604023	0.0492113113	-0.0614593767	-0.0200201802	0.0000000000
1.0466671900	0.3676219588	0.0305323827	-0.0011622669	-0.0167692751	0.0000000000
1.0533338600	0.3445623373	0.0508980373	-0.0197825155	-0.0229584982	0.0000000000
1.0600005300	0.3609352931	0.0462126872	-0.0480877906	-0.0287726168	0.0000000000
1.0666672000	0.3541236433	0.0483991839	0.0214569626	-0.0350868744	0.0000000000
1.0733338700	0.3563733625	0.0468998719	-0.0550860039	-0.0292727560	0.0000000000
1.0800005400	0.3659346693	0.0463376299	-0.0225942979	-0.0333363872	0.0000000000
1.0866672100	0.3454372280	0.0429017065	-0.0413395133	-0.0419637885	0.0000000000
1.0933338800	0.3529362915	0.0415898085	-0.0506496365	-0.0398381969	0.0000000000
1.1000005500	0.3561233937	0.0535843048	0.0478877219	-0.0424014103	0.0000000000
1.1066672200	0.3547485653	0.0500859100	-0.0514619292	-0.0399007143	0.0000000000
1.1133338900	0.3591855115	0.0393408405	-0.0248437238	-0.0442769323	0.0000000000
1.1200005600	0.3718089366	0.0538341902	-0.0080355132	-0.0451521759	0.0000000000
1.1266672300	0.3557484405	0.0553959736	-0.0373405341	-0.0489657373	0.0000000000
1.1333339000	0.3653722395	0.0450257318	0.0353909087	-0.0550299248	0.0000000000
1.1400005700	0.3409377901	0.0330937072	-0.0479628225	-0.0507787418	0.0000000000
1.1466672400	0.3693717406	0.0535843048	0.0077729534	-0.0467776283	0.0000000000
1.1533339100	0.3576232065	0.0596440245	0.0007747388	-0.0539671291	0.0000000000
1.1600005800	0.3563733625	0.0347804332	-0.0593974031	-0.0662205386	0.0000000000
1.1666672500	0.3764333600	0.0440886618	0.0209570901	-0.0659704690	0.0000000000
1.1733339200	0.3434374778	0.0436513625	-0.0782675847	-0.0685336822	0.0000000000
1.1800005900	0.3671845134	0.0510854514	-0.0375279862	-0.0688462691	0.0000000000
1.1866672600	0.3411877588	0.0379664711	-0.0172831533	-0.0690338213	0.0000000000
1.1933339300	0.3765583444	0.0554584449	-0.0339663953	-0.0671582995	0.0000000000
1.2000006000	0.3334387272	0.0525847634	0.0348285521	-0.0715970344	0.0000000000
1.2066672700	0.3628725514	0.0696394388	-0.0856407017	-0.0792241563	0.0000000000
1.2133339400	0.3595604647	0.0607060373	-0.0373405341	-0.0777862563	0.0000000000
1.2200006100	0.3607478165	0.0608309800	-0.0383402789	-0.0821624736	0.0000000000
1.2266672800	0.3623101215	0.0432140631	-0.0405897047	-0.0778487737	0.0000000000
1.2333339500	0.3509365412	0.0419646365	0.0287051139	-0.0832252693	0.0000000000
1.2400006200	0.3624351059	0.0455255025	-0.0708319835	-0.0836628910	0.0000000000
1.2466672900	0.3534362291	0.0464625725	-0.0552734561	-0.0923528081	0.0000000000
1.2533339600	0.3661846381	0.0625801774	-0.0251561440	-0.0874764518	0.0000000000
1.2600006300	0.3368133054	0.0515852220	-0.0384652470	-0.0863511387	0.0000000000
1.2666673000	0.3586855739	0.0530845341	0.0279553051	-0.0882266604	0.0000000000
1.2733339700	0.3559984093	0.0569577570	-0.0765805155	-0.0915400820	0.0000000000
1.2800006400	0.3611227697	0.0336559492	-0.0463382372	-0.0961663687	0.0000000000
1.2866673100	0.3602478789	0.0558957443	-0.0603346638	-0.1031683160	0.0000000000
1.2933339800	0.3583106207	0.0470248145	-0.0422767740	-0.0949785383	0.0000000000
1.3000006500	0.3531862603	0.0527721774	0.0384526279	-0.0932280515	0.0000000000
1.3066673200	0.3581231441	0.0472122285	-0.0935761750	-0.1030432812	0.0000000000
1.3133339900	0.3564358547	0.0535843048	-0.0646460630	-0.1085448111	0.0000000000
1.3200006600	0.3618726761	0.0377790571	-0.0570854934	-0.1096076066	0.0000000000
1.3266673300	0.3530612759	0.0562081010	-0.0567730732	-0.1050438375	0.0000000000
1.3333340000	0.3596854491	0.0512728654	0.0242062613	-0.1039810420	0.0000000000
1.3400006700	0.3535612135	0.0430891205	-0.0751433825	-0.1049813202	0.0000000000
1.3466673400	0.3517489398	0.0485865979	-0.0756432549	-0.1180474534	0.0000000000
1.3533340100	0.3502491270	0.0389035411	-0.0427141624	-0.1091699849	0.0000000000
1.3600006800	0.3624975981	0.0667657572	-0.0666455525	-0.1121708194	0.0000000000
1.3666673500	0.3623726137	0.0567078717	0.0111470926	-0.1140463409	0.0000000000
1.3733340200	0.3531862603	0.0384037705	-0.1025738768	-0.1172347274	0.0000000000
1.3800006900	0.3583106207	0.0466499865	-0.0530240304	-0.1153592059	0.0000000000
1.3866673600	0.3629975358	0.0320316946	-0.0599597596	-0.1183600403	0.0000000000
1.3933340300	0.3539361667	0.0648291457	-0.0748309623	-0.1195478705	0.0000000000
1.4000007000	0.3671845134	0.0523348781	0.0111470926	-0.1149841016	0.0000000000
1.4066673700	0.3501241426	0.0425893498	-0.0829538879	-0.1162344493	0.0000000000
1.4133340400	0.3535612135	0.0377790571	-0.0540862592	-0.1178599012	0.0000000000
1.4200007100	0.3612477541	0.0540840755	-0.0459633329	-0.1188601793	0.0000000000
1.4266673800	0.3687468185	0.0502108526	-0.0700196909	-0.1203605965	0.0000000000
1.4333340500	0.3571857611	0.0595815532	0.0072730809	-0.1222361179	0.0000000000
1.4400007200	0.3668095602	0.0489614259	-0.0837036964	-0.1198604574	0.0000000000
1.4466673900	0.3521238930	0.0438387765	-0.0500247961	-0.1197354227	0.0000000000
1.4533340600	0.3587480661	0.0519600501	-0.0350911082	-0.1165470362	0.0000000000
1.4600007300	0.3539986589	0.0485865979	-0.0771428719	-0.1232363960	0.0000000000
1.4666674000	0.3589980349	0.0356550318	0.0018369678	-0.1261747129	0.0000000000
1.4733340700	0.3623726137	0.0485865979	-0.0884524836	-0.1241741568	0.0000000000
1.4800007400	0.3529987837	0.0461502159	-0.0577728179	-0.1233614308	0.0000000000
1.4866674100	0.3540611511	0.0503357953	-0.0159085041	-0.1126709584	0.0000000000
1.4933340800	0.3528737993	0.0487740119	-0.0593974031	-0.1197354227	0.0000000000
1.5000007500	0.3591230193	0.0437763051	-0.0162209244	-0.1316137250	0.0000000000
1.5066674200	0.3548735497	0.0561456296	-0.0948258558	-0.1247993306	0.0000000000
1.5133340900	0.3569357923	0.0397781398	-0.0582726903	-0.1237990525	0.0000000000
1.5200007600	0.3651222707	0.0623927634	-0.0753308346	-0.1303633774	0.0000000000
1.5266674300	0.3491867597	0.0404028531	-0.0704570792	-0.1227362570	0.0000000000
1.5333341000	0.3473119938	0.0493987253	0.0018994519	-0.1210482877	0.0000000000
1.5400007700	0.3669970368	0.0604561519	-0.1058855308	-0.1262997477	0.0000000000
1.5466674400	0.3418751729	0.0514602794	-0.0464632053	-0.1201105270	0.0000000000
1.5533341100	0.3737461950	0.0535218335	-0.0476504022	-0.1191102489	0.0000000000
1.5600007800	0.3415627120	0.0230982944	-0.0612094405	-0.1187351446	0.0000000000
1.5666674500	0.3623726137	0.0469623432	0.0233314845	-0.1167971057	0.0000000000
1.5733341200	0.3544985965	0.0376541145	-0.1051982064	-0.1232363960	0.0000000000
1.5800007900	0.3523113695	0.0379039998	-0.0480253065	-0.1167345883	0.0000000000
1.5866674600	0.3604978477	0.0555209163	-0.0422767740	-0.1169846579	0.0000000000
1.5933341300	0.3553109951	0.0576449417	-0.0532739665	-0.1125459237	0.0000000000
1.6000008000	0.3501866348	0.0368419871	-0.0077230929	-0.1214233920	0.0000000000
1.6066674700	0.3566858235	0.0395907258	-0.0620217331	-0.1094825719	0.0000000000
1.6133341400	0.3477494392	0.0377790571	-0.0517743494	-0.1154842407	0.0000000000
1.6200008100	0.3724963509	0.0447133752	-0.0367156936	-0.1121708194	0.0000000000
1.6266674800	0.3523113695	0.0462751585	-0.0820166273	-0.1188601793	0.0000000000
1.6333341500	0.3587480661	0.0429641778	0.0035865215	-0.1145464799	0.0000000000
1.6400008200	0.3528113071	0.0445884325	-0.0934512069	-0.1146715147	0.0000000000
1.6466674900	0.3625600903	0.0572076424	-0.0668330046	-0.1162969666	0.0000000000
1.6533341600	0.3490617753	0.0547712602	-0.0584601424	-0.1154842407	0.0000000000
1.6600008300	0.3706840769	0.0502108526	-0.0689574621	-0.1102952978	0.0000000000
1.6666675000	0.3581856363	0.0581447124	0.0127091941	-0.1079821546	0.0000000000
1.6733341700	0.3657471927	0.0546463175	-0.0805170102	-0.1067318069	0.0000000000
1.6800008400	0.3484993455	0.0411525091	-0.0450885562	-0.1053564245	0.0000000000
1.6866675100	0.3629350436	0.0439012478	-0.0607720522	-0.1114831281	0.0000000000
1.6933341800	0.3603103711	0.0522099354	-0.0467131415	-0.0994172728	0.0000000000
1.7000008500	0.3521238930	0.0488364833	0.0160208493	-0.0989796511	0.0000000000
1.7066675200	0.3806203381	0.0502108526	-0.0788924251	-0.0994172728	0.0000000000
1.7133341900	0.3446248295	0.0383412991	-0.0582726903	-0.1033558681	0.0000000000
1.7200008600	0.3710590301	0.0416522798	-0.0287177350	-0.0933530863	0.0000000000
1.7266675300	0.3361883835	0.0399655538	-0.0654583556	-0.0982919599	0.0000000000
1.7333342000	0.3683718653	0.0399030825	0.0178953711	-0.0912274951	0.0000000000
1.7400008700	0.3463746109	0.0466499865	-0.0715817920	-0.0888518343	0.0000000000
1.7466675400	0.3666845758	0.0448383178	-0.0345912358	-0.0896645604	0.0000000000
1.7533342100	0.3458746733	0.0440261905	-0.0485876629	-0.0923528081	0.0000000000
1.7600008800	0.3678719277	0.0602062666	-0.0247812397	-0.0782238780	0.0000000000
1.7666675500	0.3641848876	0.0476495279	0.0490124351	-0.0765359084	0.0000000000
1.7733342200	0.3668095602	0.0390284838	-0.0906394251	-0.0876014865	0.0000000000
1.7800008900	0.3379381648	0.0464001012	-0.0397774120	-0.0832877866	0.0000000000
1.7866675600	0.3588730505	0.0452756172	-0.0005999104	-0.0720971736	0.0000000000
1.7933342300	0.3572482533	0.0528971201	-0.0420893219	-0.0751605258	0.0000000000
1.8000009000	0.3673094978	0.0488989546	0.0276428848	-0.0739726954	0.0000000000
1.8066675700	0.3503116192	0.0358424458	-0.0633338981	-0.0710968953	0.0000000000
1.8133342400	0.3548735497	0.0532719481	-0.0174706055	-0.0687837517	0.0000000000
1.8200009100	0.3488742987	0.0470248145	-0.0196575473	-0.0653452951	0.0000000000
1.8266675800	0.3576856987	0.0528971201	-0.0617093129	-0.0714094823	0.0000000000
1.8333342500	0.3626850748	0.0519600501	0.0395148570	-0.0608440427	0.0000000000
1.8400009200	0.3615602151	0.0288456567	-0.0525866420	-0.0600938339	0.0000000000
1.8466675900	0.3593104959	0.0560206869	-0.0211571646	-0.0588434860	0.0000000000
1.8533342600	0.3579981597	0.0572701137	-0.0080355132	-0.0527167811	0.0000000000
1.8600009300	0.3627475670	0.0523348781	-0.0112222000	-0.0481530111	0.0000000000
1.8666676000	0.3659971615	0.0425893498	0.0528239633	-0.0470276979	0.0000000000
1.8733342700	0.3412502510	0.0447133752	-0.0530865144	-0.0481530111	0.0000000000
1.8800009400	0.3720589055	0.0380914138	-0.0155960838	-0.0469026631	0.0000000000
1.8866676100	0.3500616505	0.0346554905	-0.0086603537	-0.0414636493	0.0000000000
1.8933342800	0.3605603399	0.0528346488	-0.0396524439	-0.0448395889	0.0000000000
1.9000009500	0.3497491895	0.0446509038	0.0586349817	-0.0359621181	0.0000000000
1.9066676200	0.3644973486	0.0500234386	-0.0439013593	-0.0354619789	0.0000000000
1.9133342900	0.3471245172	0.0316568666	-0.0044739220	-0.0310857607	0.0000000000
1.9200009600	0.3687468185	0.0274088161	0.0207696379	-0.0223958416	0.0000000000
1.9266676300	0.3614352307	0.0391534265	-0.0088478059	-0.0264594729	0.0000000000
1.9333343000	0.3613102463	0.0438387765	0.0419517356	-0.0265219903	0.0000000000
1.9400009700	0.3574357299	0.0412149805	-0.0455259446	-0.0255842292	0.0000000000
1.9466676400	0.3455622124	0.0396531971	-0.0212821327	-0.0267095425	0.0000000000
1.9533343100	0.3683718653	0.0493987253	0.0000249302	-0.0138309569	0.0000000000
1.9600009800	0.3460621499	0.0539591328	-0.0342788156	-0.0217706675	0.0000000000
1.9666676500	0.3606853243	0.0403403818	0.0422641559	-0.0180196232	0.0000000000
1.9733343200	0.3449372904	0.0599563812	-0.0414644814	-0.0115803303	0.0000000000
1.9800009900	0.3583731129	0.0506481520	-0.0029118205	-0.0096422906	0.0000000000
1.9866676600	0.3617476917	0.0437763051	0.0025867765	-0.0056411765	0.0000000000
1.9933343300	0.3544985965	0.0555209163	-0.0161584403	-0.0045783805	0.0000000000
