3655817730.0128513000 	 Frequency 	 2.000000 	 Amplitude  	 0.125000
0.9750000000	-0.0084740738	-0.0599449940
0.9900000000	-0.0026933996	-0.0390186289
1.0050000000	0.0043371501	-0.0163744270
1.0200000000	0.0132425132	0.0064259426
1.0350000000	0.0219916420	0.0292263132
1.0500000000	0.0318344120	0.0506211822
1.0650000000	0.0413647133	0.0706105495
1.0800000000	0.0496451391	0.0882574135
1.0950000000	0.0558945171	0.1023124382
1.1100000000	0.0608940196	0.1129317904
1.1250000000	0.0629250675	0.1193346352
1.1400000000	0.0613627229	0.1216771394
1.1550000000	0.0569881583	0.1201154699
1.1700000000	0.0502700769	0.1135564582
1.1850000000	0.0412084788	0.1035617737
1.2000000000	0.0304283020	0.0896629159
1.2150000000	0.0188669532	0.0723283858
1.2300000000	0.0082430111	0.0528075192
1.2450000000	-0.0019122274	0.0311003163
1.2600000000	-0.0097239493	0.0084561126
1.2750000000	-0.0156608579	-0.0143442571
1.2900000000	-0.0211290631	-0.0371446260
1.3050000000	-0.0250349239	-0.0582271581
1.3200000000	-0.0273784404	-0.0771233528
1.3350000000	-0.0306593635	-0.0935208767
1.3500000000	-0.0330028800	-0.1063265617
1.3650000000	-0.0339402865	-0.1156965749
1.3800000000	-0.0337840521	-0.1210062490
1.3950000000	-0.0330028800	-0.1220994172
1.4100000000	-0.0305031290	-0.1188199126
1.4250000000	-0.0265972682	-0.1108554014
1.4400000000	-0.0223789385	-0.0996113854
1.4550000000	-0.0176919055	-0.0844631969
1.4700000000	-0.0111300592	-0.0663478369
1.4850000000	-0.0048806817	-0.0462023065
1.5000000000	0.0023061024	-0.0241827726
1.5150000000	0.0105865277	-0.0013824032
1.5300000000	0.0194918909	0.0214179670
1.5450000000	0.0280847853	0.0437498373
1.5600000000	0.0373026177	0.0643638722
1.5750000000	0.0462079812	0.0826354037
1.5900000000	0.0532385315	0.0979397638
1.6050000000	0.0587067373	0.1098084515
1.6200000000	0.0629250675	0.1179291327
1.6350000000	0.0629250675	0.1215209725
1.6500000000	0.0596441440	0.1210524716
1.6650000000	0.0537072348	0.1160551293
1.6800000000	0.0448018712	0.1073097804
1.6950000000	0.0337092254	0.0945040911
1.7100000000	0.0221478765	0.0784188963
1.7250000000	0.0105865277	0.0595226972
1.7400000000	-0.0000374142	0.0385963287
1.7550000000	-0.0089427771	0.0159521247
1.7700000000	-0.0147234512	-0.0070044122
1.7850000000	-0.0194104843	-0.0296486144
1.8000000000	-0.0239412829	-0.0511996475
1.8150000000	-0.0269097371	-0.0710328438
1.8300000000	-0.0294094880	-0.0883673692
1.8450000000	-0.0317530045	-0.1024223895
1.8600000000	-0.0333153488	-0.1131979047
1.8750000000	-0.0339402865	-0.1199130808
1.8900000000	-0.0334715832	-0.1220994172
1.9050000000	-0.0319092389	-0.1205377484
1.9200000000	-0.0281596126	-0.1139787392
1.9350000000	-0.0242537517	-0.1038278915
1.9500000000	-0.0194104843	-0.0900852051
1.9650000000	-0.0133173413	-0.0727506797
1.9800000000	-0.0065992606	-0.0529174834
1.9950000000	0.0002750547	-0.0315226173
2.0100000000	0.0073056045	-0.0087222483
2.0250000000	0.0158984987	0.0142342886
2.0400000000	0.0243351587	0.0365661587
2.0550000000	0.0332405220	0.0576486941
2.0700000000	0.0432395267	0.0767010600
2.0850000000	0.0515199525	0.0934109225
2.1000000000	0.0580817994	0.1060604448
2.1150000000	0.0623001297	0.1154304615
2.1300000000	0.0633937708	0.1207401377
2.1450000000	0.0604253162	0.1216771394
2.1600000000	0.0548008760	0.1183976335
2.1750000000	0.0468329190	0.1107454532
2.1900000000	0.0362089765	0.0990329324
2.2050000000	0.0248038620	0.0841970730
2.2200000000	0.0140236854	0.0660817084
2.2350000000	0.0037122124	0.0456238404
2.2500000000	-0.0055056195	0.0236043039
2.2650000000	-0.0123799347	0.0006477667
2.2800000000	-0.0178481399	-0.0218402689
2.2950000000	-0.0222227041	-0.0440159699
2.3100000000	-0.0253473928	-0.0646300010
2.3250000000	-0.0283158470	-0.0832138617
2.3400000000	-0.0311280668	-0.0983620503
2.3550000000	-0.0334715832	-0.1102307339
2.3700000000	-0.0342527554	-0.1183514120
2.3850000000	-0.0344089898	-0.1220994172
2.4000000000	-0.0331591144	-0.1216309165
2.4150000000	-0.0300344257	-0.1167897431
2.4300000000	-0.0256598616	-0.1077320637
2.4450000000	-0.0208165942	-0.0946140449
2.4600000000	-0.0148796857	-0.0788411887
2.4750000000	-0.0089427771	-0.0599449940
2.4900000000	-0.0028496341	-0.0388624620
2.5050000000	0.0040246812	-0.0165305939
2.5200000000	0.0127738099	0.0062697757
2.5350000000	0.0216791731	0.0289139793
2.5500000000	0.0313657087	0.0509335160
2.5650000000	0.0410522444	0.0706105495
2.5800000000	0.0494889046	0.0881012465
2.5950000000	0.0557382827	0.1023124382
2.6100000000	0.0604253162	0.1127756235
2.6250000000	0.0624563641	0.1193346352
2.6400000000	0.0608940196	0.1218333064
2.6550000000	0.0562069860	0.1198031361
2.6700000000	0.0504263113	0.1134002912
2.6850000000	0.0412084788	0.1034056068
2.7000000000	0.0301158331	0.0896629159
2.7150000000	0.0185544843	0.0720160520
2.7300000000	0.0076180734	0.0526513523
2.7450000000	-0.0026933996	0.0309441493
2.7600000000	-0.0103488870	0.0086122795
2.7750000000	-0.0164420300	-0.0145004241
2.7900000000	-0.0205041253	-0.0368322922
2.8050000000	-0.0253473928	-0.0579148243
2.8200000000	-0.0283158470	-0.0774356866
2.8350000000	-0.0308155979	-0.0936770436
2.8500000000	-0.0331591144	-0.1066388955
2.8650000000	-0.0344089898	-0.1161650756
2.8800000000	-0.0342527554	-0.1211624159
2.8950000000	-0.0331591144	-0.1219432503
2.9100000000	-0.0303468946	-0.1186637457
2.9250000000	-0.0265972682	-0.1110115683
2.9400000000	-0.0220664697	-0.0996113854
2.9550000000	-0.0178481399	-0.0844631969
2.9700000000	-0.0117549970	-0.0663478369
2.9850000000	-0.0050369162	-0.0457338058
3.0000000000	0.0018373991	-0.0238704388
3.0150000000	0.0107427622	-0.0010700694
3.0300000000	0.0194918909	0.0217303008
3.0450000000	0.0279285509	0.0437498373
3.0600000000	0.0366776799	0.0642077052
3.0750000000	0.0455830434	0.0826354037
3.0900000000	0.0526135936	0.0979397638
3.1050000000	0.0580817994	0.1096522845
3.1200000000	0.0624563641	0.1177729657
3.1350000000	0.0626125986	0.1215209725
3.1500000000	0.0594879095	0.1208963047
3.1650000000	0.0535510004	0.1158989624
3.1800000000	0.0448018712	0.1074659473
3.1950000000	0.0333967565	0.0945040911
3.2100000000	0.0216791731	0.0785750633
3.2250000000	0.0105865277	0.0593665303
3.2400000000	0.0002750547	0.0387524956
3.2550000000	-0.0089427771	0.0159521247
3.2700000000	-0.0148796857	-0.0068482453
3.2850000000	-0.0197229532	-0.0294924475
3.3000000000	-0.0237850484	-0.0511996475
3.3150000000	-0.0269097371	-0.0708766769
3.3300000000	-0.0295657225	-0.0885235361
3.3450000000	-0.0320654734	-0.1025785563
3.3600000000	-0.0337840521	-0.1135102385
3.3750000000	-0.0337840521	-0.1200692477
3.3900000000	-0.0334715832	-0.1222555841
3.4050000000	-0.0317530045	-0.1203815815
3.4200000000	-0.0286283159	-0.1141349060
3.4350000000	-0.0245662206	-0.1038278915
3.4500000000	-0.0197229532	-0.0897728713
3.4650000000	-0.0134735758	-0.0729068466
3.4800000000	-0.0070679639	-0.0530736503
3.4950000000	-0.0000374142	-0.0316787842
3.5100000000	0.0076180734	-0.0088784152
3.5250000000	0.0160547332	0.0140781217
3.5400000000	0.0243351587	0.0365661587
3.5550000000	0.0329280532	0.0578048610
3.5700000000	0.0430832922	0.0767010600
3.5850000000	0.0516761869	0.0932547555
3.6000000000	0.0582380339	0.1060604448
3.6150000000	0.0624563641	0.1154304615
3.6300000000	0.0633937708	0.1207401377
3.6450000000	0.0605815507	0.1216771394
3.6600000000	0.0551133449	0.1180852996
3.6750000000	0.0468329190	0.1105892862
3.6900000000	0.0366776799	0.0990329324
3.7050000000	0.0249600965	0.0840409061
3.7200000000	0.0140236854	0.0660817084
3.7350000000	0.0035559779	0.0457800074
3.7500000000	-0.0055056195	0.0237604708
3.7650000000	-0.0125361691	0.0008039336
3.7800000000	-0.0173794366	-0.0218402689
3.7950000000	-0.0222227041	-0.0440159699
3.8100000000	-0.0256598616	-0.0646300010
3.8250000000	-0.0286283159	-0.0829015279
3.8400000000	-0.0312843012	-0.0985182172
3.8550000000	-0.0336278177	-0.1103869008
3.8700000000	-0.0347214587	-0.1180390782
3.8850000000	-0.0342527554	-0.1219432503
3.9000000000	-0.0326904111	-0.1213185828
3.9150000000	-0.0298781913	-0.1164774093
3.9300000000	-0.0258160961	-0.1077320637
3.9450000000	-0.0208165942	-0.0947702118
3.9600000000	-0.0156608579	-0.0788411887
3.9750000000	-0.0090990115	-0.0601011609
3.9900000000	-0.0028496341	-0.0388624620
4.0050000000	0.0040246812	-0.0168429277
4.0200000000	0.0127738099	0.0064259426
4.0350000000	0.0218354076	0.0290701462
4.0500000000	0.0315219431	0.0509335160
4.0650000000	0.0405835411	0.0706105495
4.0800000000	0.0493326702	0.0877889126
4.0950000000	0.0549571104	0.1023124382
4.1100000000	0.0599566129	0.1129317904
4.1250000000	0.0624563641	0.1194908022
4.1400000000	0.0607377851	0.1218333064
4.1550000000	0.0566756894	0.1199593030
4.1700000000	0.0504263113	0.1135564582
4.1850000000	0.0410522444	0.1034056068
4.2000000000	0.0294908954	0.0893505820
4.2150000000	0.0183982498	0.0723283858
4.2300000000	0.0073056045	0.0526513523
4.2450000000	-0.0023809307	0.0311003163
4.2600000000	-0.0100364182	0.0084561126
4.2750000000	-0.0162857956	-0.0145004241
4.2900000000	-0.0212852975	-0.0366761253
4.3050000000	-0.0250349239	-0.0582271581
4.3200000000	-0.0278471437	-0.0772795197
4.3350000000	-0.0309718323	-0.0936770436
4.3500000000	-0.0336278177	-0.1063265617
4.3650000000	-0.0347214587	-0.1161650756
4.3800000000	-0.0342527554	-0.1211624159
4.3950000000	-0.0333153488	-0.1220994172
4.4100000000	-0.0306593635	-0.1186637457
4.4250000000	-0.0265972682	-0.1108554014
4.4400000000	-0.0225351730	-0.0994552186
4.4550000000	-0.0176919055	-0.0846193638
4.4700000000	-0.0119112314	-0.0663478369
4.4850000000	-0.0051931506	-0.0462023065
4.5000000000	0.0019936335	-0.0238704388
4.5150000000	0.0102740589	-0.0015385701
4.5300000000	0.0191794220	0.0214179670
4.5450000000	0.0279285509	0.0439060042
4.5600000000	0.0368339143	0.0643638722
4.5750000000	0.0455830434	0.0826354037
4.5900000000	0.0527698281	0.0977835968
4.6050000000	0.0583942683	0.1098084515
4.6200000000	0.0624563641	0.1179291327
4.6350000000	0.0632375364	0.1213648055
4.6500000000	0.0598003784	0.1212086386
4.6650000000	0.0532385315	0.1160551293
4.6800000000	0.0446456367	0.1071536134
4.6950000000	0.0330842876	0.0945040911
4.7100000000	0.0213667042	0.0785750633
4.7250000000	0.0105865277	0.0596788642
4.7400000000	-0.0001936486	0.0385963287
4.7550000000	-0.0087865427	0.0162644586
4.7700000000	-0.0142547479	-0.0065359114
4.7850000000	-0.0198791876	-0.0294924475
4.8000000000	-0.0239412829	-0.0508873137
4.8150000000	-0.0270659715	-0.0711890107
4.8300000000	-0.0297219569	-0.0883673692
4.8450000000	-0.0322217078	-0.1027347232
4.8600000000	-0.0336278177	-0.1133540716
4.8750000000	-0.0339402865	-0.1199130808
4.8900000000	-0.0337840521	-0.1224117510
4.9050000000	-0.0317530045	-0.1205377484
4.9200000000	-0.0286283159	-0.1139787392
4.9350000000	-0.0251911583	-0.1039840584
4.9500000000	-0.0198791876	-0.0900852051
4.9650000000	-0.0134735758	-0.0727506797
4.9800000000	-0.0067554950	-0.0530736503
4.9950000000	-0.0001936486	-0.0313664504
5.0100000000	0.0079305422	-0.0088784152
5.0250000000	0.0158984987	0.0140781217
5.0400000000	0.0240226898	0.0364099917
5.0550000000	0.0332405220	0.0576486941
5.0700000000	0.0433957611	0.0765448931
5.0850000000	0.0515199525	0.0930985886
5.1000000000	0.0577693305	0.1060604448
5.1150000000	0.0621438952	0.1154304615
5.1300000000	0.0637062397	0.1207401377
5.1450000000	0.0599566129	0.1215209725
5.1600000000	0.0549571104	0.1183976335
5.1750000000	0.0473016223	0.1105892862
5.1900000000	0.0362089765	0.0993452663
5.2050000000	0.0246476276	0.0840409061
5.2200000000	0.0146486232	0.0662378754
5.2350000000	0.0037122124	0.0459361743
5.2500000000	-0.0051931506	0.0236043039
5.2650000000	-0.0123799347	0.0008039336
5.2800000000	-0.0175356711	-0.0219964358
5.2950000000	-0.0225351730	-0.0440159699
5.3100000000	-0.0255036272	-0.0644738341
5.3250000000	-0.0284720814	-0.0830576948
5.3400000000	-0.0317530045	-0.0983620503
5.3550000000	-0.0337840521	-0.1102307339
5.3700000000	-0.0345652243	-0.1181952451
5.3850000000	-0.0342527554	-0.1219432503
5.4000000000	-0.0330028800	-0.1213185828
5.4150000000	-0.0300344257	-0.1166335762
5.4300000000	-0.0256598616	-0.1077320637
5.4450000000	-0.0212852975	-0.0949263787
5.4600000000	-0.0153483890	-0.0788411887
5.4750000000	-0.0090990115	-0.0601011609
5.4900000000	-0.0031621029	-0.0390186289
5.5050000000	0.0038684468	-0.0165305939
5.5200000000	0.0130862788	0.0064259426
5.5350000000	0.0218354076	0.0290701462
5.5500000000	0.0315219431	0.0507773491
5.5650000000	0.0405835411	0.0704543826
5.5800000000	0.0493326702	0.0881012465
5.5950000000	0.0552695793	0.1021562712
5.6100000000	0.0601128473	0.1129317904
5.6250000000	0.0621438952	0.1194908022
5.6400000000	0.0607377851	0.1218333064
5.6550000000	0.0565194549	0.1198031361
5.6700000000	0.0507387802	0.1134002912
5.6850000000	0.0407397755	0.1032494398
5.7000000000	0.0301158331	0.0896629159
5.7150000000	0.0183982498	0.0724845528
5.7300000000	0.0079305422	0.0526513523
5.7450000000	-0.0025371652	0.0311003163
5.7600000000	-0.0101926526	0.0086122795
5.7750000000	-0.0164420300	-0.0143442571
5.7900000000	-0.0215977664	-0.0369884591
5.8050000000	-0.0255036272	-0.0582271581
5.8200000000	-0.0278471437	-0.0771233528
5.8350000000	-0.0312843012	-0.0936770436
5.8500000000	-0.0333153488	-0.1067950623
5.8650000000	-0.0344089898	-0.1160089087
5.8800000000	-0.0339402865	-0.1211624159
5.8950000000	-0.0337840521	-0.1219432503
5.9100000000	-0.0305031290	-0.1188199126
5.9250000000	-0.0272222060	-0.1111677352
5.9400000000	-0.0225351730	-0.0996113854
5.9550000000	-0.0178481399	-0.0844631969
5.9700000000	-0.0115987625	-0.0665040038
5.9850000000	-0.0051931506	-0.0462023065
6.0000000000	0.0023061024	-0.0241827726
6.0150000000	0.0104302933	-0.0012262363
6.0300000000	0.0190231876	0.0215741339
6.0450000000	0.0269911442	0.0435936704
6.0600000000	0.0368339143	0.0642077052
6.0750000000	0.0454268090	0.0826354037
6.0900000000	0.0526135936	0.0979397638
6.1050000000	0.0587067373	0.1101207854
6.1200000000	0.0627688330	0.1177729657
6.1350000000	0.0626125986	0.1215209725
6.1500000000	0.0598003784	0.1210524716
6.1650000000	0.0537072348	0.1162112963
6.1800000000	0.0444894023	0.1073097804
6.1950000000	0.0326155843	0.0945040911
6.2100000000	0.0216791731	0.0785750633
6.2250000000	0.0101178244	0.0596788642
6.2400000000	0.0001188203	0.0385963287
6.2550000000	-0.0086303082	0.0161082917
6.2700000000	-0.0145672168	-0.0066920784
6.2850000000	-0.0200354220	-0.0296486144
6.3000000000	-0.0240975173	-0.0511996475
6.3150000000	-0.0270659715	-0.0708766769
6.3300000000	-0.0297219569	-0.0882112023
6.3450000000	-0.0323779422	-0.1025785563
6.3600000000	-0.0333153488	-0.1131979047
6.3750000000	-0.0340965210	-0.1196007470
6.3900000000	-0.0336278177	-0.1224117510
6.4050000000	-0.0320654734	-0.1202254146
6.4200000000	-0.0286283159	-0.1141349060
6.4350000000	-0.0248786895	-0.1039840584
6.4500000000	-0.0197229532	-0.0900852051
6.4650000000	-0.0133173413	-0.0730630135
6.4800000000	-0.0067554950	-0.0532298172
6.4950000000	-0.0001936486	-0.0313664504
6.5100000000	0.0073056045	-0.0088784152
6.5250000000	0.0154297954	0.0139219548
6.5400000000	0.0237102209	0.0364099917
6.5550000000	0.0335529909	0.0576486941
6.5700000000	0.0437082300	0.0768572270
6.5850000000	0.0516761869	0.0930985886
6.6000000000	0.0579255650	0.1060604448
6.6150000000	0.0624563641	0.1154304615
6.6300000000	0.0632375364	0.1207401377
6.6450000000	0.0598003784	0.1216771394
6.6600000000	0.0544884071	0.1180852996
6.6750000000	0.0465204501	0.1105892862
6.6900000000	0.0363652110	0.0990329324
6.7050000000	0.0251163309	0.0840409061
6.7200000000	0.0148048577	0.0660817084
6.7350000000	0.0037122124	0.0459361743
6.7500000000	-0.0055056195	0.0237604708
6.7650000000	-0.0120674658	0.0008039336
6.7800000000	-0.0176919055	-0.0219964358
6.7950000000	-0.0225351730	-0.0443283037
6.8100000000	-0.0253473928	-0.0644738341
6.8250000000	-0.0283158470	-0.0829015279
6.8400000000	-0.0315967701	-0.0982058834
6.8550000000	-0.0337840521	-0.1100745670
6.8700000000	-0.0344089898	-0.1181952451
6.8850000000	-0.0348776931	-0.1220994172
6.9000000000	-0.0333153488	-0.1213185828
6.9150000000	-0.0297219569	-0.1164774093
6.9300000000	-0.0251911583	-0.1075758968
6.9450000000	-0.0211290631	-0.0949263787
6.9600000000	-0.0148796857	-0.0789973556
6.9750000000	-0.0094114804	-0.0601011609
6.9900000000	-0.0031621029	-0.0388624620
7.0050000000	0.0038684468	-0.0166867608
7.0200000000	0.0130862788	0.0062697757
7.0350000000	0.0216791731	0.0290701462
7.0500000000	0.0312094743	0.0506211822
7.0650000000	0.0412084788	0.0707667165
7.0800000000	0.0491764357	0.0877889126
7.0950000000	0.0551133449	0.1023124382
7.1100000000	0.0602690818	0.1127756235
7.1250000000	0.0619876608	0.1196469691
7.1400000000	0.0605815507	0.1216771394
7.1550000000	0.0568319238	0.1198031361
7.1700000000	0.0508950147	0.1137126251
7.1850000000	0.0404273066	0.1035617737
7.2000000000	0.0301158331	0.0896629159
7.2150000000	0.0188669532	0.0723283858
7.2300000000	0.0077743078	0.0529636861
7.2450000000	-0.0030058685	0.0314126501
7.2600000000	-0.0098801837	0.0084561126
7.2750000000	-0.0165982645	-0.0143442571
7.2900000000	-0.0214415319	-0.0369884591
7.3050000000	-0.0250349239	-0.0579148243
7.3200000000	-0.0278471437	-0.0772795197
7.3350000000	-0.0309718323	-0.0936770436
7.3500000000	-0.0330028800	-0.1066388955
7.3650000000	-0.0340965210	-0.1158527418
7.3800000000	-0.0344089898	-0.1211624159
7.3950000000	-0.0336278177	-0.1220994172
7.4100000000	-0.0306593635	-0.1188199126
7.4250000000	-0.0270659715	-0.1108554014
7.4400000000	-0.0230038763	-0.0997675523
7.4550000000	-0.0180043744	-0.0846193638
7.4700000000	-0.0115987625	-0.0666601707
7.4850000000	-0.0058180884	-0.0462023065
7.5000000000	0.0023061024	-0.0243389395
7.5150000000	0.0104302933	-0.0013824032
7.5300000000	0.0188669532	0.0214179670
7.5450000000	0.0276160820	0.0435936704
7.5600000000	0.0373026177	0.0643638722
7.5750000000	0.0452705745	0.0824792367
7.5900000000	0.0524573592	0.0979397638
7.6050000000	0.0587067373	0.1098084515
7.6200000000	0.0626125986	0.1179291327
7.6350000000	0.0626125986	0.1215209725
7.6500000000	0.0596441440	0.1212086386
7.6650000000	0.0537072348	0.1160551293
7.6800000000	0.0443331678	0.1071536134
7.6950000000	0.0330842876	0.0946602580
7.7100000000	0.0219916420	0.0785750633
7.7250000000	0.0101178244	0.0596788642
7.7400000000	-0.0001936486	0.0385963287
7.7550000000	-0.0086303082	0.0161082917
7.7700000000	-0.0145672168	-0.0065359114
7.7850000000	-0.0200354220	-0.0294924475
7.8000000000	-0.0234725796	-0.0508873137
7.8150000000	-0.0269097371	-0.0710328438
7.8300000000	-0.0297219569	-0.0885235361
7.8450000000	-0.0320654734	-0.1024223895
7.8600000000	-0.0334715832	-0.1133540716
7.8750000000	-0.0344089898	-0.1199130808
7.8900000000	-0.0340965210	-0.1222555841
7.9050000000	-0.0317530045	-0.1202254146
7.9200000000	-0.0284720814	-0.1141349060
7.9350000000	-0.0248786895	-0.1039840584
7.9500000000	-0.0194104843	-0.0899290382
7.9650000000	-0.0136298102	-0.0729068466
7.9800000000	-0.0072241983	-0.0532298172
7.9950000000	-0.0003498830	-0.0316787842
8.0100000000	0.0074618389	-0.0088784152
8.0250000000	0.0155860299	0.0139219548
8.0400000000	0.0238664553	0.0364099917
8.0550000000	0.0341779287	0.0576486941
8.0700000000	0.0435519956	0.0767010600
8.0850000000	0.0512074836	0.0927862547
8.1000000000	0.0582380339	0.1062166118
8.1150000000	0.0626125986	0.1155866285
8.1300000000	0.0627688330	0.1205839708
8.1450000000	0.0602690818	0.1216771394
8.1600000000	0.0549571104	0.1185538005
8.1750000000	0.0466766845	0.1107454532
8.1900000000	0.0358965076	0.0991890993
8.2050000000	0.0254287998	0.0841970730
8.2200000000	0.0148048577	0.0662378754
8.2350000000	0.0035559779	0.0456238404
8.2500000000	-0.0053493851	0.0239166378
8.2650000000	-0.0122237003	0.0011162674
8.2800000000	-0.0178481399	-0.0221526027
8.2950000000	-0.0223789385	-0.0441721368
8.3100000000	-0.0250349239	-0.0646300010
8.3250000000	-0.0286283159	-0.0827453611
8.3400000000	-0.0317530045	-0.0983620503
8.3550000000	-0.0334715832	-0.1099184001
8.3700000000	-0.0345652243	-0.1180390782
8.3850000000	-0.0347214587	-0.1219432503
8.4000000000	-0.0333153488	-0.1214747497
8.4150000000	-0.0300344257	-0.1164774093
8.4300000000	-0.0256598616	-0.1077320637
8.4450000000	-0.0209728286	-0.0947702118
8.4600000000	-0.0148796857	-0.0789973556
8.4750000000	-0.0092552460	-0.0601011609
8.4900000000	-0.0031621029	-0.0390186289
8.5050000000	0.0041809157	-0.0166867608
8.5200000000	0.0127738099	0.0062697757
8.5350000000	0.0216791731	0.0289139793
8.5500000000	0.0315219431	0.0504650152
8.5650000000	0.0408960100	0.0704543826
8.5800000000	0.0487077324	0.0882574135
8.5950000000	0.0551133449	0.1021562712
8.6100000000	0.0599566129	0.1129317904
8.6250000000	0.0615189574	0.1191784683
8.6400000000	0.0604253162	0.1218333064
8.6550000000	0.0573006272	0.1198031361
8.6700000000	0.0507387802	0.1137126251
8.6850000000	0.0412084788	0.1035617737
8.7000000000	0.0302720676	0.0895067490
8.7150000000	0.0188669532	0.0726407197
8.7300000000	0.0068369012	0.0526513523
8.7450000000	-0.0030058685	0.0312564832
8.7600000000	-0.0100364182	0.0086122795
8.7750000000	-0.0162857956	-0.0141880902
8.7900000000	-0.0215977664	-0.0365199584
8.8050000000	-0.0250349239	-0.0579148243
8.8200000000	-0.0280033781	-0.0769671859
8.8350000000	-0.0311280668	-0.0936770436
8.8500000000	-0.0331591144	-0.1063265617
8.8650000000	-0.0339402865	-0.1160089087
8.8800000000	-0.0345652243	-0.1211624159
8.8950000000	-0.0331591144	-0.1219432503
8.9100000000	-0.0306593635	-0.1186637457
8.9250000000	-0.0270659715	-0.1110115683
8.9400000000	-0.0228476418	-0.0994552186
8.9550000000	-0.0175356711	-0.0846193638
8.9700000000	-0.0117549970	-0.0665040038
8.9850000000	-0.0055056195	-0.0463584734
9.0000000000	0.0021498680	-0.0241827726
9.0150000000	0.0104302933	-0.0013824032
9.0300000000	0.0187107187	0.0214179670
9.0450000000	0.0274598476	0.0434375034
9.0600000000	0.0373026177	0.0643638722
9.0750000000	0.0449581056	0.0826354037
9.0900000000	0.0521448903	0.0976274299
9.1050000000	0.0591754406	0.1098084515
9.1200000000	0.0626125986	0.1176167988
9.1350000000	0.0627688330	0.1215209725
9.1500000000	0.0599566129	0.1210524716
9.1650000000	0.0538634693	0.1162112963
9.1800000000	0.0440206989	0.1074659473
9.1950000000	0.0332405220	0.0946602580
9.2100000000	0.0219916420	0.0785750633
9.2250000000	0.0104302933	0.0596788642
9.2400000000	-0.0003498830	0.0389086626
9.2550000000	-0.0083178394	0.0161082917
9.2700000000	-0.0147234512	-0.0066920784
9.2850000000	-0.0197229532	-0.0293362806
9.3000000000	-0.0236288140	-0.0510434806
9.3150000000	-0.0267535027	-0.0708766769
9.3300000000	-0.0300344257	-0.0883673692
9.3450000000	-0.0320654734	-0.1025785563
9.3600000000	-0.0334715832	-0.1133540716
9.3750000000	-0.0342527554	-0.1197569139
9.3900000000	-0.0337840521	-0.1225679178
9.4050000000	-0.0315967701	-0.1205377484
9.4200000000	-0.0287845503	-0.1141349060
9.4350000000	-0.0247224550	-0.1036717246
9.4500000000	-0.0195667187	-0.0899290382
9.4650000000	-0.0131611069	-0.0729068466
