Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.18000000	226.19000000	9748.98500000	755.00000000	682.00000000	822.00000000	846.00000000	455.00000000	492.00000000	483.00000000	508.00000000	14290.00000000	14854.00000000	12199.00000000	12842.00000000	11114.00000000	9825.00000000	10998.00000000	12595.00000000	0.51728462	0.18000000	0.04511434	0.10699745
0.19500000	226.21000000	9761.98500000	688.00000000	757.00000000	872.00000000	835.00000000	468.00000000	438.00000000	495.00000000	550.00000000	14233.00000000	15031.00000000	12379.00000000	12817.00000000	11293.00000000	9765.00000000	11033.00000000	12741.00000000	0.52274204	0.19500000	0.03324052	0.09434792
0.21000000	226.22000000	9702.98500000	694.00000000	736.00000000	810.00000000	920.00000000	455.00000000	445.00000000	485.00000000	517.00000000	14257.00000000	14974.00000000	12239.00000000	12949.00000000	11267.00000000	9969.00000000	10786.00000000	12631.00000000	0.52169513	0.21000000	0.02214788	0.07826273
0.22500000	226.24000000	9696.98500000	707.00000000	816.00000000	843.00000000	912.00000000	449.00000000	435.00000000	447.00000000	538.00000000	14182.00000000	14959.00000000	12077.00000000	12800.00000000	11222.00000000	9995.00000000	10791.00000000	12498.00000000	0.53078354	0.22500000	0.01089900	0.05952270
0.24000000	226.25000000	9804.98500000	750.00000000	777.00000000	878.00000000	901.00000000	470.00000000	488.00000000	478.00000000	536.00000000	14306.00000000	15025.00000000	12315.00000000	12966.00000000	11231.00000000	9990.00000000	10787.00000000	12734.00000000	0.53829761	0.24000000	0.00043129	0.03828399
0.25500000	226.27000000	9651.98500000	647.00000000	730.00000000	880.00000000	884.00000000	449.00000000	469.00000000	445.00000000	544.00000000	14032.00000000	14896.00000000	12237.00000000	12828.00000000	11175.00000000	9824.00000000	10753.00000000	12547.00000000	0.52300123	0.25500000	-0.00800537	0.01595212
0.27000000	226.28000000	9771.98500000	686.00000000	710.00000000	872.00000000	896.00000000	453.00000000	429.00000000	484.00000000	533.00000000	14084.00000000	14931.00000000	12396.00000000	12994.00000000	11262.00000000	9711.00000000	10758.00000000	12676.00000000	0.51811377	0.27000000	-0.01409851	-0.00669208
0.28500000	226.30000000	9772.98500000	679.00000000	798.00000000	836.00000000	902.00000000	462.00000000	482.00000000	444.00000000	541.00000000	14102.00000000	14917.00000000	12307.00000000	12891.00000000	11064.00000000	9808.00000000	10896.00000000	12526.00000000	0.52634891	0.28500000	-0.01909802	-0.02980478
0.30000000	226.31000000	9775.98500000	728.00000000	743.00000000	833.00000000	902.00000000	520.00000000	435.00000000	459.00000000	577.00000000	14310.00000000	15046.00000000	12228.00000000	12901.00000000	11205.00000000	9797.00000000	10873.00000000	12625.00000000	0.53160884	0.30000000	-0.02331635	-0.05119965
0.31500000	226.33000000	9721.98500000	700.00000000	757.00000000	898.00000000	913.00000000	437.00000000	449.00000000	469.00000000	544.00000000	14123.00000000	15049.00000000	12239.00000000	12617.00000000	11143.00000000	9805.00000000	10796.00000000	12497.00000000	0.53147583	0.31500000	-0.02644103	-0.07087668
0.33000000	226.34000000	9696.98500000	736.00000000	759.00000000	856.00000000	882.00000000	465.00000000	478.00000000	487.00000000	555.00000000	14161.00000000	14982.00000000	12196.00000000	12791.00000000	11253.00000000	9755.00000000	10761.00000000	12556.00000000	0.53810540	0.33000000	-0.02909702	-0.08852354
0.34500000	226.36000000	9716.98500000	689.00000000	692.00000000	844.00000000	846.00000000	443.00000000	382.00000000	484.00000000	539.00000000	14139.00000000	14866.00000000	12171.00000000	12842.00000000	11261.00000000	9804.00000000	10672.00000000	12560.00000000	0.50622698	0.34500000	-0.03128430	-0.10257856
0.36000000	226.37000000	9773.98500000	692.00000000	739.00000000	861.00000000	871.00000000	459.00000000	455.00000000	456.00000000	538.00000000	14238.00000000	14932.00000000	12405.00000000	12939.00000000	11291.00000000	9893.00000000	10875.00000000	12681.00000000	0.51882625	0.36000000	-0.03269041	-0.11335407
0.37500000	226.39000000	9767.98500000	681.00000000	763.00000000	851.00000000	851.00000000	459.00000000	471.00000000	492.00000000	549.00000000	14061.00000000	14967.00000000	12279.00000000	12941.00000000	11297.00000000	9975.00000000	10834.00000000	12705.00000000	0.52385420	0.37500000	-0.03331535	-0.11991308
0.39000000	226.40000000	9788.98500000	698.00000000	783.00000000	829.00000000	900.00000000	456.00000000	439.00000000	483.00000000	547.00000000	14150.00000000	15144.00000000	12235.00000000	12898.00000000	11034.00000000	9842.00000000	10747.00000000	12650.00000000	0.52456920	0.39000000	-0.03269041	-0.12225558
0.40500000	226.42000000	9746.98500000	750.00000000	726.00000000	828.00000000	907.00000000	471.00000000	433.00000000	495.00000000	567.00000000	14266.00000000	14955.00000000	12207.00000000	12680.00000000	11294.00000000	9846.00000000	10949.00000000	12730.00000000	0.53113860	0.40500000	-0.03112807	-0.12038158
0.42000000	226.43000000	9710.98500000	685.00000000	722.00000000	861.00000000	888.00000000	466.00000000	403.00000000	458.00000000	484.00000000	14171.00000000	14910.00000000	12240.00000000	12980.00000000	11144.00000000	9628.00000000	10792.00000000	12488.00000000	0.51148261	0.42000000	-0.02800338	-0.11413491
0.43500000	226.45000000	9704.98500000	733.00000000	747.00000000	826.00000000	909.00000000	504.00000000	422.00000000	471.00000000	510.00000000	14054.00000000	15011.00000000	12258.00000000	12781.00000000	11299.00000000	9705.00000000	10769.00000000	12613.00000000	0.52777001	0.43500000	-0.02362881	-0.10382789
0.45000000	226.46000000	9778.98500000	681.00000000	713.00000000	835.00000000	899.00000000	527.00000000	436.00000000	467.00000000	562.00000000	14173.00000000	14992.00000000	12150.00000000	12820.00000000	11280.00000000	9894.00000000	10668.00000000	12724.00000000	0.52357172	0.45000000	-0.01878555	-0.08992904
0.46500000	226.48000000	9726.98500000	710.00000000	722.00000000	855.00000000	961.00000000	447.00000000	395.00000000	471.00000000	481.00000000	14180.00000000	14996.00000000	12172.00000000	12861.00000000	11163.00000000	9901.00000000	10763.00000000	12599.00000000	0.51835178	0.46500000	-0.01269240	-0.07259451
0.48000000	226.49000000	9786.98500000	706.00000000	757.00000000	840.00000000	917.00000000	455.00000000	465.00000000	458.00000000	566.00000000	14200.00000000	14947.00000000	12187.00000000	12812.00000000	11328.00000000	9849.00000000	10802.00000000	12709.00000000	0.52763951	0.48000000	-0.00581809	-0.05307365
0.49500000	226.51000000	9764.98500000	704.00000000	720.00000000	849.00000000	894.00000000	431.00000000	447.00000000	487.00000000	567.00000000	14202.00000000	14909.00000000	12229.00000000	12880.00000000	11338.00000000	9782.00000000	10691.00000000	12650.00000000	0.52217182	0.49500000	0.00105623	-0.03136645
0.51000000	226.52000000	9733.98500000	742.00000000	742.00000000	854.00000000	796.00000000	474.00000000	402.00000000	464.00000000	535.00000000	14234.00000000	15143.00000000	12168.00000000	12827.00000000	11352.00000000	9910.00000000	10850.00000000	12600.00000000	0.51458883	0.51000000	0.00808678	-0.00887842
0.52500000	226.54000000	9693.98500000	725.00000000	748.00000000	859.00000000	873.00000000	441.00000000	457.00000000	476.00000000	577.00000000	14058.00000000	14883.00000000	12159.00000000	12887.00000000	11236.00000000	9723.00000000	10794.00000000	12452.00000000	0.53187621	0.52500000	0.01636720	0.01407812
0.54000000	226.55000000	9799.98500000	713.00000000	805.00000000	844.00000000	936.00000000	487.00000000	447.00000000	500.00000000	587.00000000	14087.00000000	15064.00000000	12388.00000000	12930.00000000	11198.00000000	9779.00000000	10933.00000000	12524.00000000	0.54275593	0.54000000	0.02464763	0.03656616
0.55500000	226.57000000	9674.98500000	661.00000000	714.00000000	819.00000000	850.00000000	495.00000000	438.00000000	460.00000000	512.00000000	14176.00000000	14840.00000000	12163.00000000	12718.00000000	11178.00000000	9809.00000000	10770.00000000	12561.00000000	0.51152534	0.55500000	0.03370923	0.05780486
0.57000000	226.58000000	9832.98500000	685.00000000	784.00000000	849.00000000	932.00000000	480.00000000	437.00000000	461.00000000	521.00000000	14171.00000000	15081.00000000	12398.00000000	12892.00000000	11308.00000000	10000.00000000	10774.00000000	12728.00000000	0.52364567	0.57000000	0.04386446	0.07701339
0.58500000	226.60000000	9747.98500000	699.00000000	727.00000000	844.00000000	896.00000000	472.00000000	426.00000000	432.00000000	565.00000000	14199.00000000	14839.00000000	12189.00000000	12881.00000000	11260.00000000	9897.00000000	10916.00000000	12575.00000000	0.51918422	0.58500000	0.05230112	0.09309859
0.60000000	226.61000000	9752.98500000	692.00000000	747.00000000	813.00000000	897.00000000	495.00000000	460.00000000	501.00000000	506.00000000	14203.00000000	14900.00000000	12170.00000000	12824.00000000	11217.00000000	9840.00000000	10947.00000000	12639.00000000	0.52404469	0.60000000	0.05901921	0.10637278
0.61500000	226.63000000	9763.98500000	686.00000000	719.00000000	872.00000000	858.00000000	479.00000000	455.00000000	464.00000000	580.00000000	14154.00000000	14866.00000000	12279.00000000	12973.00000000	11174.00000000	9973.00000000	10849.00000000	12697.00000000	0.52365914	0.61500000	0.06276883	0.11558663
0.63000000	226.64000000	9702.98500000	714.00000000	711.00000000	892.00000000	914.00000000	445.00000000	457.00000000	490.00000000	569.00000000	14210.00000000	14933.00000000	12196.00000000	12728.00000000	11188.00000000	9829.00000000	10804.00000000	12596.00000000	0.53509307	0.63000000	0.06401871	0.12058397
0.64500000	226.66000000	9716.98500000	672.00000000	739.00000000	833.00000000	871.00000000	460.00000000	496.00000000	443.00000000	552.00000000	14077.00000000	15025.00000000	12276.00000000	12900.00000000	11201.00000000	9892.00000000	10653.00000000	12729.00000000	0.52135513	0.64500000	0.06089402	0.12152097
0.66000000	226.67000000	9685.98500000	721.00000000	724.00000000	832.00000000	904.00000000	451.00000000	432.00000000	512.00000000	544.00000000	14105.00000000	14856.00000000	12162.00000000	12870.00000000	11061.00000000	9691.00000000	10904.00000000	12722.00000000	0.52859880	0.66000000	0.05511334	0.11824147
0.67500000	226.69000000	9823.98500000	656.00000000	724.00000000	829.00000000	899.00000000	482.00000000	422.00000000	461.00000000	546.00000000	14035.00000000	14943.00000000	12394.00000000	12911.00000000	11322.00000000	9922.00000000	10822.00000000	12704.00000000	0.51089247	0.67500000	0.04745786	0.11090162
0.69000000	226.70000000	9742.98500000	713.00000000	734.00000000	862.00000000	892.00000000	452.00000000	451.00000000	474.00000000	510.00000000	14039.00000000	14949.00000000	12290.00000000	12753.00000000	11230.00000000	9895.00000000	11003.00000000	12534.00000000	0.52222189	0.69000000	0.03683391	0.09903293
0.70500000	226.72000000	9719.98500000	760.00000000	745.00000000	847.00000000	854.00000000	479.00000000	471.00000000	458.00000000	498.00000000	14256.00000000	15011.00000000	12039.00000000	12880.00000000	11164.00000000	9938.00000000	10852.00000000	12480.00000000	0.52592674	0.70500000	0.02527257	0.08404091
0.72000000	226.73000000	9718.98500000	692.00000000	731.00000000	859.00000000	871.00000000	456.00000000	435.00000000	496.00000000	524.00000000	14064.00000000	14903.00000000	12288.00000000	12898.00000000	11179.00000000	9961.00000000	10790.00000000	12504.00000000	0.52104206	0.72000000	0.01464862	0.06608171
0.73500000	226.75000000	9676.98500000	674.00000000	768.00000000	886.00000000	843.00000000	462.00000000	425.00000000	468.00000000	514.00000000	14148.00000000	15019.00000000	12271.00000000	12829.00000000	11208.00000000	9932.00000000	10922.00000000	12639.00000000	0.52082338	0.73500000	0.00402468	0.04546767
0.75000000	226.76000000	9779.98500000	708.00000000	726.00000000	872.00000000	950.00000000	456.00000000	465.00000000	505.00000000	512.00000000	14266.00000000	14837.00000000	12312.00000000	12842.00000000	11272.00000000	9734.00000000	10832.00000000	12614.00000000	0.53108466	0.75000000	-0.00472445	0.02360430
0.76500000	226.78000000	9793.98500000	669.00000000	744.00000000	796.00000000	918.00000000	489.00000000	443.00000000	464.00000000	589.00000000	14269.00000000	14964.00000000	12301.00000000	12900.00000000	11431.00000000	9836.00000000	10841.00000000	12739.00000000	0.52195302	0.76500000	-0.01175500	0.00096010
0.78000000	226.79000000	9729.98500000	763.00000000	736.00000000	855.00000000	865.00000000	457.00000000	439.00000000	518.00000000	519.00000000	14318.00000000	14912.00000000	12224.00000000	12835.00000000	11108.00000000	9900.00000000	10852.00000000	12619.00000000	0.52949722	0.78000000	-0.01722320	-0.02199644
0.79500000	226.81000000	9777.98500000	704.00000000	763.00000000	828.00000000	919.00000000	426.00000000	471.00000000	448.00000000	565.00000000	14062.00000000	14830.00000000	12166.00000000	12661.00000000	11247.00000000	9945.00000000	10767.00000000	12725.00000000	0.52403435	0.79500000	-0.02191024	-0.04401597
0.81000000	226.82000000	9708.98500000	717.00000000	808.00000000	848.00000000	897.00000000	470.00000000	476.00000000	467.00000000	562.00000000	14067.00000000	15083.00000000	12247.00000000	12783.00000000	11242.00000000	9889.00000000	10734.00000000	12652.00000000	0.54022125	0.81000000	-0.02565986	-0.06494233
0.82500000	226.84000000	9735.98500000	700.00000000	742.00000000	845.00000000	841.00000000	463.00000000	481.00000000	495.00000000	554.00000000	14188.00000000	14933.00000000	12264.00000000	12707.00000000	11139.00000000	9813.00000000	10863.00000000	12671.00000000	0.52598684	0.82500000	-0.02815961	-0.08305769
0.84000000	226.85000000	9708.98500000	681.00000000	684.00000000	891.00000000	874.00000000	487.00000000	441.00000000	470.00000000	541.00000000	14312.00000000	14844.00000000	12189.00000000	12753.00000000	11085.00000000	9882.00000000	10865.00000000	12545.00000000	0.52209371	0.84000000	-0.03081560	-0.09867438
0.85500000	226.87000000	9826.98500000	658.00000000	734.00000000	830.00000000	864.00000000	448.00000000	427.00000000	475.00000000	536.00000000	14209.00000000	15066.00000000	12332.00000000	12859.00000000	11124.00000000	9884.00000000	10870.00000000	12651.00000000	0.50595376	0.85500000	-0.03315911	-0.11023073
0.87000000	226.88000000	9764.98500000	701.00000000	760.00000000	872.00000000	818.00000000	461.00000000	409.00000000	479.00000000	537.00000000	14190.00000000	15093.00000000	12310.00000000	12805.00000000	11184.00000000	9748.00000000	10850.00000000	12551.00000000	0.51582260	0.87000000	-0.03394029	-0.11819525
0.88500000	226.90000000	9808.98500000	641.00000000	769.00000000	830.00000000	890.00000000	438.00000000	481.00000000	504.00000000	515.00000000	14263.00000000	15172.00000000	12401.00000000	12912.00000000	11164.00000000	10013.00000000	10855.00000000	12651.00000000	0.51666916	0.88500000	-0.03425276	-0.12194325
0.90000000	226.91000000	9649.98500000	645.00000000	735.00000000	847.00000000	851.00000000	447.00000000	428.00000000	483.00000000	541.00000000	13995.00000000	14890.00000000	12208.00000000	12763.00000000	11084.00000000	9733.00000000	10932.00000000	12644.00000000	0.51575210	0.90000000	-0.03269041	-0.12147475
0.91500000	226.93000000	9773.98500000	664.00000000	746.00000000	832.00000000	925.00000000	435.00000000	457.00000000	473.00000000	536.00000000	14078.00000000	15103.00000000	12221.00000000	12849.00000000	11287.00000000	9923.00000000	10870.00000000	12610.00000000	0.51851931	0.91500000	-0.02972196	-0.11647741
0.93000000	226.94000000	9723.98500000	637.00000000	698.00000000	826.00000000	853.00000000	475.00000000	450.00000000	482.00000000	545.00000000	14155.00000000	14732.00000000	12123.00000000	12851.00000000	11294.00000000	9865.00000000	10793.00000000	12626.00000000	0.51069597	0.93000000	-0.02503492	-0.10757590
0.94500000	226.96000000	9780.98500000	705.00000000	719.00000000	834.00000000	859.00000000	471.00000000	444.00000000	505.00000000	504.00000000	14120.00000000	14953.00000000	12336.00000000	12822.00000000	11209.00000000	9830.00000000	10815.00000000	12687.00000000	0.51538777	0.94500000	-0.02034789	-0.09492638
0.96000000	226.97000000	9791.98500000	688.00000000	706.00000000	877.00000000	862.00000000	448.00000000	436.00000000	480.00000000	529.00000000	14218.00000000	15004.00000000	12358.00000000	12938.00000000	11167.00000000	9785.00000000	10954.00000000	12593.00000000	0.51327693	0.96000000	-0.01441098	-0.07868502
0.97500000	226.99000000	9792.98500000	677.00000000	734.00000000	897.00000000	863.00000000	469.00000000	453.00000000	458.00000000	539.00000000	14016.00000000	15128.00000000	12264.00000000	12802.00000000	11403.00000000	9999.00000000	10742.00000000	12826.00000000	0.51975981	0.97500000	-0.00847407	-0.05994499
0.99000000	227.00000000	9802.98500000	680.00000000	724.00000000	859.00000000	883.00000000	464.00000000	432.00000000	465.00000000	527.00000000	14230.00000000	14868.00000000	12025.00000000	12827.00000000	11234.00000000	9760.00000000	10837.00000000	12614.00000000	0.51351706	0.99000000	-0.00269340	-0.03901863
1.00500000	227.02000000	9731.98500000	703.00000000	708.00000000	815.00000000	836.00000000	435.00000000	454.00000000	463.00000000	557.00000000	14305.00000000	15026.00000000	12324.00000000	12876.00000000	11210.00000000	9912.00000000	10856.00000000	12620.00000000	0.51078994	1.00500000	0.00433715	-0.01637443
1.02000000	227.03000000	9703.98500000	698.00000000	668.00000000	862.00000000	862.00000000	470.00000000	431.00000000	460.00000000	498.00000000	14068.00000000	14894.00000000	12292.00000000	12887.00000000	11068.00000000	9922.00000000	10771.00000000	12629.00000000	0.50999667	1.02000000	0.01324251	0.00642594
1.03500000	227.05000000	9688.98500000	695.00000000	729.00000000	825.00000000	817.00000000	475.00000000	429.00000000	521.00000000	557.00000000	14030.00000000	14895.00000000	12217.00000000	12615.00000000	11181.00000000	9913.00000000	10813.00000000	12524.00000000	0.52100401	1.03500000	0.02199164	0.02922631
1.05000000	227.06000000	9828.98500000	684.00000000	784.00000000	861.00000000	842.00000000	453.00000000	445.00000000	485.00000000	546.00000000	14236.00000000	14991.00000000	12329.00000000	13017.00000000	11308.00000000	10021.00000000	10851.00000000	12671.00000000	0.51887352	1.05000000	0.03183441	0.05062118
1.06500000	227.08000000	9725.98500000	663.00000000	692.00000000	853.00000000	909.00000000	458.00000000	458.00000000	477.00000000	513.00000000	14203.00000000	14973.00000000	12248.00000000	12848.00000000	11197.00000000	9873.00000000	10821.00000000	12591.00000000	0.51645155	1.06500000	0.04136471	0.07061055
1.08000000	227.09000000	9769.98500000	687.00000000	706.00000000	828.00000000	878.00000000	476.00000000	440.00000000	442.00000000	556.00000000	14282.00000000	15085.00000000	12181.00000000	12835.00000000	11355.00000000	9881.00000000	10845.00000000	12795.00000000	0.51310212	1.08000000	0.04964514	0.08825741
1.09500000	227.11000000	9773.98500000	677.00000000	729.00000000	854.00000000	852.00000000	488.00000000	454.00000000	437.00000000	544.00000000	14206.00000000	14838.00000000	12374.00000000	12762.00000000	11200.00000000	9861.00000000	10829.00000000	12586.00000000	0.51514300	1.09500000	0.05589452	0.10231244
1.11000000	227.12000000	9679.98500000	676.00000000	730.00000000	857.00000000	866.00000000	521.00000000	422.00000000	490.00000000	538.00000000	14040.00000000	14939.00000000	12148.00000000	12930.00000000	11140.00000000	9811.00000000	10799.00000000	12559.00000000	0.52686032	1.11000000	0.06089402	0.11293179
1.12500000	227.14000000	9710.98500000	697.00000000	729.00000000	833.00000000	885.00000000	452.00000000	439.00000000	456.00000000	526.00000000	14086.00000000	14931.00000000	12099.00000000	12761.00000000	11282.00000000	9962.00000000	10730.00000000	12739.00000000	0.51663142	1.12500000	0.06292507	0.11933464
1.14000000	227.15000000	9778.98500000	649.00000000	756.00000000	834.00000000	878.00000000	488.00000000	425.00000000	491.00000000	540.00000000	14131.00000000	15054.00000000	12134.00000000	12989.00000000	11309.00000000	9814.00000000	10864.00000000	12630.00000000	0.51753837	1.14000000	0.06136272	0.12167714
1.15500000	227.17000000	9842.98500000	735.00000000	699.00000000	801.00000000	919.00000000	462.00000000	491.00000000	520.00000000	550.00000000	14160.00000000	15128.00000000	12369.00000000	12953.00000000	11334.00000000	9971.00000000	11074.00000000	12746.00000000	0.52595833	1.15500000	0.05698816	0.12011547
1.17000000	227.18000000	9736.98500000	698.00000000	719.00000000	805.00000000	867.00000000	489.00000000	445.00000000	455.00000000	590.00000000	14287.00000000	14882.00000000	12129.00000000	12966.00000000	11217.00000000	9672.00000000	10679.00000000	12524.00000000	0.52048966	1.17000000	0.05027008	0.11355646
1.18500000	227.20000000	9699.98500000	685.00000000	713.00000000	904.00000000	881.00000000	515.00000000	428.00000000	486.00000000	558.00000000	14233.00000000	14932.00000000	12394.00000000	12810.00000000	11235.00000000	9778.00000000	10758.00000000	12613.00000000	0.53299051	1.18500000	0.04120848	0.10356177
1.20000000	227.21000000	9773.98500000	677.00000000	793.00000000	852.00000000	858.00000000	419.00000000	463.00000000	492.00000000	496.00000000	14202.00000000	14967.00000000	12252.00000000	12798.00000000	11212.00000000	9892.00000000	10880.00000000	12702.00000000	0.51667769	1.20000000	0.03042830	0.08966292
1.21500000	227.23000000	9711.98500000	665.00000000	766.00000000	871.00000000	874.00000000	470.00000000	394.00000000	487.00000000	543.00000000	14135.00000000	14992.00000000	12283.00000000	12829.00000000	11182.00000000	9777.00000000	10815.00000000	12637.00000000	0.52203540	1.21500000	0.01886695	0.07232839
1.23000000	227.24000000	9792.98500000	664.00000000	758.00000000	845.00000000	841.00000000	490.00000000	471.00000000	480.00000000	513.00000000	14358.00000000	15152.00000000	12357.00000000	12869.00000000	11445.00000000	9911.00000000	10785.00000000	12680.00000000	0.51690062	1.23000000	0.00824301	0.05280752
1.24500000	227.26000000	9732.98500000	688.00000000	730.00000000	820.00000000	869.00000000	479.00000000	407.00000000	501.00000000	540.00000000	14096.00000000	14966.00000000	12235.00000000	12872.00000000	11353.00000000	9814.00000000	10792.00000000	12532.00000000	0.51721029	1.24500000	-0.00191223	0.03110032
1.26000000	227.27000000	9700.98500000	686.00000000	700.00000000	889.00000000	870.00000000	503.00000000	436.00000000	455.00000000	561.00000000	14047.00000000	14903.00000000	12285.00000000	12985.00000000	11219.00000000	9771.00000000	10871.00000000	12484.00000000	0.52571981	1.26000000	-0.00972395	0.00845611
1.27500000	227.29000000	9826.98500000	720.00000000	740.00000000	912.00000000	848.00000000	449.00000000	452.00000000	471.00000000	533.00000000	14216.00000000	14928.00000000	12411.00000000	12946.00000000	11253.00000000	9955.00000000	10976.00000000	12694.00000000	0.52152313	1.27500000	-0.01566086	-0.01434426
1.29000000	227.30000000	9720.98500000	692.00000000	714.00000000	857.00000000	851.00000000	421.00000000	446.00000000	486.00000000	557.00000000	14141.00000000	14940.00000000	12219.00000000	12930.00000000	11210.00000000	9847.00000000	10756.00000000	12598.00000000	0.51682005	1.29000000	-0.02112906	-0.03714463
1.30500000	227.32000000	9790.98500000	685.00000000	766.00000000	818.00000000	900.00000000	483.00000000	463.00000000	478.00000000	548.00000000	14094.00000000	15144.00000000	12324.00000000	12953.00000000	11317.00000000	9918.00000000	10719.00000000	12666.00000000	0.52507485	1.30500000	-0.02503492	-0.05822716
1.32000000	227.33000000	9660.98500000	647.00000000	740.00000000	833.00000000	874.00000000	495.00000000	438.00000000	438.00000000	534.00000000	13845.00000000	14739.00000000	12264.00000000	12908.00000000	11145.00000000	9687.00000000	10756.00000000	12497.00000000	0.51744206	1.32000000	-0.02737844	-0.07712335
1.33500000	227.35000000	9780.98500000	673.00000000	735.00000000	834.00000000	897.00000000	475.00000000	455.00000000	451.00000000	526.00000000	14188.00000000	15004.00000000	12341.00000000	12800.00000000	11345.00000000	9921.00000000	10794.00000000	12725.00000000	0.51589896	1.33500000	-0.03065936	-0.09352088
1.35000000	227.36000000	9732.98500000	686.00000000	754.00000000	924.00000000	887.00000000	448.00000000	447.00000000	489.00000000	542.00000000	14132.00000000	15044.00000000	12438.00000000	12863.00000000	10996.00000000	9685.00000000	10857.00000000	12698.00000000	0.53190260	1.35000000	-0.03300288	-0.10632656
1.36500000	227.38000000	9783.98500000	668.00000000	733.00000000	834.00000000	879.00000000	491.00000000	430.00000000	449.00000000	510.00000000	14144.00000000	14980.00000000	12148.00000000	12878.00000000	11294.00000000	9786.00000000	10747.00000000	12664.00000000	0.51042597	1.36500000	-0.03394029	-0.11569657
