Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.15000000	226.16000000	9740.98500000	687.00000000	748.00000000	805.00000000	848.00000000	479.00000000	427.00000000	488.00000000	537.00000000	14107.00000000	14976.00000000	12230.00000000	12794.00000000	11211.00000000	9827.00000000	10949.00000000	12479.00000000	0.51524563	0.15000000	0.05870674	0.12105247
0.16500000	226.18000000	9756.98500000	689.00000000	733.00000000	875.00000000	927.00000000	479.00000000	417.00000000	467.00000000	533.00000000	14231.00000000	15135.00000000	12343.00000000	12861.00000000	11149.00000000	9803.00000000	10788.00000000	12712.00000000	0.52475227	0.16500000	0.05308230	0.11621130
0.18000000	226.19000000	9718.98500000	689.00000000	725.00000000	807.00000000	919.00000000	527.00000000	413.00000000	460.00000000	511.00000000	14150.00000000	14886.00000000	12267.00000000	12879.00000000	11253.00000000	9762.00000000	10917.00000000	12494.00000000	0.51970448	0.18000000	0.04402070	0.10746595
0.19500000	226.21000000	9655.98500000	676.00000000	730.00000000	852.00000000	883.00000000	471.00000000	451.00000000	463.00000000	485.00000000	14038.00000000	14933.00000000	12333.00000000	12926.00000000	11217.00000000	9590.00000000	10672.00000000	12551.00000000	0.51895275	0.19500000	0.03245935	0.09450409
0.21000000	226.22000000	9666.98500000	659.00000000	751.00000000	823.00000000	860.00000000	478.00000000	420.00000000	476.00000000	559.00000000	13992.00000000	14787.00000000	12154.00000000	13005.00000000	11248.00000000	9775.00000000	10734.00000000	12555.00000000	0.51991391	0.21000000	0.02152294	0.07810656
0.22500000	226.24000000	9732.98500000	658.00000000	787.00000000	849.00000000	886.00000000	451.00000000	465.00000000	501.00000000	551.00000000	14083.00000000	14822.00000000	12314.00000000	12824.00000000	11321.00000000	9902.00000000	10835.00000000	12611.00000000	0.52892304	0.22500000	0.01136770	0.05952270
0.24000000	226.25000000	9788.98500000	703.00000000	751.00000000	887.00000000	921.00000000	478.00000000	428.00000000	519.00000000	546.00000000	14276.00000000	15072.00000000	12447.00000000	12986.00000000	11206.00000000	9743.00000000	10855.00000000	12730.00000000	0.53458045	0.24000000	0.00089999	0.03844016
0.25500000	226.27000000	9741.98500000	774.00000000	756.00000000	871.00000000	908.00000000	450.00000000	484.00000000	494.00000000	559.00000000	14277.00000000	14987.00000000	12328.00000000	12955.00000000	11094.00000000	9893.00000000	10773.00000000	12727.00000000	0.54362638	0.25500000	-0.00722420	0.01595212
0.27000000	226.28000000	9679.98500000	655.00000000	729.00000000	838.00000000	900.00000000	463.00000000	425.00000000	472.00000000	559.00000000	14039.00000000	14778.00000000	12141.00000000	12712.00000000	11005.00000000	9908.00000000	10727.00000000	12632.00000000	0.52076527	0.27000000	-0.01362981	-0.00669208
0.28500000	226.30000000	9684.98500000	697.00000000	777.00000000	825.00000000	882.00000000	445.00000000	397.00000000	458.00000000	519.00000000	14094.00000000	14985.00000000	12059.00000000	12845.00000000	11041.00000000	9766.00000000	10713.00000000	12638.00000000	0.51626306	0.28500000	-0.01862931	-0.02949245
0.30000000	226.31000000	9697.98500000	722.00000000	775.00000000	854.00000000	859.00000000	459.00000000	441.00000000	497.00000000	552.00000000	14000.00000000	15056.00000000	12083.00000000	12930.00000000	11317.00000000	9790.00000000	10692.00000000	12512.00000000	0.53196618	0.30000000	-0.02300388	-0.05135581
0.31500000	226.33000000	9809.98500000	738.00000000	738.00000000	856.00000000	873.00000000	458.00000000	434.00000000	493.00000000	535.00000000	14210.00000000	15040.00000000	12263.00000000	12945.00000000	11231.00000000	9821.00000000	10842.00000000	12910.00000000	0.52242689	0.31500000	-0.02550363	-0.07103284
0.33000000	226.34000000	9686.98500000	700.00000000	732.00000000	822.00000000	883.00000000	467.00000000	465.00000000	459.00000000	538.00000000	14093.00000000	14892.00000000	12118.00000000	12756.00000000	11380.00000000	9780.00000000	10826.00000000	12468.00000000	0.52296974	0.33000000	-0.02894078	-0.08836737
0.34500000	226.36000000	9735.98500000	680.00000000	709.00000000	832.00000000	892.00000000	494.00000000	451.00000000	450.00000000	525.00000000	14189.00000000	14825.00000000	12080.00000000	12693.00000000	11230.00000000	9870.00000000	10838.00000000	12591.00000000	0.51694821	0.34500000	-0.03159677	-0.10242239
0.36000000	226.37000000	9690.98500000	682.00000000	756.00000000	908.00000000	863.00000000	444.00000000	421.00000000	467.00000000	524.00000000	14226.00000000	14864.00000000	12200.00000000	12765.00000000	11233.00000000	9680.00000000	10845.00000000	12686.00000000	0.52265069	0.36000000	-0.03331535	-0.11335407
0.37500000	226.39000000	9708.98500000	632.00000000	706.00000000	778.00000000	909.00000000	465.00000000	428.00000000	511.00000000	528.00000000	14064.00000000	14816.00000000	12255.00000000	12900.00000000	11219.00000000	9918.00000000	10721.00000000	12554.00000000	0.51055800	0.37500000	-0.03362782	-0.12006925
0.39000000	226.40000000	9714.98500000	720.00000000	727.00000000	844.00000000	894.00000000	449.00000000	465.00000000	485.00000000	566.00000000	14360.00000000	14882.00000000	12334.00000000	12851.00000000	11200.00000000	9765.00000000	10710.00000000	12588.00000000	0.53010890	0.39000000	-0.03300288	-0.12209942
0.40500000	226.42000000	9738.98500000	688.00000000	726.00000000	912.00000000	895.00000000	485.00000000	441.00000000	506.00000000	609.00000000	14248.00000000	15009.00000000	12251.00000000	12889.00000000	11202.00000000	9775.00000000	10876.00000000	12703.00000000	0.54030271	0.40500000	-0.03128430	-0.12022541
0.42000000	226.43000000	9760.98500000	693.00000000	740.00000000	809.00000000	900.00000000	473.00000000	452.00000000	439.00000000	560.00000000	14153.00000000	15009.00000000	12220.00000000	12794.00000000	11388.00000000	9862.00000000	10698.00000000	12617.00000000	0.51900500	0.42000000	-0.02753467	-0.11382257
0.43500000	226.45000000	9685.98500000	700.00000000	724.00000000	824.00000000	894.00000000	464.00000000	417.00000000	496.00000000	575.00000000	14082.00000000	14827.00000000	11992.00000000	12725.00000000	11036.00000000	9667.00000000	10793.00000000	12643.00000000	0.52591450	0.43500000	-0.02362881	-0.10382789
0.45000000	226.46000000	9767.98500000	740.00000000	734.00000000	823.00000000	879.00000000	448.00000000	467.00000000	473.00000000	528.00000000	14137.00000000	14963.00000000	12305.00000000	12698.00000000	11099.00000000	9740.00000000	10757.00000000	12638.00000000	0.52129482	0.45000000	-0.01862931	-0.08992904
0.46500000	226.48000000	9776.98500000	691.00000000	763.00000000	819.00000000	878.00000000	455.00000000	420.00000000	465.00000000	538.00000000	14189.00000000	15164.00000000	12360.00000000	12957.00000000	11299.00000000	9791.00000000	10722.00000000	12683.00000000	0.51437125	0.46500000	-0.01237993	-0.07275068
0.48000000	226.49000000	9695.98500000	651.00000000	758.00000000	810.00000000	895.00000000	463.00000000	431.00000000	494.00000000	572.00000000	14171.00000000	15076.00000000	12167.00000000	12895.00000000	11325.00000000	9605.00000000	10889.00000000	12618.00000000	0.52330939	0.48000000	-0.00613056	-0.05291748
0.49500000	226.51000000	9698.98500000	659.00000000	751.00000000	804.00000000	895.00000000	465.00000000	429.00000000	451.00000000	569.00000000	14072.00000000	14971.00000000	12014.00000000	12887.00000000	11122.00000000	9943.00000000	10773.00000000	12506.00000000	0.51788924	0.49500000	-0.00034988	-0.03152262
0.51000000	226.52000000	9717.98500000	686.00000000	774.00000000	809.00000000	881.00000000	454.00000000	459.00000000	452.00000000	566.00000000	14092.00000000	15007.00000000	12309.00000000	12891.00000000	11316.00000000	9806.00000000	10603.00000000	12580.00000000	0.52284501	0.51000000	0.00777431	-0.00872225
0.52500000	226.54000000	9709.98500000	665.00000000	762.00000000	831.00000000	867.00000000	478.00000000	434.00000000	432.00000000	575.00000000	14082.00000000	15114.00000000	12220.00000000	12933.00000000	11102.00000000	9749.00000000	10834.00000000	12607.00000000	0.51946527	0.52500000	0.01652344	0.01407812
0.54000000	226.55000000	9807.98500000	723.00000000	727.00000000	858.00000000	882.00000000	479.00000000	434.00000000	463.00000000	606.00000000	14143.00000000	15041.00000000	12384.00000000	12848.00000000	11245.00000000	9913.00000000	10782.00000000	12681.00000000	0.52732544	0.54000000	0.02527257	0.03656616
0.55500000	226.57000000	9691.98500000	677.00000000	761.00000000	865.00000000	891.00000000	438.00000000	444.00000000	441.00000000	519.00000000	14098.00000000	14802.00000000	12175.00000000	12799.00000000	11232.00000000	9832.00000000	10884.00000000	12519.00000000	0.51960460	0.55500000	0.03511534	0.05764869
0.57000000	226.58000000	9701.98500000	736.00000000	727.00000000	847.00000000	857.00000000	448.00000000	418.00000000	446.00000000	554.00000000	14061.00000000	14891.00000000	12167.00000000	12711.00000000	11246.00000000	9676.00000000	10726.00000000	12569.00000000	0.51875982	0.57000000	0.04448940	0.07685723
0.58500000	226.60000000	9722.98500000	692.00000000	734.00000000	868.00000000	889.00000000	500.00000000	455.00000000	497.00000000	523.00000000	14204.00000000	14883.00000000	12275.00000000	12684.00000000	11269.00000000	9885.00000000	10791.00000000	12501.00000000	0.53049552	0.58500000	0.05198866	0.09309859
0.60000000	226.61000000	9771.98500000	664.00000000	738.00000000	873.00000000	872.00000000	450.00000000	418.00000000	438.00000000	542.00000000	14197.00000000	15100.00000000	12200.00000000	12841.00000000	11238.00000000	9757.00000000	10822.00000000	12647.00000000	0.51115510	0.60000000	0.05776933	0.10637278
0.61500000	226.63000000	9732.98500000	673.00000000	726.00000000	837.00000000	862.00000000	505.00000000	430.00000000	453.00000000	544.00000000	14277.00000000	14915.00000000	12152.00000000	12943.00000000	11289.00000000	9968.00000000	10671.00000000	12593.00000000	0.51679932	0.61500000	0.06183143	0.11574280
0.63000000	226.64000000	9777.98500000	696.00000000	676.00000000	875.00000000	879.00000000	450.00000000	457.00000000	437.00000000	542.00000000	14218.00000000	14924.00000000	12247.00000000	12802.00000000	11080.00000000	9907.00000000	10730.00000000	12565.00000000	0.51258005	0.63000000	0.06261260	0.12089630
0.64500000	226.66000000	9716.98500000	695.00000000	738.00000000	823.00000000	919.00000000	428.00000000	446.00000000	456.00000000	565.00000000	14125.00000000	14808.00000000	12145.00000000	12877.00000000	11172.00000000	9767.00000000	10743.00000000	12474.00000000	0.52176678	0.64500000	0.06011285	0.12152097
0.66000000	226.67000000	9712.98500000	650.00000000	730.00000000	869.00000000	859.00000000	439.00000000	417.00000000	464.00000000	555.00000000	14170.00000000	15012.00000000	12255.00000000	12729.00000000	11326.00000000	9886.00000000	10842.00000000	12660.00000000	0.51302457	0.66000000	0.05526958	0.11855380
0.67500000	226.69000000	9676.98500000	702.00000000	708.00000000	832.00000000	887.00000000	456.00000000	444.00000000	509.00000000	507.00000000	13988.00000000	14868.00000000	12011.00000000	12793.00000000	11072.00000000	9785.00000000	10818.00000000	12519.00000000	0.52134007	0.67500000	0.04792656	0.11058929
0.69000000	226.70000000	9699.98500000	672.00000000	765.00000000	837.00000000	888.00000000	462.00000000	440.00000000	460.00000000	571.00000000	14095.00000000	14951.00000000	12259.00000000	12632.00000000	11280.00000000	9712.00000000	10713.00000000	12690.00000000	0.52525854	0.69000000	0.03761509	0.09903293
0.70500000	226.72000000	9808.98500000	681.00000000	758.00000000	892.00000000	861.00000000	497.00000000	426.00000000	461.00000000	582.00000000	14267.00000000	15073.00000000	12275.00000000	12872.00000000	11286.00000000	9862.00000000	10916.00000000	12850.00000000	0.52584442	0.70500000	0.02667868	0.08404091
0.72000000	226.73000000	9793.98500000	725.00000000	705.00000000	864.00000000	859.00000000	525.00000000	439.00000000	476.00000000	558.00000000	14230.00000000	15051.00000000	12227.00000000	12735.00000000	11210.00000000	9879.00000000	10951.00000000	12555.00000000	0.52593505	0.72000000	0.01511733	0.06608171
0.73500000	226.75000000	9668.98500000	712.00000000	786.00000000	812.00000000	885.00000000	444.00000000	431.00000000	446.00000000	547.00000000	14076.00000000	15070.00000000	12118.00000000	12646.00000000	11136.00000000	9719.00000000	10880.00000000	12622.00000000	0.52363304	0.73500000	0.00418092	0.04562384
0.75000000	226.76000000	9703.98500000	723.00000000	735.00000000	821.00000000	930.00000000	452.00000000	458.00000000	456.00000000	491.00000000	14159.00000000	14931.00000000	12187.00000000	12898.00000000	11107.00000000	9848.00000000	10595.00000000	12527.00000000	0.52205357	0.75000000	-0.00534939	0.02360430
0.76500000	226.78000000	9716.98500000	713.00000000	770.00000000	903.00000000	886.00000000	460.00000000	451.00000000	450.00000000	586.00000000	14127.00000000	14928.00000000	12206.00000000	12972.00000000	11250.00000000	9867.00000000	10772.00000000	12470.00000000	0.53710076	0.76500000	-0.01175500	0.00080393
0.78000000	226.79000000	9701.98500000	724.00000000	704.00000000	786.00000000	905.00000000	503.00000000	456.00000000	484.00000000	528.00000000	14164.00000000	14835.00000000	12053.00000000	12774.00000000	11303.00000000	9817.00000000	10838.00000000	12677.00000000	0.52463491	0.78000000	-0.01769191	-0.02199644
0.79500000	226.81000000	9774.98500000	706.00000000	742.00000000	878.00000000	882.00000000	447.00000000	451.00000000	513.00000000	532.00000000	14163.00000000	14906.00000000	12365.00000000	12816.00000000	11238.00000000	9887.00000000	10928.00000000	12469.00000000	0.52695733	0.79500000	-0.02206647	-0.04417214
0.81000000	226.82000000	9764.98500000	696.00000000	696.00000000	794.00000000	879.00000000	446.00000000	487.00000000	436.00000000	570.00000000	14172.00000000	15047.00000000	12279.00000000	12930.00000000	11156.00000000	9865.00000000	10726.00000000	12555.00000000	0.51244318	0.81000000	-0.02612856	-0.06478617
0.82500000	226.84000000	9649.98500000	680.00000000	758.00000000	827.00000000	885.00000000	459.00000000	436.00000000	500.00000000	507.00000000	14242.00000000	14903.00000000	12037.00000000	12745.00000000	11125.00000000	9790.00000000	10749.00000000	12445.00000000	0.52352413	0.82500000	-0.02862832	-0.08305769
0.84000000	226.85000000	9741.98500000	725.00000000	719.00000000	887.00000000	879.00000000	484.00000000	418.00000000	485.00000000	526.00000000	14000.00000000	15000.00000000	12284.00000000	12815.00000000	11220.00000000	9916.00000000	10684.00000000	12675.00000000	0.52586819	0.84000000	-0.03175300	-0.09836205
0.85500000	226.87000000	9730.98500000	718.00000000	798.00000000	893.00000000	907.00000000	453.00000000	424.00000000	521.00000000	518.00000000	14241.00000000	15033.00000000	12180.00000000	12964.00000000	11192.00000000	9838.00000000	10841.00000000	12551.00000000	0.53766397	0.85500000	-0.03300288	-0.11038690
0.87000000	226.88000000	9721.98500000	657.00000000	709.00000000	870.00000000	897.00000000	470.00000000	453.00000000	444.00000000	551.00000000	14063.00000000	14890.00000000	12291.00000000	12964.00000000	11253.00000000	9868.00000000	10671.00000000	12607.00000000	0.51954411	0.87000000	-0.03409652	-0.11803908
0.88500000	226.90000000	9739.98500000	624.00000000	718.00000000	823.00000000	909.00000000	471.00000000	407.00000000	489.00000000	524.00000000	14081.00000000	14905.00000000	12144.00000000	12802.00000000	11375.00000000	9790.00000000	10836.00000000	12614.00000000	0.50975438	0.88500000	-0.03347158	-0.12209942
0.90000000	226.91000000	9749.98500000	637.00000000	728.00000000	856.00000000	867.00000000	462.00000000	463.00000000	501.00000000	547.00000000	14128.00000000	14993.00000000	12325.00000000	12827.00000000	11224.00000000	9860.00000000	10821.00000000	12800.00000000	0.51907772	0.90000000	-0.03190924	-0.12147475
0.91500000	226.93000000	9729.98500000	729.00000000	752.00000000	831.00000000	857.00000000	493.00000000	492.00000000	488.00000000	495.00000000	14106.00000000	15116.00000000	12146.00000000	12884.00000000	11317.00000000	9961.00000000	10861.00000000	12512.00000000	0.52795559	0.91500000	-0.02862832	-0.11647741
0.93000000	226.94000000	9693.98500000	661.00000000	722.00000000	828.00000000	923.00000000	435.00000000	458.00000000	449.00000000	530.00000000	14200.00000000	14857.00000000	12287.00000000	12697.00000000	11076.00000000	9789.00000000	10780.00000000	12549.00000000	0.51640270	0.93000000	-0.02487869	-0.10773206
0.94500000	226.96000000	9768.98500000	675.00000000	739.00000000	868.00000000	874.00000000	446.00000000	460.00000000	480.00000000	543.00000000	14184.00000000	14917.00000000	12277.00000000	12753.00000000	11256.00000000	10049.00000000	10825.00000000	12699.00000000	0.52052491	0.94500000	-0.02128530	-0.09477021
0.96000000	226.97000000	9785.98500000	679.00000000	722.00000000	882.00000000	898.00000000	430.00000000	435.00000000	456.00000000	545.00000000	14291.00000000	15005.00000000	12343.00000000	12823.00000000	11399.00000000	9893.00000000	10794.00000000	12723.00000000	0.51573756	0.96000000	-0.01581709	-0.07884119
0.97500000	226.99000000	9676.98500000	686.00000000	732.00000000	836.00000000	798.00000000	474.00000000	452.00000000	464.00000000	583.00000000	14019.00000000	14924.00000000	12208.00000000	12747.00000000	11110.00000000	9688.00000000	10810.00000000	12657.00000000	0.51927331	0.97500000	-0.00894278	-0.05978883
0.99000000	227.00000000	9705.98500000	689.00000000	727.00000000	845.00000000	847.00000000	461.00000000	451.00000000	474.00000000	543.00000000	14084.00000000	14835.00000000	12146.00000000	12622.00000000	11252.00000000	9752.00000000	10771.00000000	12551.00000000	0.51895815	0.99000000	-0.00253717	-0.03870630
1.00500000	227.02000000	9800.98500000	692.00000000	729.00000000	845.00000000	871.00000000	477.00000000	403.00000000	480.00000000	514.00000000	14138.00000000	14983.00000000	12349.00000000	12750.00000000	11362.00000000	9952.00000000	10830.00000000	12747.00000000	0.51127514	1.00500000	0.00527456	-0.01637443
1.02000000	227.03000000	9708.98500000	703.00000000	719.00000000	830.00000000	898.00000000	475.00000000	431.00000000	485.00000000	521.00000000	14101.00000000	14994.00000000	12298.00000000	12663.00000000	11207.00000000	9823.00000000	10841.00000000	12671.00000000	0.52137273	1.02000000	0.01417992	0.00626978
1.03500000	227.05000000	9676.98500000	656.00000000	782.00000000	849.00000000	830.00000000	491.00000000	425.00000000	521.00000000	522.00000000	13926.00000000	14957.00000000	12092.00000000	12781.00000000	11142.00000000	9727.00000000	10936.00000000	12682.00000000	0.52454354	1.03500000	0.02246035	0.02922631
1.05000000	227.06000000	9712.98500000	714.00000000	779.00000000	811.00000000	902.00000000	475.00000000	412.00000000	484.00000000	554.00000000	14129.00000000	14941.00000000	12203.00000000	12826.00000000	11305.00000000	9808.00000000	10721.00000000	12804.00000000	0.52826191	1.05000000	0.03105324	0.05077735
1.06500000	227.08000000	9699.98500000	707.00000000	735.00000000	829.00000000	814.00000000	445.00000000	431.00000000	464.00000000	561.00000000	14139.00000000	14951.00000000	12150.00000000	12719.00000000	11194.00000000	9761.00000000	10771.00000000	12689.00000000	0.51402141	1.06500000	0.04027107	0.07061055
1.08000000	227.09000000	9727.98500000	712.00000000	750.00000000	829.00000000	884.00000000	476.00000000	425.00000000	471.00000000	515.00000000	14248.00000000	14999.00000000	12144.00000000	12789.00000000	11262.00000000	9953.00000000	10868.00000000	12562.00000000	0.52035442	1.08000000	0.04839526	0.08825741
1.09500000	227.11000000	9807.98500000	676.00000000	804.00000000	821.00000000	901.00000000	477.00000000	421.00000000	499.00000000	523.00000000	14252.00000000	15001.00000000	12270.00000000	12876.00000000	11088.00000000	9788.00000000	10938.00000000	12686.00000000	0.52222755	1.09500000	0.05511334	0.10246861
1.11000000	227.12000000	9704.98500000	729.00000000	772.00000000	833.00000000	880.00000000	481.00000000	453.00000000	441.00000000	535.00000000	14202.00000000	14922.00000000	12145.00000000	12723.00000000	11293.00000000	9784.00000000	10914.00000000	12663.00000000	0.52797609	1.11000000	0.06073779	0.11308796
1.12500000	227.14000000	9714.98500000	737.00000000	748.00000000	833.00000000	885.00000000	444.00000000	487.00000000	482.00000000	562.00000000	14032.00000000	14972.00000000	12265.00000000	12901.00000000	11020.00000000	9861.00000000	10940.00000000	12559.00000000	0.53299104	1.12500000	0.06370624	0.11949080
1.14000000	227.15000000	9756.98500000	703.00000000	782.00000000	894.00000000	897.00000000	477.00000000	449.00000000	496.00000000	533.00000000	14202.00000000	15107.00000000	12307.00000000	12937.00000000	11129.00000000	9852.00000000	10733.00000000	12694.00000000	0.53612873	1.14000000	0.06198766	0.12183331
1.15500000	227.17000000	9679.98500000	725.00000000	748.00000000	824.00000000	919.00000000	487.00000000	431.00000000	441.00000000	545.00000000	14068.00000000	14808.00000000	12285.00000000	12866.00000000	11245.00000000	9734.00000000	10829.00000000	12718.00000000	0.52892644	1.15500000	0.05808180	0.11980314
1.17000000	227.18000000	9795.98500000	733.00000000	737.00000000	810.00000000	876.00000000	472.00000000	483.00000000	472.00000000	521.00000000	14246.00000000	15115.00000000	12243.00000000	12984.00000000	11422.00000000	9948.00000000	10718.00000000	12636.00000000	0.52102979	1.17000000	0.05105125	0.11355646
1.18500000	227.20000000	9664.98500000	734.00000000	712.00000000	807.00000000	805.00000000	481.00000000	461.00000000	473.00000000	533.00000000	14151.00000000	14997.00000000	12265.00000000	12778.00000000	10964.00000000	9900.00000000	10725.00000000	12504.00000000	0.51795217	1.18500000	0.04120848	0.10324944
1.20000000	227.21000000	9746.98500000	679.00000000	685.00000000	889.00000000	866.00000000	455.00000000	457.00000000	491.00000000	572.00000000	14227.00000000	15113.00000000	12341.00000000	12902.00000000	11119.00000000	9749.00000000	10761.00000000	12671.00000000	0.52262315	1.20000000	0.02917843	0.08935058
1.21500000	227.23000000	9703.98500000	708.00000000	721.00000000	839.00000000	948.00000000	448.00000000	451.00000000	480.00000000	547.00000000	14220.00000000	14926.00000000	12225.00000000	12963.00000000	11372.00000000	9967.00000000	10717.00000000	12711.00000000	0.52988540	1.21500000	0.01839825	0.07248455
1.23000000	227.24000000	9763.98500000	672.00000000	726.00000000	890.00000000	852.00000000	501.00000000	425.00000000	473.00000000	544.00000000	14290.00000000	15079.00000000	12192.00000000	12860.00000000	11384.00000000	9850.00000000	10691.00000000	12752.00000000	0.52058663	1.23000000	0.00668067	0.05265135
1.24500000	227.26000000	9707.98500000	655.00000000	726.00000000	843.00000000	804.00000000	442.00000000	447.00000000	485.00000000	544.00000000	13987.00000000	14917.00000000	12137.00000000	12915.00000000	11062.00000000	9844.00000000	10790.00000000	12450.00000000	0.50947751	1.24500000	-0.00331834	0.03141265
1.26000000	227.27000000	9699.98500000	685.00000000	727.00000000	850.00000000	911.00000000	466.00000000	428.00000000	507.00000000	542.00000000	14022.00000000	14918.00000000	12289.00000000	12897.00000000	11286.00000000	9849.00000000	10788.00000000	12618.00000000	0.52742350	1.26000000	-0.01081759	0.00861228
1.27500000	227.29000000	9739.98500000	685.00000000	710.00000000	777.00000000	879.00000000	467.00000000	471.00000000	501.00000000	513.00000000	14093.00000000	14880.00000000	12205.00000000	12858.00000000	11008.00000000	9901.00000000	10875.00000000	12719.00000000	0.51365582	1.27500000	-0.01644203	-0.01450042
1.29000000	227.30000000	9692.98500000	668.00000000	702.00000000	822.00000000	888.00000000	434.00000000	494.00000000	467.00000000	563.00000000	14171.00000000	15069.00000000	12254.00000000	12830.00000000	11136.00000000	9818.00000000	10632.00000000	12473.00000000	0.51975733	1.29000000	-0.02128530	-0.03698846
1.30500000	227.32000000	9765.98500000	729.00000000	750.00000000	872.00000000	894.00000000	456.00000000	492.00000000	486.00000000	562.00000000	14200.00000000	14944.00000000	12299.00000000	12859.00000000	11098.00000000	10034.00000000	10827.00000000	12637.00000000	0.53665862	1.30500000	-0.02503492	-0.05791482
1.32000000	227.33000000	9709.98500000	692.00000000	698.00000000	833.00000000	876.00000000	453.00000000	438.00000000	424.00000000	532.00000000	14040.00000000	14898.00000000	12224.00000000	12790.00000000	11089.00000000	9919.00000000	10933.00000000	12720.00000000	0.50937257	1.32000000	-0.02769091	-0.07727952
1.33500000	227.35000000	9724.98500000	705.00000000	782.00000000	827.00000000	907.00000000	516.00000000	466.00000000	510.00000000	567.00000000	14155.00000000	15007.00000000	12218.00000000	12820.00000000	11223.00000000	9863.00000000	10921.00000000	12559.00000000	0.54293143	1.33500000	-0.03019066	-0.09367704
1.35000000	227.36000000	9755.98500000	697.00000000	706.00000000	871.00000000	869.00000000	460.00000000	433.00000000	475.00000000	556.00000000	14116.00000000	15064.00000000	12166.00000000	12873.00000000	11227.00000000	9772.00000000	10704.00000000	12884.00000000	0.51937349	1.35000000	-0.03253418	-0.10648273
1.36500000	227.38000000	9741.98500000	643.00000000	753.00000000	859.00000000	852.00000000	480.00000000	437.00000000	475.00000000	533.00000000	14309.00000000	15069.00000000	12308.00000000	12879.00000000	11244.00000000	9812.00000000	10812.00000000	12672.00000000	0.51652718	1.36500000	-0.03331535	-0.11600891
