Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.51000000	226.52000000	9745.98500000	622.00000000	731.00000000	857.00000000	901.00000000	440.00000000	448.00000000	477.00000000	523.00000000	14033.00000000	14935.00000000	12278.00000000	13008.00000000	11077.00000000	9877.00000000	10806.00000000	12627.00000000	0.51292917	0.51000000	0.00699314	-0.00887842
0.52500000	226.54000000	9800.98500000	676.00000000	674.00000000	869.00000000	916.00000000	475.00000000	443.00000000	475.00000000	560.00000000	14295.00000000	14927.00000000	12332.00000000	12902.00000000	11225.00000000	9879.00000000	10944.00000000	12687.00000000	0.51913150	0.52500000	0.01589850	0.01407812
0.54000000	226.55000000	9710.98500000	708.00000000	724.00000000	791.00000000	882.00000000	441.00000000	471.00000000	457.00000000	527.00000000	14189.00000000	14774.00000000	12294.00000000	12735.00000000	11069.00000000	9927.00000000	10825.00000000	12552.00000000	0.51498380	0.54000000	0.02574127	0.03672233
0.55500000	226.57000000	9699.98500000	690.00000000	702.00000000	834.00000000	820.00000000	460.00000000	425.00000000	461.00000000	563.00000000	14113.00000000	14951.00000000	12041.00000000	12626.00000000	11224.00000000	9808.00000000	10828.00000000	12685.00000000	0.51082553	0.55500000	0.03449040	0.05764869
0.57000000	226.58000000	9740.98500000	712.00000000	728.00000000	789.00000000	903.00000000	486.00000000	427.00000000	474.00000000	503.00000000	14231.00000000	14956.00000000	12184.00000000	12723.00000000	11475.00000000	9915.00000000	10818.00000000	12562.00000000	0.51555361	0.57000000	0.04433317	0.07685723
0.58500000	226.60000000	9776.98500000	678.00000000	742.00000000	816.00000000	901.00000000	469.00000000	476.00000000	465.00000000	513.00000000	14212.00000000	14878.00000000	12163.00000000	12955.00000000	11164.00000000	10003.00000000	11014.00000000	12524.00000000	0.51754196	0.58500000	0.05245736	0.09325476
0.60000000	226.61000000	9687.98500000	690.00000000	726.00000000	895.00000000	867.00000000	482.00000000	415.00000000	494.00000000	532.00000000	14389.00000000	14853.00000000	12117.00000000	12803.00000000	11182.00000000	9781.00000000	10671.00000000	12608.00000000	0.52652848	0.60000000	0.05808180	0.10621661
0.61500000	226.63000000	9761.98500000	709.00000000	754.00000000	867.00000000	877.00000000	493.00000000	476.00000000	487.00000000	533.00000000	14099.00000000	14980.00000000	12341.00000000	13014.00000000	11397.00000000	9749.00000000	10784.00000000	12635.00000000	0.53226880	0.61500000	0.06151896	0.11543046
0.63000000	226.64000000	9684.98500000	720.00000000	766.00000000	798.00000000	901.00000000	479.00000000	425.00000000	461.00000000	536.00000000	14102.00000000	15080.00000000	12276.00000000	12779.00000000	11185.00000000	9844.00000000	10920.00000000	12604.00000000	0.52514279	0.63000000	0.06276883	0.12058397
0.64500000	226.66000000	9693.98500000	715.00000000	752.00000000	788.00000000	863.00000000	464.00000000	472.00000000	475.00000000	548.00000000	14054.00000000	14802.00000000	12159.00000000	12670.00000000	11066.00000000	9873.00000000	10813.00000000	12638.00000000	0.52372683	0.64500000	0.06026908	0.12167714
0.66000000	226.67000000	9803.98500000	715.00000000	708.00000000	880.00000000	899.00000000	494.00000000	458.00000000	464.00000000	518.00000000	14157.00000000	14973.00000000	12328.00000000	12811.00000000	11222.00000000	9922.00000000	11012.00000000	12741.00000000	0.52386861	0.66000000	0.05448841	0.11839763
0.67500000	226.69000000	9738.98500000	673.00000000	734.00000000	886.00000000	900.00000000	455.00000000	428.00000000	526.00000000	531.00000000	14180.00000000	14760.00000000	12211.00000000	12872.00000000	11206.00000000	9932.00000000	10950.00000000	12380.00000000	0.52705698	0.67500000	0.04714539	0.11074545
0.69000000	226.70000000	9749.98500000	738.00000000	755.00000000	844.00000000	865.00000000	430.00000000	461.00000000	495.00000000	573.00000000	14086.00000000	14983.00000000	12189.00000000	12723.00000000	11191.00000000	9842.00000000	10744.00000000	12618.00000000	0.52933415	0.69000000	0.03792756	0.09903293
0.70500000	226.72000000	9678.98500000	667.00000000	745.00000000	816.00000000	877.00000000	465.00000000	442.00000000	487.00000000	568.00000000	13984.00000000	14799.00000000	12219.00000000	12785.00000000	11212.00000000	9943.00000000	10695.00000000	12448.00000000	0.52350531	0.70500000	0.02620997	0.08419707
0.72000000	226.73000000	9735.98500000	693.00000000	785.00000000	838.00000000	880.00000000	439.00000000	462.00000000	471.00000000	528.00000000	14167.00000000	14974.00000000	12356.00000000	12750.00000000	11214.00000000	9899.00000000	10796.00000000	12625.00000000	0.52341905	0.72000000	0.01496109	0.06592554
0.73500000	226.75000000	9720.98500000	717.00000000	727.00000000	817.00000000	882.00000000	492.00000000	432.00000000	509.00000000	531.00000000	14198.00000000	14874.00000000	12241.00000000	12825.00000000	11226.00000000	9897.00000000	10783.00000000	12671.00000000	0.52535828	0.73500000	0.00449338	0.04562384
0.75000000	226.76000000	9761.98500000	669.00000000	758.00000000	814.00000000	899.00000000	460.00000000	430.00000000	448.00000000	546.00000000	14165.00000000	14905.00000000	12198.00000000	12827.00000000	11300.00000000	9836.00000000	10881.00000000	12712.00000000	0.51464943	0.75000000	-0.00472445	0.02360430
0.76500000	226.78000000	9726.98500000	671.00000000	749.00000000	817.00000000	823.00000000	461.00000000	429.00000000	452.00000000	590.00000000	13995.00000000	14910.00000000	12167.00000000	12761.00000000	11325.00000000	9893.00000000	10761.00000000	12721.00000000	0.51321144	0.76500000	-0.01191123	0.00080393
0.78000000	226.79000000	9787.98500000	681.00000000	754.00000000	885.00000000	872.00000000	464.00000000	462.00000000	455.00000000	564.00000000	14102.00000000	14930.00000000	12319.00000000	12986.00000000	11154.00000000	9944.00000000	10840.00000000	12892.00000000	0.52482712	0.78000000	-0.01737944	-0.02215260
0.79500000	226.81000000	9737.98500000	658.00000000	751.00000000	827.00000000	805.00000000	460.00000000	488.00000000	453.00000000	524.00000000	14027.00000000	15037.00000000	12097.00000000	12814.00000000	11227.00000000	9898.00000000	10568.00000000	12772.00000000	0.50996176	0.79500000	-0.02191024	-0.04432830
0.81000000	226.82000000	9725.98500000	706.00000000	722.00000000	856.00000000	836.00000000	434.00000000	437.00000000	470.00000000	564.00000000	14158.00000000	14905.00000000	12254.00000000	12792.00000000	11132.00000000	9912.00000000	10743.00000000	12652.00000000	0.51665718	0.81000000	-0.02565986	-0.06478617
0.82500000	226.84000000	9696.98500000	604.00000000	745.00000000	781.00000000	873.00000000	469.00000000	429.00000000	493.00000000	529.00000000	14126.00000000	14900.00000000	12088.00000000	12747.00000000	11084.00000000	9988.00000000	10706.00000000	12592.00000000	0.50768357	0.82500000	-0.02847208	-0.08290153
0.84000000	226.85000000	9784.98500000	726.00000000	721.00000000	819.00000000	942.00000000	455.00000000	423.00000000	484.00000000	528.00000000	14336.00000000	15106.00000000	12267.00000000	13005.00000000	11246.00000000	9835.00000000	10885.00000000	12727.00000000	0.52100233	0.84000000	-0.03112807	-0.09851822
0.85500000	226.87000000	9694.98500000	680.00000000	755.00000000	863.00000000	871.00000000	455.00000000	436.00000000	501.00000000	541.00000000	14184.00000000	14892.00000000	12201.00000000	12687.00000000	11218.00000000	9974.00000000	10861.00000000	12654.00000000	0.52625146	0.85500000	-0.03347158	-0.11023073
0.87000000	226.88000000	9778.98500000	677.00000000	694.00000000	832.00000000	938.00000000	458.00000000	417.00000000	449.00000000	538.00000000	14117.00000000	14898.00000000	12355.00000000	12972.00000000	11289.00000000	9799.00000000	10903.00000000	12645.00000000	0.51160729	0.87000000	-0.03409652	-0.11819525
0.88500000	226.90000000	9815.98500000	742.00000000	710.00000000	849.00000000	891.00000000	513.00000000	461.00000000	469.00000000	562.00000000	14361.00000000	15062.00000000	12383.00000000	13022.00000000	11423.00000000	9890.00000000	10973.00000000	12799.00000000	0.52944254	0.88500000	-0.03362782	-0.12209942
0.90000000	226.91000000	9693.98500000	701.00000000	706.00000000	826.00000000	869.00000000	417.00000000	484.00000000	447.00000000	590.00000000	14162.00000000	14773.00000000	12213.00000000	12764.00000000	11151.00000000	9849.00000000	10717.00000000	12767.00000000	0.51991003	0.90000000	-0.03206547	-0.12147475
0.91500000	226.93000000	9740.98500000	669.00000000	703.00000000	806.00000000	854.00000000	429.00000000	448.00000000	482.00000000	508.00000000	14165.00000000	14965.00000000	12121.00000000	13023.00000000	11182.00000000	9950.00000000	10672.00000000	12596.00000000	0.50292655	0.91500000	-0.02909702	-0.11663358
0.93000000	226.94000000	9721.98500000	661.00000000	750.00000000	855.00000000	855.00000000	482.00000000	464.00000000	472.00000000	552.00000000	13997.00000000	14956.00000000	12173.00000000	12783.00000000	11165.00000000	9775.00000000	10677.00000000	12696.00000000	0.52365849	0.93000000	-0.02472246	-0.10788823
0.94500000	226.96000000	9834.98500000	666.00000000	733.00000000	868.00000000	882.00000000	469.00000000	385.00000000	517.00000000	492.00000000	14295.00000000	15091.00000000	12268.00000000	12898.00000000	11267.00000000	9829.00000000	10829.00000000	12724.00000000	0.50960932	0.94500000	-0.02034789	-0.09477021
0.96000000	226.97000000	9605.98500000	693.00000000	769.00000000	845.00000000	860.00000000	431.00000000	427.00000000	462.00000000	527.00000000	14144.00000000	14832.00000000	12112.00000000	12732.00000000	11244.00000000	9872.00000000	10756.00000000	12536.00000000	0.52196625	0.96000000	-0.01566086	-0.07899736
0.97500000	226.99000000	9841.98500000	708.00000000	746.00000000	798.00000000	872.00000000	452.00000000	435.00000000	519.00000000	562.00000000	14272.00000000	15135.00000000	12289.00000000	12970.00000000	11160.00000000	9779.00000000	10947.00000000	12653.00000000	0.51737531	0.97500000	-0.00925525	-0.05978883
0.99000000	227.00000000	9741.98500000	717.00000000	757.00000000	806.00000000	833.00000000	474.00000000	404.00000000	458.00000000	544.00000000	14289.00000000	14919.00000000	12198.00000000	12754.00000000	11317.00000000	9747.00000000	10818.00000000	12595.00000000	0.51252389	0.99000000	-0.00253717	-0.03901863
1.00500000	227.02000000	9722.98500000	668.00000000	744.00000000	853.00000000	835.00000000	479.00000000	435.00000000	487.00000000	573.00000000	14048.00000000	14889.00000000	12274.00000000	12711.00000000	11332.00000000	9934.00000000	10878.00000000	12820.00000000	0.52185620	1.00500000	0.00527456	-0.01653059
1.02000000	227.03000000	9700.98500000	708.00000000	732.00000000	827.00000000	863.00000000	444.00000000	422.00000000	487.00000000	479.00000000	14065.00000000	14950.00000000	12221.00000000	12817.00000000	11194.00000000	9771.00000000	10770.00000000	12663.00000000	0.51149445	1.02000000	0.01371122	0.00658211
1.03500000	227.05000000	9786.98500000	682.00000000	723.00000000	831.00000000	878.00000000	442.00000000	456.00000000	499.00000000	526.00000000	14051.00000000	15068.00000000	12316.00000000	12974.00000000	11300.00000000	9821.00000000	10783.00000000	12798.00000000	0.51466310	1.03500000	0.02277281	0.02922631
1.05000000	227.06000000	9694.98500000	708.00000000	723.00000000	869.00000000	850.00000000	478.00000000	450.00000000	521.00000000	531.00000000	14015.00000000	14810.00000000	12337.00000000	12973.00000000	11222.00000000	9840.00000000	10815.00000000	12656.00000000	0.52913955	1.05000000	0.03136571	0.05093352
1.06500000	227.08000000	9795.98500000	704.00000000	729.00000000	805.00000000	846.00000000	467.00000000	445.00000000	483.00000000	571.00000000	14114.00000000	15020.00000000	12301.00000000	12954.00000000	11312.00000000	9923.00000000	10837.00000000	12674.00000000	0.51551733	1.06500000	0.04011484	0.07061055
1.08000000	227.09000000	9766.98500000	723.00000000	733.00000000	891.00000000	958.00000000	462.00000000	456.00000000	508.00000000	541.00000000	14035.00000000	15103.00000000	12207.00000000	12892.00000000	11292.00000000	9844.00000000	10914.00000000	12569.00000000	0.53977763	1.08000000	0.04855150	0.08810125
1.09500000	227.11000000	9745.98500000	715.00000000	766.00000000	860.00000000	879.00000000	464.00000000	455.00000000	459.00000000	556.00000000	14121.00000000	14989.00000000	12284.00000000	12800.00000000	11234.00000000	9926.00000000	10782.00000000	12665.00000000	0.52883316	1.09500000	0.05480088	0.10231244
1.11000000	227.12000000	9724.98500000	702.00000000	702.00000000	817.00000000	845.00000000	486.00000000	394.00000000	479.00000000	519.00000000	14306.00000000	14912.00000000	12282.00000000	12699.00000000	11270.00000000	9664.00000000	10839.00000000	12609.00000000	0.50838125	1.11000000	0.05995661	0.11293179
1.12500000	227.14000000	9723.98500000	744.00000000	800.00000000	777.00000000	860.00000000	466.00000000	427.00000000	472.00000000	547.00000000	14107.00000000	14983.00000000	12305.00000000	12803.00000000	11286.00000000	9963.00000000	10826.00000000	12661.00000000	0.52375646	1.12500000	0.06323754	0.11933464
1.14000000	227.15000000	9734.98500000	690.00000000	757.00000000	857.00000000	927.00000000	466.00000000	382.00000000	488.00000000	518.00000000	14252.00000000	14953.00000000	12061.00000000	12963.00000000	11334.00000000	9705.00000000	10825.00000000	12566.00000000	0.52234287	1.14000000	0.06261260	0.12183331
1.15500000	227.17000000	9773.98500000	676.00000000	758.00000000	855.00000000	839.00000000	470.00000000	422.00000000	460.00000000	554.00000000	14132.00000000	14982.00000000	12314.00000000	12800.00000000	11281.00000000	9987.00000000	10948.00000000	12727.00000000	0.51504069	1.15500000	0.05808180	0.12011547
1.17000000	227.18000000	9772.98500000	693.00000000	764.00000000	861.00000000	931.00000000	453.00000000	474.00000000	466.00000000	551.00000000	14143.00000000	14940.00000000	12215.00000000	12920.00000000	11379.00000000	9907.00000000	10801.00000000	12752.00000000	0.53136273	1.17000000	0.05105125	0.11371263
1.18500000	227.20000000	9749.98500000	707.00000000	757.00000000	833.00000000	842.00000000	469.00000000	429.00000000	453.00000000	531.00000000	14158.00000000	15105.00000000	12251.00000000	12780.00000000	11255.00000000	9766.00000000	10739.00000000	12654.00000000	0.51497515	1.18500000	0.04167718	0.10340561
1.20000000	227.21000000	9757.98500000	682.00000000	797.00000000	845.00000000	878.00000000	455.00000000	425.00000000	452.00000000	530.00000000	14078.00000000	14983.00000000	12099.00000000	13034.00000000	11103.00000000	9831.00000000	10970.00000000	12732.00000000	0.51895960	1.20000000	0.02917843	0.08950675
1.21500000	227.23000000	9724.98500000	724.00000000	758.00000000	875.00000000	834.00000000	504.00000000	458.00000000	468.00000000	586.00000000	14111.00000000	14817.00000000	12267.00000000	12782.00000000	11170.00000000	9851.00000000	10788.00000000	12760.00000000	0.53542499	1.21500000	0.01792955	0.07232839
1.23000000	227.24000000	9676.98500000	718.00000000	701.00000000	829.00000000	900.00000000	476.00000000	428.00000000	445.00000000	563.00000000	14102.00000000	14765.00000000	12259.00000000	12785.00000000	11228.00000000	9889.00000000	10790.00000000	12500.00000000	0.52289014	1.23000000	0.00699314	0.05233902
1.24500000	227.26000000	9739.98500000	677.00000000	724.00000000	852.00000000	931.00000000	457.00000000	438.00000000	474.00000000	526.00000000	14261.00000000	14901.00000000	12232.00000000	12975.00000000	11224.00000000	9848.00000000	10955.00000000	12599.00000000	0.52145871	1.24500000	-0.00253717	0.03110032
1.26000000	227.27000000	9816.98500000	675.00000000	703.00000000	858.00000000	872.00000000	488.00000000	462.00000000	516.00000000	545.00000000	14215.00000000	15120.00000000	12193.00000000	12872.00000000	11427.00000000	10020.00000000	10939.00000000	12656.00000000	0.52144319	1.26000000	-0.01081759	0.00845611
1.27500000	227.29000000	9718.98500000	736.00000000	712.00000000	852.00000000	891.00000000	458.00000000	468.00000000	431.00000000	538.00000000	14308.00000000	14912.00000000	12305.00000000	12886.00000000	11338.00000000	9795.00000000	10854.00000000	12640.00000000	0.52330567	1.27500000	-0.01628580	-0.01450042
1.29000000	227.30000000	9792.98500000	688.00000000	701.00000000	873.00000000	874.00000000	450.00000000	494.00000000	471.00000000	523.00000000	14226.00000000	15081.00000000	12112.00000000	12936.00000000	11304.00000000	9997.00000000	11012.00000000	12773.00000000	0.51812599	1.29000000	-0.02097283	-0.03698846
1.30500000	227.32000000	9657.98500000	669.00000000	739.00000000	850.00000000	905.00000000	473.00000000	475.00000000	467.00000000	524.00000000	13989.00000000	14894.00000000	12192.00000000	12881.00000000	11048.00000000	9763.00000000	10537.00000000	12562.00000000	0.52826754	1.30500000	-0.02519116	-0.05822716
1.32000000	227.33000000	9775.98500000	676.00000000	727.00000000	866.00000000	846.00000000	520.00000000	410.00000000	469.00000000	573.00000000	14245.00000000	15033.00000000	12263.00000000	12915.00000000	11277.00000000	9869.00000000	10770.00000000	12842.00000000	0.52035677	1.32000000	-0.02769091	-0.07712335
1.33500000	227.35000000	9731.98500000	672.00000000	758.00000000	804.00000000	829.00000000	453.00000000	439.00000000	489.00000000	554.00000000	14131.00000000	14873.00000000	12242.00000000	12851.00000000	11306.00000000	9944.00000000	10846.00000000	12576.00000000	0.51356429	1.33500000	-0.03065936	-0.09352088
1.35000000	227.36000000	9799.98500000	727.00000000	741.00000000	852.00000000	864.00000000	442.00000000	451.00000000	481.00000000	522.00000000	14258.00000000	15055.00000000	12238.00000000	12742.00000000	11171.00000000	10011.00000000	10807.00000000	12698.00000000	0.51836814	1.35000000	-0.03253418	-0.10663890
1.36500000	227.38000000	9756.98500000	685.00000000	701.00000000	837.00000000	854.00000000	439.00000000	463.00000000	467.00000000	525.00000000	14257.00000000	15022.00000000	12248.00000000	12876.00000000	11250.00000000	9857.00000000	10842.00000000	12753.00000000	0.50948116	1.36500000	-0.03378405	-0.11585274
