3655830721.3389126000 	 Frequency 	 10.000000 	 Amplitude  	 0.028000
1.1320000000	0.0025325795	0.0197260591
1.1360000000	0.0111305139	-0.0114346883
1.1400000000	0.0050650619	0.0177257701
1.1440000000	-0.0090980800	0.0105684865
1.1480000000	-0.0083789801	0.0035049669
1.1520000000	-0.0007190028	0.0146315733
1.1560000000	-0.0070345760	-0.0084967646
1.1600000000	-0.0115367666	-0.0052462958
1.1640000000	-0.0138503923	-0.0217486751
1.1680000000	-0.0050961328	-0.0286871748
1.1720000000	-0.0155387137	-0.0313125530
1.1760000000	-0.0272631674	-0.0460646767
1.1800000000	-0.0081601236	-0.0296248099
1.1840000000	-0.0005314115	-0.0137475218
1.1880000000	-0.0249808072	-0.0644110651
1.1920000000	0.0004065449	-0.0096844359
1.1960000000	0.0519003638	0.0429169113
1.2000000000	0.0065657923	-0.0107158347
1.2040000000	0.0081915835	0.0242579638
1.2080000000	0.0111617791	0.0148816094
1.2120000000	0.0183840445	0.0251330903
1.2160000000	0.0149761357	0.0255706535
1.2200000000	-0.0395191289	-0.0038398429
1.2240000000	0.0175398836	0.0292899410
1.2280000000	0.0671577961	0.0497303970
1.2320000000	0.0052526532	0.0267270706
1.2360000000	0.0064407314	0.0251643448
1.2400000000	0.0052213880	0.0155692087
1.2440000000	-0.0310149925	0.0281335239
1.2480000000	-0.0065030674	0.0063803819
1.2520000000	-0.0034390765	0.0072867628
1.2560000000	-0.0080975932	-0.0090280913
1.2600000000	-0.0099422408	-0.0131536862
1.2640000000	-0.0147258182	-0.0239989994
1.2680000000	-0.0124747229	-0.0200609319
1.2720000000	-0.0125372534	-0.0301873909
1.2760000000	-0.0185089087	-0.0366883271
1.2800000000	-0.0050648676	-0.0274057402
1.2840000000	-0.0111615840	-0.0250616525
1.2880000000	-0.0410823892	-0.0617231788
1.2920000000	-0.0062529457	-0.0268119047
1.2960000000	0.0034705360	0.0100684143
1.3000000000	0.0106928009	-0.0253741975
1.3040000000	0.0137567922	0.0296337407
1.3080000000	0.0107240661	0.0204449129
1.3120000000	0.0287328323	0.0064741455
1.3160000000	0.0268569191	0.0298837769
1.3200000000	-0.0061591500	0.0467612175
1.3240000000	0.0162267444	0.0259457077
1.3280000000	0.0307025413	0.0684206028
1.3320000000	0.0046586141	0.0240391822
1.3360000000	0.0217606882	0.0352595540
1.3400000000	0.0062844054	0.0191947323
1.3440000000	-0.0277946760	0.0094745786
1.3480000000	-0.0081913889	0.0031299128
1.3520000000	-0.0236364032	-0.0123098145
1.3560000000	-0.0081601236	-0.0102782716
1.3600000000	-0.0138191270	-0.0279370668
1.3640000000	-0.0165704656	-0.0246553440
1.3680000000	-0.0175709524	-0.0248116165
1.3720000000	-0.0087228975	-0.0260930511
1.3760000000	-0.0047522154	-0.0222487472
1.3800000000	-0.0075660846	-0.0321876790
1.3840000000	-0.0086291018	-0.0254054520
1.3880000000	-0.0182900522	-0.0331878230
1.3920000000	-0.0121933360	-0.0079654380
1.3960000000	-0.0119744796	-0.0468460391
1.4000000000	0.0221358708	0.0065054000
1.4040000000	0.0234490100	0.0359158989
1.4080000000	0.0103801487	0.0089119974
1.4120000000	0.0267318582	0.0254143809
1.4160000000	0.0171647009	0.0187884236
1.4200000000	-0.0107551363	0.0234453464
1.4240000000	0.0193845315	0.0342281549
1.4280000000	0.0104426791	0.0177570247
1.4320000000	0.0075037488	0.0271021248
1.4360000000	0.0283576497	0.0359784079
1.4400000000	0.0029077621	0.0154441906
1.4440000000	-0.0196344563	-0.0012144641
1.4480000000	-0.0087228975	0.0034424579
1.4520000000	-0.0223857948	0.0207262036
1.4560000000	-0.0059715587	-0.0098094539
1.4600000000	-0.0073784933	-0.0177168440
1.4640000000	-0.0154449180	-0.0231238733
1.4680000000	-0.0033452808	-0.0187482427
1.4720000000	-0.0110677884	-0.0262493236
1.4760000000	-0.0034390765	-0.0277495397
1.4800000000	-0.0048147458	-0.0278120487
1.4840000000	-0.0081913889	-0.0199671684
1.4880000000	-0.0030638939	-0.0209360580
1.4920000000	-0.0240428509	-0.0123723235
1.4960000000	-0.0090042844	-0.0187482427
1.5000000000	0.0143508313	-0.0024021355
1.5040000000	0.0242931710	0.0386662966
1.5080000000	0.0162267444	0.0185696420
1.5120000000	0.0105364748	0.0248830542
1.5160000000	0.0122873269	0.0188821872
1.5200000000	-0.0151322659	-0.0157165557
1.5240000000	0.0115994922	0.0467612175
1.5280000000	0.0249810058	0.0503242330
1.5320000000	0.0045335533	0.0253206174
1.5360000000	0.0005316057	0.0092557970
1.5400000000	0.0065345271	0.0168818983
1.5440000000	-0.0111303188	0.0239454187
1.5480000000	-0.0071909021	0.0059740733
1.5520000000	0.0027827012	-0.0161228642
1.5560000000	-0.0090042844	-0.0096531814
1.5600000000	-0.0183838479	-0.0328752780
1.5640000000	-0.0117556231	-0.0216861661
1.5680000000	-0.0158513658	-0.0238114724
1.5720000000	-0.0113179101	-0.0291872468
1.5760000000	-0.0066281282	-0.0234989273
1.5800000000	-0.0064092717	-0.0303436634
1.5840000000	-0.0073159629	-0.0258117606
1.5880000000	-0.0337975960	-0.0640360112
1.5920000000	-0.0034078112	-0.0218424386
1.5960000000	-0.0151010007	-0.0337816586
1.6000000000	0.0348295507	0.0038487665
1.6040000000	0.0465540099	0.0208199671
1.6080000000	0.0045022881	0.0170381708
1.6120000000	0.0352985290	0.0192259868
1.6160000000	0.0194470619	0.0135376653
1.6200000000	-0.0167580569	0.0032861853
1.6240000000	0.0151324618	0.0365409893
1.6280000000	0.0295769933	0.0411979127
1.6320000000	0.0061280793	0.0272271429
1.6360000000	0.0265755321	0.0159130083
1.6400000000	0.0032204142	0.0160067719
1.6440000000	0.0113493704	0.0016609508
1.6480000000	-0.0075348194	0.0063803819
1.6520000000	-0.0287638975	0.0086619613
1.6560000000	-0.0076911455	-0.0094656544
1.6600000000	-0.0221044079	-0.0336878951
1.6640000000	-0.0118806839	-0.0199046594
1.6680000000	-0.0161640179	-0.0266556322
1.6720000000	-0.0117868883	-0.0279058123
1.6760000000	-0.0065968630	-0.0209985670
1.6800000000	-0.0047209502	-0.0248116165
1.6840000000	-0.0074722890	-0.0201234409
1.6880000000	-0.0147883486	-0.0309687534
1.6920000000	-0.0279197368	-0.0139663033
1.6960000000	0.0293894020	-0.0002455743
1.7000000000	0.0194783271	0.0106309956
1.7040000000	-0.0016256940	0.0027236041
1.7080000000	0.0120059400	0.0110998133
1.7120000000	0.0184465749	0.0577940641
1.7160000000	0.0228237056	0.0334780464
1.7200000000	-0.0128499055	-0.0099657265
1.7240000000	0.0024387839	0.0242267093
1.7280000000	0.0153200531	0.0242267093
1.7320000000	0.0056903663	0.0273521610
1.7360000000	0.0450845443	0.0447296736
1.7400000000	0.0045960837	0.0151316455
1.7440000000	-0.0142881052	0.0084744342
1.7480000000	-0.0092856713	0.0036299849
1.7520000000	-0.0143819008	-0.0083404921
1.7560000000	-0.0076286150	-0.0103720351
1.7600000000	-0.0147258182	-0.0254992155
1.7640000000	-0.0141005139	-0.0224050197
1.7680000000	-0.0174458915	-0.0397512680
1.7720000000	-0.0104737494	-0.0264993596
1.7760000000	-0.0085978366	-0.0285934113
1.7800000000	-0.0059715587	-0.0279995758
1.7840000000	-0.0083477149	-0.0216236571
1.7880000000	-0.0221356731	-0.0189670242
1.7920000000	-0.0120682752	-0.0220612202
1.7960000000	-0.0305772795	-0.0027771896
1.8000000000	0.0131002226	-0.0105283076
1.8040000000	0.0068471792	-0.0217174206
1.8080000000	0.0095047226	0.0176632611
1.8120000000	0.0171647009	0.0279459968
1.8160000000	0.0263566755	0.0365097348
1.8200000000	0.0165393966	0.0189446962
1.8240000000	-0.0044708285	0.0324779018
1.8280000000	0.0115682270	0.0293211956
1.8320000000	0.0044710228	0.0248517996
1.8360000000	0.0043146968	0.0405103133
1.8400000000	0.0047836750	0.0167568802
1.8440000000	-0.0038767894	-0.0187482427
1.8480000000	-0.0079725324	0.0046301293
1.8520000000	-0.0047209502	0.0137251924
1.8560000000	-0.0083477149	-0.0106845801
1.8600000000	-0.0142881052	-0.0279370668
1.8640000000	-0.0134752097	-0.0212486031
1.8680000000	-0.0208537995	-0.0260617966
1.8720000000	-0.0105050146	-0.0276245217
1.8760000000	-0.0068469847	-0.0250929070
1.8800000000	-0.0059090283	-0.0287184293
1.8840000000	-0.0102236277	-0.0395012321
1.8880000000	-0.0246368899	-0.0502215248
1.8920000000	-0.0057527022	0.0096308512
1.8960000000	-0.0356109780	-0.0139350488
1.9000000000	0.0081915835	-0.0121847965
1.9040000000	0.0076600749	0.0066929270
1.9080000000	0.0073474227	0.0070679812
1.9120000000	0.0473981711	0.0279459968
1.9160000000	0.0440215266	0.0387600602
1.9200000000	-0.0063154761	0.0142252646
1.9240000000	0.0060342836	0.0181008243
1.9280000000	0.0009693188	0.0551061750
1.9320000000	0.0037206577	0.0253518719
1.9360000000	0.0291392802	0.0279147423
1.9400000000	0.0075975444	0.0215388210
1.9440000000	-0.0015318984	-0.0119972694
1.9480000000	-0.0075035542	0.0039425301
1.9520000000	-0.0217292254	0.0374473703
1.9560000000	-0.0059090283	-0.0069652938
1.9600000000	-0.0043457676	-0.0095281634
1.9640000000	-0.0138503923	-0.0206547675
1.9680000000	-0.0186339695	-0.0335628770
1.9720000000	-0.0121620708	-0.0294685374
1.9760000000	-0.0108801971	-0.0364382911
1.9800000000	-0.0081601236	-0.0293747739
1.9840000000	0.0051588576	-0.0102157625
1.9880000000	0.0092233357	-0.0110596342
1.9920000000	-0.0165704656	-0.0251241615
1.9960000000	-0.0241053813	-0.0255304700
2.0000000000	0.0207602011	0.0036612395
2.0040000000	0.0252311276	0.0274459245
2.0080000000	0.0079101966	0.0193197504
2.0120000000	0.0197597141	-0.0098094539
2.0160000000	0.0323908633	0.0189134417
2.0200000000	0.0294831977	0.0460423635
2.0240000000	0.0021573969	0.0369785525
2.0280000000	0.0353610595	0.0688894207
2.0320000000	0.0039082490	0.0258831987
2.0360000000	-0.0132876184	0.0087557248
2.0400000000	0.0093483966	0.0197573136
2.0440000000	-0.0015318984	0.0004107704
2.0480000000	-0.0084727758	0.0034737124
2.0520000000	0.0002502188	0.0158817538
2.0560000000	-0.0081913889	-0.0084655101
2.0600000000	-0.0070658412	-0.0111533978
2.0640000000	-0.0133814141	-0.0238739814
2.0680000000	-0.0145069617	-0.0327815145
2.0720000000	-0.0115992970	-0.0280620848
2.0760000000	-0.0203222909	-0.0168417179
2.0800000000	0.0005941362	-0.0239677449
2.0840000000	-0.0053775197	-0.0347505481
2.0880000000	-0.0034078112	-0.0320314065
2.0920000000	0.0022199273	-0.0144351209
2.0960000000	-0.0062529457	-0.0031522437
2.1000000000	0.0049087359	-0.0016520273
2.1040000000	-0.0001249638	-0.0003393379
2.1080000000	0.0070347705	0.0142252646
2.1120000000	0.0324846590	-0.0099344720
2.1160000000	0.0278261409	0.0176320066
2.1200000000	0.0150074009	0.0517306865
2.1240000000	0.0142257704	0.0246017635
2.1280000000	0.0219170142	0.0302588311
2.1320000000	0.0043146968	0.0263832710
2.1360000000	-0.0044082981	0.0073805263
2.1400000000	0.0062218749	0.0181320788
2.1440000000	-0.0059090283	-0.0135599948
2.1480000000	-0.0084415106	0.0016296963
2.1520000000	0.0091920705	0.0165068441
2.1560000000	-0.0061904152	-0.0077154019
2.1600000000	-0.0045958894	-0.0147476660
2.1640000000	-0.0164766700	-0.0238427269
2.1680000000	-0.0110365232	-0.0246240895
2.1720000000	-0.0115055014	-0.0283121208
2.1760000000	-0.0273569631	-0.0401888310
2.1800000000	-0.0040643807	-0.0233114003
2.1840000000	0.0120059400	-0.0109346162
2.1880000000	0.0165393966	0.0025985861
2.1920000000	-0.0101923625	-0.0292497558
2.1960000000	-0.0202597605	-0.0204359859
2.2000000000	0.0079101966	-0.0053400593
2.2040000000	0.0314216414	0.0337280826
2.2080000000	-0.0000624333	0.0104747230
2.2120000000	0.0124749183	-0.0231863823
2.2160000000	0.0257313711	0.0103809595
2.2200000000	0.0252623928	0.0347907362
2.2240000000	0.0200098359	0.0345719546
2.2280000000	0.0187592271	0.0304776127
2.2320000000	0.0039395142	0.0257894351
2.2360000000	0.0040020446	0.0075680534
2.2400000000	0.0045335533	0.0164443351
2.2440000000	-0.0342978393	-0.0281245938
2.2480000000	-0.0080975932	0.0021922775
2.2520000000	-0.0246994203	-0.0037460794
2.2560000000	-0.0075348194	-0.0088718187
2.2600000000	-0.0054087849	-0.0091843638
2.2640000000	-0.0136940662	-0.0207172765
2.2680000000	-0.0030013635	-0.0305624449
2.2720000000	-0.0124121925	-0.0302811544
2.2760000000	-0.0148821442	-0.0221237292
2.2800000000	-0.0038455242	-0.0235614363
2.2840000000	0.0020636013	-0.0184356976
2.2880000000	-0.0046271546	-0.0203109679
2.2920000000	0.0004690753	-0.0185919702
2.2960000000	-0.0289827539	-0.0297498279
2.3000000000	0.0098486400	-0.0110596342
2.3040000000	0.0240117840	0.0291024139
2.3080000000	0.0068471792	0.0156317177
2.3120000000	0.0320469459	-0.0252804340
2.3160000000	0.0247308841	0.0243517274
2.3200000000	0.0015946230	-0.0002143198
2.3240000000	-0.0000936985	0.0161942989
2.3280000000	0.0487738410	0.0795472148
2.3320000000	0.0048462054	0.0257581806
2.3360000000	0.0038144533	0.0133188837
2.3400000000	0.0051588576	0.0177257701
2.3440000000	0.0073474227	-0.0106845801
2.3480000000	-0.0081288584	0.0041300571
2.3520000000	-0.0169769134	-0.0021520994
2.3560000000	-0.0066281282	-0.0069340392
2.3600000000	0.0243869666	0.0447921826
2.3640000000	-0.0139129227	-0.0209985670
2.3680000000	-0.0048772763	-0.0163103913
2.3720000000	-0.0104424842	-0.0284371388
2.3760000000	-0.0209163299	-0.0373446716
2.3800000000	-0.0045333589	-0.0231863823
2.3840000000	-0.0118806839	-0.0377509801
2.3880000000	-0.0148508790	-0.0526906299
2.3920000000	0.0035018012	-0.0134349767
2.3960000000	-0.0065343326	-0.0326564965
2.4000000000	0.0118183487	0.0088182339
2.4040000000	-0.0045646241	0.0337280826
2.4080000000	-0.0014068375	0.0061303458
2.4120000000	0.0448656877	0.0316965389
2.4160000000	0.0190093488	0.0225702200
2.4200000000	-0.0083789801	0.0191322233
2.4240000000	0.0160704183	0.0274459245
2.4280000000	0.0406761475	0.0479176348
2.4320000000	0.0056903663	0.0266020526
2.4360000000	0.0427396524	0.0431669475
2.4400000000	0.0047524098	0.0173507160
2.4440000000	0.0184778401	0.0156004632
2.4480000000	-0.0083164497	0.0027861132
2.4520000000	-0.0195093954	0.0155066996
2.4560000000	-0.0054400501	-0.0083717466
2.4600000000	-0.0073472281	-0.0188732607
2.4640000000	-0.0139754531	-0.0221237292
2.4680000000	-0.0167580569	-0.0272494677
2.4720000000	-0.0104424842	-0.0279683213
2.4760000000	-0.0097233843	-0.0225612922
2.4800000000	-0.0077849411	-0.0277495397
2.4840000000	-0.0061591500	-0.0193733328
2.4880000000	-0.0031576895	-0.0068090212
2.4920000000	-0.0013443071	-0.0204984949
2.4960000000	-0.0033452808	-0.0513154321
2.5000000000	0.0222609317	0.0188509327
2.5040000000	0.0043772272	0.0360409170
2.5080000000	0.0099424357	0.0080681256
2.5120000000	0.0287953628	0.0129750840
2.5160000000	0.0189155532	0.0198198226
