3655830857.4947003000 	 Frequency 	 10.000000 	 Amplitude  	 0.028000
1.0160000000	-0.0116305622	0.0291024139
1.0200000000	0.0167269879	0.0253831264
1.0240000000	0.0147572791	0.0026610951
1.0280000000	0.0099737009	0.0279147423
1.0320000000	0.0041271055	0.0191322233
1.0360000000	0.0079101966	0.0217576026
1.0400000000	-0.0139129227	0.0161317899
1.0440000000	-0.0003750855	0.0106935046
1.0480000000	0.0003440145	0.0143815371
1.0520000000	-0.0165079352	-0.0099657265
1.0560000000	-0.0180086653	-0.0107158347
1.0600000000	-0.0103799537	-0.0195608598
1.0640000000	-0.0112866449	-0.0165604273
1.0680000000	0.0144133617	0.0234766009
1.0720000000	-0.0110990536	-0.0316250980
1.0760000000	-0.0129749663	-0.0200296774
1.0800000000	-0.0052211936	-0.0224987832
1.0840000000	-0.0451156008	-0.0269369227
1.0880000000	0.0020010708	-0.0024021355
1.0920000000	0.0381123991	0.0128813205
1.0960000000	-0.0023135288	-0.0099969810
1.1000000000	0.0251373319	0.0127250479
1.1040000000	0.0126625096	0.0023172955
1.1080000000	-0.0152573268	0.0330404832
1.1120000000	0.0122873269	0.0204136584
1.1160000000	0.0235740709	0.0514181413
1.1200000000	0.0173522923	0.0254768900
1.1240000000	0.0071598314	0.0435420018
1.1280000000	0.0110367183	0.0276647061
1.1320000000	0.0060030184	0.0148816094
1.1360000000	0.0086605618	0.0214763119
1.1400000000	-0.0067844543	0.0025673316
1.1440000000	-0.0021259375	0.0099746508
1.1480000000	-0.0010629202	0.0018172233
1.1520000000	-0.0100047712	0.0000669708
1.1560000000	-0.0222607339	-0.0226550557
1.1600000000	-0.0333598831	-0.0027771896
1.1640000000	-0.0044082981	-0.0265306141
1.1680000000	-0.0170707090	-0.0519405220
1.1720000000	-0.0215103689	-0.0443456793
1.1760000000	0.0077851357	-0.0546596631
1.1800000000	-0.0023760592	-0.0347192936
1.1840000000	0.0025325795	0.0242267093
1.1880000000	-0.0104737494	-0.0005268649
1.1920000000	-0.0174771567	-0.0325314785
1.1960000000	0.0006566666	-0.0059964040
1.2000000000	-0.0507746030	-0.0366570726
1.2040000000	0.0135066704	0.0057865462
1.2080000000	0.0404885562	0.0384162604
1.2120000000	0.0115994922	0.0193197504
1.2160000000	0.0376746860	0.0184446240
1.2200000000	0.0168520488	0.0256019080
1.2240000000	-0.0221044079	0.0217888571
1.2280000000	0.0097235792	0.0278209787
1.2320000000	0.0100362313	0.0315402663
1.2360000000	0.0067533836	0.0205699310
1.2400000000	0.0012819709	0.0250080722
1.2440000000	-0.0020946723	0.0110685587
1.2480000000	0.0093483966	0.0116936490
1.2520000000	-0.0098484451	-0.0016520273
1.2560000000	-0.0042519720	-0.0038085884
1.2600000000	-0.0072221673	-0.0429079724
1.2640000000	-0.0086291018	-0.0273744857
1.2680000000	-0.0058152327	-0.0750688464
1.2720000000	-0.0133188837	-0.0261868146
1.2760000000	0.0063469358	-0.0136225038
1.2800000000	0.0062531401	-0.0371258901
1.2840000000	-0.0051586632	0.0119124306
1.2880000000	-0.0059090283	-0.0184356976
1.2920000000	-0.0192280085	-0.0485025275
1.2960000000	0.0044084924	-0.0093406363
1.3000000000	-0.0457409049	-0.0522843215
1.3040000000	0.0156639705	0.0065991635
1.3080000000	0.0445217702	0.0381349698
1.3120000000	0.0100674965	0.0159755173
1.3160000000	0.0061593445	0.0178820427
1.3200000000	0.0154451139	0.0234453464
1.3240000000	-0.0029075678	0.0529808674
1.3280000000	0.0098799052	0.0283835600
1.3320000000	-0.0133188837	-0.0115909608
1.3360000000	0.0064407314	0.0207574581
1.3400000000	0.0045648185	0.0154129361
1.3440000000	-0.0045333589	0.0078180895
1.3480000000	-0.0020946723	0.0090057609
1.3520000000	-0.0098171799	-0.0044961876
1.3560000000	-0.0130062315	-0.0136225038
1.3600000000	-0.0223232643	-0.0318438795
1.3640000000	-0.0182275218	-0.0269681772
1.3680000000	-0.0314839706	-0.0262180691
1.3720000000	-0.0134439445	-0.0223737652
1.3760000000	-0.0363300778	-0.0648173735
1.3800000000	0.0026576404	-0.0398137770
1.3840000000	0.0110679835	-0.0276557762
1.3880000000	-0.0005314115	-0.0072153298
1.3920000000	0.0079414618	0.0126625389
1.3960000000	0.0189155532	0.0070367267
1.4000000000	-0.0160389570	-0.0184356976
1.4040000000	0.0148510748	0.0072867628
1.4080000000	0.0124436530	-0.0149977020
1.4120000000	0.0108491270	0.0178195337
1.4160000000	-0.0120057448	-0.0242177809
1.4200000000	0.0178525358	0.0258831987
1.4240000000	0.0619052372	0.0682955847
1.4280000000	0.0086292966	0.0252268538
1.4320000000	0.0052526532	0.0217888571
1.4360000000	0.0093483966	0.0236641280
1.4400000000	0.0069409749	0.0224764564
1.4440000000	-0.0026574461	0.0104122140
1.4480000000	0.0168833140	0.0112560858
1.4520000000	-0.0070971064	-0.0007769010
1.4560000000	-0.0069095151	-0.0100594900
1.4600000000	-0.0064405369	-0.0114659428
1.4640000000	0.0068159140	-0.0034335343
1.4680000000	-0.0432396885	-0.0417828105
1.4720000000	-0.0112241145	-0.0323439515
1.4760000000	0.0206664055	-0.0606292715
1.4800000000	-0.0022509983	-0.0354694016
1.4840000000	-0.0115367666	-0.0482524915
1.4880000000	-0.0082226541	-0.0292497558
1.4920000000	0.0142570357	0.0049426744
1.4960000000	0.0288891584	-0.0042774060
1.5000000000	0.0020323361	0.0043488387
1.5040000000	0.0156327052	0.0082243981
1.5080000000	-0.0051586632	-0.0325939875
1.5120000000	0.0081603183	0.0173819705
1.5160000000	0.0045335533	-0.0072778388
1.5200000000	0.0159766226	0.0244142364
1.5240000000	0.0362677509	0.0385725330
1.5280000000	0.0122873269	0.0305401217
1.5320000000	-0.0104112189	0.0427293842
1.5360000000	0.0077226053	0.0221326568
1.5400000000	-0.0228860381	-0.0040273700
1.5440000000	-0.0041581764	0.0097246147
1.5480000000	-0.0073784933	-0.0083717466
1.5520000000	-0.0087228975	-0.0056213499
1.5560000000	-0.0124747229	-0.0181231526
1.5600000000	-0.0091606105	-0.0204672404
1.5640000000	-0.0166017308	-0.0237802179
1.5680000000	-0.0032827504	0.0087557248
1.5720000000	-0.0248557463	-0.0183419341
1.5760000000	0.0090670096	-0.0238739814
1.5800000000	-0.0155387137	-0.0392824506
1.5840000000	-0.0441463794	-0.0149977020
1.5880000000	0.0018760100	-0.0180606436
1.5920000000	0.0390503559	0.0036299849
1.5960000000	0.0184465749	-0.0134037222
1.6000000000	0.0360801596	-0.0106533256
1.6040000000	0.0137255270	0.0043488387
1.6080000000	0.0401759039	0.0494178518
1.6120000000	0.0102863531	0.0178507882
1.6160000000	0.0277948757	0.0379786972
1.6200000000	0.0164456009	0.0224139474
1.6240000000	0.0122247965	0.0253831264
1.6280000000	0.0088481531	0.0279459968
1.6320000000	0.0105990052	0.0221014022
1.6360000000	0.0083166444	0.0228515106
1.6400000000	0.0086292966	0.0182570969
1.6440000000	-0.0058464979	0.0094433241
1.6480000000	0.0017509491	-0.0125911051
1.6520000000	-0.0085040410	-0.0043399150
1.6560000000	-0.0261688851	-0.0042148970
1.6600000000	-0.0078474715	-0.0208735490
1.6640000000	-0.0094107322	-0.0149977020
1.6680000000	0.0028139664	0.0052552195
1.6720000000	-0.0130374968	-0.0291559923
1.6760000000	-0.0517438243	-0.0716933615
1.6800000000	-0.0080037976	-0.0345005121
1.6840000000	-0.0205724126	-0.0345630211
1.6880000000	-0.0147883486	-0.0265931231
1.6920000000	-0.0067219239	-0.0253741975
1.6960000000	0.0027514360	-0.0067152577
1.7000000000	-0.0283887149	0.0044426022
1.7040000000	0.0116932878	0.0107872681
1.7080000000	0.0042834316	0.0286023417
1.7120000000	0.0101300270	0.0190072052
1.7160000000	0.0099737009	-0.0055275864
1.7200000000	0.0180713923	0.0251018358
1.7240000000	0.0117870835	0.0009108425
1.7280000000	0.0072848923	0.0253206174
1.7320000000	0.0261690842	0.0334467919
1.7360000000	0.0074412183	0.0211325123
1.7400000000	-0.0046584198	0.0204449129
1.7440000000	-0.0057214370	0.0069429631
1.7480000000	-0.0063467413	0.0084431797
1.7520000000	-0.0078787367	-0.0053713138
1.7560000000	-0.0077849411	-0.0136850128
1.7600000000	-0.0065030674	-0.0215924026
1.7640000000	0.0010005840	-0.0163103913
1.7680000000	-0.0100673016	-0.0307499719
1.7720000000	-0.0084727758	-0.0258117606
1.7760000000	-0.0247306855	-0.0517842496
1.7800000000	-0.0026261809	-0.0254054520
1.7840000000	-0.0179461349	-0.0210610760
1.7880000000	-0.0215103689	-0.0428767179
1.7920000000	0.0014382970	-0.0297810824
1.7960000000	-0.0023760592	-0.0253741975
1.8000000000	-0.0097546495	0.0009108425
1.8040000000	0.0136317313	0.0052552195
1.8080000000	0.0193220010	0.0241329458
1.8120000000	0.0107865965	0.0193822594
1.8160000000	0.0069097097	-0.0188732607
1.8200000000	0.0179150662	0.0257581806
1.8240000000	0.0127563052	0.0305713763
1.8280000000	0.0097235792	0.0271021248
1.8320000000	0.0284514453	0.0416354760
1.8360000000	0.0068784445	0.0204449129
1.8400000000	-0.0100360364	0.0091307790
1.8440000000	-0.0028137722	0.0120061941
1.8480000000	-0.0092231409	0.0000669708
1.8520000000	-0.0099422408	-0.0054650774
1.8560000000	-0.0076598802	-0.0048712417
1.8600000000	-0.0083789801	-0.0163416458
1.8640000000	-0.0143193704	-0.0180918981
1.8680000000	-0.0268254545	-0.0081529650
1.8720000000	-0.0130374968	-0.0343442396
1.8760000000	-0.0047834806	-0.0288121928
1.8800000000	-0.0112866449	-0.0368758541
1.8840000000	-0.0458972310	-0.0721934334
1.8880000000	-0.0012192463	-0.0168729724
1.8920000000	0.0056278358	-0.0355006561
1.8960000000	0.0055340402	-0.0184356976
1.9000000000	0.0460850315	0.0289773959
1.9040000000	0.0109741878	0.0040050391
1.9080000000	0.0548705605	0.0581066093
1.9120000000	0.0118496139	0.0197573136
1.9160000000	-0.0148196138	0.0148503548
1.9200000000	0.0180401271	0.0256644171
1.9240000000	0.0125687139	0.0201636223
1.9280000000	0.0084417053	0.0275396881
1.9320000000	0.0162892748	-0.0063714581
1.9360000000	0.0090357444	0.0230077832
1.9400000000	0.0055653054	0.0193197504
1.9440000000	-0.0047834806	0.0091932880
1.9480000000	0.0172584966	0.0338218461
1.9520000000	-0.0078474715	-0.0043711696
1.9560000000	-0.0212289820	-0.0278745578
1.9600000000	-0.0068782499	-0.0189357697
1.9640000000	-0.0146945530	-0.0320626610
1.9680000000	-0.0326095181	-0.0044649331
1.9720000000	-0.0051899284	-0.0269994317
1.9760000000	0.0161642140	-0.0306249539
1.9800000000	-0.0085978366	-0.0296248099
1.9840000000	-0.0387374987	-0.0303124089
1.9880000000	-0.0131000272	-0.0104970531
1.9920000000	0.0142883009	0.0220701477
1.9960000000	0.0207914663	-0.0006518830
2.0000000000	0.0147260139	0.0053802376
2.0040000000	0.0085667661	0.0190072052
2.0080000000	0.0036581272	0.0291024139
2.0120000000	0.0112555748	0.0217576026
2.0160000000	0.0080665227	0.0033799489
2.0200000000	0.0180401271	0.0252893629
2.0240000000	0.0385188471	0.0095995967
2.0280000000	0.0102863531	0.0276647061
2.0320000000	0.0201348967	0.0357908808
2.0360000000	0.0061280793	0.0187571691
2.0400000000	0.0047836750	0.0209137307
2.0440000000	-0.0025323853	0.0113811039
2.0480000000	-0.0061591500	0.0056615282
2.0520000000	-0.0063780065	-0.0018708088
2.0560000000	-0.0060653544	-0.0043711696
2.0600000000	-0.0124747229	-0.0181544071
2.0640000000	0.0117870835	0.0001607343
2.0680000000	0.0190406141	-0.0029959712
2.0720000000	-0.0116305622	-0.0318438795
2.0760000000	0.0044710228	-0.0445644608
2.0800000000	-0.0073784933	-0.0284371388
2.0840000000	-0.0551204664	-0.0310937715
2.0880000000	-0.0084415106	-0.0164041548
2.0920000000	0.0045335533	-0.0352193656
2.0960000000	0.0099424357	-0.0230926188
2.1000000000	-0.0194781302	-0.0642860472
2.1040000000	0.0089732140	0.0033486943
2.1080000000	-0.0040018503	-0.0002455743
2.1120000000	0.0102238226	0.0193510049
2.1160000000	0.0287640976	0.0556687564
2.1200000000	0.0120059400	0.0303213401
2.1240000000	-0.0019070810	0.0342906639
2.1280000000	0.0075037488	0.0260082168
2.1320000000	-0.0084727758	0.0230077832
2.1360000000	0.0086605618	0.0208824761
2.1400000000	0.0058779575	0.0156317177
2.1440000000	-0.0050648676	0.0091307790
2.1480000000	0.0086292966	0.0160067719
2.1520000000	-0.0111615840	-0.0085905282
2.1560000000	-0.0138191270	-0.0083717466
2.1600000000	-0.0122246012	-0.0196233688
2.1640000000	-0.0165392004	-0.0229988553
2.1680000000	-0.0154449180	-0.0290309743
2.1720000000	-0.0133814141	-0.0333753500
2.1760000000	-0.0247932159	-0.0610980889
2.1800000000	-0.0105050146	-0.0426891909
2.1840000000	-0.0299207102	-0.0224362742
2.1880000000	-0.0032202200	-0.0236864544
2.1920000000	0.0148823400	-0.0572850407
2.1960000000	0.0125687139	-0.0175918260
2.2000000000	0.0048462054	-0.0200296774
2.2040000000	-0.0015631636	0.0092870515
2.2080000000	0.0358300378	0.0614820980
2.2120000000	0.0110054530	0.0200073497
2.2160000000	0.0380186035	0.0468862355
2.2200000000	0.0181026575	0.0251643448
2.2240000000	0.0015946230	0.0239766732
2.2280000000	0.0090357444	0.0294774681
2.2320000000	0.0090357444	0.0292899410
2.2360000000	0.0075350140	0.0218513661
2.2400000000	0.0045960837	-0.0218111841
2.2440000000	-0.0028450374	0.0105372320
2.2480000000	-0.0087541627	-0.0002143198
2.2520000000	-0.0038455242	0.0002857523
2.2560000000	-0.0127248446	-0.0064652216
2.2600000000	-0.0106300754	-0.0151852291
2.2640000000	-0.0145069617	-0.0242177809
2.2680000000	-0.0186339695	-0.0114659428
2.2720000000	-0.0113804405	-0.0281871028
2.2760000000	0.0011256448	-0.0402200855
2.2800000000	0.0265755321	-0.0029647167
2.2840000000	-0.0092231409	-0.0257805061
2.2880000000	-0.0010003898	-0.0232176368
2.2920000000	0.0110054530	-0.0103095261
2.2960000000	0.0006879318	-0.0096531814
2.3000000000	0.0046273489	-0.0011519551
2.3040000000	0.0088794183	0.0095995967
2.3080000000	0.0539638688	0.0754216170
2.3120000000	0.0099111705	0.0191009688
2.3160000000	0.0092233357	0.0024110590
2.3200000000	0.0191031445	0.0260082168
2.3240000000	-0.0060340892	0.0260707258
2.3280000000	0.0061906097	0.0256331626
2.3320000000	0.0370806468	0.0627947881
2.3360000000	0.0079727270	0.0222576748
2.3400000000	0.0053464489	0.0201323678
2.3440000000	-0.0048147458	0.0081931436
2.3480000000	-0.0079412672	0.0001294798
2.3520000000	-0.0062529457	-0.0026834261
2.3560000000	-0.0121933360	-0.0172480264
2.3600000000	-0.0112241145	-0.0148726840
2.3640000000	-0.0168205873	-0.0258430151
2.3680000000	-0.0233862815	-0.0301248819
2.3720000000	-0.0141630444	-0.0253116885
2.3760000000	0.0266067973	-0.0090906003
2.3800000000	0.0018447448	-0.0202484589
2.3840000000	-0.0116305622	-0.0240615084
2.3880000000	-0.0123496621	-0.0101219990
2.3920000000	-0.0058464979	0.0497929061
2.3960000000	0.0161954792	0.0070679812
2.4000000000	0.0007817275	0.0122562302
2.4040000000	-0.0047209502	-0.0022771175
2.4080000000	0.0214793012	-0.0046524601
2.4120000000	0.0108491270	0.0212575303
2.4160000000	0.0367679945	0.0240391822
2.4200000000	0.0208852620	0.0290086504
2.4240000000	0.0371744424	0.0707021833
2.4280000000	0.0080039922	0.0261644893
2.4320000000	-0.0002187594	0.0045676203
2.4360000000	0.0073161575	0.0201948768
2.4400000000	-0.0294829972	-0.0339066766
2.4440000000	-0.0057527022	0.0083806707
2.4480000000	0.0189155532	0.0254143809
2.4520000000	-0.0073784933	-0.0023083720
2.4560000000	-0.0080975932	-0.0160291007
2.4600000000	-0.0113804405	-0.0154977741
2.4640000000	-0.0159764266	-0.0226550557
2.4680000000	-0.0123809273	-0.0173730445
2.4720000000	-0.0086291018	-0.0214673846
2.4760000000	0.0078476662	-0.0435955714
2.4800000000	-0.0110052580	-0.0380635251
2.4840000000	-0.0470540436	-0.0569099867
2.4880000000	-0.0078787367	-0.0141850849
2.4920000000	0.0203224881	0.0083181617
2.4960000000	0.0337040027	0.0000669708
2.5000000000	0.0052526532	0.0076618169
2.5040000000	0.0001564232	0.0167881347
2.5080000000	0.0298896455	0.0247892906
2.5120000000	0.0108178617	0.0194135139
2.5160000000	0.0224485230	-0.0031209892
2.5200000000	0.0225735839	0.0283835600
2.5240000000	0.0219170142	0.0417604941
2.5280000000	0.0098799052	0.0297900133
2.5320000000	0.0212917099	0.0302275766
