3655830789.4028057000 	 Frequency 	 10.000000 	 Amplitude  	 0.028000
0.7440000000	-0.0153198572	0.0187571691
0.7480000000	-0.0131938228	-0.0299998639
0.7520000000	-0.0156325093	-0.0066840032
0.7560000000	-0.0277634108	-0.0147164115
0.7600000000	-0.0087228975	-0.0185919702
0.7640000000	-0.0076911455	-0.0423766459
0.7680000000	-0.0134439445	-0.0241240174
0.7720000000	-0.0285763062	-0.0425954274
0.7760000000	-0.0072534325	-0.0278745578
0.7800000000	-0.0276070847	-0.0131224317
0.7840000000	-0.0054713153	-0.0236239453
0.7880000000	-0.0065968630	-0.0163416458
0.7920000000	0.0044710228	-0.0130911772
0.7960000000	0.0062844054	-0.0097469449
0.8000000000	0.0075975444	-0.0010581916
0.8040000000	0.0118183487	0.0112873403
0.8080000000	-0.0128186403	0.0237891461
0.8120000000	0.0130689574	0.0305088672
0.8160000000	0.0236678666	0.0293524501
0.8200000000	0.0259189624	0.0325404109
0.8240000000	0.0097861096	0.0225702200
0.8280000000	0.0061593445	0.0358846444
0.8320000000	0.0247621493	0.0766092891
0.8360000000	0.0273571626	0.0467299629
0.8400000000	-0.0141005139	0.0345094455
0.8440000000	-0.0044708285	0.0129750840
0.8480000000	-0.0458347005	-0.0394387231
0.8520000000	-0.0133501489	-0.0034335343
0.8560000000	-0.0182275218	0.0051302015
0.8600000000	-0.0091918757	-0.0133099587
0.8640000000	0.0403634953	0.0081618891
0.8680000000	-0.0143193704	-0.0248741255
0.8720000000	-0.0202597605	-0.0275932672
0.8760000000	-0.0072221673	-0.0288747018
0.8800000000	-0.0104424842	-0.0217799296
0.8840000000	-0.0065030674	-0.0235614363
0.8880000000	-0.0099422408	-0.0227175647
0.8920000000	-0.0020008766	-0.0195608598
0.8960000000	0.0032516794	-0.0136225038
0.9000000000	0.0101612922	0.0012546421
0.9040000000	0.0243244362	0.0124750118
0.9080000000	-0.0020634070	0.0078180895
0.9120000000	-0.0000936985	0.0380724607
0.9160000000	0.0189155532	0.0193510049
0.9200000000	0.0161642140	0.0176632611
0.9240000000	0.0133190791	0.0234766009
0.9280000000	0.0101612922	0.0250705813
0.9320000000	-0.0000624333	0.0016922053
0.9360000000	0.0274509583	0.0358221353
0.9400000000	-0.0053462545	0.0100996689
0.9440000000	-0.0090980800	0.0225077109
0.9480000000	0.0059092228	-0.0052462958
0.9520000000	-0.0150072051	-0.0063402036
0.9560000000	-0.0125059882	0.0084119252
0.9600000000	-0.0064405369	-0.0169354814
0.9640000000	0.0276385496	0.0046613838
0.9680000000	-0.0143506356	-0.0251241615
0.9720000000	-0.0349231434	-0.0592853283
0.9760000000	-0.0106300754	-0.0310312625
0.9800000000	-0.0305772795	-0.0467210211
0.9840000000	-0.0066906586	-0.0237177089
0.9880000000	-0.0017507549	-0.0129349046
0.9920000000	0.0030015577	-0.0152477381
0.9960000000	0.0065345271	-0.0003393379
1.0000000000	0.0077851357	-0.0019958269
1.0040000000	0.0133816096	0.0167256257
1.0080000000	0.0206351402	0.0394789141
1.0120000000	0.0028452316	0.0118186671
1.0160000000	0.0237303970	0.0208824761
1.0200000000	0.0229487665	0.0262269984
1.0240000000	-0.0208850647	0.0232265648
1.0280000000	0.0026576404	0.0375411339
1.0320000000	0.0058154271	0.0251330903
1.0360000000	0.0179150662	0.0264770345
1.0400000000	0.0159140922	0.0290399049
1.0440000000	-0.0151010007	0.0087557248
1.0480000000	-0.0067531891	-0.0191545512
1.0520000000	-0.0118806839	-0.0029647167
1.0560000000	-0.0495239948	-0.0694430382
1.0600000000	-0.0093169365	-0.0122785600
1.0640000000	0.0149136052	-0.0069027847
1.0680000000	-0.0133501489	-0.0243427989
1.0720000000	0.0149761357	-0.0225300377
1.0760000000	-0.0045646241	-0.0272494677
1.0800000000	-0.0010003898	-0.0228425828
1.0840000000	-0.0077849411	-0.0240927629
1.0880000000	-0.0023760592	-0.0118097424
1.0920000000	0.0008129927	-0.0167166999
1.0960000000	0.0090044792	-0.0034647888
1.1000000000	0.0094734574	-0.0011832096
1.1040000000	0.0146322183	0.0119749396
1.1080000000	-0.0067844543	0.0184758785
1.1120000000	0.0155701748	0.0253518719
1.1160000000	0.0483048626	0.0607319894
1.1200000000	0.0135066704	0.0243829819
1.1240000000	0.0102238226	0.0276021971
1.1280000000	-0.0040331155	0.0211950213
1.1320000000	-0.0070971064	0.0282897965
1.1360000000	0.0115369617	-0.0021208449
1.1400000000	-0.0140692487	0.0168193892
1.1440000000	-0.0016569593	0.0101934324
1.1480000000	0.0015320926	-0.0200609319
1.1520000000	-0.0142255748	-0.0042774060
1.1560000000	-0.0192905390	-0.0165916818
1.1600000000	-0.0192905390	-0.0276557762
1.1640000000	0.0121935313	0.0122562302
1.1680000000	-0.0132876184	-0.0235301818
1.1720000000	0.0158202966	0.0010046061
1.1760000000	-0.0052211936	-0.0275620127
1.1800000000	-0.0059402935	-0.0276870307
1.1840000000	-0.0067531891	-0.0229676008
1.1880000000	-0.0067844543	-0.0327815145
1.1920000000	0.0029077621	-0.0124660870
1.1960000000	0.0066595879	-0.0095281634
1.2000000000	0.0090982748	-0.0031522437
1.2040000000	0.0117245530	0.0061616003
1.2080000000	0.0182902488	0.0320090841
1.2120000000	0.0056278358	0.0150691364
1.2160000000	0.0504621633	0.0560438107
1.2200000000	0.0226986447	0.0243829819
1.2240000000	-0.0073784933	-0.0085592736
1.2280000000	-0.0164454048	-0.0022771175
1.2320000000	0.0155701748	0.0018797324
1.2360000000	0.0159766226	0.0195385320
1.2400000000	0.0284514453	0.0434169837
1.2440000000	-0.0000936985	0.0172256979
1.2480000000	0.0441778528	0.0781720155
1.2520000000	-0.0103174233	-0.0003393379
1.2560000000	-0.0153198572	-0.0062464401
1.2600000000	-0.0075348194	-0.0176543350
1.2640000000	-0.0155387137	-0.0231238733
1.2680000000	-0.0147883486	-0.0259680331
1.2720000000	-0.0075348194	-0.0322501880
1.2760000000	-0.0062529457	-0.0255617245
1.2800000000	0.0035955968	-0.0257179971
1.2840000000	-0.0060966196	-0.0219362021
1.2880000000	-0.0049398067	-0.0115284518
1.2920000000	0.0029077621	-0.0129974136
1.2960000000	0.0082853792	-0.0078716745
1.3000000000	0.0088794183	-0.0005893739
1.3040000000	0.0105052096	0.0032236763
1.3080000000	-0.0346104914	-0.0058088769
1.3120000000	0.0165393966	0.0201011133
1.3160000000	0.0149761357	0.0215388210
1.3200000000	0.0266067973	0.0281960329
1.3240000000	0.0244807623	0.0171944434
1.3280000000	-0.0022197331	0.0343844275
1.3320000000	0.0330161678	0.0355095901
1.3360000000	0.0216668925	0.0179132972
1.3400000000	0.0241681101	0.0049426744
1.3440000000	-0.0013443071	0.0094745786
1.3480000000	-0.0115680318	-0.0129036501
1.3520000000	-0.0112241145	-0.0006831375
1.3560000000	-0.0289514887	-0.0069652938
1.3600000000	-0.0075348194	-0.0121222875
1.3640000000	0.0022511926	0.0065054000
1.3680000000	-0.0153511224	-0.0250929070
1.3720000000	0.0013132361	-0.0190607877
1.3760000000	-0.0055963762	-0.0272807222
1.3800000000	-0.0019696114	-0.0272807222
1.3840000000	-0.0095670582	-0.0265618686
1.3880000000	0.0044397576	-0.0139350488
1.3920000000	0.0011569100	-0.0128098866
1.3960000000	0.0095047226	-0.0019020633
1.4000000000	0.0090982748	-0.0014957547
1.4040000000	0.0129438965	0.0050989470
1.4080000000	0.0140381791	0.0175382431
1.4120000000	0.0026576404	0.0104122140
1.4160000000	0.0454284618	0.0881422107
1.4200000000	0.0141632400	0.0247580361
1.4240000000	0.0217919534	0.0217263481
1.4280000000	0.0097548444	0.0351345359
1.4320000000	-0.0270130458	-0.0012144641
1.4360000000	0.0251373319	0.0389475873
1.4400000000	0.0194157967	0.0295712317
1.4440000000	-0.0061904152	0.0213825484
1.4480000000	0.0063156706	-0.0107470892
1.4520000000	-0.0138503923	-0.0036210613
1.4560000000	-0.0334536787	0.0021297684
1.4600000000	-0.0080037976	-0.0173730445
1.4640000000	-0.0366114646	-0.0386261061
1.4680000000	-0.0150072051	-0.0247491075
1.4720000000	-0.0145694921	-0.0465334942
1.4760000000	-0.0050023371	-0.0249991435
1.4800000000	-0.0045646241	-0.0447519878
1.4840000000	-0.0084415106	-0.0261555601
1.4880000000	-0.0070033108	-0.0156853012
1.4920000000	0.0008442579	-0.0146226480
1.4960000000	0.0093796618	-0.0041836425
1.5000000000	0.0065657923	-0.0027459351
1.5040000000	0.0046586141	0.0008483335
1.5080000000	0.0122873269	-0.0028709531
1.5120000000	0.0087230922	0.0105684865
1.5160000000	0.0364553423	0.0549499024
1.5200000000	0.0257939016	0.0237578916
1.5240000000	0.0294519324	0.0430731839
1.5280000000	0.0095672531	0.0395726777
1.5320000000	0.0080039922	0.0305713763
1.5360000000	0.0214793012	0.0369472980
1.5400000000	0.0148823400	0.0472612898
1.5440000000	0.0001876884	0.0115373764
1.5480000000	0.0144446270	0.0134751563
1.5520000000	-0.0137253314	-0.0032147527
1.5560000000	-0.0352045303	-0.0053088048
1.5600000000	-0.0075348194	-0.0095281634
1.5640000000	-0.0355484476	-0.0405951395
1.5680000000	-0.0173833611	-0.0274995037
1.5720000000	0.0083791748	-0.0085905282
1.5760000000	-0.0092544061	-0.0300623729
1.5800000000	0.0025325795	-0.0152164836
1.5840000000	-0.0078162063	-0.0255929791
1.5880000000	-0.0035954025	-0.0118722514
1.5920000000	0.0004065449	-0.0131224317
1.5960000000	0.0049400011	0.0081931436
1.6000000000	0.0100674965	-0.0000580473
1.6040000000	0.0202286924	0.0048176564
1.6080000000	-0.0091918757	0.0107247591
1.6120000000	0.0133816096	0.0348532452
1.6160000000	0.0142883009	0.0338531007
1.6200000000	0.0163518053	0.0300087949
1.6240000000	0.0267943886	0.0390100963
1.6280000000	0.0134128748	0.0330404832
1.6320000000	0.0156327052	0.0013171512
1.6360000000	0.0056278358	0.0183821150
1.6400000000	-0.0100673016	0.0236016190
1.6440000000	-0.0022822635	0.0057240372
1.6480000000	0.0061280793	0.0077243259
1.6520000000	-0.0128186403	-0.0043086605
1.6560000000	-0.0242617073	-0.0064027126
1.6600000000	-0.0077224107	-0.0163103913
1.6640000000	-0.0110677884	-0.0201234409
1.6680000000	-0.0153198572	-0.0247803620
1.6720000000	-0.0346104914	-0.0526281209
1.6760000000	-0.0072221673	-0.0285934113
1.6800000000	-0.0027199765	-0.0326564965
1.6840000000	-0.0115055014	-0.0301561364
1.6880000000	0.0092858661	-0.0172480264
1.6920000000	0.0014695622	-0.0124035780
1.6960000000	0.0075037488	-0.0101219990
1.7000000000	0.0114119009	0.0018797324
1.7040000000	0.0108178617	-0.0011207006
1.7080000000	0.0030015577	-0.0048399872
1.7120000000	-0.0101610972	0.0039425301
1.7160000000	-0.0033140156	0.0306338853
1.7200000000	0.0141632400	0.0219763842
1.7240000000	0.0041896359	0.0235703645
1.7280000000	-0.0091293452	0.0326341744
1.7320000000	-0.0071596368	-0.0080592015
1.7360000000	0.0093483966	0.0279772513
1.7400000000	0.0195408576	0.0337593371
1.7440000000	-0.0050648676	0.0268833432
1.7480000000	0.0205413446	0.0277584697
1.7520000000	-0.0115680318	-0.0021520994
1.7560000000	-0.0251058680	0.0229765287
1.7600000000	-0.0058777631	-0.0130599227
1.7640000000	0.0097235792	0.0006295519
1.7680000000	-0.0176334828	-0.0279058123
1.7720000000	-0.0176960132	-0.0444394428
1.7760000000	-0.0070971064	-0.0268119047
1.7800000000	-0.0032827504	-0.0310312625
1.7840000000	-0.0066281282	-0.0263743416
1.7880000000	-0.0074410238	-0.0166854453
1.7920000000	-0.0000624333	-0.0158103192
1.7960000000	0.0045648185	0.0042550752
1.8000000000	0.0099424357	-0.0002455743
1.8040000000	0.0084729705	0.0017234598
1.8080000000	0.0163518053	0.0261957439
1.8120000000	0.0228549708	0.0338218461
1.8160000000	0.0082853792	0.0222264203
1.8200000000	0.0316092327	0.0351345359
1.8240000000	0.0499306544	0.0627635335
1.8280000000	0.0129751617	0.0279772513
1.8320000000	0.0123498574	0.0269771068
1.8360000000	0.0081290531	0.0263832710
1.8400000000	-0.0156950397	0.0015046782
1.8440000000	-0.0011254506	0.0064741455
1.8480000000	0.0179463314	0.0021297684
1.8520000000	-0.0109114623	-0.0019333179
1.8560000000	0.0005941362	-0.0192483148
1.8600000000	-0.0095670582	-0.0171230084
1.8640000000	0.0158828270	0.0163505715
1.8680000000	-0.0156325093	-0.0273432312
1.8720000000	-0.0084102454	-0.0285934113
1.8760000000	-0.0058464979	-0.0269369227
1.8800000000	-0.0031889547	-0.0269994317
1.8840000000	-0.0072534325	-0.0242177809
1.8880000000	-0.0096921191	-0.0353131291
1.8920000000	0.0000000971	-0.0149977020
1.8960000000	0.0035330664	0.0030986583
1.9000000000	0.0101300270	-0.0012144641
1.9040000000	0.0267631234	0.0165068441
1.9080000000	0.0078789314	0.0053177285
1.9120000000	0.0051901228	0.0275396881
1.9160000000	-0.0136315358	0.0300087949
1.9200000000	0.0101612922	0.0166943712
1.9240000000	0.0505246938	0.0893611374
1.9280000000	0.0065345271	0.0277897242
1.9320000000	0.0227299100	0.0299150314
1.9360000000	0.0052526532	0.0204761674
1.9400000000	-0.0257624374	0.0271021248
1.9440000000	-0.0146007573	0.0180383153
1.9480000000	0.0249810058	-0.0144976299
1.9520000000	-0.0136315358	-0.0044649331
1.9560000000	-0.0095045278	-0.0086842917
1.9600000000	-0.0080975932	-0.0168104634
1.9640000000	-0.0396754549	-0.0166854453
1.9680000000	-0.0121308056	-0.0223112562
1.9720000000	-0.0120682752	-0.0446894788
1.9760000000	-0.0097859147	-0.0310625170
1.9800000000	-0.0045020937	-0.0198108958
1.9840000000	-0.0061278848	-0.0243740534
1.9880000000	0.0062218749	-0.0034960433
1.9920000000	0.0019698056	-0.0140288124
1.9960000000	0.0026576404	-0.0054650774
2.0000000000	0.0108803922	0.0008483335
2.0040000000	0.0087230922	0.0067241816
2.0080000000	-0.0024698548	0.0133813927
2.0120000000	-0.0049085415	0.0127250479
2.0160000000	-0.0070658412	-0.0004956104
2.0200000000	0.0149448704	0.0161317899
2.0240000000	0.0130376922	0.0203824039
2.0280000000	0.0029077621	0.0167568802
2.0320000000	0.0189155532	-0.0253741975
2.0360000000	0.0092858661	0.0199135862
2.0400000000	-0.0316402966	-0.0120597784
2.0440000000	-0.0161014875	0.0024423135
2.0480000000	0.0070973010	0.0224139474
2.0520000000	-0.0131000272	-0.0049024962
2.0560000000	-0.0027512417	-0.0279370668
2.0600000000	-0.0075035542	-0.0160291007
2.0640000000	0.0166957227	0.0148816094
2.0680000000	-0.0161014875	-0.0257179971
2.0720000000	0.0024387839	0.0010983696
2.0760000000	-0.0070971064	-0.0282808663
2.0800000000	-0.0016882245	-0.0249678890
2.0840000000	-0.0070345760	-0.0254679610
2.0880000000	0.0017822143	-0.0332815865
2.0920000000	0.0026263751	-0.0126848686
2.0960000000	0.0009067883	-0.0163729003
2.1000000000	0.0084729705	-0.0019958269
2.1040000000	0.0141319748	0.0088494884
2.1080000000	-0.0059090283	-0.0094343999
2.1120000000	0.0017196839	0.0365409893
2.1160000000	0.0105677400	0.0103809595
2.1200000000	0.0201348967	0.0335718100
2.1240000000	0.0531822381	0.0670454036
2.1280000000	0.0128813661	0.0297275043
2.1320000000	0.0003127492	0.0259769622
2.1360000000	0.0070347705	0.0043175842
2.1400000000	-0.0501492989	-0.0199671684
2.1440000000	-0.0061904152	0.0164130805
2.1480000000	0.0152887878	-0.0193420783
2.1520000000	-0.0125059882	-0.0039648609
2.1560000000	-0.0099735060	-0.0272182132
2.1600000000	-0.0066281282	-0.0160603552
2.1640000000	-0.0327971093	-0.0061214220
2.1680000000	-0.0162578135	-0.0260305421
2.1720000000	-0.0312025837	-0.0437205894
2.1760000000	-0.0069720456	-0.0270306862
2.1800000000	-0.0236051379	-0.0457833862
2.1840000000	-0.0070971064	-0.0234676728
2.1880000000	0.0030328229	-0.0098719630
2.1920000000	0.0008129927	-0.0147476660
2.1960000000	0.0036581272	-0.0081842196
2.2000000000	0.0067846488	-0.0065589851
2.2040000000	0.0117245530	0.0110373042
2.2080000000	0.0323595981	0.0360096624
2.2120000000	-0.0051899284	0.0236016190
2.2160000000	0.0179463314	0.0447609281
2.2200000000	0.0207914663	0.0279147423
2.2240000000	-0.0015631636	0.0044426022
2.2280000000	0.0156014400	0.0323528838
2.2320000000	0.0436150787	0.0051927105
2.2360000000	0.0152262574	0.0173819705
2.2400000000	-0.0100985668	0.0113498494
2.2440000000	-0.0065968630	0.0188509327
2.2480000000	0.0165081314	0.0341656458
2.2520000000	-0.0125372534	-0.0039961155
2.2560000000	0.0084104401	-0.0290934833
2.2600000000	-0.0091606105	-0.0166229363
2.2640000000	-0.0261376199	-0.0488463269
2.2680000000	-0.0174458915	-0.0251554160
2.2720000000	-0.0032827504	-0.0097469449
2.2760000000	-0.0065030674	-0.0266243776
2.2800000000	-0.0053775197	-0.0250616525
2.2840000000	-0.0051899284	-0.0229988553
2.2880000000	-0.0061904152	-0.0216861661
2.2920000000	0.0013757665	-0.0146851570
2.2960000000	-0.0077849411	-0.0206547675
2.3000000000	0.0205413446	0.0084744342
2.3040000000	0.0121310009	0.0105684865
2.3080000000	0.0142883009	0.0128813205
2.3120000000	0.0169771096	0.0344156820
2.3160000000	0.0282951192	0.0440420741
2.3200000000	0.0272633669	0.0437607834
2.3240000000	0.0529946468	0.0617321342
2.3280000000	0.0061593445	0.0188196782
2.3320000000	0.0328911069	0.0364784802
2.3360000000	0.0302335630	0.0256019080
2.3400000000	-0.0440213186	-0.0092156183
2.3440000000	-0.0040956459	0.0178820427
2.3480000000	-0.0089104888	-0.0022458629
2.3520000000	-0.0133501489	-0.0040586245
2.3560000000	0.0051901228	-0.0246865985
2.3600000000	-0.0058777631	-0.0150602111
2.3640000000	-0.0262939460	-0.0413452475
2.3680000000	-0.0141317792	-0.0246240895
2.3720000000	-0.0278884716	-0.0227800737
2.3760000000	-0.0052524588	-0.0254992155
2.3800000000	-0.0087228975	-0.0360007281
2.3840000000	-0.0079412672	-0.0234989273
2.3880000000	0.0007817275	-0.0230301098
2.3920000000	-0.0028450374	-0.0183106796
2.3960000000	0.0093796618	-0.0079654380
2.4000000000	0.0059717532	-0.0170292449
2.4040000000	0.0055965706	0.0014421692
2.4080000000	0.0000938927	0.0239766732
2.4120000000	-0.0059715587	0.0099433963
2.4160000000	0.0033767403	0.0085369432
2.4200000000	0.0214793012	0.0171006799
2.4240000000	0.0107865965	0.0151003910
2.4280000000	0.0097861096	0.0319153205
2.4320000000	0.0419267565	0.0613883344
2.4360000000	0.0229487665	0.0260082168
2.4400000000	0.0087856227	0.0165068441
2.4440000000	0.0006566666	0.0087244703
2.4480000000	-0.0053149893	0.0161942989
2.4520000000	-0.0119119491	-0.0025271535
2.4560000000	-0.0202910257	-0.0201546954
2.4600000000	-0.0077224107	-0.0161228642
2.4640000000	-0.0149134094	-0.0481274735
2.4680000000	-0.0156637745	-0.0254367065
2.4720000000	0.0101300270	-0.0238739814
2.4760000000	-0.0056589066	-0.0244365624
2.4800000000	-0.0037204634	-0.0275620127
2.4840000000	-0.0062842109	-0.0237802179
2.4880000000	-0.0059090283	-0.0186857337
2.4920000000	0.0011256448	-0.0136850128
2.4960000000	-0.0001249638	-0.0170604994
2.5000000000	0.0185091053	-0.0032772617
2.5040000000	0.0159453574	0.0008170790
2.5080000000	-0.0013443071	0.0115998855
2.5120000000	-0.0110365232	0.0282585420
2.5160000000	0.0056903663	0.0331967558
2.5200000000	0.0408324737	0.0542623029
2.5240000000	0.0379248078	0.0386037876
