3644854440.6669942000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.2666668000	0.3459371655	0.0437138338	0.0592598224	0.1132044502	0.0000000000
0.2733334700	0.3584980973	0.0378415285	0.0267681079	0.1137045898	0.0000000000
0.2800001400	0.3579356675	0.0306573253	0.0973126237	0.1070777409	0.0000000000
0.2866668100	0.3451872592	0.0479618846	0.0105847360	0.1217068227	0.0000000000
0.2933334800	0.3550610263	0.0433390058	0.0480751741	0.1197687819	0.0000000000
0.3000001500	0.3423126183	0.0436513625	0.0707568915	0.1226445844	0.0000000000
0.3066668200	0.3556234561	0.0333435926	0.0366405900	0.1237073810	0.0000000000
0.3133334900	0.3586230817	0.0445884325	0.1284921809	0.1251452823	0.0000000000
0.3200001600	0.3604978477	0.0442760758	0.0090851186	0.1297715734	0.0000000000
0.3266668300	0.3527488149	0.0449632605	0.0647584206	0.1307093352	0.0000000000
0.3333335000	0.3599354179	0.0531470054	0.0762554900	0.1325223412	0.0000000000
0.3400001700	0.3480619002	0.0427767638	0.0445760664	0.1327098936	0.0000000000
0.3466668400	0.3608103087	0.0464001012	0.1311789966	0.1318971667	0.0000000000
0.3533335100	0.3426250793	0.0461502159	-0.0052237306	0.1320222016	0.0000000000
0.3600001800	0.3626850748	0.0595815532	0.0614467649	0.1372736674	0.0000000000
0.3666668500	0.3569982845	0.0640794896	0.0213319945	0.1262080789	0.0000000000
0.3733335200	0.3606228321	0.0514602794	0.0490749192	0.1417749240	0.0000000000
0.3800001900	0.3679969121	0.0548962029	0.1516737780	0.1429002381	0.0000000000
0.3866668600	0.3399379150	0.0488989546	0.0035240374	0.1392742259	0.0000000000
0.3933335300	0.3483743612	0.0400904965	0.0412019268	0.1366484929	0.0000000000
0.4000002000	0.3568108079	0.0439012478	0.0713192482	0.1442756221	0.0000000000
0.4066668700	0.3521238930	0.0384662418	0.0097099592	0.1356482137	0.0000000000
0.4133335400	0.3644348564	0.0573950564	0.1248056198	0.1409621971	0.0000000000
0.4200002100	0.3568733001	0.0513978080	0.0152085565	0.1467138028	0.0000000000
0.4266668800	0.3514989710	0.0367170445	0.0795046618	0.1505898850	0.0000000000
0.4333335500	0.3568733001	0.0514602794	0.0427640284	0.1370861151	0.0000000000
0.4400002200	0.3689342951	0.0575199990	0.0120843535	0.1383364641	0.0000000000
0.4466668900	0.3635599656	0.0506481520	0.1028112227	0.1385240165	0.0000000000
0.4533335600	0.3375007195	0.0350303185	0.0123342897	0.1476515646	0.0000000000
0.4600002300	0.3609352931	0.0384662418	0.0683824968	0.1495896057	0.0000000000
0.4666669000	0.3484368534	0.0580197697	0.0853781649	0.1538407927	0.0000000000
0.4733335700	0.3599354179	0.0365296305	0.0559481667	0.1543409324	0.0000000000
0.4800002400	0.3525613383	0.0444010185	0.1782920029	0.1596549162	0.0000000000
0.4866669100	0.3574982221	0.0412774518	-0.0131592057	0.1425876509	0.0000000000
0.4933335800	0.3479994080	0.0556458589	0.0711317960	0.1515901643	0.0000000000
0.5000002500	0.3698716782	0.0509605087	0.0906268273	0.1564665259	0.0000000000
0.5066669200	0.3423126183	0.0387785985	0.0505745368	0.1535907229	0.0000000000
0.5133335900	0.3599354179	0.0344680765	0.1078099491	0.1398994004	0.0000000000
0.5200002600	0.3458746733	0.0530220628	0.0006497707	0.1469638726	0.0000000000
0.5266669300	0.3668720524	0.0547087889	0.0555732623	0.1468388377	0.0000000000
0.5333336000	0.3544361043	0.0567703430	0.0827538337	0.1519027516	0.0000000000
0.5400002700	0.3586230817	0.0387785985	0.0274554326	0.1445882094	0.0000000000
0.5466669400	0.3590605271	0.0639545469	0.1342407169	0.1478391170	0.0000000000
0.5533336100	0.3567483157	0.0555833876	0.0015870316	0.1468388377	0.0000000000
0.5600002800	0.3468745485	0.0505856807	0.0335788708	0.1401494702	0.0000000000
0.5666669500	0.3552485029	0.0419021651	0.0465755565	0.1412122669	0.0000000000
0.5733336200	0.3534987213	0.0495236680	0.0265181717	0.1420875112	0.0000000000
0.5800002900	0.3495617129	0.0433390058	0.1453004007	0.1477140821	0.0000000000
0.5866669600	0.3633724890	0.0587694258	-0.0259684367	0.1387115688	0.0000000000
0.5933336300	0.3542486277	0.0555833876	0.0367655581	0.1378363245	0.0000000000
0.6000003000	0.3443748607	0.0420895791	0.0789423052	0.1469638726	0.0000000000
0.6066669700	0.3636849500	0.0427767638	0.0606969560	0.1484017741	0.0000000000
0.6133336400	0.3563108703	0.0338433632	0.1143082937	0.1338977251	0.0000000000
0.6200003100	0.3536237057	0.0432765345	-0.0024744321	0.1411497494	0.0000000000
0.6266669800	0.3589980349	0.0345930192	0.0451384230	0.1344603822	0.0000000000
0.6333336500	0.3403128681	0.0323440513	0.0608844083	0.1358982835	0.0000000000
0.6400003200	0.3581231441	0.0424019358	0.0123967738	0.1311469573	0.0000000000
0.6466669900	0.3560609015	0.0602687379	0.1481746689	0.1401494702	0.0000000000
0.6533336600	0.3566858235	0.0342181912	-0.0147213071	0.1310844399	0.0000000000
0.6600003300	0.3619351683	0.0365296305	0.0518242182	0.1333350681	0.0000000000
0.6666670000	0.3468745485	0.0369044585	0.0562605871	0.1270208057	0.0000000000
0.6733336700	0.3529987837	0.0380914138	0.0058359476	0.1213317181	0.0000000000
0.6800003400	0.3398129306	0.0482117699	0.1343656851	0.1319596842	0.0000000000
0.6866670100	0.3488742987	0.0420895791	-0.0117845565	0.1226445844	0.0000000000
0.6933336800	0.3559984093	0.0424019358	0.0257058788	0.1187059853	0.0000000000
0.7000003500	0.3363133679	0.0669531712	0.0357033290	0.1146423514	0.0000000000
0.7066670200	0.3723713665	0.0462751585	0.0163332696	0.1193311598	0.0000000000
0.7133336900	0.3532487525	0.0516476934	0.1029361908	0.1157051480	0.0000000000
0.7200003600	0.3494992207	0.0491488399	-0.0126593333	0.1157676654	0.0000000000
0.7266670300	0.3571857611	0.0477119992	0.0371404625	0.1163928399	0.0000000000
0.7333337000	0.3429375402	0.0407776811	0.0303296995	0.1070777409	0.0000000000
0.7400003700	0.3677469432	0.0421520505	0.0138339072	0.1067651537	0.0000000000
0.7466670400	0.3350010319	0.0440261905	0.1099344079	0.1054522874	0.0000000000
0.7533337100	0.3708090613	0.0570202283	-0.0270306656	0.1020138282	0.0000000000
0.7600003800	0.3597479413	0.0590193112	0.0406395702	0.1057648746	0.0000000000
0.7666670500	0.3451872592	0.0517726360	0.0393898889	0.0985753690	0.0000000000
0.7733337200	0.3633724890	0.0419021651	0.0123342897	0.0975125725	0.0000000000
0.7800003900	0.3536861979	0.0505232093	0.0690698216	0.0858218118	0.0000000000
0.7866670600	0.3559984093	0.0383412991	-0.0082854494	0.0970124330	0.0000000000
0.7933337300	0.3511865100	0.0389035411	0.0182077914	0.0866970559	0.0000000000
0.8000004000	0.3466245797	0.0359673885	0.0327040939	0.0851341200	0.0000000000
0.8066670700	0.3581856363	0.0453380885	0.0097099592	0.0870096431	0.0000000000
0.8133337400	0.3508115568	0.0407776811	0.0668828791	0.0755064353	0.0000000000
0.8200004100	0.3503741114	0.0654538591	-0.0518368334	0.0725681160	0.0000000000
0.8266670800	0.3510615256	0.0593941392	0.0141463275	0.0759440573	0.0000000000
0.8333337500	0.3606853243	0.0483991839	0.0110221245	0.0688795876	0.0000000000
0.8400004200	0.3602478789	0.0487740119	-0.0129092695	0.0685670004	0.0000000000
0.8466670900	0.3416252042	0.0390909551	0.1677946744	0.0895103405	0.0000000000
0.8533337600	0.3725588431	0.0483991839	-0.0162209244	0.0710676977	0.0000000000
0.8600004300	0.3365008445	0.0394033118	-0.0094101624	0.0576264505	0.0000000000
0.8666671000	0.3623101215	0.0545838462	0.0215194467	0.0598770779	0.0000000000
0.8733337700	0.3425000949	0.0472122285	-0.0042239857	0.0591268687	0.0000000000
0.8800004400	0.3648098097	0.0349678472	0.0702570190	0.0499993245	0.0000000000
0.8866671100	0.3474369782	0.0436513625	-0.0386526991	0.0515622602	0.0000000000
0.8933337800	0.3538736745	0.0522099354	-0.0171581852	0.0425597511	0.0000000000
0.9000004500	0.3481868846	0.0469623432	0.0251435223	0.0479987670	0.0000000000
0.9066671200	0.3511865100	0.0527721774	0.0236439048	0.0547506489	0.0000000000
0.9133337900	0.3484993455	0.0450257318	0.0835036426	0.0401215717	0.0000000000
0.9200004600	0.3657471927	0.0460877445	-0.0374655022	0.0389962581	0.0000000000
0.9266671300	0.3421251417	0.0477744706	0.0045862664	0.0331821380	0.0000000000
0.9333338000	0.3542486277	0.0598939099	0.0362032016	0.0366205961	0.0000000000
0.9400004700	0.3531237681	0.0399030825	-0.0260934048	0.0276180877	0.0000000000
0.9466671400	0.3532487525	0.0447758465	0.0643210321	0.0223041072	0.0000000000
0.9533338100	0.3549985341	0.0491488399	-0.0429016145	0.0227417291	0.0000000000
0.9600004800	0.3580606519	0.0559582156	-0.0056611190	0.0176778184	0.0000000000
0.9666671500	0.3621851371	0.0503982667	-0.0002250061	0.0124263555	0.0000000000
0.9733338200	0.3419376651	0.0430891205	-0.0313420652	0.0098631416	0.0000000000
0.9800004900	0.3660596537	0.0430266491	0.0666329428	0.0067997883	0.0000000000
0.9866671600	0.3495617129	0.0496486106	-0.0527740942	0.0051743356	0.0000000000
0.9933338300	0.3475619626	0.0351552612	-0.0247187557	-0.0028278930	0.0000000000
1.0000005000	0.3549985341	0.0596440245	0.0121468375	0.0007981168	0.0000000000
1.0066671700	0.3441873841	0.0462126872	0.0031491330	0.0060495794	0.0000000000
1.0133338400	0.3699341704	0.0433390058	0.0706319234	-0.0058287287	0.0000000000
1.0200005100	0.3518739242	0.0577074131	-0.0382777948	-0.0020151667	0.0000000000
1.0266671800	0.3383131180	0.0439012478	0.0109596404	-0.0065164202	0.0000000000
1.0333338500	0.3547485653	0.0573325850	0.0092100867	-0.0136434047	0.0000000000
1.0400005200	0.3526238305	0.0410275665	-0.0264058251	-0.0172068969	0.0000000000
1.0466671900	0.3653097473	0.0399655538	0.0591973384	-0.0210829761	0.0000000000
1.0533338600	0.3474369782	0.0490238973	-0.0788924251	-0.0278348557	0.0000000000
1.0600005300	0.3644348564	0.0528971201	-0.0112846840	-0.0263969555	0.0000000000
1.0666672000	0.3514989710	0.0568952857	-0.0022244959	-0.0346492526	0.0000000000
1.0733338700	0.3629975358	0.0530220628	-0.0527740942	-0.0388379185	0.0000000000
1.0800005400	0.3538111823	0.0495861393	0.0579476570	-0.0352744267	0.0000000000
1.0866672100	0.3479994080	0.0580822411	-0.0934512069	-0.0458398673	0.0000000000
1.0933338800	0.3586230817	0.0603936806	-0.0094726464	-0.0399632317	0.0000000000
1.1000005500	0.3518114320	0.0539591328	-0.0013497191	-0.0439643453	0.0000000000
1.1066672200	0.3465620875	0.0565829290	-0.0579602701	-0.0543422334	0.0000000000
1.1133338900	0.3563733625	0.0512103940	0.0432014169	-0.0546548204	0.0000000000
1.1200005600	0.3509365412	0.0293454274	-0.0907643931	-0.0571555163	0.0000000000
1.1266672300	0.3538736745	0.0379039998	-0.0295300277	-0.0581557946	0.0000000000
1.1333339000	0.3610602775	0.0587694258	-0.0083479334	-0.0585934164	0.0000000000
1.1400005700	0.3619351683	0.0455255025	-0.0392775396	-0.0619068384	0.0000000000
1.1466672400	0.3464995953	0.0396531971	0.0452009070	-0.0663455734	0.0000000000
1.1533339100	0.3566233313	0.0542714895	-0.0978875738	-0.0706592735	0.0000000000
1.1600005800	0.3528737993	0.0472746999	-0.0225942979	-0.0693464083	0.0000000000
1.1666672500	0.3468745485	0.0449632605	-0.0324042940	-0.0777237389	0.0000000000
1.1733339200	0.3514364788	0.0518351074	-0.0637712864	-0.0795367432	0.0000000000
1.1800005900	0.3718714288	0.0574575277	0.0348910362	-0.0801619171	0.0000000000
1.1866672600	0.3434999700	0.0379039998	-0.1011992279	-0.0841630301	0.0000000000
1.1933339300	0.3653097473	0.0466499865	-0.0498373439	-0.0881016256	0.0000000000
1.2000006000	0.3491867597	0.0412774518	-0.0149087592	-0.0860385518	0.0000000000
1.2066672700	0.3678094355	0.0490238973	-0.0442762636	-0.0854133779	0.0000000000
1.2133339400	0.3481868846	0.0497735533	0.0199573451	-0.0949785383	0.0000000000
1.2200006100	0.3557484405	0.0671405852	-0.1052606905	-0.0982294425	0.0000000000
1.2266672800	0.3453122436	0.0382788278	-0.0640837066	-0.1027306943	0.0000000000
1.2333339500	0.3615602151	0.0470248145	-0.0160959563	-0.0944158819	0.0000000000
1.2400006200	0.3486868221	0.0347179619	-0.0867654145	-0.1070443939	0.0000000000
1.2466672900	0.3619976605	0.0409650951	0.0184577277	-0.1061691505	0.0000000000
1.2533339600	0.3360633991	0.0568328143	-0.1051357224	-0.1089199154	0.0000000000
1.2600006300	0.3654347317	0.0510854514	-0.0382153108	-0.1047937680	0.0000000000
1.2666673000	0.3476244548	0.0472746999	-0.0494624396	-0.1135462018	0.0000000000
1.2733339700	0.3505615880	0.0354051465	-0.0745810261	-0.1114831281	0.0000000000
1.2800006400	0.3541861355	0.0490863686	0.0174579827	-0.1146089973	0.0000000000
1.2866673100	0.3543736121	0.0369044585	-0.1021364885	-0.1154217233	0.0000000000
1.2933339800	0.3504990958	0.0276587015	-0.0436514231	-0.1136712366	0.0000000000
1.3000006500	0.3528737993	0.0425893498	-0.0478378544	-0.1189226967	0.0000000000
1.3066673200	0.3444373529	0.0536467761	-0.0924514623	-0.1252369522	0.0000000000
1.3133339900	0.3571857611	0.0502733240	-0.0049737944	-0.1271749910	0.0000000000
1.3200006600	0.3376257039	0.0535843048	-0.0989498025	-0.1221110832	0.0000000000
1.3266673300	0.3549985341	0.0550211456	-0.0873902549	-0.1329265900	0.0000000000
1.3333340000	0.3565608391	0.0378415285	-0.0723316005	-0.1348021113	0.0000000000
1.3400006700	0.3426250793	0.0429641778	-0.1042609458	-0.1341144202	0.0000000000
1.3466673400	0.3633099968	0.0329062932	-0.0231566543	-0.1398035016	0.0000000000
1.3533340100	0.3601228945	0.0488989546	-0.1291295927	-0.1350521808	0.0000000000
1.3600006800	0.3509365412	0.0462751585	-0.0783925528	-0.1364275632	0.0000000000
1.3666673500	0.3527488149	0.0464625725	-0.0538988070	-0.1354272851	0.0000000000
1.3733340200	0.3498741739	0.0269715168	-0.1006993556	-0.1384906367	0.0000000000
1.3800006900	0.3501866348	0.0538966615	-0.0322793259	-0.1478682432	0.0000000000
1.3866673600	0.3589980349	0.0388410698	-0.1390020702	-0.1428668531	0.0000000000
1.3933340300	0.3573732377	0.0536467761	-0.0673328770	-0.1371777717	0.0000000000
1.4000007000	0.3527488149	0.0477119992	-0.0450260722	-0.1366776327	0.0000000000
1.4066673700	0.3573732377	0.0647666743	-0.1129462272	-0.1462427914	0.0000000000
1.4133340400	0.3498741739	0.0412149805	-0.0306547406	-0.1478057258	0.0000000000
1.4200007100	0.3588105583	0.0488989546	-0.1313165339	-0.1431169226	0.0000000000
1.4266673800	0.3647473175	0.0434014771	-0.0958256005	-0.1489935560	0.0000000000
1.4333340500	0.3476869470	0.0496486106	-0.0899521006	-0.1529946680	0.0000000000
1.4400007200	0.3515614632	0.0517726360	-0.1105093497	-0.1488060038	0.0000000000
1.4466673900	0.3509990334	0.0462751585	-0.0315920014	-0.1501188687	0.0000000000
1.4533340600	0.3390630243	0.0357799745	-0.1716812188	-0.1573708842	0.0000000000
1.4600007300	0.3616227073	0.0462126872	-0.0770803879	-0.1451174786	0.0000000000
1.4666674000	0.3466870719	0.0541465468	-0.0803920422	-0.1528071159	0.0000000000
1.4733340700	0.3573107455	0.0552710309	-0.1011992279	-0.1486809691	0.0000000000
1.4800007400	0.3504990958	0.0581447124	-0.0102224551	-0.1458676872	0.0000000000
1.4866674100	0.3564983469	0.0447758465	-0.1511864567	-0.1506190077	0.0000000000
1.4933340800	0.3632475046	0.0503357953	-0.0877651592	-0.1487434865	0.0000000000
1.5000007500	0.3434999700	0.0360298598	-0.0842035688	-0.1535573244	0.0000000000
1.5066674200	0.3632475046	0.0382788278	-0.1076975680	-0.1489935560	0.0000000000
1.5133340900	0.3404378525	0.0361548025	-0.0360908531	-0.1545576024	0.0000000000
1.5200007600	0.3543736121	0.0370918725	-0.1236934816	-0.1468679652	0.0000000000
1.5266674300	0.3356884460	0.0430891205	-0.0712068877	-0.1447423744	0.0000000000
1.5333341000	0.3696217094	0.0560831583	-0.0757682230	-0.1520569074	0.0000000000
1.5400007700	0.3441873841	0.0468998719	-0.1138210037	-0.1506815251	0.0000000000
1.5466674400	0.3581231441	0.0487740119	-0.0333415548	-0.1506190077	0.0000000000
1.5533341100	0.3584980973	0.0413399231	-0.1228187050	-0.1435545442	0.0000000000
1.5600007800	0.3453122436	0.0528346488	-0.0723316005	-0.1434920268	0.0000000000
1.5666674500	0.3564358547	0.0390909551	-0.0694573345	-0.1482433475	0.0000000000
1.5733341200	0.3588730505	0.0496486106	-0.0690824302	-0.1354272851	0.0000000000
1.5800007900	0.3561233937	0.0459003305	-0.0160959563	-0.1447423744	0.0000000000
1.5866674600	0.3428750480	0.0312820386	-0.1205067957	-0.1412414013	0.0000000000
1.5933341300	0.3511865100	0.0517726360	-0.0832038241	-0.1437420964	0.0000000000
1.6000008000	0.3590605271	0.0560831583	-0.0620217331	-0.1433044747	0.0000000000
1.6066674700	0.3401878837	0.0495236680	-0.0925139463	-0.1398660190	0.0000000000
1.6133341400	0.3629975358	0.0563330436	-0.0094726464	-0.1411163665	0.0000000000
1.6200008100	0.3284393521	0.0438387765	-0.1170076896	-0.1359274241	0.0000000000
1.6266674800	0.3629350436	0.0548337315	-0.0812668188	-0.1383656019	0.0000000000
1.6333341500	0.3555609639	0.0509605087	-0.0320293897	-0.1286754082	0.0000000000
1.6400008200	0.3561233937	0.0443385472	-0.0819541432	-0.1314886902	0.0000000000
1.6466674900	0.3611852619	0.0537717188	0.0175829508	-0.1276751301	0.0000000000
1.6533341600	0.3482493768	0.0369669298	-0.0918891059	-0.1239866046	0.0000000000
1.6600008300	0.3496242051	0.0372168151	-0.0452135243	-0.1238615699	0.0000000000
1.6666675000	0.3603728633	0.0473371712	-0.0522117377	-0.1295506515	0.0000000000
1.6733341700	0.3606853243	0.0627051201	-0.0628340257	-0.1207357008	0.0000000000
1.6800008400	0.3470620250	0.0458378592	-0.0004749423	-0.1284253386	0.0000000000
1.6866675100	0.3522488774	0.0419021651	-0.1101969295	-0.1221110832	0.0000000000
1.6933341800	0.3555609639	0.0513353367	-0.0823915315	-0.1281127517	0.0000000000
1.7000008500	0.3509365412	0.0597064959	-0.0265307932	-0.1152966885	0.0000000000
1.7066675200	0.3516239554	0.0316568666	-0.0880150953	-0.1208607355	0.0000000000
1.7133341900	0.3513739866	0.0461502159	-0.0052237306	-0.1226112222	0.0000000000
1.7200008600	0.3551860107	0.0480243559	-0.1019490364	-0.1147965495	0.0000000000
1.7266675300	0.3662471303	0.0547712602	-0.0647085471	-0.1161094145	0.0000000000
1.7333342000	0.3441248919	0.0495236680	-0.0125968492	-0.1052313897	0.0000000000
1.7400008700	0.3619351683	0.0421520505	-0.0812668188	-0.1122333367	0.0000000000
1.7466675400	0.3462496265	0.0498360246	-0.0168457649	-0.1179849360	0.0000000000
1.7533342100	0.3568733001	0.0464625725	-0.0883275155	-0.1023555900	0.0000000000
1.7600008800	0.3581856363	0.0442136045	-0.0427766464	-0.0999174119	0.0000000000
1.7666675500	0.3541236433	0.0447758465	-0.0400273482	-0.1035434203	0.0000000000
1.7733342200	0.3621226449	0.0485865979	-0.0511495089	-0.0948535036	0.0000000000
1.7800008900	0.3388755477	0.0504607380	0.0208321220	-0.0991672033	0.0000000000
1.7866675600	0.3512490022	0.0620179354	-0.1056980787	-0.0976042686	0.0000000000
1.7933342300	0.3654972239	0.0415273371	-0.0427766464	-0.0897270778	0.0000000000
1.8000009000	0.3453747358	0.0437138338	-0.0197825155	-0.0886642821	0.0000000000
1.8066675700	0.3682468809	0.0553335022	-0.0715193080	-0.0894770082	0.0000000000
1.8133342400	0.3390630243	0.0535218335	0.0227691279	-0.0858509996	0.0000000000
1.8200009100	0.3544985965	0.0372792865	-0.0545861315	-0.0734725562	0.0000000000
1.8266675800	0.3499366661	0.0449632605	-0.0244688194	-0.0750354910	0.0000000000
1.8333342500	0.3578731753	0.0404028531	-0.0370905979	-0.0822875084	0.0000000000
1.8400009200	0.3586230817	0.0653289164	-0.0385277310	-0.0687212344	0.0000000000
1.8466675900	0.3551860107	0.0588943685	0.0380777235	-0.0710968953	0.0000000000
1.8533342600	0.3545610887	0.0553335022	-0.0828914039	-0.0694714431	0.0000000000
1.8600009300	0.3523113695	0.0580197697	-0.0442137795	-0.0677834734	0.0000000000
1.8666676000	0.3469370407	0.0550836169	0.0095225070	-0.0580307598	0.0000000000
1.8733342700	0.3810577835	0.0440886618	-0.0235940427	-0.0525917463	0.0000000000
1.8800009400	0.3495617129	0.0324689939	0.0463256202	-0.0580932772	0.0000000000
1.8866676100	0.3610602775	0.0650790310	-0.0673953610	-0.0524041941	0.0000000000
1.8933342800	0.3415627120	0.0515852220	-0.0235940427	-0.0494033590	0.0000000000
1.9000009500	0.3549985341	0.0461502159	0.0021493881	-0.0455897977	0.0000000000
1.9066676200	0.3588730505	0.0518351074	-0.0552109720	-0.0489657373	0.0000000000
1.9133342900	0.3591855115	0.0609559226	0.0642585481	-0.0397756795	0.0000000000
1.9200009600	0.3498741739	0.0443385472	-0.0622091852	-0.0380251923	0.0000000000
1.9266676300	0.3468745485	0.0479618846	0.0063358200	-0.0274597513	0.0000000000
1.9333343000	0.3486243299	0.0561456296	-0.0139714984	-0.0362121877	0.0000000000
1.9400009700	0.3519989086	0.0478994132	-0.0449635881	-0.0320235217	0.0000000000
1.9466676400	0.3633099968	0.0585195405	0.0766928785	-0.0207703890	0.0000000000
1.9533343100	0.3474994704	0.0503357953	-0.0367781776	-0.0156439617	0.0000000000
1.9600009800	0.3592480037	0.0317818093	-0.0205948081	-0.0223333242	0.0000000000
1.9666676500	0.3454372280	0.0414648658	0.0187701480	-0.0133933351	0.0000000000
1.9733343200	0.3555609639	0.0363422165	0.0047112345	-0.0037031368	0.0000000000
1.9800009900	0.3541861355	0.0492737826	0.0748808404	-0.0082669076	0.0000000000
1.9866676600	0.3572482533	0.0572076424	-0.0470255617	-0.0040157238	0.0000000000
1.9933343300	0.3526863227	0.0410900378	-0.0265932772	-0.0098923603	0.0000000000
