3644854430.6669892000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.4933335800	0.3494992207	0.0287831854	0.0800670185	0.1494020533	0.0000000000
0.5000002500	0.3483118690	0.0456504452	0.0304546676	0.1477140821	0.0000000000
0.5066669200	0.3654347317	0.0490863686	0.1296793785	0.1489644312	0.0000000000
0.5133335900	0.3294392271	0.0531470054	0.0175204667	0.1534031705	0.0000000000
0.5200002600	0.3695592172	0.0667032859	0.0372029466	0.1440880697	0.0000000000
0.5266669300	0.3428750480	0.0366545731	0.0639461277	0.1419624763	0.0000000000
0.5333336000	0.3628100592	0.0577698844	0.0353909087	0.1482142217	0.0000000000
0.5400002700	0.3379381648	0.0416522798	0.1202442816	0.1444631745	0.0000000000
0.5466669400	0.3582481285	0.0568952857	0.0395148570	0.1575293227	0.0000000000
0.5533336100	0.3556859483	0.0532094768	0.0530738996	0.1475265297	0.0000000000
0.5600002800	0.3590605271	0.0402154391	0.0693197579	0.1458385584	0.0000000000
0.5666669500	0.3506240802	0.0398406111	0.0305796358	0.1452133839	0.0000000000
0.5733336200	0.3511240178	0.0439012478	0.1332409715	0.1458385584	0.0000000000
0.5800002900	0.3535612135	0.0427767638	0.0037739736	0.1450258315	0.0000000000
0.5866669600	0.3653097473	0.0546463175	0.0663205224	0.1485268090	0.0000000000
0.5933336300	0.3485618377	0.0490863686	0.0878775280	0.1497146406	0.0000000000
0.6000003000	0.3655597161	0.0391534265	0.0393274048	0.1454009363	0.0000000000
0.6066669700	0.3504366036	0.0299076693	0.1131210961	0.1385865339	0.0000000000
0.6133336400	0.3586230817	0.0508355660	0.0006497707	0.1382114292	0.0000000000
0.6200003100	0.3655597161	0.0429017065	0.0528239633	0.1410247145	0.0000000000
0.6266669800	0.3464371031	0.0345305479	0.0578226888	0.1354606614	0.0000000000
0.6333336500	0.3631850124	0.0462751585	0.0102723157	0.1315220620	0.0000000000
0.6400003200	0.3475619626	0.0533344195	0.1226186768	0.1367735278	0.0000000000
0.6466669900	0.3684343575	0.0500859100	0.0046487504	0.1323347889	0.0000000000
0.6533336600	0.3357509382	0.0473996426	0.0565105234	0.1373987023	0.0000000000
0.6600003300	0.3606853243	0.0492737826	0.0582600773	0.1275209453	0.0000000000
0.6666670000	0.3549360419	0.0516476934	0.0310795083	0.1318346493	0.0000000000
0.6733336700	0.3615602151	0.0444010185	0.1201817975	0.1323973063	0.0000000000
0.6800003400	0.3678094355	0.0582696551	0.0170205943	0.1313345097	0.0000000000
0.6866670100	0.3515614632	0.0508355660	0.0379527554	0.1254578695	0.0000000000
0.6933336800	0.3488118065	0.0498984960	0.0624465100	0.1208315785	0.0000000000
0.7000003500	0.3539986589	0.0435888911	0.0288925661	0.1243325555	0.0000000000
0.7066670200	0.3563733625	0.0449007892	0.0936260631	0.1167054271	0.0000000000
0.7133336900	0.3554984717	0.0462126872	-0.0429640985	0.1065776013	0.0000000000
0.7200003600	0.3528737993	0.0524598207	0.0255809107	0.1143922817	0.0000000000
0.7266670300	0.3642473798	0.0549586742	0.0786298848	0.1194561947	0.0000000000
0.7333337000	0.3453747358	0.0630799482	0.0077104693	0.1099535432	0.0000000000
0.7400003700	0.3736837028	0.0573950564	0.0966877829	0.1100785781	0.0000000000
0.7466670400	0.3503741114	0.0477744706	-0.0202823879	0.1030766246	0.0000000000
0.7533337100	0.3492492519	0.0606435659	0.0263932035	0.1044520083	0.0000000000
0.7600003800	0.3482493768	0.0401529678	0.0592598224	0.1059524269	0.0000000000
0.7666670500	0.3672470056	0.0453380885	0.0040863939	0.0995756480	0.0000000000
0.7733337200	0.3370632742	0.0573950564	0.0800670185	0.0970124330	0.0000000000
0.7800003900	0.3693717406	0.0610808653	-0.0249686919	0.0912608288	0.0000000000
0.7866670600	0.3534362291	0.0374042291	0.0308295720	0.0955120145	0.0000000000
0.7933337300	0.3711840146	0.0381538851	0.0500746643	0.0904481021	0.0000000000
0.8000004000	0.3343136178	0.0225985238	0.0052735910	0.0899479626	0.0000000000
0.8066670700	0.3730587808	0.0525847634	0.0893146617	0.0868220908	0.0000000000
0.8133337400	0.3494367285	0.0556458589	-0.0109722638	0.0860093641	0.0000000000
0.8200004100	0.3702466315	0.0564579863	0.0135839709	0.0791949638	0.0000000000
0.8266670800	0.3436874465	0.0456504452	0.0528239633	0.0813205565	0.0000000000
0.8333337500	0.3491867597	0.0300326120	0.0107721882	0.0789448941	0.0000000000
0.8400004200	0.3548735497	0.0548962029	0.0989996938	0.0786323069	0.0000000000
0.8466670900	0.3522488774	0.0570826997	-0.0309671609	0.0683794482	0.0000000000
0.8533337600	0.3693092484	0.0567078717	0.0027117446	0.0643158153	0.0000000000
0.8600004300	0.3543736121	0.0533968908	0.0338288071	0.0622527401	0.0000000000
0.8666671000	0.3391880087	0.0445259612	0.0185202117	0.0680668610	0.0000000000
0.8733337700	0.3659971615	0.0514602794	0.0877525598	0.0605647696	0.0000000000
0.8800004400	0.3420626495	0.0459003305	-0.0455259446	0.0542505095	0.0000000000
0.8866671100	0.3726838275	0.0600813239	0.0183327595	0.0561260322	0.0000000000
0.8933337800	0.3491867597	0.0579572984	0.0450759389	0.0543130269	0.0000000000
0.9000004500	0.3819326745	0.0494611966	-0.0100350029	0.0470610056	0.0000000000
0.9066671200	0.3368757976	0.0556458589	0.0881274643	0.0481863192	0.0000000000
0.9133337900	0.3590605271	0.0518975787	-0.0295925117	0.0463733139	0.0000000000
0.9200004600	0.3484993455	0.0550211456	-0.0025369162	0.0376833922	0.0000000000
0.9266671300	0.3541861355	0.0525847634	0.0219568351	0.0312440980	0.0000000000
0.9333338000	0.3546860731	0.0389035411	-0.0067858320	0.0344950038	0.0000000000
0.9400004700	0.3586230817	0.0513353367	0.0698821145	0.0275555703	0.0000000000
0.9466671400	0.3464995953	0.0390909551	-0.0417769016	0.0296186451	0.0000000000
0.9533338100	0.3543111199	0.0424019358	-0.0233441065	0.0174277487	0.0000000000
0.9600004800	0.3577481909	0.0470872859	-0.0050987625	0.0112385247	0.0000000000
0.9666671500	0.3640599032	0.0468374005	-0.0263433410	0.0147394999	0.0000000000
0.9733338200	0.3490617753	0.0562081010	0.0679451083	0.0125513904	0.0000000000
0.9800004900	0.3543111199	0.0444010185	-0.0319669057	0.0171151616	0.0000000000
0.9866671600	0.3532487525	0.0415898085	-0.0064109277	0.0066747535	0.0000000000
0.9933338300	0.3518739242	0.0465250439	-0.0025369162	-0.0032029975	0.0000000000
1.0000005000	0.3619976605	0.0530220628	-0.0394025077	-0.0030779627	0.0000000000
1.0066671700	0.3517489398	0.0614556934	0.0609468923	-0.0018276145	0.0000000000
1.0133338400	0.3679344199	0.0432765345	-0.0379028905	0.0010481864	0.0000000000
1.0200005100	0.3488118065	0.0393408405	0.0010246751	-0.0063288680	0.0000000000
1.0266671800	0.3615602151	0.0517726360	-0.0023494640	-0.0185822798	0.0000000000
1.0333338500	0.3420626495	0.0326564079	-0.0350286242	-0.0153938921	0.0000000000
1.0400005200	0.3668095602	0.0492737826	0.0447635186	-0.0201452150	0.0000000000
1.0466671900	0.3349385397	0.0415273371	-0.0518993175	-0.0183947276	0.0000000000
1.0533338600	0.3561233937	0.0447133752	-0.0132841738	-0.0234586374	0.0000000000
1.0600005300	0.3456871968	0.0399030825	0.0062108519	-0.0280849254	0.0000000000
1.0666672000	0.3631850124	0.0379039998	-0.0567105891	-0.0365247747	0.0000000000
1.0733338700	0.3627475670	0.0460252732	0.0459507158	-0.0343366656	0.0000000000
1.0800005400	0.3415002198	0.0385287131	-0.1072601797	-0.0490907720	0.0000000000
1.0866672100	0.3598104335	0.0632048908	-0.0204073560	-0.0377126053	0.0000000000
1.0933338800	0.3481243924	0.0544589035	-0.0195325792	-0.0492783242	0.0000000000
1.1000005500	0.3607478165	0.0343431339	-0.0566481051	-0.0496534286	0.0000000000
1.1066672200	0.3564358547	0.0562705723	0.0495123077	-0.0485906329	0.0000000000
1.1133338900	0.3606853243	0.0473996426	-0.0573979137	-0.0498409808	0.0000000000
1.1200005600	0.3638724266	0.0528346488	-0.0345912358	-0.0554675466	0.0000000000
1.1266672300	0.3410627744	0.0289081281	-0.0250311759	-0.0645950863	0.0000000000
1.1333339000	0.3626225826	0.0617055787	-0.0370281138	-0.0558426510	0.0000000000
1.1400005700	0.3502491270	0.0339058345	0.0342037115	-0.0634697732	0.0000000000
1.1466672400	0.3653097473	0.0450882032	-0.0829538879	-0.0698465474	0.0000000000
1.1533339100	0.3534987213	0.0387785985	-0.0277179902	-0.0667206778	0.0000000000
1.1600005800	0.3617476917	0.0633923049	-0.0072232204	-0.0727848649	0.0000000000
1.1666672500	0.3442498763	0.0409650951	-0.0778301964	-0.0806620562	0.0000000000
1.1733339200	0.3606853243	0.0583321264	0.0545110332	-0.0692838909	0.0000000000
1.1800005900	0.3323138678	0.0410275665	-0.0594598872	-0.0735350736	0.0000000000
1.1866672600	0.3668095602	0.0388410698	-0.0492125034	-0.0842880649	0.0000000000
1.1933339300	0.3473119938	0.0434014771	-0.0160959563	-0.0877890387	0.0000000000
1.2000006000	0.3560609015	0.0455879738	-0.0395274758	-0.0809746432	0.0000000000
1.2066672700	0.3474369782	0.0474621139	0.0063358200	-0.0952286079	0.0000000000
1.2133339400	0.3687468185	0.0501483813	-0.1199444394	-0.0977293034	0.0000000000
1.2200006100	0.3540611511	0.0495236680	-0.0432140347	-0.0921652559	0.0000000000
1.2266672800	0.3535612135	0.0473371712	-0.0080979972	-0.0944158819	0.0000000000
1.2333339500	0.3439999075	0.0502733240	-0.0329041665	-0.0881016256	0.0000000000
1.2400006200	0.3501241426	0.0411525091	0.0079604056	-0.1059815983	0.0000000000
1.2466672900	0.3637474422	0.0442136045	-0.1305042415	-0.1101702631	0.0000000000
1.2533339600	0.3613727385	0.0394033118	-0.0707070154	-0.1102952978	0.0000000000
1.2600006300	0.3360633991	0.0537717188	-0.0177830257	-0.1091074675	0.0000000000
1.2666673000	0.3621226449	0.0544589035	-0.0676452972	-0.1069193591	0.0000000000
1.2733339700	0.3642473798	0.0617680500	0.0160208493	-0.1127959932	0.0000000000
1.2800006400	0.3676219588	0.0513353367	-0.1308166616	-0.1152966885	0.0000000000
1.2866673100	0.3465620875	0.0557083303	-0.0558358125	-0.1145464799	0.0000000000
1.2933339800	0.3461246421	0.0502733240	-0.0315295173	-0.1203605965	0.0000000000
1.3000006500	0.3581231441	0.0572701137	-0.0857031858	-0.1214233920	0.0000000000
1.3066673200	0.3476244548	0.0550211456	-0.0019120756	-0.1233614308	0.0000000000
1.3133339900	0.3740586561	0.0660785725	-0.1378773576	-0.1256745739	0.0000000000
1.3200006600	0.3460621499	0.0519600501	-0.0800796219	-0.1290505124	0.0000000000
1.3266673300	0.3542486277	0.0665783432	-0.0224693297	-0.1288004429	0.0000000000
1.3333340000	0.3486243299	0.0392783691	-0.0997620950	-0.1327390378	0.0000000000
1.3400006700	0.3616851995	0.0480868272	-0.0141589506	-0.1329265900	0.0000000000
1.3466673400	0.3482493768	0.0360923312	-0.1709938945	-0.1382405671	0.0000000000
1.3533340100	0.3594354803	0.0525222921	-0.0773928081	-0.1343644897	0.0000000000
1.3600006800	0.3594354803	0.0687023687	-0.0370281138	-0.1374278412	0.0000000000
1.3666673500	0.3575607143	0.0562081010	-0.1076350839	-0.1391783278	0.0000000000
1.3733340200	0.3401878837	0.0552710309	0.0065232722	-0.1327390378	0.0000000000
1.3800006900	0.3681218965	0.0584570691	-0.1200069234	-0.1305509295	0.0000000000
1.3866673600	0.3405628369	0.0585820118	-0.0970127972	-0.1443047527	0.0000000000
1.3933340300	0.3612477541	0.0501483813	-0.0379653746	-0.1398035016	0.0000000000
1.4000007000	0.3488742987	0.0445884325	-0.1191946309	-0.1472430694	0.0000000000
1.4066673700	0.3589980349	0.0473996426	-0.0303423203	-0.1483058648	0.0000000000
1.4133340400	0.3464995953	0.0473996426	-0.1801790468	-0.1541824981	0.0000000000
1.4200007100	0.3715589678	0.0665158718	-0.0720191803	-0.1388657409	0.0000000000
1.4266673800	0.3587480661	0.0503982667	-0.0540862592	-0.1468679652	0.0000000000
1.4333340500	0.3606228321	0.0700767382	-0.0599597596	-0.1326140031	0.0000000000
1.4400007200	0.3418751729	0.0599563812	-0.0188452546	-0.1460552393	0.0000000000
1.4466673900	0.3553734873	0.0447133752	-0.1180074342	-0.1408662970	0.0000000000
1.4533340600	0.3528737993	0.0364046878	-0.0813917868	-0.1431794400	0.0000000000
1.4600007300	0.3601228945	0.0412774518	-0.0529615463	-0.1476181737	0.0000000000
1.4666674000	0.3619976605	0.0425268785	-0.1081349562	-0.1484308996	0.0000000000
1.4733340700	0.3531862603	0.0488364833	-0.0415894495	-0.1547451545	0.0000000000
1.4800007400	0.3576856987	0.0468998719	-0.1312540499	-0.1484308996	0.0000000000
1.4866674100	0.3531237681	0.0446509038	-0.0834537603	-0.1472430694	0.0000000000
1.4933340800	0.3544985965	0.0412774518	-0.0359034009	-0.1453050308	0.0000000000
1.5000007500	0.3561858859	0.0510854514	-0.0928263665	-0.1445548223	0.0000000000
1.5066674200	0.3556234561	0.0638920756	-0.0307797087	-0.1501188687	0.0000000000
1.5133340900	0.3596229569	0.0555209163	-0.1458128298	-0.1524945290	0.0000000000
1.5200007600	0.3397504384	0.0574575277	-0.0838911485	-0.1468679652	0.0000000000
1.5266674300	0.3576232065	0.0432140631	-0.0440263274	-0.1495562123	0.0000000000
1.5333341000	0.3498116817	0.0554584449	-0.1146957802	-0.1493061428	0.0000000000
1.5400007700	0.3558109327	0.0411525091	-0.0191576749	-0.1464303436	0.0000000000
1.5466674400	0.3614977229	0.0536467761	-0.1526235894	-0.1523694942	0.0000000000
1.5533341100	0.3491867597	0.0470248145	-0.1131961633	-0.1535573244	0.0000000000
1.5600007800	0.3533112447	0.0439012478	-0.0174706055	-0.1408037796	0.0000000000
1.5666674500	0.3688093107	0.0693270821	-0.1041984618	-0.1441172006	0.0000000000
1.5733341200	0.3440623997	0.0410275665	-0.0215945530	-0.1455551003	0.0000000000
1.5800007900	0.3666220836	0.0529595914	-0.1474374147	-0.1478057258	0.0000000000
1.5866674600	0.3444373529	0.0389035411	-0.0888898719	-0.1446798570	0.0000000000
1.5933341300	0.3779331730	0.0512728654	-0.0088478059	-0.1343019723	0.0000000000
1.6000008000	0.3450622748	0.0551460882	-0.0687075260	-0.1301133079	0.0000000000
1.6066674700	0.3621226449	0.0538966615	-0.0315920014	-0.1450549613	0.0000000000
1.6133341400	0.3427500636	0.0415273371	-0.1291295927	-0.1401786059	0.0000000000
1.6200008100	0.3729962886	0.0667032859	-0.1042609458	-0.1448674091	0.0000000000
1.6266674800	0.3463746109	0.0546463175	-0.0160959563	-0.1345520418	0.0000000000
1.6333341500	0.3585605895	0.0492737826	-0.0991372546	-0.1360524589	0.0000000000
1.6400008200	0.3462496265	0.0622053494	-0.0049113103	-0.1311135860	0.0000000000
1.6466674900	0.3679969121	0.0538341902	-0.1558727591	-0.1432419573	0.0000000000
1.6533341600	0.3475619626	0.0351552612	-0.0980125419	-0.1383030845	0.0000000000
1.6600008300	0.3615602151	0.0435888911	-0.0185953184	-0.1296131689	0.0000000000
1.6666675000	0.3445623373	0.0597689672	-0.0832663081	-0.1243617089	0.0000000000
1.6733341700	0.3600604023	0.0618929927	-0.0142214346	-0.1264872998	0.0000000000
1.6800008400	0.3500616505	0.0655163304	-0.1171326577	-0.1252994696	0.0000000000
1.6866675100	0.3676844510	0.0532719481	-0.0612719245	-0.1217984963	0.0000000000
1.6933341800	0.3564983469	0.0401529678	0.0013370954	-0.1204231139	0.0000000000
1.7000008500	0.3456247046	0.0298451980	-0.0771428719	-0.1174847969	0.0000000000
1.7066675200	0.3611852619	0.0420895791	-0.0232816224	-0.1216109441	0.0000000000
1.7133341900	0.3486243299	0.0437763051	-0.1090722168	-0.1191102489	0.0000000000
1.7200008600	0.3689967874	0.0449007892	-0.0518993175	-0.1123583715	0.0000000000
1.7266675300	0.3383131180	0.0583945978	-0.0309671609	-0.1200480096	0.0000000000
1.7333342000	0.3602478789	0.0502108526	-0.0996371269	-0.1162969666	0.0000000000
1.7400008700	0.3415627120	0.0503357953	-0.0155335998	-0.1103578152	0.0000000000
1.7466675400	0.3551235185	0.0470248145	-0.1016366162	-0.1077320851	0.0000000000
1.7533342100	0.3498741739	0.0445884325	-0.0443387476	-0.1009176901	0.0000000000
1.7600008800	0.3593729881	0.0560206869	-0.0095351305	-0.1032933507	0.0000000000
1.7666675500	0.3728713041	0.0458378592	-0.0875152230	-0.1052313897	0.0000000000
1.7733342200	0.3451872592	0.0390909551	-0.0056611190	-0.0967290252	0.0000000000
1.7800008900	0.3490617753	0.0475870566	-0.0794547815	-0.0951660905	0.0000000000
1.7866675600	0.3504990958	0.0508355660	-0.0513369611	-0.0926653950	0.0000000000
1.7933342300	0.3590605271	0.0326564079	-0.0022869800	-0.0936031558	0.0000000000
1.8000009000	0.3643723642	0.0641419609	-0.0821415954	-0.0912274951	0.0000000000
1.8066675700	0.3548735497	0.0420895791	-0.0008498466	-0.0862886214	0.0000000000
1.8133342400	0.3551860107	0.0519600501	-0.0685825579	-0.0778487737	0.0000000000
1.8200009100	0.3506240802	0.0450257318	-0.0598972755	-0.0844130997	0.0000000000
1.8266675800	0.3439999075	0.0423394645	0.0263307195	-0.0765984258	0.0000000000
1.8333342500	0.3622476293	0.0566454003	-0.0515868973	-0.0751605258	0.0000000000
1.8400009200	0.3543736121	0.0501483813	0.0190825683	-0.0665331256	0.0000000000
1.8466675900	0.3543111199	0.0457129165	-0.0536488708	-0.0672208169	0.0000000000
1.8533342600	0.3643723642	0.0492113113	-0.0520867696	-0.0721596910	0.0000000000
1.8600009300	0.3603103711	0.0425268785	0.0145837159	-0.0651577429	0.0000000000
1.8666676000	0.3656222083	0.0498360246	-0.0447761360	-0.0592185904	0.0000000000
1.8733342700	0.3378756727	0.0462751585	0.0220818032	-0.0550299248	0.0000000000
1.8800009400	0.3571857611	0.0507730947	-0.0466506574	-0.0535920247	0.0000000000
1.8866676100	0.3395004696	0.0456504452	-0.0330916186	-0.0542171987	0.0000000000
1.8933342800	0.3711840146	0.0443385472	0.0305171517	-0.0519040550	0.0000000000
1.9000009500	0.3614977229	0.0382163565	-0.0386526991	-0.0447145541	0.0000000000
1.9066676200	0.3624975981	0.0575199990	0.0273929485	-0.0390254707	0.0000000000
1.9133342900	0.3371882586	0.0567078717	-0.0098475508	-0.0329612828	0.0000000000
1.9200009600	0.3608103087	0.0468998719	-0.0165958287	-0.0362121877	0.0000000000
1.9266676300	0.3494992207	0.0514602794	0.0315168967	-0.0382752619	0.0000000000
1.9333343000	0.3569357923	0.0515852220	-0.0553984242	-0.0348368048	0.0000000000
1.9400009700	0.3528737993	0.0487740119	0.0094600230	-0.0304605867	0.0000000000
1.9466676400	0.3465620875	0.0371543438	-0.0377154384	-0.0297103778	0.0000000000
1.9533343100	0.3495617129	0.0390909551	0.0007747388	-0.0180821406	0.0000000000
1.9600009800	0.3430625246	0.0459628018	0.0538861925	-0.0139559918	0.0000000000
1.9666676500	0.3616227073	0.0434014771	-0.0610844724	-0.0232710852	0.0000000000
1.9733343200	0.3583731129	0.0426518211	0.0176454349	-0.0146436832	0.0000000000
1.9800009900	0.3653097473	0.0542714895	-0.0001000380	-0.0044533457	0.0000000000
1.9866676600	0.3586855739	0.0550836169	-0.0028493365	-0.0052660720	0.0000000000
1.9933343300	0.3569357923	0.0564579863	0.0524490589	-0.0040157238	0.0000000000
