3644854434.6669912000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.1600000800	0.3439374153	0.0424019358	0.0944383561	0.0688795876	0.0000000000
0.1666667500	0.3479369158	0.0402154391	-0.0343412996	0.0721304940	0.0000000000
0.1733334200	0.3418126807	0.0538341902	0.0382651757	0.0786323069	0.0000000000
0.1800000900	0.3645598408	0.0411525091	0.0292049864	0.0763191619	0.0000000000
0.1866667600	0.3574982221	0.0515227507	0.0139588753	0.0835711842	0.0000000000
0.1933334300	0.3489367909	0.0356550318	0.1512363894	0.0980127120	0.0000000000
0.2000001000	0.3541236433	0.0477119992	-0.0081604813	0.0884475441	0.0000000000
0.2066667700	0.3555609639	0.0578323557	0.0437012894	0.0927612472	0.0000000000
0.2133334400	0.3508740490	0.0481492986	0.0375153669	0.0875723000	0.0000000000
0.2200001100	0.3671845134	0.0433390058	0.0267681079	0.0978876772	0.0000000000
0.2266667800	0.3459996577	0.0500234386	0.1114965099	0.0963247412	0.0000000000
0.2333334500	0.3673094978	0.0578948271	-0.0039740495	0.1030141072	0.0000000000
0.2400001200	0.3481243924	0.0450257318	0.0297048589	0.0993880957	0.0000000000
0.2466667900	0.3551235185	0.0370294011	0.0576977207	0.1035142467	0.0000000000
0.2533334600	0.3529362915	0.0560206869	0.0020244200	0.1025764851	0.0000000000
0.2600001300	0.3566858235	0.0372168151	0.0898145343	0.0985128515	0.0000000000
0.2666668000	0.3633724890	0.0528971201	-0.0042864698	0.1117665490	0.0000000000
0.2733334700	0.3408128057	0.0490863686	0.0403896339	0.1110788572	0.0000000000
0.2800001400	0.3569357923	0.0316568666	0.0387025642	0.1095159211	0.0000000000
0.2866668100	0.3549360419	0.0517101647	0.0068981766	0.1135170374	0.0000000000
0.2933334800	0.3592480037	0.0372792865	0.1116214781	0.1134545200	0.0000000000
0.3000001500	0.3523113695	0.0605810946	0.0269555601	0.1297715734	0.0000000000
0.3066668200	0.3471245172	0.0409650951	0.0466380406	0.1225195495	0.0000000000
0.3133334900	0.3504990958	0.0551460882	0.0489499511	0.1193936772	0.0000000000
0.3200001600	0.3583106207	0.0507106233	0.0535112881	0.1317721318	0.0000000000
0.3266668300	0.3493117441	0.0588943685	0.1696691973	0.1400244353	0.0000000000
0.3333335000	0.3531862603	0.0338433632	0.0172080464	0.1345228996	0.0000000000
0.3400001700	0.3424376027	0.0635172475	0.0648833888	0.1353981439	0.0000000000
0.3466668400	0.3596854491	0.0471497572	0.0485125626	0.1248952125	0.0000000000
0.3533335100	0.3470620250	0.0450257318	-0.0012872350	0.1223319972	0.0000000000
0.3600001800	0.3526863227	0.0500234386	0.1536732690	0.1422750636	0.0000000000
0.3666668500	0.3538736745	0.0437138338	-0.0079730291	0.1347729694	0.0000000000
0.3733335200	0.3411877588	0.0454005598	0.0481376582	0.1350855567	0.0000000000
0.3800001900	0.3629975358	0.0573950564	0.0895021140	0.1448382792	0.0000000000
0.3866668600	0.3677469432	0.0367795158	0.0285801457	0.1388366037	0.0000000000
0.3933335300	0.3400628994	0.0350303185	0.1291170217	0.1404620575	0.0000000000
0.4000002000	0.3430625246	0.0380289425	-0.0515244132	0.1277084977	0.0000000000
0.4066668700	0.3471245172	0.0512728654	0.0492623714	0.1425251334	0.0000000000
0.4133335400	0.3618726761	0.0680151840	0.0974375918	0.1494645708	0.0000000000
0.4200002100	0.3595604647	0.0481492986	0.0506995050	0.1479641519	0.0000000000
0.4266668800	0.3671845134	0.0460252732	0.1156204594	0.1412122669	0.0000000000
0.4333335500	0.3481868846	0.0450257318	-0.0242188832	0.1385865339	0.0000000000
0.4400002200	0.3559984093	0.0572076424	0.0403896339	0.1420249938	0.0000000000
0.4466668900	0.3449372904	0.0386536558	0.0933761267	0.1530905832	0.0000000000
0.4533335600	0.3491242675	0.0524598207	0.0333914187	0.1461511457	0.0000000000
0.4600002300	0.3535612135	0.0571451710	0.1445505916	0.1539033102	0.0000000000
0.4666669000	0.3529987837	0.0445259612	-0.0293425755	0.1368360453	0.0000000000
0.4733335700	0.3548735497	0.0388410698	0.0811917319	0.1565290433	0.0000000000
0.4800002400	0.3530612759	0.0420895791	0.0514493138	0.1428377207	0.0000000000
0.4866669100	0.3614352307	0.0457129165	0.0538237084	0.1547785545	0.0000000000
0.4933335800	0.3544361043	0.0627675915	0.1161203321	0.1459635933	0.0000000000
0.5000002500	0.3603728633	0.0530220628	0.0395148570	0.1607177130	0.0000000000
0.5066669200	0.3641223954	0.0294703700	0.0563855552	0.1495270882	0.0000000000
0.5133335900	0.3476244548	0.0600813239	0.0893771458	0.1518402341	0.0000000000
0.5200002600	0.3583731129	0.0500234386	0.0326416099	0.1485893264	0.0000000000
0.5266669300	0.3508115568	0.0575824704	0.1794792008	0.1652814876	0.0000000000
0.5333336000	0.3469370407	0.0522724067	0.0310170242	0.1554662466	0.0000000000
0.5400002700	0.3611227697	0.0479618846	0.0521991226	0.1472764599	0.0000000000
0.5466669400	0.3391255165	0.0392783691	0.0363281697	0.1383364641	0.0000000000
0.5533336100	0.3608103087	0.0454005598	0.0425140922	0.1485893264	0.0000000000
0.5600002800	0.3427500636	0.0532094768	0.1186821795	0.1490894661	0.0000000000
0.5666669500	0.3564983469	0.0312195673	-0.0039115654	0.1435254127	0.0000000000
0.5733336200	0.3542486277	0.0465875152	0.0569479119	0.1467763202	0.0000000000
0.5800002900	0.3576856987	0.0466499865	0.0690073375	0.1460261108	0.0000000000
0.5866669600	0.3553109951	0.0357175032	0.0290800182	0.1423375810	0.0000000000
0.5933336300	0.3629350436	0.0485241266	0.1485495734	0.1500897453	0.0000000000
0.6000003000	0.3486243299	0.0422769931	-0.0062859596	0.1397743655	0.0000000000
0.6066669700	0.3616851995	0.0565204576	0.0765679103	0.1480891868	0.0000000000
0.6133336400	0.3521863852	0.0575199990	0.0969377192	0.1510900246	0.0000000000
0.6200003100	0.3693092484	0.0477119992	0.0367030741	0.1422125461	0.0000000000
0.6266669800	0.3403128681	0.0543339608	0.1061853630	0.1342728298	0.0000000000
0.6333336500	0.3627475670	0.0515227507	0.0052111070	0.1402745051	0.0000000000
0.6400003200	0.3551235185	0.0452131458	0.0482001423	0.1367735278	0.0000000000
0.6466669900	0.3568733001	0.0462126872	0.0815041522	0.1394617782	0.0000000000
0.6533336600	0.3566858235	0.0396531971	0.0179578552	0.1300216432	0.0000000000
0.6600003300	0.3623101215	0.0517101647	0.1324286783	0.1343353473	0.0000000000
0.6666670000	0.3453747358	0.0477744706	-0.0222193935	0.1252703172	0.0000000000
0.6733336700	0.3704966003	0.0451506745	0.0578851729	0.1328974459	0.0000000000
0.6800003400	0.3386255790	0.0576449417	0.0735061907	0.1308968875	0.0000000000
0.6866670100	0.3715589678	0.0490238973	0.0298923111	0.1285212245	0.0000000000
0.6933336800	0.3325013443	0.0592067252	0.0973126237	0.1182058458	0.0000000000
0.7000003500	0.3498741739	0.0610183940	-0.0189702228	0.1192061249	0.0000000000
0.7066670200	0.3588730505	0.0528971201	0.0412019268	0.1215817878	0.0000000000
0.7133336900	0.3528113071	0.0509605087	0.0613217967	0.1197062645	0.0000000000
0.7200003600	0.3659971615	0.0647666743	0.0263932035	0.1186434679	0.0000000000
0.7266670300	0.3411252666	0.0592691965	0.1201193134	0.1162052875	0.0000000000
0.7333337000	0.3554359795	0.0554584449	-0.0130342376	0.1132044502	0.0000000000
0.7400003700	0.3515614632	0.0462751585	0.0165207218	0.1068901885	0.0000000000
0.7466670400	0.3598104335	0.0521474641	0.0755056811	0.1129543805	0.0000000000
0.7533337100	0.3588105583	0.0530845341	0.0059609157	0.1033266944	0.0000000000
0.7600003800	0.3580606519	0.0566454003	0.0985623053	0.1007634794	0.0000000000
0.7666670500	0.3449997826	0.0547087889	-0.0353410444	0.0967623633	0.0000000000
0.7733337200	0.3620601527	0.0364671592	0.0386400801	0.1020763456	0.0000000000
0.7800003900	0.3601853867	0.0465875152	0.0574477844	0.0992005434	0.0000000000
0.7866670600	0.3458121811	0.0536467761	-0.0014746872	0.0905731369	0.0000000000
0.7933337300	0.3541236433	0.0429641778	0.0976250441	0.0891352359	0.0000000000
0.8000004000	0.3459996577	0.0464001012	-0.0162834084	0.0923236252	0.0000000000
0.8066670700	0.3619976605	0.0433390058	0.0161458174	0.0848215329	0.0000000000
0.8133337400	0.3526863227	0.0420895791	0.0453258752	0.0850090852	0.0000000000
0.8200004100	0.3591230193	0.0457129165	0.0000249302	0.0805703473	0.0000000000
0.8266670800	0.3566233313	0.0473371712	0.1197444089	0.0836962190	0.0000000000
0.8333337500	0.3372507507	0.0369669298	-0.0361533371	0.0725055986	0.0000000000
0.8400004200	0.3627475670	0.0494611966	0.0092100867	0.0707551105	0.0000000000
0.8466670900	0.3475619626	0.0534593621	0.0631963189	0.0790699289	0.0000000000
0.8533337600	0.3504990958	0.0546463175	-0.0260934048	0.0627528795	0.0000000000
0.8600004300	0.3550610263	0.0455255025	0.0730063182	0.0593144210	0.0000000000
0.8666671000	0.3635599656	0.0460252732	-0.0167207968	0.0661913381	0.0000000000
0.8733337700	0.3516864476	0.0425893498	0.0268930760	0.0632530190	0.0000000000
0.8800004400	0.3619976605	0.0404028531	0.0618841534	0.0675042041	0.0000000000
0.8866671100	0.3453747358	0.0455255025	-0.0145338549	0.0511871556	0.0000000000
0.8933337800	0.3600604023	0.0581447124	0.0753807129	0.0471860405	0.0000000000
0.9000004500	0.3403753603	0.0397781398	-0.0294050596	0.0496242200	0.0000000000
0.9066671200	0.3628725514	0.0483991839	-0.0015371713	0.0420596118	0.0000000000
0.9133337900	0.3514989710	0.0472122285	0.0073980490	0.0359954219	0.0000000000
0.9200004600	0.3617476917	0.0467124579	-0.0206572922	0.0370582180	0.0000000000
0.9266671300	0.3421251417	0.0519600501	0.0932511586	0.0398715020	0.0000000000
0.9333338000	0.3538111823	0.0376541145	-0.0497748599	0.0289934709	0.0000000000
0.9400004700	0.3410627744	0.0305948540	-0.0107848116	0.0251799084	0.0000000000
0.9466671400	0.3526238305	0.0550836169	0.0110846085	0.0219290027	0.0000000000
0.9533338100	0.3571857611	0.0440261905	-0.0379028905	0.0165525049	0.0000000000
0.9600004800	0.3542486277	0.0313445100	0.0541986128	0.0153646740	0.0000000000
0.9666671500	0.3596854491	0.0470872859	-0.0565856210	0.0138017386	0.0000000000
0.9733338200	0.3451872592	0.0600813239	-0.0024119481	0.0141768431	0.0000000000
0.9800004900	0.3709340457	0.0468374005	0.0043988142	0.0058620271	0.0000000000
0.9866671600	0.3494992207	0.0409026238	0.0085227621	0.0160523656	0.0000000000
0.9933338300	0.3583106207	0.0584570691	0.0728188659	0.0027361565	0.0000000000
1.0000005000	0.3621226449	0.0546463175	-0.0450885562	0.0054869227	0.0000000000
1.0066671700	0.3448747982	0.0515227507	0.0086477302	0.0029862262	0.0000000000
1.0133338400	0.3558109327	0.0433390058	0.0050236548	-0.0069540420	0.0000000000
1.0200005100	0.3476244548	0.0512728654	-0.0243438513	-0.0075166987	0.0000000000
1.0266671800	0.3641223954	0.0485865979	0.0612593127	-0.0134558525	0.0000000000
1.0333338500	0.3593104959	0.0421520505	-0.0711444037	-0.0190824191	0.0000000000
1.0400005200	0.3517489398	0.0390284838	-0.0084104175	-0.0170818621	0.0000000000
1.0466671900	0.3521863852	0.0385911845	0.0005248026	-0.0229584982	0.0000000000
1.0533338600	0.3462496265	0.0423394645	-0.0388401513	-0.0252716422	0.0000000000
1.0600005300	0.3693717406	0.0353426752	0.0684449809	-0.0258968162	0.0000000000
1.0666672000	0.3619351683	0.0628925341	-0.0394025077	-0.0243338811	0.0000000000
1.0733338700	0.3474369782	0.0416522798	-0.0102849392	-0.0307731737	0.0000000000
1.0800005400	0.3498116817	0.0563955150	0.0095225070	-0.0337740090	0.0000000000
1.0866672100	0.3454997202	0.0439637191	-0.0388401513	-0.0395881273	0.0000000000
1.0933338800	0.3669970368	0.0454630312	0.0673827516	-0.0390254707	0.0000000000
1.1000005500	0.3469995329	0.0498360246	-0.0726440208	-0.0479654589	0.0000000000
1.1066672200	0.3516239554	0.0377165858	-0.0302173522	-0.0507162244	0.0000000000
1.1133338900	0.3681218965	0.0390909551	-0.0074731567	-0.0514664332	0.0000000000
1.1200005600	0.3444373529	0.0464001012	-0.0357784328	-0.0517790202	0.0000000000
1.1266672300	0.3721213977	0.0474621139	0.0474503335	-0.0581557946	0.0000000000
1.1333339000	0.3430625246	0.0487740119	-0.0692698824	-0.0597187295	0.0000000000
1.1400005700	0.3618101839	0.0372792865	-0.0384652470	-0.0639073950	0.0000000000
1.1466672400	0.3613102463	0.0508355660	0.0132715506	-0.0584058642	0.0000000000
1.1533339100	0.3574982221	0.0646417316	-0.0510870249	-0.0675334039	0.0000000000
1.1600005800	0.3493742363	0.0393408405	0.0310795083	-0.0749729736	0.0000000000
1.1666672500	0.3524363539	0.0464625725	-0.0806419783	-0.0730349345	0.0000000000
1.1733339200	0.3591855115	0.0486490693	-0.0325292621	-0.0749729736	0.0000000000
1.1800005900	0.3538111823	0.0447758465	-0.0374655022	-0.0852258257	0.0000000000
1.1866672600	0.3589980349	0.0552710309	-0.0568980413	-0.0826000954	0.0000000000
1.1933339300	0.3571857611	0.0409650951	0.0168956261	-0.0893519734	0.0000000000
1.2000006000	0.3526238305	0.0582696551	-0.0792673294	-0.0854133779	0.0000000000
1.2066672700	0.3505615880	0.0357799745	-0.0374030181	-0.0873514170	0.0000000000
1.2133339400	0.3631225202	0.0570826997	-0.0015996553	-0.0881016256	0.0000000000
1.2200006100	0.3428750480	0.0365921018	-0.0849533773	-0.0992922380	0.0000000000
1.2266672800	0.3478744236	0.0638920756	0.0182702755	-0.0981669251	0.0000000000
1.2333339500	0.3549985341	0.0393408405	-0.0993247067	-0.0989171337	0.0000000000
1.2400006200	0.3539986589	0.0468998719	-0.0282803466	-0.0953536427	0.0000000000
1.2466672900	0.3521238930	0.0463376299	-0.0394025077	-0.1052939071	0.0000000000
1.2533339600	0.3638099344	0.0502733240	-0.0827039517	-0.1080446720	0.0000000000
1.2600006300	0.3399379150	0.0505856807	0.0306421198	-0.1041685941	0.0000000000
1.2666673000	0.3654972239	0.0206619126	-0.1031987172	-0.1117331977	0.0000000000
1.2733339700	0.3471870094	0.0390284838	-0.0729564410	-0.1146715147	0.0000000000
1.2800006400	0.3534362291	0.0513978080	-0.0722066324	-0.1261121956	0.0000000000
1.2866673100	0.3543111199	0.0553959736	-0.0833912762	-0.1167971057	0.0000000000
1.2933339800	0.3467495641	0.0450257318	-0.0097850667	-0.1242991915	0.0000000000
1.3000006500	0.3497491895	0.0513978080	-0.0967003770	-0.1176723491	0.0000000000
1.3066673200	0.3531862603	0.0627675915	-0.0617093129	-0.1205481486	0.0000000000
1.3133339900	0.3470620250	0.0372792865	-0.0737062495	-0.1333016942	0.0000000000
1.3200006600	0.3634349812	0.0444634898	-0.0702696271	-0.1207982182	0.0000000000
1.3266673300	0.3469370407	0.0449632605	0.0104597679	-0.1236115003	0.0000000000
1.3333340000	0.3722463821	0.0387785985	-0.1273800397	-0.1321138640	0.0000000000
1.3400006700	0.3401253916	0.0384037705	-0.0504621844	-0.1243617089	0.0000000000
1.3466673400	0.3461871343	0.0351552612	-0.0367156936	-0.1293005820	0.0000000000
1.3533340100	0.3670595290	0.0454630312	-0.0958880845	-0.1355523199	0.0000000000
1.3600006800	0.3509365412	0.0435264198	0.0062108519	-0.1311135860	0.0000000000
1.3666673500	0.3574982221	0.0625801774	-0.1318164062	-0.1400535711	0.0000000000
1.3733340200	0.3544361043	0.0497735533	-0.0940760473	-0.1419916098	0.0000000000
1.3800006900	0.3450622748	0.0454630312	-0.0459633329	-0.1356773546	0.0000000000
1.3866673600	0.3676844510	0.0565829290	-0.1008868077	-0.1403036406	0.0000000000
1.3933340300	0.3237524382	0.0447758465	0.0050861389	-0.1387407062	0.0000000000
1.4000007000	0.3657471927	0.0394033118	-0.1544981104	-0.1498062819	0.0000000000
1.4066673700	0.3372507507	0.0465875152	-0.0754558027	-0.1398660190	0.0000000000
1.4133340400	0.3672470056	0.0384662418	-0.0688324940	-0.1479307606	0.0000000000
1.4200007100	0.3405003447	0.0527721774	-0.1080099882	-0.1454925829	0.0000000000
1.4266673800	0.3519989086	0.0513978080	-0.0246562716	-0.1467429304	0.0000000000
1.4333340500	0.3638724266	0.0414648658	-0.1458128298	-0.1526195637	0.0000000000
1.4400007200	0.3486868221	0.0405277958	-0.1043234299	-0.1516818031	0.0000000000
1.4466673900	0.3578731753	0.0502108526	-0.0490250513	-0.1426167836	0.0000000000
1.4533340600	0.3516864476	0.0402779105	-0.0922015261	-0.1438046137	0.0000000000
1.4600007300	0.3478119314	0.0480243559	0.0092100867	-0.1393658799	0.0000000000
1.4666674000	0.3577481909	0.0497110820	-0.1378148735	-0.1501188687	0.0000000000
1.4733340700	0.3617476917	0.0500859100	-0.0728939569	-0.1436170616	0.0000000000
1.4800007400	0.3629975358	0.0465875152	-0.0459633329	-0.1436795790	0.0000000000
1.4866674100	0.3384381024	0.0375916431	-0.0985124142	-0.1471180347	0.0000000000
1.4933340800	0.3631850124	0.0435264198	-0.0321543578	-0.1526820811	0.0000000000
1.5000007500	0.3486243299	0.0359049172	-0.1369400970	-0.1504314556	0.0000000000
1.5066674200	0.3628100592	0.0432140631	-0.0837661805	-0.1477432084	0.0000000000
1.5133340900	0.3546235809	0.0608309800	-0.0619592490	-0.1481808301	0.0000000000
1.5200007600	0.3446873217	0.0414023945	-0.1005119035	-0.1476181737	0.0000000000
1.5266674300	0.3582481285	0.0515852220	-0.0192826430	-0.1509941120	0.0000000000
1.5333341000	0.3466870719	0.0493987253	-0.1428760803	-0.1524945290	0.0000000000
1.5400007700	0.3598729257	0.0441511331	-0.1009492917	-0.1511191467	0.0000000000
1.5466674400	0.3527488149	0.0426518211	-0.0686450419	-0.1498687992	0.0000000000
1.5533341100	0.3497491895	0.0496486106	-0.0945134356	-0.1453050308	0.0000000000
1.5600007800	0.3508115568	0.0520849927	-0.0260309208	-0.1481183127	0.0000000000
1.5666674500	0.3588105583	0.0521474641	-0.1223188328	-0.1442422354	0.0000000000
1.5733341200	0.3609352931	0.0459003305	-0.0664581003	-0.1397409842	0.0000000000
1.5800007900	0.3664346070	0.0479618846	-0.0721441484	-0.1480557953	0.0000000000
1.5866674600	0.3379381648	0.0392158978	-0.1084473764	-0.1456176177	0.0000000000
1.5933341300	0.3624975981	0.0470872859	-0.0259059526	-0.1459927219	0.0000000000
1.6000008000	0.3396879462	0.0404653245	-0.1269426514	-0.1418665750	0.0000000000
1.6066674700	0.3599354179	0.0508980373	-0.0927013984	-0.1443672701	0.0000000000
1.6133341400	0.3531862603	0.0486490693	-0.0592724351	-0.1424292314	0.0000000000
1.6200008100	0.3499366661	0.0391534265	-0.1020115204	-0.1396159495	0.0000000000
1.6266674800	0.3559359171	0.0481492986	-0.0074731567	-0.1359274241	0.0000000000
1.6333341500	0.3441248919	0.0473371712	-0.1105093497	-0.1329265900	0.0000000000
1.6400008200	0.3673094978	0.0405277958	-0.0661456801	-0.1313011381	0.0000000000
1.6466674900	0.3543111199	0.0578323557	-0.0528990623	-0.1347395940	0.0000000000
1.6533341600	0.3558734249	0.0483991839	-0.0945759196	-0.1323639336	0.0000000000
1.6600008300	0.3514364788	0.0391534265	0.0049611707	-0.1293630993	0.0000000000
1.6666675000	0.3506240802	0.0478994132	-0.1022614566	-0.1252369522	0.0000000000
1.6733341700	0.3590605271	0.0469623432	-0.0547110996	-0.1240491220	0.0000000000
1.6800008400	0.3566858235	0.0535218335	-0.0419018697	-0.1266123346	0.0000000000
1.6866675100	0.3474994704	0.0586444831	-0.1000120311	-0.1268624041	0.0000000000
1.6933341800	0.3579356675	0.0530220628	-0.0009748148	-0.1216109441	0.0000000000
1.7000008500	0.3559984093	0.0515852220	-0.1253805505	-0.1283628213	0.0000000000
1.7066675200	0.3525613383	0.0587694258	-0.0574603977	-0.1170471752	0.0000000000
1.7133341900	0.3513739866	0.0285333001	-0.0447136519	-0.1189852141	0.0000000000
1.7200008600	0.3591230193	0.0397156685	-0.0878901272	-0.1168596231	0.0000000000
1.7266675300	0.3644973486	0.0407776811	0.0155834609	-0.1112330586	0.0000000000
1.7333342000	0.3430625246	0.0359673885	-0.0991372546	-0.1127959932	0.0000000000
1.7400008700	0.3581856363	0.0577698844	-0.0715193080	-0.1127959932	0.0000000000
1.7466675400	0.3575607143	0.0639545469	-0.0380278586	-0.1097951588	0.0000000000
1.7533342100	0.3648098097	0.0473371712	-0.0607720522	-0.1013553118	0.0000000000
1.7600008800	0.3545610887	0.0500859100	0.0270180442	-0.0996048250	0.0000000000
1.7666675500	0.3562483781	0.0497735533	-0.0783925528	-0.0976667860	0.0000000000
1.7733342200	0.3519989086	0.0461502159	-0.0231566543	-0.0917901516	0.0000000000
1.7800008900	0.3603728633	0.0473371712	0.0141463275	-0.0874139344	0.0000000000
1.7866675600	0.3490617753	0.0443385472	-0.0653958716	-0.0928529472	0.0000000000
1.7933342300	0.3623726137	0.0567078717	0.0283302095	-0.0905398038	0.0000000000
1.8000009000	0.3467495641	0.0397781398	-0.0647085471	-0.0826000954	0.0000000000
1.8066675700	0.3673719900	0.0419021651	-0.0418393857	-0.0859135170	0.0000000000
1.8133342400	0.3389380399	0.0296577840	-0.0086603537	-0.0814122649	0.0000000000
1.8200009100	0.3729337963	0.0454005598	-0.0530240304	-0.0809121258	0.0000000000
1.8266675800	0.3345010944	0.0470872859	0.0428265125	-0.0768484954	0.0000000000
1.8333342500	0.3611227697	0.0577074131	-0.0707694994	-0.0734725562	0.0000000000
1.8400009200	0.3526863227	0.0578948271	-0.0373405341	-0.0731599693	0.0000000000
1.8466675900	0.3356259538	0.0416522798	0.0042738461	-0.0662205386	0.0000000000
1.8533342600	0.3768083133	0.0563330436	-0.0417769016	-0.0637823602	0.0000000000
1.8600009300	0.3381256414	0.0390909551	0.0481376582	-0.0620943906	0.0000000000
1.8666676000	0.3713089990	0.0437763051	-0.0639587385	-0.0598437643	0.0000000000
1.8733342700	0.3441248919	0.0457753878	-0.0322793259	-0.0589060034	0.0000000000
1.8800009400	0.3508115568	0.0503982667	0.0310795083	-0.0472152501	0.0000000000
1.8866676100	0.3542486277	0.0565829290	-0.0574603977	-0.0555925814	0.0000000000
1.8933342800	0.3500616505	0.0419021651	0.0407645383	-0.0525917463	0.0000000000
1.9000009500	0.3558109327	0.0562705723	-0.0319669057	-0.0374000183	0.0000000000
1.9066676200	0.3478119314	0.0534593621	-0.0200949357	-0.0437767931	0.0000000000
1.9133342900	0.3729337963	0.0435888911	-0.0245937875	-0.0505911896	0.0000000000
1.9200009600	0.3420626495	0.0497735533	-0.0204698400	-0.0333989046	0.0000000000
1.9266676300	0.3534362291	0.0530220628	0.0696321782	-0.0322110740	0.0000000000
1.9333343000	0.3618726761	0.0443385472	-0.0533989346	-0.0280849254	0.0000000000
1.9400009700	0.3515614632	0.0553959736	-0.0067858320	-0.0260843684	0.0000000000
1.9466676400	0.3508740490	0.0568952857	0.0287675979	-0.0217706675	0.0000000000
1.9533343100	0.3536237057	0.0495236680	-0.0139090144	-0.0185197624	0.0000000000
1.9600009800	0.3603103711	0.0540840755	0.0829412860	-0.0135183699	0.0000000000
1.9666676500	0.3336886959	0.0454630312	-0.0479003384	-0.0124555740	0.0000000000
1.9733343200	0.3600604023	0.0494611966	-0.0230316862	-0.0156439617	0.0000000000
1.9800009900	0.3484993455	0.0472122285	0.0180203392	-0.0087670469	0.0000000000
1.9866676600	0.3604978477	0.0437138338	-0.0306547406	-0.0072041117	0.0000000000
1.9933343300	0.3421251417	0.0482117699	0.0606969560	-0.0052660720	0.0000000000
