3644854466.6670072000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
1.9000009500	0.3626225826	0.0519600501	0.0491374033	-0.0448395889	0.0000000000
1.9066676200	0.3356259538	0.0430891205	-0.0424642262	-0.0412135797	0.0000000000
1.9133342900	0.3671845134	0.0381538851	-0.0117845565	-0.0419012711	0.0000000000
1.9200009600	0.3494992207	0.0555209163	-0.0125343651	-0.0391505055	0.0000000000
1.9266676300	0.3611852619	0.0553335022	-0.0360908531	-0.0390254707	0.0000000000
1.9333343000	0.3528737993	0.0420895791	0.0531363836	-0.0310857607	0.0000000000
1.9400009700	0.3606228321	0.0304699113	-0.0195325792	-0.0214580805	0.0000000000
1.9466676400	0.3534987213	0.0518975787	-0.0090352580	-0.0324611436	0.0000000000
1.9533343100	0.3547485653	0.0354051465	-0.0315295173	-0.0296478604	0.0000000000
1.9600009800	0.3617476917	0.0546463175	-0.0039740495	-0.0154564095	0.0000000000
1.9666676500	0.3498741739	0.0630174768	0.0746309041	-0.0108301214	0.0000000000
1.9733343200	0.3732462574	0.0253472622	-0.0370905979	-0.0127056436	0.0000000000
1.9800009900	0.3440623997	0.0490238973	0.0425765762	0.0102382460	0.0000000000
1.9866676600	0.3663096225	0.0455879738	0.0243312295	-0.0004522314	0.0000000000
1.9933343300	0.3469995329	0.0551460882	-0.0119720087	-0.0053285894	0.0000000000
