3644854486.6670172000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.1600000800	-0.0087056609	-0.0035144902	0.0978749804	0.0725681160	0.0000000000
0.1666667500	-0.0101429787	-0.0032021336	-0.0086603537	0.0745686738	0.0000000000
0.1733334200	-0.0097680262	0.0106040289	0.0455758114	0.0840088062	0.0000000000
0.1800000900	-0.0077682798	0.0074179913	0.0601345994	0.0837587365	0.0000000000
0.1866667600	-0.0100804866	-0.0062632284	0.0011496432	0.0816956612	0.0000000000
0.1933334300	-0.0112678360	0.0050440810	0.1001244072	0.0848215329	0.0000000000
0.2000001000	-0.0095805500	0.0062310362	0.0206446698	0.0948243227	0.0000000000
0.2066667700	-0.0109553756	-0.0031396623	0.0260182992	0.0887601313	0.0000000000
0.2133334400	-0.0109553756	-0.0108236348	0.0538237084	0.0952619447	0.0000000000
0.2200001100	-0.0095180579	-0.0008282234	0.0057734635	0.0946367704	0.0000000000
0.2266667800	-0.0109553756	0.0038571259	0.0846908401	0.0911357939	0.0000000000
0.2333334500	-0.0098305183	0.0026076994	0.0009621910	0.0995756480	0.0000000000
0.2400001200	-0.0090806134	0.0146021938	0.0228316120	0.0990755085	0.0000000000
0.2466667900	-0.0095805500	-0.0012655226	0.0312669605	0.0976376074	0.0000000000
0.2533334600	-0.0108928836	-0.0075126548	0.0060233997	0.1027015200	0.0000000000
0.2600001300	-0.0110178677	-0.0080748967	0.0940009675	0.1045770432	0.0000000000
0.2666668000	-0.0104554390	-0.0099490363	0.0132090666	0.1120166188	0.0000000000
0.2733334700	-0.0092680896	-0.0002035102	0.0133965187	0.1053272525	0.0000000000
0.2800001400	-0.0103304549	-0.0094492658	0.0542610969	0.1123917235	0.0000000000
0.2866668100	-0.0093305817	0.0067932781	0.0362032016	0.1193936772	0.0000000000
0.2933334800	-0.0121427251	0.0075429340	0.1142458096	0.1190810900	0.0000000000
0.3000001500	-0.0098930104	0.0020454575	0.0130216144	0.1218318576	0.0000000000
0.3066668200	-0.0095180579	0.0149770218	0.0483251104	0.1246451427	0.0000000000
0.3133334900	-0.0113303281	0.0064809215	0.0641960640	0.1229571717	0.0000000000
0.3200001600	-0.0099555024	-0.0032646050	0.0442636460	0.1303342305	0.0000000000
0.3266668300	-0.0088931371	-0.0023275351	0.1239308426	0.1299591258	0.0000000000
0.3333335000	-0.0103304549	-0.0001410388	-0.0049113103	0.1270833232	0.0000000000
0.3400001700	-0.0103929470	0.0014207442	0.0430764488	0.1289588466	0.0000000000
0.3466668400	-0.0111428519	0.0003587317	0.0900644706	0.1353356265	0.0000000000
0.3533335100	-0.0122052171	-0.0099490363	0.0280177892	0.1322097540	0.0000000000
0.3600001800	-0.0093930738	-0.0008282234	0.1178698864	0.1360858359	0.0000000000
0.3666668500	-0.0100179945	0.0061060935	-0.0037865973	0.1316470969	0.0000000000
0.3733335200	-0.0112678360	-0.0009531660	0.0390774686	0.1350230392	0.0000000000
0.3800001900	-0.0107054073	-0.0007657521	0.0792547255	0.1397118480	0.0000000000
0.3866668600	-0.0105179311	-0.0038893182	0.0282052414	0.1364609406	0.0000000000
0.3933335300	-0.0103304549	-0.0032021336	0.1437382984	0.1472764599	0.0000000000
0.4000002000	-0.0107678994	0.0001713178	0.0068356925	0.1413998193	0.0000000000
0.4066668700	-0.0100179945	0.0004212031	0.0623215419	0.1459635933	0.0000000000
0.4133335400	-0.0103304549	0.0009209737	0.0880024961	0.1455259712	0.0000000000
0.4200002100	-0.0118302647	-0.0013279940	0.0318293170	0.1449007966	0.0000000000
0.4266668800	-0.0095805500	-0.0044515601	0.1150581027	0.1417749240	0.0000000000
0.4333335500	-0.0109553756	0.0155392637	-0.0017871075	0.1396493306	0.0000000000
0.4400002200	-0.0110178677	0.0021079288	0.0483875945	0.1449633141	0.0000000000
0.4466668900	-0.0120802330	0.0007960310	0.0883774006	0.1487143613	0.0000000000
0.4533335600	-0.0097680262	0.0037946545	0.0473253653	0.1517777166	0.0000000000
0.4600002300	-0.0100804866	-0.0009531660	0.1136209687	0.1445256919	0.0000000000
0.4666669000	-0.0111428519	-0.0011405800	0.0113345448	0.1483392566	0.0000000000
0.4733335700	-0.0105179311	-0.0013904653	0.0700695667	0.1526529610	0.0000000000
0.4800002400	-0.0093305817	0.0024827567	0.1114965099	0.1579044274	0.0000000000
0.4866669100	-0.0100179945	-0.0050762733	0.0433888691	0.1515276468	0.0000000000
0.4933335800	-0.0103304549	0.0003587317	0.1096219875	0.1464637330	0.0000000000
0.5000002500	-0.0110803598	-0.0021401212	0.0079604056	0.1482767392	0.0000000000
0.5066669200	-0.0088306451	-0.0052012159	0.0615717330	0.1512775770	0.0000000000
0.5133335900	-0.0117677726	0.0010459163	0.0412019268	0.1375862547	0.0000000000
0.5200002600	-0.0106429153	-0.0028897770	0.0365781059	0.1489644312	0.0000000000
0.5266669300	-0.0097680262	0.0093546024	0.1255554288	0.1493395359	0.0000000000
0.5333336000	-0.0110178677	0.0026076994	-0.0212196487	0.1402119877	0.0000000000
0.5400002700	-0.0105179311	0.0027326420	0.0297048589	0.1418999589	0.0000000000
0.5466669400	-0.0096430421	-0.0016403506	0.0844409038	0.1495896057	0.0000000000
0.5533336100	-0.0107054073	0.0009209737	0.0296423748	0.1455259712	0.0000000000
0.5600002800	-0.0115178043	-0.0050138020	0.1434258780	0.1542784149	0.0000000000
0.5666669500	-0.0104554390	0.0176008175	0.0190825683	0.1488393962	0.0000000000
0.5733336200	-0.0103929470	-0.0077625401	0.0289550501	0.1395868131	0.0000000000
0.5800002900	-0.0107678994	0.0031699413	0.0733187385	0.1430252730	0.0000000000
0.5866669600	-0.0091431054	-0.0071378269	0.0275179167	0.1429627556	0.0000000000
0.5933336300	-0.0103304549	0.0006086170	0.1244307153	0.1447132443	0.0000000000
0.6000003000	-0.0102054707	-0.0029522484	0.0103347998	0.1434628952	0.0000000000
0.6066669700	-0.0103929470	0.0071056347	0.0683200127	0.1468388377	0.0000000000
0.6133336400	-0.0095180579	0.0036697119	0.0926888019	0.1454634537	0.0000000000
0.6200003100	-0.0105804232	0.0137275952	0.0325166418	0.1404620575	0.0000000000
0.6266669800	-0.0102679628	0.0009834450	0.1138084210	0.1377112896	0.0000000000
0.6333336500	-0.0104554390	0.0009834450	0.0030866490	0.1361483533	0.0000000000
0.6400003200	-0.0115178043	-0.0058884005	0.0375153669	0.1338977251	0.0000000000
0.6466669900	-0.0089556292	-0.0016403506	0.0711942800	0.1338352077	0.0000000000
0.6533336600	-0.0102679628	-0.0088245526	0.0403896339	0.1365234580	0.0000000000
0.6600003300	-0.0111428519	-0.0025149491	0.0923763815	0.1240199682	0.0000000000
0.6666670000	-0.0094555658	-0.0054511012	-0.0084104175	0.1260830440	0.0000000000
0.6733336700	-0.0089556292	-0.0055135725	0.0448884867	0.1298340909	0.0000000000
0.6800003400	-0.0118927568	-0.0046389740	0.0669453631	0.1268332534	0.0000000000
0.6866670100	-0.0117052805	-0.0081373680	0.0256433948	0.1272708755	0.0000000000
0.6933336800	-0.0096430421	-0.0028273057	0.1079349173	0.1227696193	0.0000000000
0.7000003500	-0.0102054707	0.0066683355	-0.0155335998	0.1192061249	0.0000000000
0.7066670200	-0.0092055975	-0.0102613929	0.0233939685	0.1153925608	0.0000000000
0.7133336900	-0.0105804232	0.0027951134	0.0895021140	0.1257704568	0.0000000000
0.7200003600	-0.0100179945	0.0029825273	0.0250185542	0.1200813691	0.0000000000
0.7266670300	-0.0094555658	0.0050440810	0.0987497575	0.1115789967	0.0000000000
0.7333337000	-0.0110803598	-0.0010156374	-0.0538988070	0.0971374679	0.0000000000
0.7400003700	-0.0098305183	-0.0070753556	0.0457007796	0.1147673863	0.0000000000
0.7466670400	-0.0103304549	-0.0020776498	0.0620716056	0.1078279502	0.0000000000
0.7533337100	-0.0099555024	0.0092921311	0.0119593854	0.1051397002	0.0000000000
0.7600003800	-0.0100179945	-0.0010781087	0.0933761267	0.1010135491	0.0000000000
0.7666670500	-0.0095805500	-0.0104488069	-0.0391525715	0.0946992878	0.0000000000
0.7733337200	-0.0107678994	0.0053564376	0.0124592578	0.0945117355	0.0000000000
0.7800003900	-0.0100804866	0.0027326420	0.0661955543	0.1000132701	0.0000000000
0.7866670600	-0.0099555024	-0.0026398917	0.0139588753	0.0967623633	0.0000000000
0.7933337300	-0.0108303915	0.0016706295	0.0848782923	0.0879474046	0.0000000000
0.8000004000	-0.0105804232	0.0060436222	-0.0404647366	0.0845089457	0.0000000000
0.8066670700	-0.0101429787	0.0023578141	0.0137714231	0.0836962190	0.0000000000
0.8133337400	-0.0087056609	-0.0002035102	0.0265181717	0.0786323069	0.0000000000
0.8200004100	-0.0123926934	-0.0103863356	0.0000874142	0.0806953822	0.0000000000
0.8266670800	-0.0102679628	0.0076054053	0.1132460643	0.0850716026	0.0000000000
0.8333337500	-0.0100179945	0.0107914429	0.0042738461	0.0873847477	0.0000000000
0.8400004200	-0.0112678360	-0.0068254703	-0.0030992727	0.0673166519	0.0000000000
0.8466670900	-0.0097055341	-0.0077000688	0.0143962637	0.0635030887	0.0000000000
0.8533337600	-0.0096430421	0.0176632888	-0.0087853218	0.0675667216	0.0000000000
0.8600004300	-0.0098305183	-0.0050138020	0.0772552352	0.0598770779	0.0000000000
0.8666671000	-0.0087681530	0.0027951134	-0.0207197763	0.0656911987	0.0000000000
0.8733337700	-0.0107678994	-0.0018902359	-0.0052862147	0.0522499518	0.0000000000
0.8800004400	-0.0096430421	0.0078552906	0.0327040939	0.0575014156	0.0000000000
0.8866671100	-0.0103304549	-0.0110735201	-0.0272181177	0.0469359708	0.0000000000
0.8933337800	-0.0107054073	-0.0003909241	0.1000619232	0.0528751261	0.0000000000
0.9000004500	-0.0107678994	0.0031074700	-0.0269681815	0.0514997427	0.0000000000
0.9066671200	-0.0098305183	0.0001713178	-0.0037865973	0.0412468853	0.0000000000
0.9133337900	-0.0103304549	-0.0000785675	0.0267056238	0.0411843679	0.0000000000
0.9200004600	-0.0100804866	0.0042319538	-0.0275305380	0.0353077303	0.0000000000
0.9266671300	-0.0107678994	0.0061060935	0.0720690571	0.0354327651	0.0000000000
0.9333338000	-0.0121427251	-0.0050138020	-0.0415894495	0.0313691328	0.0000000000
0.9400004700	-0.0108928836	-0.0110735201	-0.0070357683	0.0268053612	0.0000000000
0.9466671400	-0.0097680262	0.0041694825	0.0342661956	0.0294936102	0.0000000000
0.9533338100	-0.0108303915	0.0056687943	-0.0174081214	0.0229292813	0.0000000000
0.9600004800	-0.0095805500	0.0080427046	0.0615092490	0.0164899875	0.0000000000
0.9666671500	-0.0092680896	0.0002337891	-0.0444637157	0.0164274701	0.0000000000
0.9733338200	-0.0109553756	0.0015456869	-0.0130342376	0.0111760073	0.0000000000
0.9800004900	-0.0106429153	0.0002962604	0.0273304645	0.0120512510	0.0000000000
0.9866671600	-0.0097055341	-0.0052012159	-0.0292800915	0.0062996490	0.0000000000
0.9933338300	-0.0103929470	0.0126655827	0.0765679103	0.0069248232	0.0000000000
1.0000005000	-0.0115178043	0.0012958016	-0.0508370887	0.0006105646	0.0000000000
1.0066671700	-0.0102054707	0.0019205148	-0.0220944254	-0.0057036939	0.0000000000
1.0133338400	-0.0081432322	0.0086674178	0.0401396977	0.0012982561	0.0000000000
1.0200005100	-0.0108303915	-0.0038268469	-0.0486501470	-0.0149562703	0.0000000000
1.0266671800	-0.0103304549	-0.0047639167	0.0485125626	-0.0155189269	0.0000000000
1.0333338500	-0.0102679628	-0.0040142608	-0.0900145847	-0.0262094032	0.0000000000
1.0400005200	-0.0091431054	-0.0108236348	-0.0067858320	-0.0160815836	0.0000000000
1.0466671900	-0.0104554390	-0.0025149491	-0.0153461476	-0.0254591944	0.0000000000
1.0533338600	-0.0110178677	-0.0008282234	-0.0384652470	-0.0241463289	0.0000000000
1.0600005300	-0.0104554390	-0.0016403506	0.0560106508	-0.0275222687	0.0000000000
1.0666672000	-0.0105804232	-0.0018277645	-0.0687700100	-0.0328362480	0.0000000000
1.0733338700	-0.0106429153	0.0064184502	-0.0385277310	-0.0399632317	0.0000000000
1.0800005400	-0.0102679628	0.0049816097	-0.0122844289	-0.0402758187	0.0000000000
1.0866672100	-0.0098305183	-0.0027023631	-0.0509620568	-0.0437142757	0.0000000000
1.0933338800	-0.0097055341	-0.0044515601	0.0565105234	-0.0427765147	0.0000000000
1.1000005500	-0.0093930738	0.0097919017	-0.0577728179	-0.0420263059	0.0000000000
1.1066672200	-0.0098930104	0.0016706295	-0.0561482327	-0.0572805511	0.0000000000
1.1133338900	-0.0103929470	0.0091671885	0.0032741012	-0.0495283938	0.0000000000
1.1200005600	-0.0090806134	-0.0038268469	-0.0603346638	-0.0584683816	0.0000000000
1.1266672300	-0.0090806134	0.0014832156	0.0703195030	-0.0517790202	0.0000000000
1.1333339000	-0.0110178677	0.0047941957	-0.0787049730	-0.0625320123	0.0000000000
1.1400005700	-0.0096430421	0.0084175325	-0.0263433410	-0.0622819427	0.0000000000
1.1466672400	-0.0110178677	0.0011083876	-0.0237190108	-0.0698465474	0.0000000000
1.1533339100	-0.0106429153	-0.0067629990	-0.0690824302	-0.0730974519	0.0000000000
1.1600005800	-0.0102054707	-0.0005783381	0.0313919286	-0.0747854215	0.0000000000
1.1666672500	-0.0092680896	0.0056063229	-0.0747684783	-0.0732224866	0.0000000000
1.1733339200	-0.0108303915	-0.0058884005	-0.0573354296	-0.0833503040	0.0000000000
1.1800005900	-0.0110803598	0.0011083876	-0.0242188832	-0.0825375780	0.0000000000
1.1866672600	-0.0095805500	-0.0086371386	-0.0544611634	-0.0800993997	0.0000000000
1.1933339300	-0.0104554390	0.0097294304	0.0265181717	-0.0870388300	0.0000000000
1.2000006000	-0.0095180579	-0.0000160962	-0.1005119035	-0.0909149081	0.0000000000
1.2066672700	-0.0108303915	0.0057937369	-0.0319044216	-0.0850382736	0.0000000000
1.2133339400	-0.0123926934	0.0059811509	-0.0383402789	-0.0969165773	0.0000000000
1.2200006100	-0.0112053439	-0.0010156374	-0.0671454248	-0.0946034340	0.0000000000
1.2266672800	-0.0094555658	-0.0111984627	0.0185826958	-0.0997298597	0.0000000000
1.2333339500	-0.0087681530	-0.0012655226	-0.0943884675	-0.1007926553	0.0000000000
1.2400006200	-0.0102679628	-0.0051387446	-0.0535239027	-0.1003550336	0.0000000000
1.2466672900	-0.0103304549	0.0071056347	-0.0200324517	-0.1006676205	0.0000000000
1.2533339600	-0.0107678994	0.0009209737	-0.0784550368	-0.1069818765	0.0000000000
1.2600006300	-0.0112678360	-0.0003284528	0.0187076639	-0.1080446720	0.0000000000
1.2666673000	-0.0088931371	-0.0006408094	-0.1051357224	-0.1114206108	0.0000000000
1.2733339700	-0.0113303281	-0.0002659815	-0.0754558027	-0.1170471752	0.0000000000
1.2800006400	-0.0101429787	0.0002337891	-0.0280304104	-0.1120457846	0.0000000000
1.2866673100	-0.0108928836	-0.0006408094	-0.0692073983	-0.1144214452	0.0000000000
1.2933339800	-0.0104554390	0.0042944251	0.0422016719	-0.1102327805	0.0000000000
1.3000006500	-0.0113928202	0.0081051759	-0.1172576258	-0.1237365351	0.0000000000
1.3066673200	-0.0108303915	0.0102916723	-0.0603346638	-0.1192978010	0.0000000000
1.3133339900	-0.0108928836	-0.0010156374	-0.0369656298	-0.1219860484	0.0000000000
1.3200006600	-0.0099555024	0.0063559788	-0.0798296858	-0.1223611527	0.0000000000
1.3266673300	-0.0102054707	0.0041694825	0.0002748664	-0.1274250606	0.0000000000
1.3333340000	-0.0112678360	-0.0153215698	-0.1226937370	-0.1318637945	0.0000000000
1.3400006700	-0.0109553756	-0.0019527072	-0.0938885952	-0.1356148373	0.0000000000
1.3466673400	-0.0096430421	0.0004836744	-0.0510870249	-0.1336767985	0.0000000000
1.3533340100	-0.0102054707	0.0034198266	-0.1198194713	-0.1401786059	0.0000000000
1.3600006800	-0.0102679628	0.0027326420	0.0097099592	-0.1306134469	0.0000000000
1.3666673500	-0.0083307085	-0.0046389740	-0.1311915658	-0.1384906367	0.0000000000
1.3733340200	-0.0117052805	-0.0085121960	-0.0944509516	-0.1414914708	0.0000000000
1.3800006900	-0.0107678994	-0.0107611635	-0.0803920422	-0.1453675482	0.0000000000
1.3866673600	-0.0117677726	-0.0081998394	-0.0999495471	-0.1398035016	0.0000000000
1.3933340300	-0.0106429153	0.0057937369	-0.0075981248	-0.1408037796	0.0000000000
1.4000007000	-0.0099555024	0.0075429340	-0.1122589028	-0.1385531540	0.0000000000
1.4066673700	-0.0101429787	0.0015456869	-0.1064478872	-0.1495562123	0.0000000000
1.4133340400	-0.0101429787	0.0126031114	-0.0704570792	-0.1472430694	0.0000000000
1.4200007100	-0.0102679628	0.0028575847	-0.1009492917	-0.1439921659	0.0000000000
1.4266673800	-0.0095180579	-0.0032021336	-0.0142214346	-0.1466178957	0.0000000000
1.4333340500	-0.0111428519	-0.0075751261	-0.1322537944	-0.1463678262	0.0000000000
1.4400007200	-0.0107054073	0.0037946545	-0.0893272602	-0.1479932780	0.0000000000
1.4466673900	-0.0080182481	0.0037946545	-0.0502122482	-0.1428043357	0.0000000000
1.4533340600	-0.0097680262	-0.0023900065	-0.1058855308	-0.1473055868	0.0000000000
1.4600007300	-0.0098930104	0.0063559788	-0.0046613741	-0.1439921659	0.0000000000
1.4666674000	-0.0112678360	-0.0002035102	-0.1271925876	-0.1472430694	0.0000000000
1.4733340700	-0.0094555658	0.0006710884	-0.0767679677	-0.1459927219	0.0000000000
1.4800007400	-0.0097680262	0.0074804627	-0.0748309623	-0.1538699112	0.0000000000
1.4866674100	-0.0110178677	-0.0031396623	-0.1030112650	-0.1481183127	0.0000000000
1.4933340800	-0.0106429153	0.0081051759	0.0165832058	-0.1408662970	0.0000000000
1.5000007500	-0.0098930104	-0.0011405800	-0.1448130853	-0.1509941120	0.0000000000
1.5066674200	-0.0072683432	-0.0005158668	-0.0807044624	-0.1477432084	0.0000000000
1.5133340900	-0.0118302647	0.0044818391	-0.0763305793	-0.1531822201	0.0000000000
1.5200007600	-0.0102054707	0.0133527673	-0.1075101159	-0.1488685212	0.0000000000
1.5266674300	-0.0113303281	0.0065433928	0.0030241649	-0.1439296485	0.0000000000
1.5333341000	-0.0102679628	-0.0012655226	-0.1366276769	-0.1494311776	0.0000000000
1.5400007700	-0.0094555658	-0.0013904653	-0.0724565686	-0.1437420964	0.0000000000
1.5466674400	-0.0098305183	-0.0033270763	-0.0360908531	-0.1406162275	0.0000000000
1.5533341100	-0.0099555024	0.0137275952	-0.0728314729	-0.1377404281	0.0000000000
1.5600007800	-0.0094555658	0.0031074700	-0.0106598435	-0.1456801350	0.0000000000
1.5666674500	-0.0093930738	-0.0000785675	-0.1560602112	-0.1529321506	0.0000000000
1.5733341200	-0.0107054073	0.0019205148	-0.0763930634	-0.1432419573	0.0000000000
1.5800007900	-0.0114553122	0.0022953428	-0.0689574621	-0.1458676872	0.0000000000
1.5866674600	-0.0087056609	-0.0066380563	-0.1218814445	-0.1490560733	0.0000000000
1.5933341300	-0.0102679628	0.0016081582	0.0129591303	-0.1386156714	0.0000000000
1.6000008000	-0.0112678360	-0.0130726023	-0.1407516231	-0.1443672701	0.0000000000
1.6066674700	-0.0087681530	0.0056687943	-0.0665205844	-0.1373028065	0.0000000000
1.6133341400	-0.0080807402	0.0032324126	-0.0528990623	-0.1383030845	0.0000000000
1.6200008100	-0.0104554390	-0.0117607046	-0.1089472487	-0.1424917488	0.0000000000
1.6266674800	-0.0094555658	0.0041694825	-0.0180954460	-0.1433044747	0.0000000000
1.6333341500	-0.0087056609	-0.0071378269	-0.1291295927	-0.1362400110	0.0000000000
1.6400008200	-0.0117052805	-0.0057634578	-0.0672703929	-0.1308635164	0.0000000000
1.6466674900	-0.0113303281	0.0057937369	-0.0597723074	-0.1350521808	0.0000000000
1.6533341600	-0.0100179945	0.0012958016	-0.1040734937	-0.1360524589	0.0000000000
1.6600008300	-0.0113928202	0.0062310362	0.0164582377	-0.1291130298	0.0000000000
1.6666675000	-0.0092680896	-0.0033895476	-0.1113841262	-0.1274875779	0.0000000000
1.6733341700	-0.0100804866	0.0082925899	-0.0419643538	-0.1181724881	0.0000000000
1.6800008400	-0.0076432956	0.0145397225	-0.0517743494	-0.1258621260	0.0000000000
1.6866675100	-0.0088931371	0.0128529967	-0.0727065048	-0.1202355617	0.0000000000
1.6933341800	-0.0098930104	-0.0043266174	0.0178953711	-0.1218610137	0.0000000000
1.7000008500	-0.0103929470	-0.0112609340	-0.0872028028	-0.1139213061	0.0000000000
1.7066675200	-0.0102054707	-0.0097616224	-0.0603346638	-0.1166720709	0.0000000000
1.7133341900	-0.0110178677	-0.0030147197	-0.0404022525	-0.1187976619	0.0000000000
1.7200008600	-0.0097680262	0.0020454575	-0.0903270049	-0.1177973838	0.0000000000
1.7266675300	-0.0102054707	0.0091047171	0.0115844810	-0.1144214452	0.0000000000
1.7333342000	-0.0088931371	0.0087298892	-0.0854532496	-0.1044186637	0.0000000000
1.7400008700	-0.0096430421	0.0046692531	-0.0430890666	-0.1054814592	0.0000000000
1.7466675400	-0.0105179311	-0.0008282234	-0.0342163315	-0.1054189418	0.0000000000
1.7533342100	-0.0113928202	-0.0037019042	-0.0745810261	-0.1048562854	0.0000000000
1.7600008800	-0.0119552488	0.0034822979	0.0071481128	-0.1076695677	0.0000000000
1.7666675500	-0.0104554390	0.0063559788	-0.0875152230	-0.0979168555	0.0000000000
1.7733342200	-0.0106429153	-0.0103238642	-0.0017246234	-0.0841005127	0.0000000000
1.7800008900	-0.0108303915	0.0033573553	-0.0240939151	-0.0935406384	0.0000000000
1.7866675600	-0.0095805500	0.0126031114	-0.0573979137	-0.0918526690	0.0000000000
1.7933342300	-0.0102054707	0.0056687943	0.0512618616	-0.0854133779	0.0000000000
1.8000009000	-0.0107678994	-0.0005783381	-0.0705820473	-0.0831002345	0.0000000000
1.8066675700	-0.0108928836	-0.0150092132	-0.0623341533	-0.0915400820	0.0000000000
1.8133342400	-0.0102679628	0.0025452281	-0.0064109277	-0.0805995389	0.0000000000
1.8200009100	-0.0095805500	-0.0053886299	-0.0519618015	-0.0780363258	0.0000000000
1.8266675800	-0.0098305183	0.0046692531	0.0435763213	-0.0760357693	0.0000000000
1.8333342500	-0.0108303915	-0.0015154079	-0.0793922975	-0.0761608041	0.0000000000
1.8400009200	-0.0109553756	-0.0111984627	-0.0523367058	-0.0767234606	0.0000000000
1.8466675900	-0.0102054707	0.0073555200	-0.0295925117	-0.0727848649	0.0000000000
1.8533342600	-0.0110803598	-0.0036394329	-0.0517743494	-0.0684711648	0.0000000000
1.8600009300	-0.0108303915	-0.0009531660	0.0600096313	-0.0604689383	0.0000000000
1.8666676000	-0.0120802330	0.0085424752	-0.0618967650	-0.0586559338	0.0000000000
1.8733342700	-0.0109553756	0.0050440810	-0.0435889390	-0.0630946689	0.0000000000
1.8800009400	-0.0109553756	0.0010459163	0.0040239099	-0.0535920247	0.0000000000
1.8866676100	-0.0100804866	0.0133527673	-0.0159085041	-0.0439643453	0.0000000000
1.8933342800	-0.0098305183	0.0074179913	0.0610718605	-0.0457773499	0.0000000000
1.9000009500	-0.0095805500	0.0102916723	-0.0747684783	-0.0495283938	0.0000000000
1.9066676200	-0.0097055341	0.0011083876	-0.0286552509	-0.0461524543	0.0000000000
1.9133342900	-0.0123302013	-0.0037019042	-0.0207822603	-0.0459023847	0.0000000000
1.9200009600	-0.0093305817	-0.0064506424	-0.0220944254	-0.0327737306	0.0000000000
1.9266676300	-0.0103929470	-0.0008282234	0.0418892515	-0.0388379185	0.0000000000
1.9333343000	-0.0112678360	0.0076054053	-0.0509620568	-0.0298354126	0.0000000000
1.9400009700	-0.0087681530	0.0022953428	-0.0013497191	-0.0255842292	0.0000000000
1.9466676400	-0.0096430421	0.0003587317	0.0280802732	-0.0203327672	0.0000000000
1.9533343100	-0.0087681530	0.0028575847	-0.0188452546	-0.0180196232	0.0000000000
1.9600009800	-0.0112053439	-0.0033270763	0.0706944075	-0.0187073146	0.0000000000
1.9666676500	-0.0116427885	0.0051065523	-0.0680202015	-0.0202702498	0.0000000000
1.9733343200	-0.0083307085	-0.0072002982	-0.0084104175	-0.0138309569	0.0000000000
1.9800009900	-0.0103929470	0.0089797745	0.0241437773	-0.0086420121	0.0000000000
1.9866676600	-0.0092055975	0.0128529967	-0.0010372988	0.0010481864	0.0000000000
1.9933343300	-0.0118927568	0.0102292010	0.0814416682	-0.0002021618	0.0000000000
