3644854444.6669962000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.2200001100	0.3474994704	0.0332186499	-0.0104723913	0.0976376074	0.0000000000
0.2266667800	0.3553734873	0.0543339608	0.0535112881	0.1042019386	0.0000000000
0.2333334500	0.3669345446	0.0364046878	0.0856281012	0.1030766246	0.0000000000
0.2400001200	0.3388755477	0.0403403818	0.0139588753	0.1020763456	0.0000000000
0.2466667900	0.3714339834	0.0547087889	0.0988122416	0.1043894909	0.0000000000
0.2533334600	0.3314389771	0.0616431074	0.0002123823	0.1105162002	0.0000000000
0.2600001300	0.3611227697	0.0435888911	0.0170830783	0.1032641770	0.0000000000
0.2666668000	0.3458746733	0.0473371712	0.0846908401	0.1149549387	0.0000000000
0.2733334700	0.3577481909	0.0475870566	0.0330165143	0.1157051480	0.0000000000
0.2800001400	0.3524988461	0.0418396938	0.0997495028	0.1128293456	0.0000000000
0.2866668100	0.3566233313	0.0537092475	-0.0106598435	0.1165803922	0.0000000000
0.2933334800	0.3556859483	0.0502733240	0.0337038390	0.1176431888	0.0000000000
0.3000001500	0.3428125558	0.0440886618	0.0730063182	0.1165178748	0.0000000000
0.3066668200	0.3653097473	0.0450257318	0.0153335246	0.1202689215	0.0000000000
0.3133334900	0.3439999075	0.0346554905	0.1239933267	0.1282086372	0.0000000000
0.3200001600	0.3688718029	0.0485865979	-0.0055361509	0.1278335325	0.0000000000
0.3266668300	0.3435624622	0.0473996426	0.0425140922	0.1263331138	0.0000000000
0.3333335000	0.3553109951	0.0520225214	0.0763179741	0.1250827649	0.0000000000
0.3400001700	0.3569357923	0.0380914138	-0.0009748148	0.1229571717	0.0000000000
0.3466668400	0.3585605895	0.0538966615	0.1228061291	0.1360858359	0.0000000000
0.3533335100	0.3628725514	0.0543339608	-0.0007248785	0.1340852775	0.0000000000
0.3600001800	0.3497491895	0.0334685352	0.0525740270	0.1371486325	0.0000000000
0.3666668500	0.3628100592	0.0508980373	0.0810667637	0.1340852775	0.0000000000
0.3733335200	0.3574357299	0.0544589035	0.0522616067	0.1440880697	0.0000000000
0.3800001900	0.3543736121	0.0504607380	0.1298043467	0.1400244353	0.0000000000
0.3866668600	0.3527488149	0.0514602794	0.0218943510	0.1442131046	0.0000000000
0.3933335300	0.3481243924	0.0475870566	0.0580101410	0.1437129650	0.0000000000
0.4000002000	0.3708090613	0.0598314386	0.1286171490	0.1507774374	0.0000000000
0.4066668700	0.3437499387	0.0503982667	0.0420142197	0.1456510061	0.0000000000
0.4133335400	0.3679344199	0.0638296042	0.1021863819	0.1398994004	0.0000000000
0.4200002100	0.3280019068	0.0453380885	-0.0012872350	0.1454009363	0.0000000000
0.4266668800	0.3528737993	0.0587694258	0.0233939685	0.1371486325	0.0000000000
0.4333335500	0.3474369782	0.0438387765	0.1301792512	0.1541533800	0.0000000000
0.4400002200	0.3568108079	0.0532719481	0.0115844810	0.1425251334	0.0000000000
0.4466668900	0.3558109327	0.0402779105	0.1148706504	0.1462761806	0.0000000000
0.4533335600	0.3601228945	0.0477744706	0.0097724433	0.1485893264	0.0000000000
0.4600002300	0.3437499387	0.0562081010	0.0740685474	0.1543409324	0.0000000000
0.4666669000	0.3719964132	0.0498984960	0.1288670854	0.1546535196	0.0000000000
0.4733335700	0.3458121811	0.0600188526	0.0242062613	0.1465262504	0.0000000000
0.4800002400	0.3720589055	0.0545838462	0.1167451729	0.1492770184	0.0000000000
0.4866669100	0.3393129931	0.0551460882	-0.0112846840	0.1437129650	0.0000000000
0.4933335800	0.3654347317	0.0341557199	0.0655707136	0.1535907229	0.0000000000
0.5000002500	0.3533737369	0.0603936806	0.1263052379	0.1560914211	0.0000000000
0.5066669200	0.3599979101	0.0556458589	0.0242062613	0.1469013552	0.0000000000
0.5133335900	0.3533112447	0.0489614259	0.1004993117	0.1449633141	0.0000000000
0.5200002600	0.3503116192	0.0429641778	-0.0113471681	0.1464012155	0.0000000000
0.5266669300	0.3479369158	0.0410900378	0.0667579109	0.1540908625	0.0000000000
0.5333336000	0.3660596537	0.0484616553	0.1213065110	0.1518402341	0.0000000000
0.5400002700	0.3476869470	0.0397781398	0.0426390603	0.1520903039	0.0000000000
0.5466669400	0.3526863227	0.0525222921	0.1186821795	0.1504648501	0.0000000000
0.5533336100	0.3651847629	0.0530845341	-0.0015996553	0.1480266693	0.0000000000
0.5600002800	0.3497491895	0.0563330436	0.0462631362	0.1455259712	0.0000000000
0.5666669500	0.3541236433	0.0500859100	0.0951256809	0.1429002381	0.0000000000
0.5733336200	0.3459371655	0.0474621139	0.0238938410	0.1453384188	0.0000000000
0.5800002900	0.3444373529	0.0436513625	0.1100593761	0.1444006570	0.0000000000
0.5866669600	0.3614977229	0.0327188792	-0.0169082490	0.1412122669	0.0000000000
0.5933336300	0.3519364164	0.0573325850	0.0407020543	0.1409621971	0.0000000000
0.6000003000	0.3670595290	0.0543339608	0.0930012223	0.1408996796	0.0000000000
0.6066669700	0.3372507507	0.0314069813	0.0329540302	0.1447132443	0.0000000000
0.6133336400	0.3586855739	0.0487740119	0.1038734520	0.1400244353	0.0000000000
0.6200003100	0.3576232065	0.0358424458	-0.0182204141	0.1366484929	0.0000000000
0.6266669800	0.3541236433	0.0518975787	0.0307670880	0.1350230392	0.0000000000
0.6333336500	0.3619976605	0.0444634898	0.0868777827	0.1350855567	0.0000000000
0.6400003200	0.3507490646	0.0360298598	-0.0109722638	0.1262705964	0.0000000000
0.6466669900	0.3528737993	0.0458378592	0.1066852357	0.1357732486	0.0000000000
0.6533336600	0.3621226449	0.0537717188	0.0005872867	0.1352731090	0.0000000000
0.6600003300	0.3474994704	0.0380289425	0.0173954986	0.1248952125	0.0000000000
0.6666670000	0.3584980973	0.0407152098	0.0675702039	0.1250202474	0.0000000000
0.6733336700	0.3538111823	0.0451506745	0.0250185542	0.1299591258	0.0000000000
0.6800003400	0.3644973486	0.0401529678	0.1016240251	0.1290838815	0.0000000000
0.6866670100	0.3488742987	0.0409026238	-0.0092851943	0.1248326951	0.0000000000
0.6933336800	0.3466870719	0.0605810946	0.0445135823	0.1254578695	0.0000000000
0.7000003500	0.3559984093	0.0531470054	0.0820040248	0.1214567529	0.0000000000
0.7066670200	0.3696842016	0.0514602794	0.0005872867	0.1165178748	0.0000000000
0.7133336900	0.3409377901	0.0490863686	0.0883774006	0.1187059853	0.0000000000
0.7200003600	0.3550610263	0.0592691965	0.0060858838	0.1202689215	0.0000000000
0.7266670300	0.3393754853	0.0464001012	0.0002123823	0.1050771827	0.0000000000
0.7333337000	0.3621851371	0.0342181912	0.0670078472	0.1063275316	0.0000000000
0.7400003700	0.3473119938	0.0473371712	-0.0068483161	0.1064525664	0.0000000000
0.7466670400	0.3628100592	0.0516476934	0.0773177192	0.1045770432	0.0000000000
0.7533337100	0.3406253291	0.0557083303	-0.0214071008	0.1045770432	0.0000000000
0.7600003800	0.3611227697	0.0433390058	0.0052111070	0.0962622238	0.0000000000
0.7666670500	0.3561233937	0.0537092475	0.0648209047	0.0987629213	0.0000000000
0.7733337200	0.3513114944	0.0477744706	-0.0264683091	0.0897604103	0.0000000000
0.7800003900	0.3584356051	0.0565829290	0.0846283560	0.0975125725	0.0000000000
0.7866670600	0.3513739866	0.0392783691	0.0002123823	0.0969499156	0.0000000000
0.7933337300	0.3514989710	0.0439012478	0.0223942235	0.0931363519	0.0000000000
0.8000004000	0.3509990334	0.0473371712	0.0511368935	0.0849465677	0.0000000000
0.8066670700	0.3538736745	0.0533968908	-0.0194076111	0.0818206960	0.0000000000
0.8133337400	0.3689342951	0.0482117699	0.0626339622	0.0794450335	0.0000000000
0.8200004100	0.3338136803	0.0415898085	-0.0217820052	0.0798201381	0.0000000000
0.8266670800	0.3600604023	0.0455879738	0.0117719332	0.0781321674	0.0000000000
0.8333337500	0.3486868221	0.0467749292	0.0478252379	0.0706925931	0.0000000000
0.8400004200	0.3644348564	0.0286582427	-0.0202823879	0.0690671399	0.0000000000
0.8466670900	0.3571857611	0.0445884325	0.0511368935	0.0651910593	0.0000000000
0.8533337600	0.3507490646	0.0483991839	-0.0209072284	0.0686920353	0.0000000000
0.8600004300	0.3513739866	0.0409026238	0.0330789983	0.0713177674	0.0000000000
0.8666671000	0.3543736121	0.0419646365	0.0581351092	0.0618151181	0.0000000000
0.8733337700	0.3555609639	0.0440886618	-0.0127843014	0.0590018339	0.0000000000
0.8800004400	0.3609977853	0.0502108526	0.0558856827	0.0550007186	0.0000000000
0.8866671100	0.3580606519	0.0465250439	-0.0207197763	0.0548131663	0.0000000000
0.8933337800	0.3419376651	0.0459628018	-0.0080355132	0.0470610056	0.0000000000
0.9000004500	0.3641223954	0.0454005598	0.0573853003	0.0478112147	0.0000000000
0.9066671200	0.3603728633	0.0505856807	-0.0219694573	0.0441226867	0.0000000000
0.9133337900	0.3521238930	0.0441511331	0.0343286796	0.0358703870	0.0000000000
0.9200004600	0.3471245172	0.0490238973	-0.0342788156	0.0383710839	0.0000000000
0.9266671300	0.3541236433	0.0445884325	0.0085852461	0.0366205961	0.0000000000
0.9333338000	0.3541861355	0.0477744706	0.0450134548	0.0303688541	0.0000000000
0.9400004700	0.3464995953	0.0475245852	-0.0087853218	0.0319317896	0.0000000000
0.9466671400	0.3699966626	0.0566454003	0.0464505884	0.0264927741	0.0000000000
0.9533338100	0.3420001573	0.0336559492	-0.0354035285	0.0249298387	0.0000000000
0.9600004800	0.3559359171	0.0283458861	0.0040863939	0.0226792117	0.0000000000
0.9666671500	0.3563733625	0.0482117699	0.0595722428	0.0162399178	0.0000000000
0.9733338200	0.3524988461	0.0452756172	-0.0234065905	0.0144269128	0.0000000000
0.9800004900	0.3666220836	0.0443385472	0.0186451798	0.0058620271	0.0000000000
0.9866671600	0.3388755477	0.0419021651	-0.0562732008	0.0039865048	0.0000000000
0.9933338300	0.3754959769	0.0611433367	-0.0081604813	0.0044866441	0.0000000000
1.0000005000	0.3530612759	0.0457129165	0.0440137098	-0.0017025796	0.0000000000
1.0066671700	0.3583731129	0.0450882032	-0.0185328344	0.0024860869	0.0000000000
1.0133338400	0.3511865100	0.0569577570	0.0357658131	-0.0019526493	0.0000000000
1.0200005100	0.3579981597	0.0500234386	-0.0474004660	-0.0073291465	0.0000000000
1.0266671800	0.3482493768	0.0365296305	-0.0337789432	-0.0180821406	0.0000000000
1.0333338500	0.3636849500	0.0489614259	0.0284551776	-0.0211454935	0.0000000000
1.0400005200	0.3494992207	0.0621428781	-0.0365282414	-0.0174569665	0.0000000000
1.0466671900	0.3590605271	0.0362172738	0.0346410999	-0.0160815836	0.0000000000
1.0533338600	0.3451872592	0.0456504452	-0.0693948504	-0.0277098209	0.0000000000
1.0600005300	0.3631850124	0.0535843048	-0.0224693297	-0.0275222687	0.0000000000
1.0666672000	0.3522488774	0.0419021651	0.0627589304	-0.0237712245	0.0000000000
1.0733338700	0.3608103087	0.0541465468	-0.0060985074	-0.0234586374	0.0000000000
1.0800005400	0.3500616505	0.0535843048	0.0401396977	-0.0292727560	0.0000000000
1.0866672100	0.3506865724	0.0407152098	-0.0311546130	-0.0355870137	0.0000000000
1.0933338800	0.3668720524	0.0548962029	-0.0497123758	-0.0487781851	0.0000000000
1.1000005500	0.3609352931	0.0520849927	0.0492623714	-0.0391505055	0.0000000000
1.1066672200	0.3521238930	0.0458378592	-0.0622716693	-0.0512163636	0.0000000000
1.1133338900	0.3457496890	0.0440261905	0.0348285521	-0.0424639277	0.0000000000
1.1200005600	0.3529362915	0.0414648658	-0.0570854934	-0.0552174770	0.0000000000
1.1266672300	0.3568108079	0.0460877445	-0.0625216055	-0.0650952255	0.0000000000
1.1333339000	0.3488742987	0.0543964322	0.0196449248	-0.0631571863	0.0000000000
1.1400005700	0.3552485029	0.0465875152	-0.0620217331	-0.0655953647	0.0000000000
1.1466672400	0.3475619626	0.0511479227	0.0211445423	-0.0609690774	0.0000000000
1.1533339100	0.3614352307	0.0403403818	-0.0544611634	-0.0668457125	0.0000000000
1.1600005800	0.3477494392	0.0536467761	-0.0426516783	-0.0720346562	0.0000000000
1.1666672500	0.3573732377	0.0492113113	0.0390149845	-0.0677834734	0.0000000000
1.1733339200	0.3497491895	0.0475870566	-0.0800796219	-0.0811621954	0.0000000000
1.1800005900	0.3484993455	0.0314694526	-0.0169707330	-0.0844756171	0.0000000000
1.1866672600	0.3591855115	0.0420895791	-0.0838911485	-0.0861010692	0.0000000000
1.1933339300	0.3459996577	0.0332811212	-0.0409021249	-0.0834753388	0.0000000000
1.2000006000	0.3613727385	0.0488364833	0.0275179167	-0.0815998171	0.0000000000
1.2066672700	0.3542486277	0.0479618846	-0.0354660125	-0.0794742258	0.0000000000
1.2133339400	0.3556859483	0.0510229800	0.0015245475	-0.0893519734	0.0000000000
1.2200006100	0.3454997202	0.0385911845	-0.1005743875	-0.1021055204	0.0000000000
1.2266672800	0.3506865724	0.0447758465	-0.0512119930	-0.1002299988	0.0000000000
1.2333339500	0.3600604023	0.0482742412	-0.0017871075	-0.0999174119	0.0000000000
1.2400006200	0.3583106207	0.0369669298	-0.1122589028	-0.1127959932	0.0000000000
1.2466672900	0.3599354179	0.0329687646	0.0065857563	-0.0979168555	0.0000000000
1.2533339600	0.3641223954	0.0547712602	-0.0739561857	-0.1039185246	0.0000000000
1.2600006300	0.3443748607	0.0438387765	-0.0537113549	-0.1067943243	0.0000000000
1.2666673000	0.3618726761	0.0493987253	-0.0079730291	-0.1111705412	0.0000000000
1.2733339700	0.3528737993	0.0455879738	-0.1091971849	-0.1192978010	0.0000000000
1.2800006400	0.3550610263	0.0425893498	-0.0175955736	-0.1127334758	0.0000000000
1.2866673100	0.3562483781	0.0371543438	-0.0847659251	-0.1189226967	0.0000000000
1.2933339800	0.3499991583	0.0513353367	-0.1001994833	-0.1259246434	0.0000000000
1.3000006500	0.3641848876	0.0560206869	0.0203947336	-0.1096076066	0.0000000000
1.3066673200	0.3590605271	0.0510229800	-0.1024489087	-0.1248618479	0.0000000000
1.3133339900	0.3485618377	0.0380289425	-0.0289676712	-0.1238615699	0.0000000000
1.3200006600	0.3548110575	0.0490238973	-0.1052606905	-0.1329891073	0.0000000000
1.3266673300	0.3539986589	0.0348429045	-0.0702696271	-0.1236740177	0.0000000000
1.3333340000	0.3538736745	0.0603312093	0.0016495157	-0.1207982182	0.0000000000
1.3400006700	0.3464371031	0.0622053494	-0.0928888505	-0.1278626822	0.0000000000
1.3466673400	0.3568733001	0.0424644071	-0.0377779224	-0.1336142811	0.0000000000
1.3533340100	0.3424376027	0.0557708016	-0.1201943755	-0.1434295095	0.0000000000
1.3600006800	0.3526863227	0.0558957443	-0.0772053560	-0.1327390378	0.0000000000
1.3666673500	0.3536861979	0.0440886618	-0.0179079938	-0.1333642116	0.0000000000
1.3733340200	0.3505615880	0.0466499865	-0.0976376376	-0.1348646287	0.0000000000
1.3800006900	0.3583731129	0.0553959736	-0.0643336428	-0.1460552393	0.0000000000
1.3866673600	0.3486868221	0.0361548025	-0.0860780900	-0.1396159495	0.0000000000
1.3933340300	0.3572482533	0.0468374005	-0.0807669464	-0.1379904976	0.0000000000
1.4000007000	0.3507490646	0.0397156685	-0.0265307932	-0.1413664360	0.0000000000
1.4066673700	0.3542486277	0.0547712602	-0.0905769410	-0.1363650458	0.0000000000
1.4133340400	0.3529987837	0.0440261905	-0.0820791113	-0.1531197027	0.0000000000
1.4200007100	0.3551860107	0.0606435659	-0.0838286645	-0.1408662970	0.0000000000
1.4266673800	0.3542486277	0.0480243559	-0.0925764303	-0.1449299265	0.0000000000
1.4333340500	0.3522488774	0.0541465468	-0.0285302828	-0.1454925829	0.0000000000
1.4400007200	0.3516239554	0.0556458589	-0.1067603074	-0.1444923049	0.0000000000
1.4466673900	0.3583731129	0.0515852220	-0.0518368334	-0.1468054478	0.0000000000
1.4533340600	0.3383131180	0.0498360246	-0.0791423613	-0.1407412623	0.0000000000
1.4600007300	0.3684343575	0.0515227507	-0.1225062849	-0.1559329846	0.0000000000
1.4666674000	0.3333137428	0.0369669298	-0.0380903427	-0.1536198417	0.0000000000
1.4733340700	0.3605603399	0.0490238973	-0.0757057389	-0.1386156714	0.0000000000
1.4800007400	0.3373757351	0.0367795158	-0.0617093129	-0.1487434865	0.0000000000
1.4866674100	0.3710590301	0.0486490693	-0.0890773240	-0.1438046137	0.0000000000
1.4933340800	0.3573107455	0.0460877445	-0.1030112650	-0.1513066989	0.0000000000
1.5000007500	0.3536237057	0.0445884325	-0.0447761360	-0.1558704672	0.0000000000
1.5066674200	0.3552485029	0.0456504452	-0.0966378930	-0.1442422354	0.0000000000
1.5133340900	0.3518114320	0.0424644071	-0.0525241580	-0.1441172006	0.0000000000
1.5200007600	0.3556234561	0.0528971201	-0.0950133079	-0.1461802740	0.0000000000
1.5266674300	0.3627475670	0.0416522798	-0.0832663081	-0.1464303436	0.0000000000
1.5333341000	0.3407503135	0.0561456296	-0.0076606088	-0.1463053088	0.0000000000
1.5400007700	0.3706840769	0.0600813239	-0.1091347009	-0.1473681042	0.0000000000
1.5466674400	0.3277519381	0.0402779105	-0.0628340257	-0.1505564904	0.0000000000
1.5533341100	0.3618726761	0.0540840755	-0.0890773240	-0.1454300655	0.0000000000
1.5600007800	0.3491242675	0.0339683059	-0.0805170102	-0.1446173396	0.0000000000
1.5666674500	0.3721213977	0.0579572984	-0.0431515507	-0.1494936950	0.0000000000
1.5733341200	0.3456871968	0.0488364833	-0.0978875738	-0.1409288144	0.0000000000
1.5800007900	0.3428750480	0.0456504452	-0.0417144176	-0.1399285363	0.0000000000
1.5866674600	0.3565608391	0.0558957443	-0.0809543985	-0.1389907757	0.0000000000
1.5933341300	0.3501866348	0.0334685352	-0.0657082918	-0.1365525979	0.0000000000
1.6000008000	0.3683718653	0.0444010185	-0.0169707330	-0.1398660190	0.0000000000
1.6066674700	0.3504990958	0.0347804332	-0.0972002493	-0.1389907757	0.0000000000
1.6133341400	0.3556859483	0.0492737826	-0.0097225827	-0.1288629603	0.0000000000
1.6200008100	0.3443123685	0.0467749292	-0.0763930634	-0.1359899415	0.0000000000
1.6266674800	0.3566858235	0.0429017065	-0.0945134356	-0.1411163665	0.0000000000
1.6333341500	0.3562483781	0.0474621139	-0.0073481885	-0.1327390378	0.0000000000
1.6400008200	0.3584356051	0.0571451710	-0.0817042071	-0.1308009991	0.0000000000
1.6466674900	0.3508740490	0.0374667005	-0.0515868973	-0.1355523199	0.0000000000
1.6533341600	0.3612477541	0.0517726360	-0.0762680953	-0.1301133079	0.0000000000
1.6600008300	0.3505615880	0.0552085596	-0.0646460630	-0.1279877170	0.0000000000
1.6666675000	0.3531237681	0.0280335294	0.0072730809	-0.1207982182	0.0000000000
1.6733341700	0.3562483781	0.0605186233	-0.0745185421	-0.1225487048	0.0000000000
1.6800008400	0.3428750480	0.0432765345	-0.0025994002	-0.1196103879	0.0000000000
1.6866675100	0.3653722395	0.0519600501	-0.0862030581	-0.1269874389	0.0000000000
1.6933341800	0.3577481909	0.0610183940	-0.0758931910	-0.1236740177	0.0000000000
1.7000008500	0.3575607143	0.0577698844	-0.0089727740	-0.1219860484	0.0000000000
1.7066675200	0.3681218965	0.0492737826	-0.0911392974	-0.1203605965	0.0000000000
1.7133341900	0.3458746733	0.0383412991	-0.0003499742	-0.1112330586	0.0000000000
1.7200008600	0.3551235185	0.0199747280	-0.0696447866	-0.1154842407	0.0000000000
1.7266675300	0.3451872592	0.0570826997	-0.0900770687	-0.1214859094	0.0000000000
1.7333342000	0.3608103087	0.0518975787	-0.0242188832	-0.1158593450	0.0000000000
1.7400008700	0.3556859483	0.0561456296	-0.0616468288	-0.1036684551	0.0000000000
1.7466675400	0.3611852619	0.0692021395	-0.0292800915	-0.1099827109	0.0000000000
1.7533342100	0.3451247670	0.0457753878	-0.0637088023	-0.1052939071	0.0000000000
1.7600008800	0.3622476293	0.0548962029	-0.0539612911	-0.1014803466	0.0000000000
1.7666675500	0.3418751729	0.0544589035	0.0194574726	-0.0967915426	0.0000000000
1.7733342200	0.3696217094	0.0553335022	-0.0865154783	-0.1021680378	0.0000000000
1.7800008900	0.3540611511	0.0600188526	-0.0247187557	-0.0986045468	0.0000000000
1.7866675600	0.3464995953	0.0400280251	-0.0480877906	-0.0921027385	0.0000000000
1.7933342300	0.3593104959	0.0595190819	-0.0574603977	-0.0924153254	0.0000000000
1.8000009000	0.3478744236	0.0441511331	0.0235814207	-0.0866012083	0.0000000000
1.8066675700	0.3478744236	0.0458378592	-0.0934512069	-0.0941032949	0.0000000000
1.8133342400	0.3451247670	0.0429017065	-0.0279679264	-0.0897895951	0.0000000000
1.8200009100	0.3446873217	0.0556458589	-0.0508995727	-0.0826000954	0.0000000000
1.8266675800	0.3696842016	0.0370918725	-0.0237814949	-0.0723472432	0.0000000000
1.8333342500	0.3534987213	0.0498984960	0.0239563251	-0.0741602475	0.0000000000
1.8400009200	0.3641223954	0.0392783691	-0.0641461906	-0.0749729736	0.0000000000
1.8466675900	0.3393754853	0.0397156685	-0.0110972319	-0.0728473823	0.0000000000
1.8533342600	0.3619976605	0.0413399231	-0.0200324517	-0.0627195645	0.0000000000
1.8600009300	0.3579981597	0.0467749292	-0.0472754979	-0.0668457125	0.0000000000
1.8666676000	0.3631225202	0.0587069545	0.0070856287	-0.0677834734	0.0000000000
1.8733342700	0.3561233937	0.0340932485	-0.0528990623	-0.0580307598	0.0000000000
1.8800009400	0.3436249544	0.0577074131	-0.0074731567	-0.0572805511	0.0000000000
1.8866676100	0.3564983469	0.0360923312	-0.0290301553	-0.0544047508	0.0000000000
1.8933342800	0.3495617129	0.0483991839	-0.0110972319	-0.0445270019	0.0000000000
1.9000009500	0.3623101215	0.0365921018	0.0442636460	-0.0435267235	0.0000000000
1.9066676200	0.3383131180	0.0322191086	-0.0593349191	-0.0479654589	0.0000000000
1.9133342900	0.3583106207	0.0445259612	-0.0255935324	-0.0483405633	0.0000000000
1.9200009600	0.3513114944	0.0444634898	-0.0224693297	-0.0364622573	0.0000000000
1.9266676300	0.3670595290	0.0522099354	-0.0130342376	-0.0324611436	0.0000000000
1.9333343000	0.3431250168	0.0409026238	0.0508244731	-0.0309607259	0.0000000000
1.9400009700	0.3351885085	0.0533968908	-0.0394025077	-0.0298354126	0.0000000000
1.9466676400	0.3469370407	0.0457753878	-0.0086603537	-0.0292727560	0.0000000000
1.9533343100	0.3619351683	0.0479618846	-0.0235940427	-0.0236461897	0.0000000000
1.9600009800	0.3499991583	0.0473371712	-0.0400898323	-0.0260218510	0.0000000000
1.9666676500	0.3619976605	0.0462126872	0.0407020543	-0.0192074539	0.0000000000
1.9733343200	0.3458121811	0.0362797452	-0.0426516783	-0.0160190662	0.0000000000
1.9800009900	0.3489367909	0.0389035411	0.0210820582	-0.0060162809	0.0000000000
1.9866676600	0.3470620250	0.0537092475	0.0090851186	-0.0007648185	0.0000000000
1.9933343300	0.3594979725	0.0515852220	-0.0107223275	-0.0053911068	0.0000000000
