3644855040.1541695000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2333334500	0.3699966626	0.0424019358	0.0402646658	0.0558759625	0.0000000000
0.2400001200	0.3417501886	0.0422769931	0.0307046039	0.0559384800	0.0000000000
0.2466667900	0.3616227073	0.0572701137	0.0017119997	0.0516872950	0.0000000000
0.2533334600	0.3678719277	0.0498360246	0.0798795663	0.0533752655	0.0000000000
0.2600001300	0.3420001573	0.0553959736	-0.0135341100	0.0535628178	0.0000000000
0.2666668000	0.3699341704	0.0424019358	0.0248311020	0.0556884103	0.0000000000
0.2733334700	0.3571232689	0.0424644071	0.0160833333	0.0563761019	0.0000000000
0.2800001400	0.3666220836	0.0456504452	-0.0207822603	0.0489990458	0.0000000000
0.2866668100	0.3575607143	0.0486490693	0.0743809678	0.0589393164	0.0000000000
0.2933334800	0.3531237681	0.0605810946	-0.0172831533	0.0591893862	0.0000000000
0.3000001500	0.3648098097	0.0412149805	0.0353284247	0.0631905015	0.0000000000
0.3066668200	0.3358134304	0.0508355660	0.0336413549	0.0631279841	0.0000000000
0.3133334900	0.3673719900	0.0512103940	0.0097724433	0.0631905015	0.0000000000
0.3200001600	0.3434374778	0.0437763051	0.0884398846	0.0681293784	0.0000000000
0.3266668300	0.3759334223	0.0480243559	-0.0119720087	0.0638781932	0.0000000000
0.3333335000	0.3626225826	0.0582071838	0.0193325045	0.0638781932	0.0000000000
0.3400001700	0.3636849500	0.0491488399	0.0367030741	0.0670665821	0.0000000000
0.3466668400	0.3544361043	0.0452756172	0.0176454349	0.0680668610	0.0000000000
0.3533335100	0.3661846381	0.0602062666	0.0709443438	0.0650035070	0.0000000000
0.3600001800	0.3448123060	0.0467749292	-0.0216570371	0.0666914776	0.0000000000
0.3666668500	0.3643098720	0.0447758465	0.0102098317	0.0635656061	0.0000000000
0.3733335200	0.3547485653	0.0531470054	0.0144587478	0.0656911987	0.0000000000
0.3800001900	0.3590605271	0.0535218335	0.0250185542	0.0730682555	0.0000000000
0.3866668600	0.3502491270	0.0443385472	0.0872526872	0.0716303545	0.0000000000
0.3933335300	0.3549985341	0.0566454003	-0.0204073560	0.0682544133	0.0000000000
0.4000002000	0.3463746109	0.0423394645	0.0140838434	0.0675667216	0.0000000000
0.4066668700	0.3655597161	0.0448383178	0.0229565801	0.0684419656	0.0000000000
0.4133335400	0.3586230817	0.0582071838	0.0074605331	0.0713177674	0.0000000000
0.4200002100	0.3630600280	0.0388410698	0.0960004580	0.0755689527	0.0000000000
0.4266668800	0.3527488149	0.0330312359	-0.0068483161	0.0729432206	0.0000000000
0.4333335500	0.3546235809	0.0517101647	0.0138963912	0.0681293784	0.0000000000
0.4400002200	0.3668095602	0.0441511331	0.0145837159	0.0715678371	0.0000000000
0.4466668900	0.3601228945	0.0441511331	-0.0115346203	0.0658162335	0.0000000000
0.4533335600	0.3585605895	0.0513353367	0.0812542159	0.0725055986	0.0000000000
0.4600002300	0.3456871968	0.0371543438	-0.0009748148	0.0775069931	0.0000000000
0.4666669000	0.3468745485	0.0460877445	0.0378902713	0.0776945454	0.0000000000
0.4733335700	0.3622476293	0.0655788017	0.0308295720	0.0770068537	0.0000000000
0.4800002400	0.3576856987	0.0520849927	0.0151460724	0.0751938481	0.0000000000
0.4866669100	0.3631850124	0.0517101647	0.0759430696	0.0697548316	0.0000000000
0.4933335800	0.3448747982	0.0514602794	0.0002748664	0.0778820977	0.0000000000
0.5000002500	0.3573732377	0.0477744706	0.0398897614	0.0794450335	0.0000000000
0.5066669200	0.3611852619	0.0528971201	0.0295174067	0.0743811215	0.0000000000
0.5133335900	0.3527488149	0.0577074131	0.0123342897	0.0745686738	0.0000000000
0.5200002600	0.3573732377	0.0500234386	0.0933761267	0.0745686738	0.0000000000
0.5266669300	0.3553734873	0.0454005598	-0.0047863422	0.0747562261	0.0000000000
0.5333336000	0.3464995953	0.0566454003	0.0287051139	0.0774444757	0.0000000000
0.5400002700	0.3562483781	0.0540216042	0.0351409725	0.0735683949	0.0000000000
0.5466669400	0.3556859483	0.0440886618	0.0149586202	0.0763816793	0.0000000000
0.5533336100	0.3541236433	0.0521474641	0.0935635790	0.0748812610	0.0000000000
0.5600002800	0.3698091860	0.0465875152	0.0037114896	0.0775069931	0.0000000000
0.5666669500	0.3523738617	0.0434639485	0.0411394427	0.0774444757	0.0000000000
0.5733336200	0.3650597785	0.0465250439	0.0480126901	0.0767567839	0.0000000000
0.5800002900	0.3480619002	0.0389660125	0.0161458174	0.0731932903	0.0000000000
0.5866669600	0.3766833288	0.0441511331	0.0800045344	0.0696297968	0.0000000000
0.5933336300	0.3385630868	0.0499609673	-0.0165958287	0.0702549711	0.0000000000
0.6000003000	0.3514989710	0.0498360246	0.0068981766	0.0655036464	0.0000000000
0.6066669700	0.3608103087	0.0492737826	0.0095225070	0.0650660244	0.0000000000
0.6133336400	0.3473119938	0.0468998719	0.0050861389	0.0700049013	0.0000000000
0.6200003100	0.3794329861	0.0632673622	0.0801295026	0.0685670004	0.0000000000
0.6266669800	0.3333762350	0.0487740119	-0.0299674160	0.0660663033	0.0000000000
0.6333336500	0.3663096225	0.0480243559	0.0433888691	0.0738809821	0.0000000000
0.6400003200	0.3443748607	0.0490238973	0.0440137098	0.0722555288	0.0000000000
0.6466669900	0.3651222707	0.0513353367	0.0010246751	0.0651910593	0.0000000000
0.6533336600	0.3657471927	0.0472122285	0.0773802033	0.0664414078	0.0000000000
0.6600003300	0.3636224578	0.0542090182	-0.0230316862	0.0634405712	0.0000000000
0.6666670000	0.3562483781	0.0535843048	0.0232690004	0.0653160941	0.0000000000
0.6733336700	0.3562483781	0.0508980373	0.0290175342	0.0628779144	0.0000000000
0.6800003400	0.3615602151	0.0450257318	0.0158958812	0.0678793087	0.0000000000
0.6866670100	0.3646223330	0.0513978080	0.0825038974	0.0623777750	0.0000000000
0.6933336800	0.3558109327	0.0368419871	-0.0319044216	0.0575639331	0.0000000000
0.7000003500	0.3516864476	0.0309072106	-0.0139090144	0.0513121905	0.0000000000
0.7066670200	0.3533737369	0.0561456296	0.0193325045	0.0583141422	0.0000000000
0.7133336900	0.3698091860	0.0408401525	-0.0026618843	0.0585642119	0.0000000000
0.7200003600	0.3662471303	0.0512728654	0.0865653624	0.0598145604	0.0000000000
0.7266670300	0.3527488149	0.0483367126	-0.0262183729	0.0572513459	0.0000000000
0.7333337000	0.3548110575	0.0492113113	0.0118344172	0.0537503701	0.0000000000
0.7400003700	0.3443123685	0.0517101647	0.0307670880	0.0555633754	0.0000000000
0.7466670400	0.3531862603	0.0502108526	0.0040863939	0.0567512065	0.0000000000
0.7533337100	0.3543736121	0.0494611966	0.0621965737	0.0457481397	0.0000000000
0.7600003800	0.3517489398	0.0608934513	-0.0482752427	0.0457481397	0.0000000000
0.7666670500	0.3541236433	0.0525222921	0.0050861389	0.0470610056	0.0000000000
0.7733337200	0.3604353555	0.0483367126	0.0230815482	0.0511246382	0.0000000000
0.7800003900	0.3540611511	0.0385287131	0.0197698929	0.0551257534	0.0000000000
0.7866670600	0.3498741739	0.0513978080	0.1202442816	0.0589393164	0.0000000000
0.7933337300	0.3686843263	0.0399030825	-0.0499623120	0.0419970943	0.0000000000
0.8000004000	0.3474369782	0.0359673885	0.0040239099	0.0412468853	0.0000000000
0.8066670700	0.3627475670	0.0543964322	0.0338912912	0.0458106571	0.0000000000
0.8133337400	0.3468745485	0.0456504452	-0.0074106726	0.0407467459	0.0000000000
0.8200004100	0.3567483157	0.0541465468	0.1418012916	0.0568137239	0.0000000000
0.8266670800	0.3516864476	0.0354676178	-0.0533364506	0.0359329045	0.0000000000
0.8333337500	0.3582481285	0.0457753878	0.0203322495	0.0398089846	0.0000000000
0.8400004200	0.3531237681	0.0503357953	0.0312669605	0.0396214323	0.0000000000
0.8466670900	0.3583106207	0.0443385472	-0.0276555061	0.0309315109	0.0000000000
0.8533337600	0.3621226449	0.0464001012	0.0609468923	0.0280557096	0.0000000000
0.8600004300	0.3393129931	0.0507106233	-0.0436514231	0.0338698296	0.0000000000
0.8666671000	0.3738711795	0.0414648658	0.0061483678	0.0302438193	0.0000000000
0.8733337700	0.3463746109	0.0351552612	0.0064607881	0.0246797690	0.0000000000
0.8800004400	0.3840574097	0.0499609673	-0.0110347478	0.0286183664	0.0000000000
0.8866671100	0.3352510007	0.0587069545	0.0764429422	0.0268678787	0.0000000000
0.8933337800	0.3671845134	0.0419646365	-0.0498998280	0.0244922168	0.0000000000
0.9000004500	0.3484368534	0.0442760758	0.0232065163	0.0276180877	0.0000000000
0.9066671200	0.3544361043	0.0576449417	0.0127716781	0.0213663459	0.0000000000
0.9133337900	0.3678094355	0.0557083303	-0.0304048044	0.0166775397	0.0000000000
0.9200004600	0.3399379150	0.0446509038	0.0730688022	0.0169276094	0.0000000000
0.9266671300	0.3562483781	0.0319067519	-0.0738937016	0.0129264948	0.0000000000
0.9333338000	0.3515614632	0.0560206869	0.0328915461	0.0234294207	0.0000000000
0.9400004700	0.3586230817	0.0378415285	0.0099598955	0.0124888729	0.0000000000
0.9466671400	0.3495617129	0.0483991839	-0.0113471681	0.0136767038	0.0000000000
0.9533338100	0.3456871968	0.0422145218	0.0846908401	0.0141768431	0.0000000000
0.9600004800	0.3596854491	0.0357799745	-0.0445261998	0.0134266342	0.0000000000
0.9666671500	0.3447498138	0.0497110820	0.0157084290	0.0129890123	0.0000000000
0.9733338200	0.3625600903	0.0434014771	-0.0015371713	0.0025486043	0.0000000000
0.9800004900	0.3514364788	0.0459003305	-0.0340288794	0.0010481864	0.0000000000
0.9866671600	0.3604978477	0.0486490693	0.0920014770	0.0071123754	0.0000000000
0.9933338300	0.3593104959	0.0583945978	-0.0589600148	0.0002979775	0.0000000000
1.0000005000	0.3403128681	0.0563955150	0.0006497707	0.0007355994	0.0000000000
1.0066671700	0.3533737369	0.0437138338	0.0228316120	0.0028611914	0.0000000000
1.0133338400	0.3648098097	0.0510229800	-0.0336539751	-0.0049534850	0.0000000000
1.0200005100	0.3614352307	0.0413399231	0.0619466375	-0.0051410372	0.0000000000
1.0266671800	0.3668720524	0.0556458589	-0.0540237751	-0.0055786590	0.0000000000
1.0333338500	0.3463121187	0.0426518211	0.0179578552	-0.0015150274	0.0000000000
1.0400005200	0.3598729257	0.0521474641	-0.0084729015	-0.0123305392	0.0000000000
1.0466671900	0.3554984717	0.0466499865	-0.0255310483	-0.0108301214	0.0000000000
1.0533338600	0.3629350436	0.0478369419	0.0352034565	-0.0221457719	0.0000000000
1.0600005300	0.3552485029	0.0584570691	-0.0690199462	-0.0175820013	0.0000000000
1.0666672000	0.3443123685	0.0522099354	-0.0231566543	-0.0198951454	0.0000000000
1.0733338700	0.3536237057	0.0519600501	0.0228316120	-0.0100799125	0.0000000000
1.0800005400	0.3631850124	0.0515227507	-0.0390900875	-0.0199576628	0.0000000000
1.0866672100	0.3513739866	0.0335934779	0.0458882318	-0.0240838115	0.0000000000
1.0933338800	0.3598104335	0.0400904965	-0.0477753703	-0.0166442402	0.0000000000
1.1000005500	0.3358759226	0.0495861393	0.0063358200	-0.0187073146	0.0000000000
1.1066672200	0.3532487525	0.0596440245	-0.0172831533	-0.0293352734	0.0000000000
1.1133338900	0.3572482533	0.0530220628	-0.0489625672	-0.0314608651	0.0000000000
1.1200005600	0.3606228321	0.0306573253	0.0608844083	-0.0287726168	0.0000000000
1.1266672300	0.3449997826	0.0389035411	-0.0454634605	-0.0234586374	0.0000000000
1.1333339000	0.3787455718	0.0397781398	-0.0088478059	-0.0280849254	0.0000000000
1.1400005700	0.3457496890	0.0583945978	-0.0293425755	-0.0405884057	0.0000000000
1.1466672400	0.3598729257	0.0410900378	-0.0493374715	-0.0364622573	0.0000000000
1.1533339100	0.3464371031	0.0502108526	0.0554482942	-0.0351493918	0.0000000000
1.1600005800	0.3699966626	0.0439012478	-0.0841410847	-0.0384628141	0.0000000000
1.1666672500	0.3501866348	0.0436513625	-0.0164708606	-0.0372749835	0.0000000000
1.1733339200	0.3593104959	0.0326564079	-0.0197200314	-0.0418387537	0.0000000000
1.1800005900	0.3469370407	0.0405902671	-0.0355909806	-0.0398381969	0.0000000000
1.1866672600	0.3559984093	0.0478994132	0.0657581658	-0.0382752619	0.0000000000
1.1933339300	0.3544985965	0.0482742412	-0.0831413400	-0.0450271411	0.0000000000
1.2000006000	0.3567483157	0.0488364833	-0.0450885562	-0.0505286722	0.0000000000
1.2066672700	0.3537486901	0.0451506745	0.0183952436	-0.0407759579	0.0000000000
1.2133339400	0.3567483157	0.0475870566	-0.0243438513	-0.0413386145	0.0000000000
1.2200006100	0.3646848252	0.0320941659	0.0508244731	-0.0448395889	0.0000000000
1.2266672800	0.3555609639	0.0512103940	-0.0747684783	-0.0495283938	0.0000000000
1.2333339500	0.3599354179	0.0614556934	-0.0294675436	-0.0502160852	0.0000000000
1.2400006200	0.3559984093	0.0507730947	-0.0337789432	-0.0615942514	0.0000000000
1.2466672900	0.3567483157	0.0507106233	-0.0492749875	-0.0543422334	0.0000000000
1.2533339600	0.3464995953	0.0501483813	0.0615092490	-0.0485906329	0.0000000000
1.2600006300	0.3633724890	0.0255971476	-0.0642711587	-0.0510913288	0.0000000000
1.2666673000	0.3581231441	0.0477744706	-0.0400898323	-0.0606564905	0.0000000000
1.2733339700	0.3569982845	0.0512728654	0.0092725708	-0.0519040550	0.0000000000
1.2800006400	0.3517489398	0.0362172738	-0.0730189250	-0.0646576037	0.0000000000
1.2866673100	0.3715589678	0.0513978080	0.0303921836	-0.0618443210	0.0000000000
1.2933339800	0.3369382898	0.0409026238	-0.0738312176	-0.0605314557	0.0000000000
1.3000006500	0.3743711171	0.0563330436	-0.0047863422	-0.0536545421	0.0000000000
1.3066673200	0.3519364164	0.0451506745	-0.0070357683	-0.0604689383	0.0000000000
1.3133339900	0.3703716159	0.0532094768	-0.0522117377	-0.0639073950	0.0000000000
1.3200006600	0.3495617129	0.0545838462	0.0308920561	-0.0655328473	0.0000000000
1.3266673300	0.3533112447	0.0387161271	-0.0715193080	-0.0619693558	0.0000000000
1.3333340000	0.3606228321	0.0445259612	0.0092100867	-0.0517790202	0.0000000000
1.3400006700	0.3598104335	0.0582071838	0.0194574726	-0.0572805511	0.0000000000
1.3466673400	0.3621226449	0.0548337315	-0.0454634605	-0.0645950863	0.0000000000
1.3533340100	0.3535612135	0.0497110820	0.0332664505	-0.0684711648	0.0000000000
1.3600006800	0.3340011569	0.0380289425	-0.0724565686	-0.0685336822	0.0000000000
1.3666673500	0.3615602151	0.0582696551	-0.0272806018	-0.0667831951	0.0000000000
1.3733340200	0.3476869470	0.0441511331	0.0317043489	-0.0564053075	0.0000000000
1.3800006900	0.3611852619	0.0460252732	-0.0490250513	-0.0685961996	0.0000000000
1.3866673600	0.3538736745	0.0400904965	0.0569479119	-0.0654703299	0.0000000000
1.3933340300	0.3669970368	0.0557708016	-0.0692698824	-0.0687212344	0.0000000000
1.4000007000	0.3584356051	0.0396531971	-0.0605221160	-0.0790366041	0.0000000000
1.4066673700	0.3411877588	0.0475245852	-0.0260934048	-0.0759732519	0.0000000000
1.4133340400	0.3717464444	0.0397781398	-0.0851408294	-0.0809746432	0.0000000000
1.4200007100	0.3499991583	0.0312820386	0.0485125626	-0.0697840300	0.0000000000
1.4266673800	0.3720589055	0.0455879738	-0.0798296858	-0.0722222084	0.0000000000
1.4333340500	0.3413752354	0.0362172738	-0.0317794535	-0.0729724171	0.0000000000
1.4400007200	0.3569982845	0.0487740119	-0.0286552509	-0.0786614997	0.0000000000
1.4466673900	0.3627475670	0.0466499865	-0.0371530819	-0.0675959213	0.0000000000
1.4533340600	0.3549985341	0.0428392351	0.0451384230	-0.0736601084	0.0000000000
1.4600007300	0.3577481909	0.0459628018	-0.0640212226	-0.0701591344	0.0000000000
1.4666674000	0.3457496890	0.0558332729	-0.0177830257	-0.0685336822	0.0000000000
1.4733340700	0.3545610887	0.0523973494	-0.0051612466	-0.0726598301	0.0000000000
1.4800007400	0.3621226449	0.0454005598	-0.0637088023	-0.0764733910	0.0000000000
1.4866674100	0.3591855115	0.0570202283	0.0377028191	-0.0747854215	0.0000000000
1.4933340800	0.3464995953	0.0449007892	-0.1048233022	-0.0814122649	0.0000000000
1.5000007500	0.3531237681	0.0430891205	-0.0479003384	-0.0775987041	0.0000000000
1.5066674200	0.3703716159	0.0304699113	-0.0060360234	-0.0727848649	0.0000000000
1.5133340900	0.3561858859	0.0636421902	-0.0502122482	-0.0742852823	0.0000000000
1.5200007600	0.3486868221	0.0322815799	0.0452633911	-0.0737851432	0.0000000000
1.5266674300	0.3563733625	0.0485865979	-0.0751433825	-0.0749104562	0.0000000000
1.5333341000	0.3556859483	0.0452756172	-0.0769554198	-0.0876014865	0.0000000000
1.5400007700	0.3509990334	0.0359049172	-0.0230316862	-0.0782863954	0.0000000000
1.5466674400	0.3582481285	0.0578948271	-0.0541487432	-0.0722222084	0.0000000000
1.5533341100	0.3546860731	0.0491488399	0.0488874670	-0.0722222084	0.0000000000
1.5600007800	0.3584980973	0.0314069813	-0.0645835790	-0.0675959213	0.0000000000
1.5666674500	0.3603728633	0.0462751585	-0.0440263274	-0.0756606649	0.0000000000
1.5733341200	0.3521863852	0.0405277958	-0.0001000380	-0.0689713039	0.0000000000
1.5800007900	0.3484368534	0.0500234386	-0.0609595043	-0.0744728345	0.0000000000
1.5866674600	0.3541236433	0.0510229800	0.0311419923	-0.0746603867	0.0000000000
1.5933341300	0.3609352931	0.0525847634	-0.0686450419	-0.0695964779	0.0000000000
1.6000008000	0.3544361043	0.0428392351	-0.0459633329	-0.0751605258	0.0000000000
1.6066674700	0.3581856363	0.0516476934	0.0170205943	-0.0658454342	0.0000000000
1.6133341400	0.3479994080	0.0440261905	-0.0377154384	-0.0667831951	0.0000000000
1.6200008100	0.3536861979	0.0457753878	0.0232690004	-0.0735975910	0.0000000000
1.6266674800	0.3624975981	0.0637046616	-0.0899521006	-0.0731599693	0.0000000000
1.6333341500	0.3606853243	0.0681401267	-0.0422767740	-0.0710343779	0.0000000000
1.6400008200	0.3557484405	0.0425893498	0.0106472201	-0.0632822211	0.0000000000
1.6466674900	0.3548110575	0.0560831583	-0.0492749875	-0.0672833343	0.0000000000
1.6533341600	0.3398129306	0.0461502159	0.0233314845	-0.0690963387	0.0000000000
1.6600008300	0.3689342951	0.0412774518	-0.0645210949	-0.0637198428	0.0000000000
1.6666675000	0.3466870719	0.0324689939	-0.0182204141	-0.0591560730	0.0000000000
1.6733341700	0.3631225202	0.0498360246	-0.0106598435	-0.0652202603	0.0000000000
1.6800008400	0.3590605271	0.0472122285	-0.0600847277	-0.0671582995	0.0000000000
1.6866675100	0.3449997826	0.0490238973	0.0496372758	-0.0611566296	0.0000000000
1.6933341800	0.3695592172	0.0475870566	-0.0688324940	-0.0623444601	0.0000000000
1.7000008500	0.3478119314	0.0471497572	-0.0249062078	-0.0588434860	0.0000000000
1.7066675200	0.3747460704	0.0444010185	-0.0109722638	-0.0610941122	0.0000000000
1.7133341900	0.3541861355	0.0461502159	-0.0334665229	-0.0549674074	0.0000000000
1.7200008600	0.3562483781	0.0507106233	0.0277678529	-0.0614066992	0.0000000000
1.7266675300	0.3556859483	0.0604561519	-0.0810168826	-0.0610941122	0.0000000000
1.7333342000	0.3579356675	0.0427767638	-0.0508995727	-0.0616567688	0.0000000000
1.7400008700	0.3597479413	0.0399655538	0.0162083015	-0.0510913288	0.0000000000
1.7466675400	0.3547485653	0.0540840755	-0.0768929357	-0.0625320123	0.0000000000
1.7533342100	0.3528737993	0.0596440245	0.0409519905	-0.0544047508	0.0000000000
1.7600008800	0.3573732377	0.0526472348	-0.0537113549	-0.0484030807	0.0000000000
1.7666675500	0.3539361667	0.0508980373	-0.0077230929	-0.0447145541	0.0000000000
1.7733342200	0.3619351683	0.0472746999	0.0125217419	-0.0474653197	0.0000000000
1.7800008900	0.3601853867	0.0570202283	-0.0470255617	-0.0501535678	0.0000000000
1.7866675600	0.3508115568	0.0493987253	0.0477002697	-0.0460274195	0.0000000000
1.7933342300	0.3651222707	0.0578948271	-0.0660831961	-0.0439643453	0.0000000000
1.8000009000	0.3504990958	0.0247850203	-0.0357159487	-0.0478404241	0.0000000000
1.8066675700	0.3591230193	0.0480243559	0.0130840984	-0.0429015495	0.0000000000
1.8133342400	0.3461871343	0.0512728654	-0.0230941703	-0.0348368048	0.0000000000
1.8200009100	0.3604978477	0.0395907258	0.0531988677	-0.0393380577	0.0000000000
1.8266675800	0.3465620875	0.0623927634	-0.0683326217	-0.0404633709	0.0000000000
1.8333342500	0.3668720524	0.0473996426	-0.0284677988	-0.0399007143	0.0000000000
1.8400009200	0.3574982221	0.0499609673	0.0302047314	-0.0329612828	0.0000000000
1.8466675900	0.3602478789	0.0562705723	-0.0324667781	-0.0327737306	0.0000000000
1.8533342600	0.3651847629	0.0438387765	0.0621340897	-0.0305231041	0.0000000000
1.8600009300	0.3546860731	0.0483991839	-0.0660831961	-0.0333989046	0.0000000000
1.8666676000	0.3628725514	0.0476495279	-0.0109722638	-0.0299604475	0.0000000000
1.8733342700	0.3486868221	0.0382163565	0.0000249302	-0.0342741482	0.0000000000
1.8800009400	0.3618101839	0.0470872859	-0.0214695849	-0.0228334634	0.0000000000
1.8866676100	0.3551860107	0.0559582156	0.0592598224	-0.0250215726	0.0000000000
1.8933342800	0.3493742363	0.0389660125	-0.0534614187	-0.0241463289	0.0000000000
1.9000009500	0.3651847629	0.0583321264	-0.0384652470	-0.0303355519	0.0000000000
1.9066676200	0.3509365412	0.0454630312	0.0045862664	-0.0271471643	0.0000000000
1.9133342900	0.3684968497	0.0591442538	-0.0292800915	-0.0180821406	0.0000000000
1.9200009600	0.3594354803	0.0381538851	0.0643210321	-0.0192074539	0.0000000000
1.9266676300	0.3559984093	0.0399030825	-0.0805170102	-0.0199576628	0.0000000000
1.9333343000	0.3508115568	0.0509605087	-0.0122219449	-0.0140185092	0.0000000000
1.9400009700	0.3556234561	0.0580822411	0.0383276598	-0.0120179521	0.0000000000
1.9466676400	0.3600604023	0.0582696551	-0.0171581852	-0.0087045295	0.0000000000
1.9533343100	0.3573107455	0.0335934779	0.0805044070	-0.0083919425	0.0000000000
1.9600009800	0.3521238930	0.0561456296	-0.0385277310	0.0003604949	0.0000000000
1.9666676500	0.3583731129	0.0536467761	-0.0277179902	-0.0125806088	0.0000000000
1.9733343200	0.3513739866	0.0374667005	0.0345161318	-0.0052035546	0.0000000000
1.9800009900	0.3446248295	0.0569577570	-0.0429640985	-0.0090796339	0.0000000000
1.9866676600	0.3613102463	0.0537092475	0.0797545981	-0.0024527886	0.0000000000
1.9933343300	0.3585605895	0.0481492986	-0.1014491641	-0.0114552955	0.0000000000
