3644855038.1541685000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3333335000	0.3572482533	0.0299076693	0.0852531968	0.0627528795	0.0000000000
0.3400001700	0.3663096225	0.0478369419	-0.0250936600	0.0623777750	0.0000000000
0.3466668400	0.3439999075	0.0403403818	0.0432639010	0.0718804243	0.0000000000
0.3533335100	0.3647473175	0.0473371712	0.0272054963	0.0654411290	0.0000000000
0.3600001800	0.3439374153	0.0426518211	0.0059609157	0.0648784721	0.0000000000
0.3666668500	0.3590605271	0.0434014771	0.0957505217	0.0688795876	0.0000000000
0.3733335200	0.3591230193	0.0431515918	0.0153335246	0.0759440573	0.0000000000
0.3800001900	0.3537486901	0.0465875152	0.0195199567	0.0686295179	0.0000000000
0.3866668600	0.3427500636	0.0391534265	0.0147086840	0.0655661638	0.0000000000
0.3933335300	0.3659346693	0.0570202283	0.0240188092	0.0750688133	0.0000000000
0.4000002000	0.3560609015	0.0327813506	0.0931886745	0.0715053197	0.0000000000
0.4066668700	0.3603103711	0.0359049172	-0.0268432134	0.0668790298	0.0000000000
0.4133335400	0.3545610887	0.0379039998	0.0363906538	0.0748812610	0.0000000000
0.4200002100	0.3613102463	0.0527721774	0.0609468923	0.0822583181	0.0000000000
0.4266668800	0.3442498763	0.0552085596	-0.0024744321	0.0683794482	0.0000000000
0.4333335500	0.3653097473	0.0457753878	0.0880024961	0.0717553894	0.0000000000
0.4400002200	0.3579356675	0.0429017065	-0.0242813673	0.0691921747	0.0000000000
0.4466668900	0.3413127432	0.0470248145	0.0210195742	0.0720679766	0.0000000000
0.4533335600	0.3659971615	0.0552710309	0.0663830065	0.0830710447	0.0000000000
0.4600002300	0.3469370407	0.0482742412	0.0203947336	0.0786948243	0.0000000000
0.4666669000	0.3771832665	0.0445884325	0.0910642159	0.0775069931	0.0000000000
0.4733335700	0.3404378525	0.0459003305	-0.0105348754	0.0756939876	0.0000000000
0.4800002400	0.3726213353	0.0488989546	0.0155209768	0.0708176279	0.0000000000
0.4866669100	0.3431875090	0.0359673885	0.0545735172	0.0777570629	0.0000000000
0.4933335800	0.3673719900	0.0362172738	0.0050236548	0.0736309123	0.0000000000
0.5000002500	0.3545610887	0.0432140631	0.1015615411	0.0784447546	0.0000000000
0.5066669200	0.3538111823	0.0600813239	-0.0546486156	0.0626278447	0.0000000000
0.5133335900	0.3547485653	0.0516476934	0.0009621910	0.0667539950	0.0000000000
0.5200002600	0.3528113071	0.0440886618	0.0152085565	0.0701924536	0.0000000000
0.5266669300	0.3475619626	0.0489614259	-0.0011622669	0.0717553894	0.0000000000
0.5333336000	0.3666845758	0.0361548025	0.0916265726	0.0756939876	0.0000000000
0.5400002700	0.3496866973	0.0508355660	-0.0507746046	0.0655036464	0.0000000000
0.5466669400	0.3596854491	0.0540216042	0.0513243457	0.0831960796	0.0000000000
0.5533336100	0.3625600903	0.0468998719	0.0400147295	0.0750688133	0.0000000000
0.5600002800	0.3534987213	0.0451506745	0.0014620635	0.0723805637	0.0000000000
0.5666669500	0.3614977229	0.0495861393	0.0630713507	0.0647534373	0.0000000000
0.5733336200	0.3446248295	0.0466499865	-0.0424017421	0.0696923142	0.0000000000
0.5800002900	0.3641848876	0.0378415285	0.0223942235	0.0721930114	0.0000000000
0.5866669600	0.3552485029	0.0500859100	0.0321417374	0.0734433600	0.0000000000
0.5933336300	0.3633724890	0.0615806360	-0.0005374264	0.0683794482	0.0000000000
0.6000003000	0.3648098097	0.0555209163	0.1012491207	0.0753814004	0.0000000000
0.6066669700	0.3395629618	0.0521474641	-0.0423392581	0.0691296573	0.0000000000
0.6133336400	0.3735587184	0.0282209434	0.0422641559	0.0765692316	0.0000000000
0.6200003100	0.3418751729	0.0518975787	0.0286426298	0.0706925931	0.0000000000
0.6266669800	0.3768708055	0.0587694258	0.0050236548	0.0698173491	0.0000000000
0.6333336500	0.3475619626	0.0508980373	0.0639461277	0.0628153970	0.0000000000
0.6400003200	0.3683093731	0.0500859100	-0.0550860039	0.0635656061	0.0000000000
0.6466669900	0.3467495641	0.0545838462	0.0244561976	0.0677542739	0.0000000000
0.6533336600	0.3581231441	0.0392158978	0.0540736447	0.0714428022	0.0000000000
0.6600003300	0.3603103711	0.0521474641	0.0045237823	0.0653786115	0.0000000000
0.6666670000	0.3376881961	0.0524598207	0.0925638337	0.0667539950	0.0000000000
0.6733336700	0.3483743612	0.0573950564	-0.0379028905	0.0631279841	0.0000000000
0.6800003400	0.3585605895	0.0467124579	0.0212695104	0.0621902227	0.0000000000
0.6866670100	0.3622476293	0.0566454003	0.0193325045	0.0593769384	0.0000000000
0.6933336800	0.3595604647	0.0525222921	0.0102723157	0.0653160941	0.0000000000
0.7000003500	0.3570607767	0.0379039998	0.0867528146	0.0581891073	0.0000000000
0.7066670200	0.3623726137	0.0592067252	-0.0312170971	0.0606272870	0.0000000000
0.7133336900	0.3482493768	0.0616431074	0.0170205943	0.0579390376	0.0000000000
0.7200003600	0.3591855115	0.0378415285	0.0144587478	0.0540629572	0.0000000000
0.7266670300	0.3558109327	0.0473996426	0.0190200842	0.0636281235	0.0000000000
0.7333337000	0.3569982845	0.0587694258	0.0860654897	0.0526250564	0.0000000000
0.7400003700	0.3469370407	0.0518351074	-0.0314670333	0.0570637936	0.0000000000
0.7466670400	0.3583106207	0.0427142925	0.0225816757	0.0545630966	0.0000000000
0.7533337100	0.3675594666	0.0516476934	0.0238938410	0.0521249170	0.0000000000
0.7600003800	0.3550610263	0.0451506745	-0.0167207968	0.0490615632	0.0000000000
0.7666670500	0.3585605895	0.0568952857	0.1031861271	0.0519998821	0.0000000000
0.7733337200	0.3689967874	0.0455255025	-0.0394025077	0.0499368071	0.0000000000
0.7800003900	0.3519364164	0.0533968908	0.0322667055	0.0518123299	0.0000000000
0.7866670600	0.3575607143	0.0415273371	0.0212695104	0.0480612844	0.0000000000
0.7933337300	0.3550610263	0.0445884325	0.0073980490	0.0511871556	0.0000000000
0.8000004000	0.3641223954	0.0544589035	0.0984373371	0.0453730352	0.0000000000
0.8066670700	0.3454997202	0.0494611966	-0.0372780500	0.0439351344	0.0000000000
0.8133337400	0.3448123060	0.0554584449	-0.0011622669	0.0391212929	0.0000000000
0.8200004100	0.3591855115	0.0660785725	0.0480126901	0.0476236624	0.0000000000
0.8266670800	0.3534987213	0.0522724067	0.0040239099	0.0431849254	0.0000000000
0.8333337500	0.3581856363	0.0406527385	0.0783174644	0.0347450735	0.0000000000
0.8400004200	0.3638724266	0.0367795158	-0.0557108444	0.0300562670	0.0000000000
0.8466670900	0.3531237681	0.0477119992	-0.0023494640	0.0318067547	0.0000000000
0.8533337600	0.3606228321	0.0430266491	-0.0019120756	0.0284933315	0.0000000000
0.8600004300	0.3591855115	0.0478369419	0.0015870316	0.0386836710	0.0000000000
0.8666671000	0.3533737369	0.0553959736	0.0643835162	0.0259926348	0.0000000000
0.8733337700	0.3629975358	0.0486490693	-0.0507746046	0.0266803264	0.0000000000
0.8800004400	0.3494992207	0.0407776811	0.0153960087	0.0293685754	0.0000000000
0.8866671100	0.3623101215	0.0545838462	0.0262682354	0.0278056399	0.0000000000
0.8933337800	0.3424376027	0.0472122285	-0.0401523163	0.0184905448	0.0000000000
0.9000004500	0.3724963509	0.0382163565	0.0564480393	0.0187406144	0.0000000000
0.9066671200	0.3506240802	0.0362172738	-0.0672703929	0.0138642561	0.0000000000
0.9133337900	0.3549985341	0.0513353367	0.0101473476	0.0228042465	0.0000000000
0.9200004600	0.3466870719	0.0458378592	0.0053360751	0.0161148830	0.0000000000
0.9266671300	0.3680594043	0.0452756172	-0.0395274758	0.0126139078	0.0000000000
0.9333338000	0.3466245797	0.0425893498	0.1053730700	0.0242421471	0.0000000000
0.9400004700	0.3522488774	0.0612682793	-0.0723316005	0.0096130719	0.0000000000
0.9466671400	0.3322513756	0.0518351074	0.0020244200	0.0146769825	0.0000000000
0.9533338100	0.3726838275	0.0533968908	0.0439512257	0.0174277487	0.0000000000
0.9600004800	0.3345010944	0.0317193379	-0.0318419376	0.0084252411	0.0000000000
0.9666671500	0.3706215847	0.0259719755	0.0378277873	-0.0017650970	0.0000000000
0.9733338200	0.3423751105	0.0364046878	-0.0743310899	0.0004230123	0.0000000000
0.9800004900	0.3601228945	0.0389035411	0.0055860113	0.0078625843	0.0000000000
0.9866671600	0.3541236433	0.0468374005	0.0296423748	0.0074874799	0.0000000000
0.9933338300	0.3710590301	0.0409026238	-0.0373405341	-0.0017025796	0.0000000000
1.0000005000	0.3535612135	0.0442136045	0.0943133879	0.0113010421	0.0000000000
1.0066671700	0.3638099344	0.0578948271	-0.0991372546	-0.0105800517	0.0000000000
1.0133338400	0.3386255790	0.0445259612	0.0095225070	0.0025486043	0.0000000000
1.0200005100	0.3742461327	0.0507106233	0.0128341622	-0.0035781019	0.0000000000
1.0266671800	0.3415627120	0.0531470054	-0.0135341100	-0.0025778234	0.0000000000
1.0333338500	0.3693717406	0.0562081010	0.0781924963	-0.0033280323	0.0000000000
1.0400005200	0.3399379150	0.0444010185	-0.0655833237	-0.0078918032	0.0000000000
1.0466671900	0.3671220212	0.0473996426	-0.0289051872	-0.0176445187	0.0000000000
1.0533338600	0.3544985965	0.0402779105	0.0393274048	-0.0068915246	0.0000000000
1.0600005300	0.3693092484	0.0467749292	-0.0425267102	-0.0169568273	0.0000000000
1.0666672000	0.3624975981	0.0417772225	0.0700695667	-0.0117053651	0.0000000000
1.0733338700	0.3544361043	0.0475245852	-0.0583976584	-0.0159565488	0.0000000000
1.0800005400	0.3640599032	0.0623927634	-0.0227192660	-0.0218331849	0.0000000000
1.0866672100	0.3549360419	0.0464001012	0.0130216144	-0.0189573843	0.0000000000
1.0933338800	0.3677469432	0.0430891205	-0.0630839619	-0.0299604475	0.0000000000
1.1000005500	0.3522488774	0.0549586742	0.0636337074	-0.0220832545	0.0000000000
1.1066672200	0.3506865724	0.0490238973	-0.0645210949	-0.0240838115	0.0000000000
1.1133338900	0.3616227073	0.0513978080	-0.0012247510	-0.0225208764	0.0000000000
1.1200005600	0.3476869470	0.0395907258	-0.0068483161	-0.0319610043	0.0000000000
1.1266672300	0.3604978477	0.0499609673	-0.0250936600	-0.0252091248	0.0000000000
1.1333339000	0.3456871968	0.0380289425	0.0468254928	-0.0338365264	0.0000000000
1.1400005700	0.3616227073	0.0427767638	-0.0913267495	-0.0407759579	0.0000000000
1.1466672400	0.3713714912	0.0362172738	-0.0087853218	-0.0329612828	0.0000000000
1.1533339100	0.3375632117	0.0381538851	-0.0049737944	-0.0338990438	0.0000000000
1.1600005800	0.3841199019	0.0447758465	-0.0553359401	-0.0420888233	0.0000000000
1.1666672500	0.3465620875	0.0477119992	0.0629463826	-0.0361496703	0.0000000000
1.1733339200	0.3710590301	0.0502108526	-0.0316544854	-0.0289601690	0.0000000000
1.1800005900	0.3357509382	0.0426518211	-0.0287802191	-0.0428390321	0.0000000000
1.1866672600	0.3454997202	0.0548337315	-0.0174706055	-0.0440893801	0.0000000000
1.1933339300	0.3453122436	0.0581447124	-0.0345287518	-0.0409635101	0.0000000000
1.2000006000	0.3799329237	0.0495861393	0.0486375307	-0.0485281155	0.0000000000
1.2066672700	0.3488742987	0.0455879738	-0.0555233922	-0.0440893801	0.0000000000
1.2133339400	0.3626850748	0.0584570691	-0.0281553785	-0.0467776283	0.0000000000
1.2200006100	0.3544985965	0.0620804067	0.0198323770	-0.0429640669	0.0000000000
1.2266672800	0.3638099344	0.0627051201	-0.0206572922	-0.0442769323	0.0000000000
1.2333339500	0.3493742363	0.0525222921	0.0525115430	-0.0514039158	0.0000000000
1.2400006200	0.3686218341	0.0600188526	-0.0760806432	-0.0525917463	0.0000000000
1.2466672900	0.3478119314	0.0504607380	-0.0174081214	-0.0495283938	0.0000000000
1.2533339600	0.3626850748	0.0349053758	-0.0264683091	-0.0582183120	0.0000000000
1.2600006300	0.3506240802	0.0498984960	-0.0507121206	-0.0566553771	0.0000000000
1.2666673000	0.3558734249	0.0362172738	0.0490124351	-0.0544672682	0.0000000000
1.2733339700	0.3499991583	0.0493987253	-0.0927638825	-0.0630321515	0.0000000000
1.2800006400	0.3677469432	0.0507106233	-0.0185328344	-0.0537170595	0.0000000000
1.2866673100	0.3460621499	0.0279085868	-0.0299674160	-0.0667831951	0.0000000000
1.2933339800	0.3663096225	0.0507106233	-0.0265932772	-0.0517790202	0.0000000000
1.3000006500	0.3328762975	0.0471497572	0.0377028191	-0.0639699124	0.0000000000
1.3066673200	0.3701841393	0.0307197966	-0.0994496748	-0.0680960604	0.0000000000
1.3133339900	0.3470620250	0.0463376299	-0.0410270930	-0.0645950863	0.0000000000
1.3200006600	0.3571232689	0.0486490693	-0.0253435962	-0.0673458517	0.0000000000
1.3266673300	0.3669345446	0.0515227507	-0.0692698824	-0.0687837517	0.0000000000
1.3333340000	0.3464371031	0.0536467761	0.0178953711	-0.0715970344	0.0000000000
1.3400006700	0.3582481285	0.0316568666	-0.0853282815	-0.0682210952	0.0000000000
1.3466673400	0.3429375402	0.0398406111	-0.0220944254	-0.0624694949	0.0000000000
1.3533340100	0.3615602151	0.0473371712	-0.0149087592	-0.0704092040	0.0000000000
1.3600006800	0.3636224578	0.0465875152	-0.0711444037	-0.0727223475	0.0000000000
1.3666673500	0.3596854491	0.0564579863	0.0366405900	-0.0684711648	0.0000000000
1.3733340200	0.3578106831	0.0542090182	-0.0621467012	-0.0645325690	0.0000000000
1.3800006900	0.3610602775	0.0374667005	-0.0486501470	-0.0722222084	0.0000000000
1.3866673600	0.3443748607	0.0454005598	-0.0279054423	-0.0761608041	0.0000000000
1.3933340300	0.3640599032	0.0597689672	-0.0754558027	-0.0765984258	0.0000000000
1.4000007000	0.3518114320	0.0372168151	0.0375153669	-0.0689087865	0.0000000000
1.4066673700	0.3564358547	0.0583945978	-0.1003869354	-0.0771610823	0.0000000000
1.4133340400	0.3492492519	0.0396531971	-0.0444012317	-0.0744728345	0.0000000000
1.4200007100	0.3568733001	0.0476495279	0.0070856287	-0.0690963387	0.0000000000
1.4266673800	0.3517489398	0.0473996426	-0.0406521887	-0.0684711648	0.0000000000
1.4333340500	0.3657471927	0.0463376299	0.0333289346	-0.0732850040	0.0000000000
1.4400007200	0.3459371655	0.0395282545	-0.0545236475	-0.0672208169	0.0000000000
1.4466673900	0.3763083756	0.0642044323	-0.0270306656	-0.0695964779	0.0000000000
1.4533340600	0.3328138053	0.0423394645	0.0155209768	-0.0678459908	0.0000000000
1.4600007300	0.3713714912	0.0533968908	-0.0783925528	-0.0814747823	0.0000000000
1.4666674000	0.3539986589	0.0449632605	0.0596347269	-0.0667206778	0.0000000000
1.4733340700	0.3608103087	0.0469623432	-0.0766429996	-0.0753480780	0.0000000000
1.4800007400	0.3475619626	0.0433390058	-0.0435264550	-0.0764733910	0.0000000000
1.4866674100	0.3443748607	0.0455255025	0.0013370954	-0.0722222084	0.0000000000
1.4933340800	0.3634349812	0.0528971201	-0.0487751151	-0.0732224866	0.0000000000
1.5000007500	0.3626225826	0.0515227507	0.0383901438	-0.0739726954	0.0000000000
1.5066674200	0.3486243299	0.0561456296	-0.0808919145	-0.0769110128	0.0000000000
1.5133340900	0.3526863227	0.0453380885	-0.0510870249	-0.0783489128	0.0000000000
1.5200007600	0.3508740490	0.0469623432	0.0098349273	-0.0697840300	0.0000000000
1.5266674300	0.3744961015	0.0580197697	-0.0472754979	-0.0723472432	0.0000000000
1.5333341000	0.3566858235	0.0516476934	0.0370154944	-0.0767859780	0.0000000000
1.5400007700	0.3688093107	0.0521474641	-0.0703321111	-0.0715970344	0.0000000000
1.5466674400	0.3453747358	0.0383412991	-0.0452760084	-0.0782238780	0.0000000000
1.5533341100	0.3546235809	0.0435264198	0.0001498983	-0.0705967562	0.0000000000
1.5600007800	0.3413752354	0.0554584449	-0.0434014869	-0.0704092040	0.0000000000
1.5666674500	0.3650597785	0.0450257318	0.0380152394	-0.0732224866	0.0000000000
1.5733341200	0.3483118690	0.0518975787	-0.0879526113	-0.0749729736	0.0000000000
1.5800007900	0.3564983469	0.0620804067	-0.0732063772	-0.0831002345	0.0000000000
1.5866674600	0.3530612759	0.0617680500	-0.0063484436	-0.0722847258	0.0000000000
1.5933341300	0.3514364788	0.0597064959	-0.0454009765	-0.0676584387	0.0000000000
1.6000008000	0.3568733001	0.0406527385	0.0222692554	-0.0772861171	0.0000000000
1.6066674700	0.3545610887	0.0370294011	-0.0745185421	-0.0709718605	0.0000000000
1.6133341400	0.3613727385	0.0577074131	-0.0312170971	-0.0669707473	0.0000000000
1.6200008100	0.3534362291	0.0477119992	-0.0019120756	-0.0712844475	0.0000000000
1.6266674800	0.3400004072	0.0350303185	-0.0747684783	-0.0739726954	0.0000000000
1.6333341500	0.3581856363	0.0527097061	0.0468879769	-0.0654078125	0.0000000000
1.6400008200	0.3505615880	0.0462751585	-0.0634588661	-0.0614692166	0.0000000000
1.6466674900	0.3657471927	0.0465875152	-0.0284053147	-0.0647201211	0.0000000000
1.6533341600	0.3598729257	0.0425268785	0.0261432673	-0.0604064209	0.0000000000
1.6600008300	0.3511240178	0.0395907258	-0.0310296449	-0.0597812469	0.0000000000
1.6666675000	0.3655597161	0.0437138338	0.0412644109	-0.0649076733	0.0000000000
1.6733341700	0.3543736121	0.0672655279	-0.0676452972	-0.0575931381	0.0000000000
1.6800008400	0.3592480037	0.0515227507	-0.0569605253	-0.0713469649	0.0000000000
1.6866675100	0.3513739866	0.0389035411	0.0192700205	-0.0617192862	0.0000000000
1.6933341800	0.3538736745	0.0427767638	-0.0461507851	-0.0600938339	0.0000000000
1.7000008500	0.3628100592	0.0542090182	0.0433888691	-0.0615942514	0.0000000000
1.7066675200	0.3524363539	0.0376541145	-0.1215065403	-0.0675959213	0.0000000000
1.7133341900	0.3707465691	0.0478994132	-0.0319044216	-0.0596562121	0.0000000000
1.7200008600	0.3458746733	0.0432140631	0.0124592578	-0.0584683816	0.0000000000
1.7266675300	0.3667470680	0.0428392351	-0.0289051872	-0.0524041941	0.0000000000
1.7333342000	0.3503741114	0.0528971201	0.0399522455	-0.0550299248	0.0000000000
1.7400008700	0.3619976605	0.0400904965	-0.0834537603	-0.0525917463	0.0000000000
1.7466675400	0.3649972863	0.0422145218	-0.0319044216	-0.0538420943	0.0000000000
1.7533342100	0.3528113071	0.0592691965	0.0182702755	-0.0537170595	0.0000000000
1.7600008800	0.3637474422	0.0498984960	-0.0668954886	-0.0585308990	0.0000000000
1.7666675500	0.3533112447	0.0621428781	0.0525115430	-0.0474653197	0.0000000000
1.7733342200	0.3599354179	0.0457753878	-0.0449635881	-0.0395256099	0.0000000000
1.7800008900	0.3452497514	0.0472122285	-0.0132216898	-0.0436517583	0.0000000000
1.7866675600	0.3679344199	0.0567078717	0.0405770861	-0.0408384753	0.0000000000
1.7933342300	0.3563733625	0.0552085596	-0.0265307932	-0.0400257491	0.0000000000
1.8000009000	0.3413127432	0.0489614259	0.0693822419	-0.0370249139	0.0000000000
1.8066675700	0.3596229569	0.0496486106	-0.0398398961	-0.0340865960	0.0000000000
1.8133342400	0.3420626495	0.0381538851	-0.0397149280	-0.0468401457	0.0000000000
1.8200009100	0.3742461327	0.0660161011	0.0070231447	-0.0467776283	0.0000000000
1.8266675800	0.3654347317	0.0318442806	-0.0352785604	-0.0385878489	0.0000000000
1.8333342500	0.3317514381	0.0322191086	0.0504495687	-0.0379001575	0.0000000000
1.8400009200	0.3721838899	0.0480243559	-0.0404022525	-0.0292102386	0.0000000000
1.8466675900	0.3418126807	0.0520225214	-0.0235940427	-0.0348368048	0.0000000000
1.8533342600	0.3724338587	0.0592691965	0.0432014169	-0.0298354126	0.0000000000
1.8600009300	0.3426875715	0.0389035411	-0.0429640985	-0.0318359695	0.0000000000
1.8666676000	0.3534987213	0.0479618846	0.0335163868	-0.0356495311	0.0000000000
1.8733342700	0.3663096225	0.0515227507	-0.0567730732	-0.0282724776	0.0000000000
1.8800009400	0.3576856987	0.0568328143	-0.0184078663	-0.0288976516	0.0000000000
1.8866676100	0.3523738617	0.0356550318	0.0259558151	-0.0293977908	0.0000000000
1.8933342800	0.3627475670	0.0457129165	-0.0162834084	-0.0180821406	0.0000000000
1.9000009500	0.3536861979	0.0590817825	0.0453258752	-0.0256467466	0.0000000000
1.9066676200	0.3571232689	0.0497110820	-0.0652709035	-0.0280849254	0.0000000000
1.9133342900	0.3673719900	0.0572076424	-0.0061609915	-0.0178945884	0.0000000000
1.9200009600	0.3465620875	0.0434014771	0.0558231986	-0.0140185092	0.0000000000
1.9266676300	0.3653722395	0.0512728654	-0.0407771568	-0.0183947276	0.0000000000
1.9333343000	0.3406878213	0.0501483813	0.0178953711	-0.0214580805	0.0000000000
1.9400009700	0.3523738617	0.0487740119	-0.0469005936	-0.0150813051	0.0000000000
1.9466676400	0.3451247670	0.0248474916	-0.0077230929	-0.0116428477	0.0000000000
1.9533343100	0.3746210860	0.0466499865	0.0465130725	-0.0087670469	0.0000000000
1.9600009800	0.3505615880	0.0394033118	-0.0504621844	-0.0128931958	0.0000000000
1.9666676500	0.3574357299	0.0489614259	0.0540111606	-0.0061413157	0.0000000000
1.9733343200	0.3618726761	0.0605810946	0.0000874142	0.0013607735	0.0000000000
1.9800009900	0.3573107455	0.0540840755	-0.0098475508	-0.0037031368	0.0000000000
1.9866676600	0.3593729881	0.0390284838	0.0297048589	-0.0084544599	0.0000000000
1.9933343300	0.3531237681	0.0654538591	-0.0019745597	0.0067372709	0.0000000000
