3644855052.1541755000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1466667400	-0.0108303915	-0.0020151785	-0.0045988901	0.0311815805	0.0000000000
0.1533334100	-0.0103929470	-0.0018902359	0.0226441598	0.0324944464	0.0000000000
0.1600000800	-0.0094555658	0.0029200560	-0.0205948081	0.0350576606	0.0000000000
0.1666667500	-0.0091431054	-0.0017652932	0.0669453631	0.0330571031	0.0000000000
0.1733334200	-0.0107054073	-0.0117607046	-0.0253435962	0.0415594724	0.0000000000
0.1800000900	-0.0097680262	-0.0112609340	0.0262057513	0.0458106571	0.0000000000
0.1866667600	-0.0097680262	-0.0020151785	0.0408270224	0.0433724776	0.0000000000
0.1933334300	-0.0105179311	0.0119783981	-0.0110972319	0.0423721989	0.0000000000
0.2000001000	-0.0102679628	0.0037946545	0.0872526872	0.0442477216	0.0000000000
0.2066667700	-0.0102054707	-0.0018902359	-0.0282803466	0.0458731746	0.0000000000
0.2133334400	-0.0098930104	0.0072930487	0.0073980490	0.0460607268	0.0000000000
0.2200001100	-0.0109553756	-0.0045765027	0.0337663230	0.0448103784	0.0000000000
0.2266667800	-0.0107678994	-0.0065755850	-0.0411520611	0.0403716414	0.0000000000
0.2333334500	-0.0099555024	-0.0060133431	0.0758805855	0.0463107965	0.0000000000
0.2400001200	-0.0097055341	-0.0110735201	-0.0269681815	0.0550632360	0.0000000000
0.2466667900	-0.0079557560	0.0049191384	0.0312044764	0.0575639331	0.0000000000
0.2533334600	-0.0087681530	0.0018580435	0.0598846631	0.0566261717	0.0000000000
0.2600001300	-0.0102679628	0.0094170738	-0.0029743046	0.0563761019	0.0000000000
0.2666668000	-0.0110803598	-0.0053886299	0.0792547255	0.0493741503	0.0000000000
0.2733334700	-0.0097055341	-0.0048263880	-0.0564606530	0.0500618420	0.0000000000
0.2800001400	-0.0099555024	-0.0023275351	0.0240812932	0.0613774961	0.0000000000
0.2866668100	-0.0112678360	-0.0070753556	0.0292049864	0.0518748473	0.0000000000
0.2933334800	-0.0116427885	0.0047941957	-0.0310296449	0.0538754049	0.0000000000
0.3000001500	-0.0101429787	-0.0062632284	0.0790047892	0.0554383406	0.0000000000
0.3066668200	-0.0098305183	0.0071056347	-0.0650209673	0.0551257534	0.0000000000
0.3133334900	-0.0107678994	-0.0095117371	-0.0282178626	0.0503744291	0.0000000000
0.3200001600	-0.0103304549	0.0030449987	0.0641335799	0.0656286813	0.0000000000
0.3266668300	-0.0099555024	0.0066058641	0.0095225070	0.0680668610	0.0000000000
0.3333335000	-0.0103304549	0.0059811509	0.0819415408	0.0601271476	0.0000000000
0.3400001700	-0.0115178043	0.0096669591	-0.0592099510	0.0616275658	0.0000000000
0.3466668400	-0.0107054073	0.0037946545	0.0027742287	0.0618151181	0.0000000000
0.3533335100	-0.0110803598	-0.0045140314	0.0500746643	0.0633155364	0.0000000000
0.3600001800	-0.0098305183	0.0054189090	0.0114595129	0.0721930114	0.0000000000
0.3666668500	-0.0102679628	0.0122282834	0.0830037700	0.0685670004	0.0000000000
0.3733335200	-0.0110803598	0.0097294304	-0.0378404065	0.0700049013	0.0000000000
0.3800001900	-0.0102054707	-0.0030147197	0.0120218694	0.0680668610	0.0000000000
0.3866668600	-0.0085181847	-0.0090744378	0.0309545402	0.0607523218	0.0000000000
0.3933335300	-0.0107054073	-0.0086996099	0.0185826958	0.0786323069	0.0000000000
0.4000002000	-0.0108303915	0.0003587317	0.0926888019	0.0750062958	0.0000000000
0.4066668700	-0.0118927568	-0.0030771910	-0.0329666505	0.0726931509	0.0000000000
0.4133335400	-0.0110178677	0.0022953428	0.0133965187	0.0724430811	0.0000000000
0.4200002100	-0.0107054073	-0.0057009865	0.0290175342	0.0608148393	0.0000000000
0.4266668800	-0.0104554390	0.0059186796	-0.0170332171	0.0701924536	0.0000000000
0.4333335500	-0.0104554390	0.0030449987	0.0808793115	0.0706925931	0.0000000000
0.4400002200	-0.0082682164	0.0020454575	-0.0395274758	0.0711927325	0.0000000000
0.4466668900	-0.0101429787	0.0034198266	0.0189576001	0.0743186041	0.0000000000
0.4533335600	-0.0106429153	0.0004836744	0.0554482942	0.0705050408	0.0000000000
0.4600002300	-0.0108928836	-0.0028273057	0.0045862664	0.0778195803	0.0000000000
0.4666669000	-0.0108928836	-0.0017652932	0.1031236431	0.0789448941	0.0000000000
0.4733335700	-0.0114553122	0.0005461457	-0.0193451271	0.0765692316	0.0000000000
0.4800002400	-0.0107678994	0.0058562082	0.0042738461	0.0711302151	0.0000000000
0.4866669100	-0.0086431688	0.0022328714	0.0790047892	0.0779446152	0.0000000000
0.4933335800	-0.0113303281	0.0074179913	0.0404521180	0.0887601313	0.0000000000
0.5000002500	-0.0092680896	-0.0111359914	0.1017489933	0.0781946849	0.0000000000
0.5066669200	-0.0100179945	-0.0043266174	-0.0496498918	0.0666289601	0.0000000000
0.5133335900	-0.0105804232	-0.0008906947	-0.0043489538	0.0685670004	0.0000000000
0.5200002600	-0.0098930104	-0.0061382858	0.0515117979	0.0688170702	0.0000000000
0.5266669300	-0.0117052805	-0.0062632284	0.0004623186	0.0756939876	0.0000000000
0.5333336000	-0.0097680262	0.0066058641	0.0933136427	0.0768193014	0.0000000000
0.5400002700	-0.0085806768	0.0084800039	-0.0400898323	0.0694422445	0.0000000000
0.5466669400	-0.0103929470	0.0024202854	-0.0059735393	0.0691296573	0.0000000000
0.5533336100	-0.0102054707	0.0116660415	0.0762554900	0.0783197197	0.0000000000
0.5600002800	-0.0103929470	0.0025452281	0.0091476027	0.0760690922	0.0000000000
0.5666669500	-0.0090806134	0.0054813803	0.0789423052	0.0739434995	0.0000000000
0.5733336200	-0.0118927568	-0.0034520189	-0.0434639709	0.0671290996	0.0000000000
0.5800002900	-0.0088306451	0.0067932781	0.0243312295	0.0753814004	0.0000000000
0.5866669600	-0.0100179945	0.0141024232	0.0736936430	0.0716928720	0.0000000000
0.5933336300	-0.0097055341	0.0062310362	-0.0121594608	0.0696923142	0.0000000000
0.6000003000	-0.0106429153	0.0046067817	0.0620716056	0.0702549711	0.0000000000
0.6066669700	-0.0100804866	0.0027326420	-0.0346537199	0.0651285418	0.0000000000
0.6133336400	-0.0111428519	0.0023578141	0.0170205943	0.0714428022	0.0000000000
0.6200003100	-0.0096430421	-0.0058259292	0.0780675281	0.0706925931	0.0000000000
0.6266669800	-0.0095805500	0.0006710884	-0.0047863422	0.0703800059	0.0000000000
0.6333336500	-0.0103929470	-0.0042641461	0.0641960640	0.0678167913	0.0000000000
0.6400003200	-0.0129551220	-0.0023900065	-0.0045364060	0.0690671399	0.0000000000
0.6466669900	-0.0111428519	-0.0082623107	0.0000874142	0.0635030887	0.0000000000
0.6533336600	-0.0088306451	0.0100417870	0.0773177192	0.0689421050	0.0000000000
0.6600003300	-0.0131425982	-0.0111359914	-0.0415894495	0.0570012762	0.0000000000
0.6666670000	-0.0099555024	-0.0011405800	0.0428889966	0.0586892467	0.0000000000
0.6733336700	-0.0095180579	-0.0011405800	0.0082728258	0.0677542739	0.0000000000
0.6800003400	-0.0114553122	-0.0058259292	0.0274554326	0.0691296573	0.0000000000
0.6866670100	-0.0108928836	0.0049816097	0.0861279738	0.0674416867	0.0000000000
0.6933336800	-0.0092055975	0.0065433928	-0.0025994002	0.0640657455	0.0000000000
0.7000003500	-0.0103929470	-0.0062007571	0.0456382955	0.0579390376	0.0000000000
0.7066670200	-0.0090806134	0.0027326420	0.0400772136	0.0715053197	0.0000000000
0.7133336900	-0.0090806134	0.0126655827	0.0124592578	0.0607523218	0.0000000000
0.7200003600	-0.0103304549	-0.0003909241	0.0411394427	0.0482488367	0.0000000000
0.7266670300	-0.0097680262	-0.0028897770	-0.0134716260	0.0565636542	0.0000000000
0.7333337000	-0.0101429787	0.0092296598	0.0510744094	0.0551882708	0.0000000000
0.7400003700	-0.0113928202	-0.0078250114	0.0018994519	0.0530626784	0.0000000000
0.7466670400	-0.0088306451	0.0092296598	0.0340162593	0.0621277053	0.0000000000
0.7533337100	-0.0092055975	0.0031699413	0.0602595676	0.0513121905	0.0000000000
0.7600003800	-0.0084556926	0.0009834450	-0.0349036561	0.0444977912	0.0000000000
0.7666670500	-0.0105179311	0.0037321832	0.0550109057	0.0528126087	0.0000000000
0.7733337200	-0.0107678994	-0.0000160962	0.0157084290	0.0522499518	0.0000000000
0.7800003900	-0.0093930738	0.0012958016	0.0245811657	0.0539379223	0.0000000000
0.7866670600	-0.0087056609	0.0014832156	0.1001868913	0.0566261717	0.0000000000
0.7933337300	-0.0115802964	0.0009834450	-0.0366532095	0.0379959793	0.0000000000
0.8000004000	-0.0100179945	0.0151644358	0.0485125626	0.0464983488	0.0000000000
0.8066670700	-0.0101429787	0.0048566670	0.0060858838	0.0421846466	0.0000000000
0.8133337400	-0.0104554390	0.0055438516	0.0013995794	0.0407467459	0.0000000000
0.8200004100	-0.0102679628	0.0171635182	0.0737561270	0.0441852041	0.0000000000
0.8266670800	-0.0104554390	0.0024202854	0.0072730809	0.0457481397	0.0000000000
0.8333337500	-0.0088931371	-0.0056385152	0.0312669605	0.0377459097	0.0000000000
0.8400004200	-0.0095180579	-0.0100739790	-0.0072857045	0.0323694115	0.0000000000
0.8466670900	-0.0100179945	0.0016706295	0.0142712956	0.0394963975	0.0000000000
0.8533337600	-0.0093930738	-0.0084497246	0.0637586755	0.0347450735	0.0000000000
0.8600004300	-0.0098930104	0.0026076994	-0.0002874901	0.0379334619	0.0000000000
0.8666671000	-0.0124551854	-0.0005783381	0.0314544127	0.0312440980	0.0000000000
0.8733337700	-0.0085806768	0.0002337891	0.0091476027	0.0310565457	0.0000000000
0.8800004400	-0.0077057877	0.0024827567	-0.0037241133	0.0286808838	0.0000000000
0.8866671100	-0.0111428519	0.0056687943	0.0861279738	0.0309940283	0.0000000000
0.8933337800	-0.0108303915	-0.0026398917	-0.0359658849	0.0217414504	0.0000000000
0.9000004500	-0.0105179311	-0.0080748967	0.0050236548	0.0186780970	0.0000000000
0.9066671200	-0.0110178677	-0.0142595574	-0.0140964665	0.0191782364	0.0000000000
0.9133337900	-0.0085181847	0.0044193678	0.0172705305	0.0274930528	0.0000000000
0.9200004600	-0.0130176141	-0.0080748967	0.0242687454	0.0086753107	0.0000000000
0.9266671300	-0.0095805500	0.0027326420	-0.0298424479	0.0183655100	0.0000000000
0.9333338000	-0.0117677726	-0.0037019042	-0.0065983799	0.0095505545	0.0000000000
0.9400004700	-0.0082682164	-0.0101364503	-0.0104099073	0.0123013207	0.0000000000
0.9466671400	-0.0123926934	-0.0115732906	-0.0177830257	0.0108009028	0.0000000000
0.9533338100	-0.0102679628	0.0041070112	0.0599471472	0.0111760073	0.0000000000
0.9600004800	-0.0086431688	-0.0112609340	-0.0142214346	0.0161148830	0.0000000000
0.9666671500	-0.0110803598	0.0054189090	-0.0157835360	-0.0002021618	0.0000000000
0.9733338200	-0.0097055341	0.0039820685	0.0208321220	0.0131765645	0.0000000000
0.9800004900	-0.0087681530	-0.0144469713	0.0243937135	0.0153021566	0.0000000000
0.9866671600	-0.0092680896	-0.0009531660	0.0744434518	0.0113635595	0.0000000000
0.9933338300	-0.0095805500	0.0059186796	-0.0314045492	0.0036114003	0.0000000000
1.0000005000	-0.0098305183	0.0035447692	0.0124592578	0.0034238481	0.0000000000
1.0066671700	-0.0106429153	0.0011083876	0.0185202117	0.0041740570	0.0000000000
1.0133338400	-0.0094555658	-0.0003284528	-0.0024119481	0.0012982561	0.0000000000
1.0200005100	-0.0108303915	-0.0037019042	0.0528239633	-0.0027028582	0.0000000000
1.0266671800	-0.0113303281	-0.0050762733	-0.0621467012	-0.0115803303	0.0000000000
1.0333338500	-0.0099555024	0.0013582729	-0.0030367886	-0.0084544599	0.0000000000
1.0400005200	-0.0097055341	0.0177257602	0.0246436498	-0.0018901319	0.0000000000
1.0466671900	-0.0130176141	0.0007960310	-0.0124093970	-0.0092046688	0.0000000000
1.0533338600	-0.0116427885	0.0012958016	0.0581351092	-0.0100799125	0.0000000000
1.0600005300	-0.0085181847	-0.0013904653	-0.0257809845	-0.0089545991	0.0000000000
1.0666672000	-0.0105804232	0.0054189090	-0.0101599710	-0.0175194839	0.0000000000
1.0733338700	-0.0111428519	0.0033573553	0.0028991968	-0.0156439617	0.0000000000
1.0800005400	-0.0119552488	0.0003587317	-0.0124718811	-0.0165817228	0.0000000000
1.0866672100	-0.0100179945	0.0035447692	0.0531988677	-0.0193950061	0.0000000000
1.0933338800	-0.0090181213	-0.0010156374	-0.0389026353	-0.0182696928	0.0000000000
1.1000005500	-0.0098930104	-0.0018277645	0.0043988142	-0.0187698321	0.0000000000
1.1066672200	-0.0092680896	0.0062935075	0.0083353099	-0.0208329064	0.0000000000
1.1133338900	-0.0085806768	0.0099793157	-0.0122219449	-0.0230210156	0.0000000000
1.1200005600	-0.0100804866	-0.0017028219	0.0559481667	-0.0272096817	0.0000000000
1.1266672300	-0.0093930738	0.0106665003	-0.0433390028	-0.0267095425	0.0000000000
1.1333339000	-0.0099555024	0.0000463751	0.0048986867	-0.0244589159	0.0000000000
1.1400005700	-0.0102054707	0.0002962604	0.0170830783	-0.0235836723	0.0000000000
1.1466672400	-0.0095805500	-0.0138222582	-0.0466506574	-0.0393380577	0.0000000000
1.1533339100	-0.0102679628	0.0039195972	0.0535112881	-0.0329612828	0.0000000000
1.1600005800	-0.0107054073	-0.0008282234	-0.0216570371	-0.0266470251	0.0000000000
1.1666672500	-0.0101429787	0.0086049465	-0.0160959563	-0.0370249139	0.0000000000
1.1733339200	-0.0110803598	-0.0035144902	-0.0111597159	-0.0392755403	0.0000000000
1.1800005900	-0.0101429787	-0.0018902359	-0.0412145452	-0.0439643453	0.0000000000
1.1866672600	-0.0102054707	0.0144147798	0.0443886142	-0.0420263059	0.0000000000
1.1933339300	-0.0110178677	0.0002337891	-0.0384027629	-0.0392130229	0.0000000000
1.2000006000	-0.0101429787	-0.0025774204	-0.0128467854	-0.0444644845	0.0000000000
1.2066672700	-0.0107054073	0.0048566670	-0.0212821327	-0.0497784634	0.0000000000
1.2133339400	-0.0102054707	0.0097294304	-0.0485251789	-0.0518415376	0.0000000000
1.2200006100	-0.0104554390	-0.0052636873	0.0425765762	-0.0444644845	0.0000000000
1.2266672800	-0.0115802964	-0.0092618518	-0.0349036561	-0.0437142757	0.0000000000
1.2333339500	-0.0112678360	0.0084800039	-0.0105348754	-0.0471527327	0.0000000000
1.2400006200	-0.0092055975	0.0017331009	-0.0090352580	-0.0507162244	0.0000000000
1.2466672900	-0.0095805500	-0.0088870239	-0.0196575473	-0.0490907720	0.0000000000
1.2533339600	-0.0100804866	0.0082925899	0.0246436498	-0.0587809686	0.0000000000
1.2600006300	-0.0120177409	0.0126031114	-0.0722691165	-0.0577806903	0.0000000000
1.2666673000	-0.0093930738	0.0011708589	-0.0103474232	-0.0525917463	0.0000000000
1.2733339700	-0.0107054073	-0.0005783381	-0.0267807294	-0.0594686599	0.0000000000
1.2800006400	-0.0118302647	-0.0125103604	-0.0440263274	-0.0587184512	0.0000000000
1.2866673100	-0.0110178677	0.0014832156	0.0342037115	-0.0575306207	0.0000000000
1.2933339800	-0.0095805500	0.0056687943	-0.0620842171	-0.0620318732	0.0000000000
1.3000006500	-0.0095180579	0.0019205148	-0.0097225827	-0.0555925814	0.0000000000
1.3066673200	-0.0107678994	0.0064184502	-0.0605221160	-0.0714094823	0.0000000000
1.3133339900	-0.0091431054	0.0059186796	-0.0260309208	-0.0591560730	0.0000000000
1.3200006600	-0.0098930104	0.0086674178	0.0255809107	-0.0681585778	0.0000000000
1.3266673300	-0.0091431054	-0.0003909241	-0.0449635881	-0.0593436252	0.0000000000
1.3333340000	-0.0097055341	0.0022953428	-0.0582102063	-0.0732850040	0.0000000000
1.3400006700	-0.0114553122	-0.0017652932	-0.0502122482	-0.0757231823	0.0000000000
1.3466673400	-0.0108303915	0.0057937369	-0.0640212226	-0.0727223475	0.0000000000
1.3533340100	-0.0092680896	0.0017331009	0.0249560701	-0.0695339605	0.0000000000
1.3600006800	-0.0107678994	-0.0047639167	-0.0633963821	-0.0667831951	0.0000000000
1.3666673500	-0.0120802330	-0.0010781087	-0.0442762636	-0.0726598301	0.0000000000
1.3733340200	-0.0102679628	-0.0042641461	-0.0276555061	-0.0712219301	0.0000000000
1.3800006900	-0.0105179311	-0.0020151785	-0.0530865144	-0.0715970344	0.0000000000
1.3866673600	-0.0112678360	-0.0045765027	0.0250810382	-0.0710343779	0.0000000000
1.3933340300	-0.0095180579	0.0020454575	-0.0604596319	-0.0679085082	0.0000000000
1.4000007000	-0.0112678360	0.0042944251	-0.0523991899	-0.0785364650	0.0000000000
1.4066673700	-0.0139549952	-0.0017652932	-0.0377154384	-0.0756606649	0.0000000000
1.4133340400	-0.0108303915	0.0086674178	-0.0634588661	-0.0762858389	0.0000000000
1.4200007100	-0.0109553756	0.0031699413	0.0308295720	-0.0727223475	0.0000000000
1.4266673800	-0.0100804866	0.0057937369	-0.0787674570	-0.0750980084	0.0000000000
1.4333340500	-0.0084556926	-0.0026398917	-0.0076606088	-0.0680335430	0.0000000000
1.4400007200	-0.0097055341	0.0022328714	-0.0209697125	-0.0725347953	0.0000000000
1.4466673900	-0.0077682798	0.0036697119	-0.0477753703	-0.0751605258	0.0000000000
1.4533340600	-0.0098305183	0.0074804627	0.0313919286	-0.0739101780	0.0000000000
1.4600007300	-0.0105179311	-0.0018902359	-0.0775802602	-0.0730974519	0.0000000000
1.4666674000	-0.0104554390	0.0048566670	-0.0437139071	-0.0774736693	0.0000000000
1.4733340700	-0.0110803598	0.0031074700	-0.0270931496	-0.0763483563	0.0000000000
1.4800007400	-0.0122052171	-0.0026398917	-0.0361533371	-0.0700340996	0.0000000000
1.4866674100	-0.0103929470	0.0078552906	0.0380777235	-0.0744728345	0.0000000000
1.4933340800	-0.0101429787	0.0027951134	-0.0627090576	-0.0717220692	0.0000000000
1.5000007500	-0.0103304549	0.0017955722	-0.0220944254	-0.0729724171	0.0000000000
1.5066674200	-0.0093930738	-0.0049513307	-0.0154086317	-0.0719096214	0.0000000000
1.5133340900	-0.0117677726	0.0073555200	-0.0315295173	-0.0702841692	0.0000000000
1.5200007600	-0.0116427885	0.0093546024	0.0321417374	-0.0759732519	0.0000000000
1.5266674300	-0.0110178677	-0.0037643755	-0.0687700100	-0.0716595518	0.0000000000
1.5333341000	-0.0117677726	0.0001088465	-0.0224068457	-0.0729724171	0.0000000000
1.5400007700	-0.0111428519	-0.0000785675	-0.0507746046	-0.0852258257	0.0000000000
1.5466674400	-0.0078932639	0.0079802333	-0.0416519335	-0.0718471040	0.0000000000
1.5533341100	-0.0089556292	0.0032324126	0.0483875945	-0.0706592735	0.0000000000
1.5600007800	-0.0109553756	-0.0049513307	-0.0682701376	-0.0693464083	0.0000000000
1.5666674500	-0.0100179945	0.0015456869	-0.0383402789	-0.0752230432	0.0000000000
1.5733341200	-0.0092055975	-0.0020151785	-0.0170957011	-0.0737851432	0.0000000000
1.5800007900	-0.0100804866	0.0057937369	-0.0583351744	-0.0764733910	0.0000000000
1.5866674600	-0.0129551220	-0.0155714551	0.0596347269	-0.0658454342	0.0000000000
1.5933341300	-0.0102679628	-0.0041392035	-0.0940135633	-0.0732224866	0.0000000000
1.6000008000	-0.0083307085	0.0028575847	-0.0087853218	-0.0667831951	0.0000000000
1.6066674700	-0.0093305817	-0.0023275351	-0.0250936600	-0.0707843083	0.0000000000
1.6133341400	-0.0114553122	0.0037321832	-0.0430265826	-0.0688462691	0.0000000000
1.6200008100	-0.0099555024	-0.0148842706	0.0306421198	-0.0737851432	0.0000000000
1.6266674800	-0.0093305817	-0.0039517895	-0.0762680953	-0.0673458517	0.0000000000
1.6333341500	-0.0115802964	-0.0016403506	-0.0127843014	-0.0645950863	0.0000000000
1.6400008200	-0.0112053439	0.0053564376	-0.0001625220	-0.0624694949	0.0000000000
1.6466674900	-0.0098930104	-0.0077625401	-0.0239689470	-0.0605314557	0.0000000000
1.6533341600	-0.0090806134	0.0024827567	0.0235189367	-0.0745353519	0.0000000000
1.6600008300	-0.0107054073	-0.0009531660	-0.0858906379	-0.0690338213	0.0000000000
1.6666675000	-0.0113928202	-0.0028273057	0.0148961362	-0.0531544029	0.0000000000
1.6733341700	-0.0075808036	0.0099168444	0.0034615533	-0.0570929989	0.0000000000
1.6800008400	-0.0085806768	0.0057312656	-0.0380903427	-0.0598437643	0.0000000000
1.6866675100	-0.0101429787	0.0090422458	0.0486375307	-0.0605314557	0.0000000000
1.6933341800	-0.0117677726	-0.0000785675	-0.0577103339	-0.0582808294	0.0000000000
1.7000008500	-0.0108303915	0.0006710884	-0.0199074836	-0.0587184512	0.0000000000
1.7066675200	-0.0105179311	0.0031074700	-0.0282178626	-0.0628445993	0.0000000000
1.7133341900	-0.0095805500	0.0080427046	-0.0371530819	-0.0570304815	0.0000000000
1.7200008600	-0.0089556292	0.0030449987	0.0568854278	-0.0569679641	0.0000000000
1.7266675300	-0.0127676458	-0.0135723729	-0.0807669464	-0.0586559338	0.0000000000
1.7333342000	-0.0099555024	0.0001713178	-0.0105973594	-0.0511538462	0.0000000000
1.7400008700	-0.0099555024	-0.0010156374	-0.0413395133	-0.0635948080	0.0000000000
1.7466675400	-0.0120802330	0.0057312656	-0.0276555061	-0.0500285330	0.0000000000
1.7533342100	-0.0116427885	-0.0086996099	0.0973751078	-0.0420888233	0.0000000000
1.7600008800	-0.0103929470	0.0006710884	-0.0926389144	-0.0548423726	0.0000000000
1.7666675500	-0.0108303915	0.0072930487	-0.0312170971	-0.0540296465	0.0000000000
1.7733342200	-0.0098305183	-0.0056385152	-0.0238439789	-0.0543422334	0.0000000000
1.7800008900	-0.0118927568	-0.0123854178	-0.0314670333	-0.0437767931	0.0000000000
1.7866675600	-0.0092680896	0.0096669591	0.0628214144	-0.0450896585	0.0000000000
1.7933342300	-0.0094555658	0.0022953428	-0.0562732008	-0.0432141365	0.0000000000
1.8000009000	-0.0098930104	-0.0093243231	-0.0400898323	-0.0502786026	0.0000000000
1.8066675700	-0.0105804232	0.0038571259	-0.0098475508	-0.0440893801	0.0000000000
1.8133342400	-0.0102054707	-0.0038893182	-0.0254060802	-0.0375875705	0.0000000000
1.8200009100	-0.0127051537	0.0077303480	0.0701945349	-0.0375875705	0.0000000000
1.8266675800	-0.0095180579	0.0095420164	-0.1096970572	-0.0510913288	0.0000000000
1.8333342500	-0.0092055975	-0.0001410388	-0.0226567819	-0.0395881273	0.0000000000
1.8400009200	-0.0101429787	0.0008585023	0.0105222520	-0.0315233825	0.0000000000
1.8466675900	-0.0102679628	0.0091671885	-0.0288427031	-0.0328987654	0.0000000000
1.8533342600	-0.0107678994	-0.0055760439	0.0260807832	-0.0419637885	0.0000000000
1.8600009300	-0.0111428519	0.0016081582	-0.0632089300	-0.0305856215	0.0000000000
1.8666676000	-0.0110178677	0.0066683355	0.0192700205	-0.0207078716	0.0000000000
1.8733342700	-0.0125176775	-0.0030147197	-0.0059110552	-0.0311482781	0.0000000000
1.8800009400	-0.0073933273	-0.0010781087	-0.0261558889	-0.0247089855	0.0000000000
1.8866676100	-0.0088306451	0.0057312656	0.0695696942	-0.0266470251	0.0000000000
1.8933342800	-0.0091431054	0.0014207442	-0.0503997003	-0.0219582197	0.0000000000
1.9000009500	-0.0098305183	0.0050440810	-0.0080979972	-0.0235836723	0.0000000000
1.9066676200	-0.0080807402	-0.0001410388	0.0280802732	-0.0143310962	0.0000000000
1.9133342900	-0.0114553122	0.0061685649	-0.0354660125	-0.0207703890	0.0000000000
1.9200009600	-0.0107678994	0.0099168444	0.0771927511	-0.0148937529	0.0000000000
1.9266676300	-0.0107678994	-0.0004533955	-0.0615843448	-0.0167692751	0.0000000000
1.9333343000	-0.0114553122	0.0046692531	-0.0273430859	-0.0212705283	0.0000000000
1.9400009700	-0.0106429153	0.0087923605	0.0047737186	-0.0178320710	0.0000000000
1.9466676400	-0.0078307719	0.0107914429	-0.0085978697	-0.0088920817	0.0000000000
1.9533343100	-0.0110803598	0.0071056347	0.0846283560	-0.0077667684	0.0000000000
1.9600009800	-0.0092055975	0.0064809215	-0.0588350467	-0.0077667684	0.0000000000
1.9666676500	-0.0108928836	-0.0045140314	-0.0101599710	-0.0100799125	0.0000000000
1.9733343200	-0.0093930738	0.0018580435	0.0186451798	-0.0073291465	0.0000000000
1.9800009900	-0.0106429153	0.0104790863	-0.0077230929	-0.0013274752	0.0000000000
1.9866676600	-0.0109553756	-0.0024524778	0.0648833888	-0.0043908283	0.0000000000
1.9933343300	-0.0098930104	-0.0051387446	-0.0527740942	0.0000479079	0.0000000000
