3644855030.1541645000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6533336600	-0.0097055341	-0.0003284528	0.0966877829	0.0664414078	0.0000000000
0.6600003300	-0.0095805500	-0.0187574923	-0.0250936600	0.0683794482	0.0000000000
0.6666670000	-0.0110178677	0.0070431634	0.0452633911	0.0703800059	0.0000000000
0.6733336700	-0.0120177409	-0.0030771910	0.0538237084	0.0707551105	0.0000000000
0.6800003400	-0.0117677726	-0.0082623107	-0.0181579301	0.0595644907	0.0000000000
0.6866670100	-0.0092055975	0.0056687943	0.0948757446	0.0641282630	0.0000000000
0.6933336800	-0.0099555024	-0.0003909241	-0.0532739665	0.0598145604	0.0000000000
0.7000003500	-0.0115178043	-0.0038268469	0.0185202117	0.0615650484	0.0000000000
0.7066670200	-0.0091431054	-0.0054511012	0.0447010345	0.0595019733	0.0000000000
0.7133336900	-0.0096430421	0.0149770218	0.0319542852	0.0693797270	0.0000000000
0.7200003600	-0.0102054707	-0.0103863356	0.0985623053	0.0619401530	0.0000000000
0.7266670300	-0.0084556926	0.0032948839	-0.0167832809	0.0632530190	0.0000000000
0.7333337000	-0.0096430421	-0.0028273057	-0.0044114379	0.0511246382	0.0000000000
0.7400003700	-0.0082682164	-0.0025149491	0.0352659406	0.0568762414	0.0000000000
0.7466670400	-0.0105179311	-0.0093243231	-0.0114721362	0.0513747079	0.0000000000
0.7533337100	-0.0091431054	0.0037946545	0.0567604596	0.0461232443	0.0000000000
0.7600003800	-0.0107678994	0.0027951134	-0.0477128863	0.0502493942	0.0000000000
0.7666670500	-0.0100179945	0.0071681061	0.0164582377	0.0510621208	0.0000000000
0.7733337200	-0.0113303281	-0.0070753556	0.0307046039	0.0502493942	0.0000000000
0.7800003900	-0.0104554390	-0.0011405800	-0.0184703503	0.0464983488	0.0000000000
0.7866670600	-0.0117052805	0.0051690237	0.0700695667	0.0434975125	0.0000000000
0.7933337300	-0.0098930104	0.0017331009	-0.0332165867	0.0475611450	0.0000000000
0.8000004000	-0.0113928202	-0.0210689311	-0.0072232204	0.0408092633	0.0000000000
0.8066670700	-0.0098305183	-0.0042016748	0.0030866490	0.0358703870	0.0000000000
0.8133337400	-0.0108928836	0.0070431634	-0.0003499742	0.0449979306	0.0000000000
0.8200004100	-0.0118927568	0.0099793157	0.0776926237	0.0377459097	0.0000000000
0.8266670800	-0.0120177409	-0.0063881710	-0.0439638433	0.0338073122	0.0000000000
0.8333337500	-0.0107678994	0.0078552906	0.0151460724	0.0404966762	0.0000000000
0.8400004200	-0.0106429153	-0.0030771910	0.0103347998	0.0341824167	0.0000000000
0.8466670900	-0.0093305817	-0.0033895476	-0.0332790708	0.0292435406	0.0000000000
0.8533337600	-0.0112678360	0.0005461457	0.0620716056	0.0259301174	0.0000000000
0.8600004300	-0.0089556292	0.0094795451	-0.0261558889	0.0352452128	0.0000000000
0.8666671000	-0.0116427885	-0.0032021336	0.0257683629	0.0379959793	0.0000000000
0.8733337700	-0.0113928202	-0.0113234054	0.0282677254	0.0280557096	0.0000000000
0.8800004400	-0.0123926934	-0.0093867944	-0.0199699676	0.0273680180	0.0000000000
0.8866671100	-0.0089556292	-0.0110110488	0.0643210321	0.0203035498	0.0000000000
0.8933337800	-0.0117677726	-0.0053886299	-0.0509620568	0.0244296994	0.0000000000
0.9000004500	-0.0095805500	-0.0075751261	-0.0166583128	0.0189281667	0.0000000000
0.9066671200	-0.0087056609	0.0068557494	0.0265181717	0.0254299780	0.0000000000
0.9133337900	-0.0085806768	0.0041070112	0.0012121272	0.0254299780	0.0000000000
0.9200004600	-0.0087681530	0.0004836744	0.0763179741	0.0163649527	0.0000000000
0.9266671300	-0.0107054073	-0.0038268469	-0.0788924251	0.0084877585	0.0000000000
0.9333338000	-0.0112053439	-0.0028273057	0.0068981766	0.0185530622	0.0000000000
0.9400004700	-0.0093930738	0.0028575847	0.0222067713	0.0146144650	0.0000000000
0.9466671400	-0.0094555658	0.0000463751	-0.0300923841	0.0106758679	0.0000000000
0.9533338100	-0.0105179311	-0.0145719140	0.0563855552	0.0071123754	0.0000000000
0.9600004800	-0.0108928836	-0.0017028219	-0.0852657975	-0.0013274752	0.0000000000
0.9666671500	-0.0126426616	-0.0057009865	-0.0203448719	0.0031112610	0.0000000000
0.9733338200	-0.0094555658	0.0135401813	0.0451384230	0.0128639774	0.0000000000
0.9800004900	-0.0103929470	0.0019205148	-0.0203448719	0.0079876192	0.0000000000
0.9866671600	-0.0088306451	0.0024827567	0.0538237084	0.0017983954	0.0000000000
0.9933338300	-0.0098930104	-0.0007032807	-0.0530865144	0.0025486043	0.0000000000
1.0000005000	-0.0091431054	0.0076054053	0.0012746113	0.0031112610	0.0000000000
1.0066671700	-0.0092055975	-0.0109485774	0.0003373504	-0.0062663505	0.0000000000
1.0133338400	-0.0107054073	0.0019829861	-0.0268432134	-0.0024527886	0.0000000000
1.0200005100	-0.0112678360	0.0002962604	0.0661955543	-0.0045158631	0.0000000000
1.0266671800	-0.0110803598	0.0038571259	-0.0568980413	-0.0075166987	0.0000000000
1.0333338500	-0.0104554390	-0.0047639167	-0.0086603537	-0.0069540420	0.0000000000
1.0400005200	-0.0119552488	-0.0015778793	0.0057109794	-0.0118929173	0.0000000000
1.0466671900	-0.0092055975	-0.0061382858	-0.0233441065	-0.0083919425	0.0000000000
1.0533338600	-0.0107054073	-0.0075126548	0.0516367660	-0.0136434047	0.0000000000
1.0600005300	-0.0115802964	0.0111037995	-0.0627715416	-0.0132057829	0.0000000000
1.0666672000	-0.0091431054	0.0167262189	-0.0062234755	-0.0143310962	0.0000000000
1.0733338700	-0.0103929470	0.0131653533	-0.0135965941	-0.0236461897	0.0000000000
1.0800005400	-0.0117052805	-0.0018277645	-0.0400273482	-0.0203327672	0.0000000000
1.0866672100	-0.0112053439	-0.0000785675	0.0621965737	-0.0162066184	0.0000000000
1.0933338800	-0.0100804866	0.0046067817	-0.0607095681	-0.0233336026	0.0000000000
1.1000005500	-0.0080807402	0.0021704001	-0.0584601424	-0.0347117700	0.0000000000
1.1066672200	-0.0090181213	-0.0065755850	0.0187076639	-0.0223958416	0.0000000000
1.1133338900	-0.0126426616	-0.0055760439	-0.0449011041	-0.0284600298	0.0000000000
1.1200005600	-0.0114553122	-0.0008282234	0.0540736447	-0.0273347165	0.0000000000
1.1266672300	-0.0098305183	0.0016706295	-0.0622091852	-0.0278348557	0.0000000000
1.1333339000	-0.0120802330	0.0012333303	-0.0219694573	-0.0308982085	0.0000000000
1.1400005700	-0.0080182481	-0.0035144902	0.0301422473	-0.0261468858	0.0000000000
1.1466672400	-0.0102679628	0.0036697119	-0.0295300277	-0.0308356911	0.0000000000
1.1533339100	-0.0093930738	0.0032324126	0.0620716056	-0.0317109347	0.0000000000
1.1600005800	-0.0117677726	0.0016706295	-0.0737687336	-0.0400882665	0.0000000000
1.1666672500	-0.0094555658	-0.0080124254	-0.0036616292	-0.0333363872	0.0000000000
1.1733339200	-0.0084556926	0.0061060935	0.0157084290	-0.0348993222	0.0000000000
1.1800005900	-0.0107678994	0.0021079288	-0.0295300277	-0.0352119093	0.0000000000
1.1866672600	-0.0115178043	-0.0041392035	0.0574477844	-0.0409635101	0.0000000000
1.1933339300	-0.0088931371	-0.0029522484	-0.0568355572	-0.0415886841	0.0000000000
1.2000006000	-0.0127051537	0.0039195972	-0.0300299001	-0.0463400065	0.0000000000
1.2066672700	-0.0090181213	0.0014832156	0.0077729534	-0.0423388929	0.0000000000
1.2133339400	-0.0107678994	0.0061060935	-0.0304048044	-0.0425264451	0.0000000000
1.2200006100	-0.0112053439	-0.0068879416	0.0498247280	-0.0496534286	0.0000000000
1.2266672800	-0.0112053439	0.0016706295	-0.0744560580	-0.0493408416	0.0000000000
1.2333339500	-0.0118302647	-0.0028897770	-0.0102849392	-0.0437142757	0.0000000000
1.2400006200	-0.0104554390	0.0081051759	-0.0010997829	-0.0510288114	0.0000000000
1.2466672900	-0.0098305183	-0.0032646050	-0.0582102063	-0.0585308990	0.0000000000
1.2533339600	-0.0092055975	-0.0228805993	0.0346410999	-0.0592185904	0.0000000000
1.2600006300	-0.0098305183	-0.0022650638	-0.0616468288	-0.0507162244	0.0000000000
1.2666673000	-0.0116427885	0.0025452281	-0.0537738389	-0.0617818036	0.0000000000
1.2733339700	-0.0079557560	-0.0062632284	0.0210195742	-0.0515289506	0.0000000000
1.2800006400	-0.0082057243	-0.0089494952	-0.0190327068	-0.0505286722	0.0000000000
1.2866673100	-0.0097055341	-0.0101364503	0.0496997599	-0.0572180337	0.0000000000
1.2933339800	-0.0090181213	-0.0028897770	-0.0631464459	-0.0546548204	0.0000000000
1.3000006500	-0.0078307719	-0.0081998394	-0.0129092695	-0.0547173378	0.0000000000
1.3066673200	-0.0112053439	-0.0077000688	-0.0089727740	-0.0649701907	0.0000000000
1.3133339900	-0.0098930104	0.0004212031	-0.0831413400	-0.0719721388	0.0000000000
1.3200006600	-0.0099555024	-0.0006408094	0.0334539027	-0.0644075342	0.0000000000
1.3266673300	-0.0102679628	0.0002962604	-0.1192571150	-0.0747229041	0.0000000000
1.3333340000	-0.0112678360	-0.0086996099	-0.0403397685	-0.0649701907	0.0000000000
1.3400006700	-0.0105804232	0.0012958016	-0.0208447444	-0.0732224866	0.0000000000
1.3466673400	-0.0098930104	0.0019829861	-0.0122844289	-0.0557176162	0.0000000000
1.3533340100	-0.0098930104	0.0032324126	0.0547609694	-0.0643450168	0.0000000000
1.3600006800	-0.0095805500	-0.0018277645	-0.0742686059	-0.0650327081	0.0000000000
1.3666673500	-0.0107678994	-0.0081373680	-0.0570854934	-0.0748479388	0.0000000000
1.3733340200	-0.0118302647	-0.0053886299	-0.0126593333	-0.0732224866	0.0000000000
1.3800006900	-0.0099555024	0.0036697119	-0.0507746046	-0.0659704690	0.0000000000
1.3866673600	-0.0096430421	-0.0085121960	0.0293299545	-0.0714719997	0.0000000000
1.3933340300	-0.0102679628	-0.0013904653	-0.1300043692	-0.0811621954	0.0000000000
1.4000007000	-0.0096430421	-0.0105112782	-0.0406521887	-0.0725973127	0.0000000000
1.4066673700	-0.0091431054	-0.0081373680	0.0252060063	-0.0655953647	0.0000000000
1.4133340400	-0.0107678994	0.0021079288	-0.0326542303	-0.0658454342	0.0000000000
1.4200007100	-0.0105804232	-0.0103863356	0.0455133274	-0.0689713039	0.0000000000
1.4266673800	-0.0115178043	0.0023578141	-0.0911392974	-0.0748479388	0.0000000000
1.4333340500	-0.0102054707	-0.0020776498	-0.0201574198	-0.0680335430	0.0000000000
1.4400007200	-0.0106429153	0.0094795451	0.0417017993	-0.0637823602	0.0000000000
1.4466673900	-0.0108303915	-0.0028273057	-0.0687075260	-0.0744103171	0.0000000000
1.4533340600	-0.0109553756	-0.0005158668	0.0518867023	-0.0658454342	0.0000000000
1.4600007300	-0.0097680262	0.0048566670	-0.0747684783	-0.0714719997	0.0000000000
1.4666674000	-0.0079557560	0.0008585023	-0.0731438931	-0.0848507214	0.0000000000
1.4733340700	-0.0097680262	0.0049816097	-0.0182828982	-0.0815998171	0.0000000000
1.4800007400	-0.0124551854	-0.0012655226	-0.0570854934	-0.0720346562	0.0000000000
1.4866674100	-0.0102679628	0.0073555200	0.0499496962	-0.0684711648	0.0000000000
1.4933340800	-0.0097055341	0.0199122566	-0.0518993175	-0.0636573254	0.0000000000
1.5000007500	-0.0085806768	0.0021704001	-0.0437763912	-0.0760357693	0.0000000000
1.5066674200	-0.0105179311	-0.0035769616	0.0072105968	-0.0770985650	0.0000000000
1.5133340900	-0.0105179311	0.0082925899	-0.0184703503	-0.0635948080	0.0000000000
1.5200007600	-0.0106429153	-0.0055135725	0.0234564526	-0.0751605258	0.0000000000
1.5266674300	-0.0096430421	-0.0018902359	-0.0869528666	-0.0747229041	0.0000000000
1.5333341000	-0.0101429787	0.0035447692	-0.0270306656	-0.0698465474	0.0000000000
1.5400007700	-0.0108303915	0.0072305774	0.0437637735	-0.0672208169	0.0000000000
1.5466674400	-0.0106429153	-0.0020776498	-0.0735812814	-0.0769735302	0.0000000000
1.5533341100	-0.0115802964	0.0024827567	0.0225191917	-0.0722222084	0.0000000000
1.5600007800	-0.0100804866	-0.0173831233	-0.0847659251	-0.0740352128	0.0000000000
1.5666674500	-0.0081432322	-0.0037019042	-0.0303423203	-0.0708468257	0.0000000000
1.5733341200	-0.0103929470	-0.0008282234	0.0159583652	-0.0719721388	0.0000000000
1.5800007900	-0.0102679628	0.0000463751	-0.0619592490	-0.0727848649	0.0000000000
1.5866674600	-0.0108303915	0.0016706295	-0.0050362785	-0.0787865345	0.0000000000
1.5933341300	-0.0119552488	-0.0142595574	-0.0764555474	-0.0740977301	0.0000000000
1.6000008000	-0.0110803598	-0.0102613929	-0.0189077387	-0.0653452951	0.0000000000
1.6066674700	0.3671220212	0.0486490693	0.0256433948	-0.0702216518	0.0000000000
1.6133341400	0.3496242051	0.0385287131	-0.0495874077	-0.0687212344	0.0000000000
1.6200008100	-0.0105179311	0.0057937369	0.0270805282	-0.0646576037	0.0000000000
1.6266674800	0.3483743612	0.0558957443	-0.0625216055	-0.0705342388	0.0000000000
1.6333341500	0.3632475046	0.0382163565	0.0124592578	-0.0539046117	0.0000000000
1.6400008200	0.3406878213	0.0613932220	0.0235814207	-0.0692838909	0.0000000000
1.6466674900	0.3537486901	0.0429641778	-0.0597723074	-0.0682210952	0.0000000000
1.6533341600	0.3494367285	0.0432765345	0.0112720607	-0.0660329864	0.0000000000
1.6600008300	0.3562483781	0.0433390058	-0.0390276034	-0.0645325690	0.0000000000
1.6666675000	0.3533112447	0.0557708016	-0.0332790708	-0.0638448776	0.0000000000
1.6733341700	0.3656222083	0.0434014771	0.0115844810	-0.0673458517	0.0000000000
1.6800008400	0.3568108079	0.0419021651	-0.0512119930	-0.0629696341	0.0000000000
1.6866675100	0.3556859483	0.0670156426	0.0044612983	-0.0653452951	0.0000000000
1.6933341800	0.3624975981	0.0345930192	-0.0391525715	-0.0616567688	0.0000000000
1.7000008500	0.3514989710	0.0375916431	-0.0487751151	-0.0650327081	0.0000000000
1.7066675200	0.3459996577	0.0523348781	0.0160208493	-0.0622194253	0.0000000000
1.7133341900	0.3631225202	0.0380289425	-0.0702696271	-0.0652202603	0.0000000000
1.7200008600	0.3569357923	0.0433390058	0.0170830783	-0.0544672682	0.0000000000
1.7266675300	0.3491867597	0.0518351074	-0.0485251789	-0.0599687991	0.0000000000
1.7333342000	0.3653097473	0.0375916431	-0.0611469564	-0.0642199820	0.0000000000
1.7400008700	0.3442498763	0.0424019358	0.0357033290	-0.0527792985	0.0000000000
1.7466675400	0.3662471303	0.0545213749	-0.0633963821	-0.0570304815	0.0000000000
1.7533342100	0.3481868846	0.0287207141	-0.0200949357	-0.0587184512	0.0000000000
1.7600008800	0.3644973486	0.0618929927	-0.0201574198	-0.0510913288	0.0000000000
1.7666675500	0.3701216471	0.0572701137	-0.0415269654	-0.0536545421	0.0000000000
1.7733342200	0.3410002822	0.0399030825	0.0423266400	-0.0467776283	0.0000000000
1.7800008900	0.3643098720	0.0388410698	-0.0586475946	-0.0502160852	0.0000000000
1.7866675600	0.3348135553	0.0406527385	0.0183327595	-0.0411510623	0.0000000000
1.7933342300	0.3647473175	0.0573325850	-0.0022869800	-0.0416512015	0.0000000000
1.8000009000	0.3563733625	0.0485865979	-0.0182828982	-0.0420263059	0.0000000000
1.8066675700	0.3568108079	0.0465250439	0.0104597679	-0.0510288114	0.0000000000
1.8133342400	0.3654347317	0.0518975787	-0.0252186281	-0.0358996007	0.0000000000
1.8200009100	0.3503116192	0.0420271078	0.0129591303	-0.0320235217	0.0000000000
1.8266675800	0.3649347941	0.0317193379	0.0199573451	-0.0297728952	0.0000000000
1.8333342500	0.3505615880	0.0494611966	-0.0367781776	-0.0406509231	0.0000000000
1.8400009200	0.3591230193	0.0379039998	0.0180828233	-0.0439643453	0.0000000000
1.8466675900	0.3582481285	0.0565829290	-0.0249062078	-0.0282724776	0.0000000000
1.8533342600	0.3507490646	0.0411525091	-0.0084729015	-0.0343991830	0.0000000000
1.8600009300	0.3609977853	0.0513353367	-0.0277804742	-0.0360871529	0.0000000000
1.8666676000	0.3596854491	0.0427142925	-0.0104099073	-0.0266470251	0.0000000000
1.8733342700	0.3549360419	0.0604561519	0.0452009070	-0.0276473035	0.0000000000
1.8800009400	0.3692467562	0.0480868272	-0.0525866420	-0.0302105171	0.0000000000
1.8866676100	0.3571232689	0.0423394645	-0.0087853218	-0.0283349950	0.0000000000
1.8933342800	0.3530612759	0.0435888911	-0.0014122032	-0.0222708068	0.0000000000
1.9000009500	0.3496866973	0.0465250439	0.0163332696	-0.0145186484	0.0000000000
1.9066676200	0.3629975358	0.0375916431	0.0554482942	-0.0205203194	0.0000000000
1.9133342900	0.3436249544	0.0478994132	-0.0250936600	-0.0153313747	0.0000000000
1.9200009600	0.3576232065	0.0573325850	0.0096474752	-0.0160190662	0.0000000000
1.9266676300	0.3404378525	0.0503357953	0.0192075364	-0.0099548777	0.0000000000
1.9333343000	0.3678719277	0.0518351074	-0.0142839187	-0.0153313747	0.0000000000
1.9400009700	0.3670595290	0.0558332729	0.0881899483	-0.0050160024	0.0000000000
1.9466676400	0.3625600903	0.0410275665	-0.0365282414	-0.0115178129	0.0000000000
1.9533343100	0.3430000324	0.0389660125	0.0015870316	-0.0106425691	0.0000000000
1.9600009800	0.3583731129	0.0449007892	0.0022118722	-0.0113302606	0.0000000000
1.9666676500	0.3502491270	0.0442760758	-0.0319669057	-0.0133308177	0.0000000000
1.9733343200	0.3743711171	0.0483367126	0.0474503335	-0.0113302606	0.0000000000
1.9800009900	0.3525613383	0.0530845341	-0.0123469130	0.0016733605	0.0000000000
1.9866676600	0.3576856987	0.0533344195	-0.0015996553	-0.0043283109	0.0000000000
1.9933343300	0.3441873841	0.0376541145	-0.0248437238	-0.0111427084	0.0000000000
