3655748534.9431197000 	 Frequency 	 5.000000 	 Amplitude  	 0.239000
0.5200000000	0.2653796234	-0.0190920422
0.5300000000	-0.2036301576	-0.0731310681
0.5400000000	-0.2127283300	-0.1112302840
0.5500000000	-0.2241713925	-0.1362338635
0.5600000000	-0.2350829469	-0.1389530024
0.5700000000	0.2081641147	-0.0907898532
0.5800000000	0.3058369647	-0.0760689901
0.5900000000	0.0150699313	-0.0752251189
0.6000000000	0.0032204142	-0.0266243776
0.6100000000	0.1468841746	0.0215075665
0.6200000000	0.3084632538	0.0651076230
0.6300000000	0.2836073088	0.0643262598
0.6400000000	0.2921114798	0.0863919569
0.6500000000	0.0845100017	0.0859856480
0.6600000000	0.2318006786	0.0758591804
0.6700000000	-0.1517924622	0.0650138594
0.6800000000	0.0385188471	0.1101454025
0.6900000000	-0.1235912549	0.0701083472
0.7000000000	-0.0653754532	0.0441670922
0.7100000000	-0.2009100855	-0.0154040106
0.7200000000	-0.1579517058	-0.0930089216
0.7300000000	-0.7614027762	-0.0970094955
0.7400000000	-0.2405856220	-0.1125742266
0.7500000000	-0.3383519241	-0.1638940659
0.7600000000	-0.2871082436	-0.1324833270
0.7700000000	-0.3732439102	-0.1778960636
0.7800000000	-0.0063467413	-0.0825074146
0.7900000000	0.0062844054	-0.0740061938
0.8000000000	0.2346770865	0.0114123584
0.8100000000	0.2854519634	0.0511993596
0.8200000000	0.2007229760	0.0834227765
0.8300000000	0.4218002802	0.0911426457
0.8400000000	0.2886097621	0.0869232840
0.8500000000	0.2811373476	0.0941743354
0.8600000000	0.1516990250	0.0647325687
0.8700000000	0.2630034590	0.0887673013
0.8800000000	0.1139931262	0.0735150908
0.8900000000	0.0386751732	0.0720773825
0.9000000000	0.0141007096	0.0453860185
0.9100000000	-0.3055859813	-0.0299373549
0.9200000000	-0.1927498692	-0.0591915648
0.9300000000	-0.2573437696	-0.0938527927
0.9400000000	-0.2454629932	-0.1166060542
0.9500000000	-0.1888417196	-0.1327958717
0.9600000000	-0.2270165255	-0.1459540033
0.9700000000	-0.1007051299	-0.1257948698
0.9800000000	-0.1272492829	-0.1498920661
0.9900000000	-0.0846973477	-0.0763502805
1.0000000000	0.2369594538	-0.0099032175
1.0100000000	0.3790604619	0.0296962498
1.0200000000	0.3108081549	0.0558875381
1.0300000000	-0.0202284953	0.0587629543
1.0400000000	0.2030991379	0.0794534512
1.0500000000	0.2588764370	0.0859543935
1.0600000000	0.2154801930	0.0791096514
1.0700000000	0.4155471950	0.1227409812
1.0800000000	-0.5333845379	0.0401040045
1.0900000000	0.0545266429	0.0731712910
1.1000000000	-0.3059924290	0.0082243981
1.1100000000	-0.3447300284	-0.0435330624
1.1200000000	0.2828256755	-0.0202484589
1.1300000000	-0.7880722020	-0.1053544420
1.1400000000	-0.2273291775	-0.1070421839
1.1500000000	-0.2406168872	-0.1426722842
1.1600000000	-0.6169879759	-0.1545489815
1.1700000000	-0.4342111176	-0.1391092748
1.1800000000	-0.4069165631	-0.1454851863
1.1900000000	-0.1002986823	-0.0789444030
1.2000000000	0.1585773834	-0.0190295332
1.2100000000	0.1643614580	0.0258519442
1.2200000000	0.3812177743	0.0514806503
1.2300000000	0.2297996993	0.1207719453
1.2400000000	0.2713825654	0.0842353943
1.2500000000	0.2752594658	0.0820788317
1.2600000000	0.1758670781	0.0780469974
1.2700000000	-0.4694783212	0.0357596263
1.2800000000	0.3234393576	0.1527453417
1.2900000000	-0.0412699805	0.0748590355
1.3000000000	-0.1700826019	0.0169131528
1.3100000000	0.3701498250	0.0096621057
1.3200000000	-0.2404292960	-0.0810071992
1.3300000000	0.4866448343	-0.0248116165
1.3400000000	-0.2037552184	-0.1076672735
1.3500000000	-0.2819182195	-0.1551115618
1.3600000000	-0.2599075161	-0.1654880434
1.3700000000	-0.1093968551	-0.1324520725
1.3800000000	0.3649285052	-0.0652861909
1.3900000000	-0.1216528126	-0.0749125740
1.4000000000	0.2462139848	-0.0116222154
1.4100000000	0.3610203322	0.0197573136
1.4200000000	0.3793731159	0.0839228490
1.4300000000	0.3003342641	0.0931116813
1.4400000000	0.3093074182	0.0901112462
1.4500000000	0.2877968634	0.0869545385
1.4600000000	0.2882658434	0.0792346695
1.4700000000	0.2078201965	0.1067386581
1.4800000000	0.2500908835	0.1034256774
1.4900000000	0.0056903663	0.0734838362
1.5000000000	-0.2181372092	0.0141940101
1.5100000000	-0.2620335499	-0.0198734049
1.5200000000	-0.2597199249	-0.0579413851
1.5300000000	-0.3356943808	-0.1217317882
1.5400000000	-0.2648161529	-0.1125429721
1.5500000000	-0.1849023049	-0.1392030382
1.5600000000	-0.1448203234	-0.1470791642
1.5700000000	-0.2369588588	-0.1359213188
1.5800000000	0.1285939986	-0.0923213230
1.5900000000	-0.0934516037	-0.0703806730
1.6000000000	0.2677870532	-0.0117159789
1.6100000000	-0.0074722890	0.0258831987
1.6200000000	0.2134792142	0.0672329308
1.6300000000	0.5051227395	0.0691394569
1.6400000000	0.2954568710	0.0948931896
1.6500000000	0.2589077023	0.0827976859
1.6600000000	0.1872163737	0.0707334378
1.6700000000	0.2715701573	0.1089577301
1.6800000000	-0.0082539193	0.0800472873
1.6900000000	-0.1063641309	0.0720461280
1.7000000000	-0.2944555671	0.0078493440
1.7100000000	-0.1531681308	-0.0162478823
1.7200000000	-0.2444312416	-0.0697868376
1.7300000000	-0.3612067992	-0.0687866939
1.7400000000	-0.2422114124	-0.1078548003
1.7500000000	-0.2303619018	-0.1410157974
1.7600000000	-0.3180920655	-0.1560804502
1.7700000000	-0.2450878108	-0.1388904935
1.7800000000	-0.0014068375	-0.1177937243
1.7900000000	-0.0521502720	-0.0724122148
1.8000000000	0.1286252639	-0.0166229363
1.8100000000	0.2252662308	0.0400727500
1.8200000000	0.3258155248	0.0745152357
1.8300000000	0.2238905576	0.1048008769
1.8400000000	0.3475136888	0.1058322766
1.8500000000	0.2475896585	0.0837665764
1.8600000000	0.1974401211	0.0890798466
1.8700000000	0.2513727613	0.1046133497
1.8800000000	0.2493092507	0.1408373604
1.8900000000	-0.2009726159	0.0589817360
1.9000000000	-0.0761932131	0.0206636945
1.9100000000	0.0210728533	-0.0296560644
1.9200000000	-0.3051482684	-0.0724747238
1.9300000000	0.1693326360	-0.0395949955
1.9400000000	-0.2069442685	-0.1192001757
1.9500000000	-0.1683004857	-0.1392030382
1.9600000000	-0.2378655496	-0.1603623117
1.9700000000	-0.2622524063	-0.1395780918
1.9800000000	-0.0451468660	-0.1063233308
1.9900000000	-0.1567948936	-0.1001036892
2.0000000000	0.1162129588	-0.0168417179
2.0100000000	0.1395368384	0.0257581806
2.0200000000	0.2053815039	0.0667953674
2.0300000000	0.3723384023	0.0808286505
2.0400000000	0.1188705051	0.0874858655
2.0500000000	0.2909859277	0.0899549735
2.0600000000	0.1389427985	0.0678580213
2.0700000000	0.1977527739	0.0988625154
2.0800000000	-0.2567809960	0.0088182339
2.0900000000	-0.1499478156	0.0819225591
2.1000000000	-0.2773847648	0.0099433963
2.1100000000	-0.5194714866	-0.0390636691
2.1200000000	-0.1511671583	-0.0688804574
2.1300000000	-0.3121829406	-0.1228256948
2.1400000000	0.3469821775	-0.0680365861
2.1500000000	-0.1910615485	-0.1380778773
2.1600000000	-0.2110400094	-0.1579244636
2.1700000000	-0.2764155434	-0.1399531454
2.1800000000	-0.0102548929	-0.1015726498
2.1900000000	-0.4196102495	-0.1044480620
2.2000000000	0.2315192909	-0.0108408527
2.2100000000	0.1247483724	0.0243204729
2.2200000000	0.3360392982	0.0537934850
2.2300000000	0.2249848431	0.0628885516
2.2400000000	0.3189684117	0.0672954398
2.2500000000	0.1885607808	0.0819538136
2.2600000000	0.3709939905	0.0737026179
2.2700000000	0.3070563132	0.1151148739
2.2800000000	0.1970336724	0.1105204570
2.2900000000	0.3158106110	0.0931116813
2.3000000000	-0.3191863479	0.0107247591
2.3100000000	-0.0633744802	-0.0399075405
2.3200000000	-0.1365037812	-0.0576913491
2.3300000000	-0.3077745459	-0.1151683482
2.3400000000	0.2778232227	-0.0312500440
2.3500000000	-0.3036162731	-0.1370777342
2.3600000000	-0.2147605679	-0.1264512138
2.3700000000	-0.2227957238	-0.1310456213
2.3800000000	-0.3185923089	-0.1209504263
2.3900000000	-0.2334258913	-0.1418596680
2.4000000000	0.2635662348	-0.0108408527
2.4100000000	0.0131002226	0.0146940823
2.4200000000	0.1794625848	0.0555124838
2.4300000000	0.3448248668	0.0762029802
2.4400000000	-0.4348676877	0.0297900133
2.4500000000	0.2684748903	0.0866732477
2.4600000000	0.0398945169	0.0747027628
2.4700000000	0.2065695849	0.1159274919
2.4800000000	0.3034920638	0.0888298104
2.4900000000	-0.6489724223	0.0305088672
2.5000000000	-0.1421940469	0.0191322233
2.5100000000	-0.3042728425	-0.0483775095
2.5200000000	-0.0211977168	-0.0496589438
2.5300000000	0.6329676173	-0.0129349046
2.5400000000	-0.0469915131	-0.0712557987
2.5500000000	-0.2017229806	-0.1367026806
2.5600000000	-0.0548078144	-0.1268887764
2.5700000000	-0.1012053731	-0.1243884185
2.5800000000	-0.2473389052	-0.1304830408
2.5900000000	0.3013660204	-0.0602854721
2.6000000000	0.2222334968	-0.0111846523
2.6100000000	0.0072223618	0.0193197504
2.6200000000	0.4019154726	0.0684831118
2.6300000000	0.2263917815	0.0541372848
2.6400000000	0.2962385045	0.1138021833
2.6500000000	0.3026166342	0.0928928995
2.6600000000	0.0993609910	0.0862044297
2.6700000000	0.2731646889	0.1046446042
2.6800000000	-0.4729174997	0.0401040045
2.6900000000	0.1275935105	0.0877984108
2.7000000000	-0.2530917022	0.0116623945
2.7100000000	-0.2764468086	-0.0268431592
2.7200000000	-0.1656116788	-0.0495651803
2.7300000000	-0.4661954691	-0.0928839037
2.7400000000	0.0531822381	-0.0785068402
2.7500000000	-0.1954699413	-0.1323895636
2.7600000000	-0.1689883200	-0.1493919947
2.7700000000	-0.1595462308	-0.1321082733
2.7800000000	0.1992222423	-0.0829762319
2.7900000000	-0.0343603697	-0.0929776671
2.8000000000	0.1886858419	-0.0107158347
2.8100000000	0.2105715421	0.0303525946
2.8200000000	0.2232027211	0.0818913045
2.8300000000	0.1584523223	0.1119894202
2.8400000000	0.6549160951	0.0915177001
2.8500000000	0.2676307266	0.0868295204
2.8600000000	0.2764788136	0.0970810069
2.8700000000	0.3194061267	0.1047696224
2.8800000000	0.6546347042	0.1135834016
2.8900000000	-0.4142951589	0.0182258424
2.9000000000	-0.3141526488	0.0096308512
2.9100000000	-0.2652538658	-0.0218424386
2.9200000000	-0.1496351636	-0.0524718485
2.9300000000	0.1193394839	-0.0281871028
2.9400000000	-0.2847008227	-0.1164185273
2.9500000000	-0.1816507244	-0.1313269115
2.9600000000	-0.2772597039	-0.1211692076
2.9700000000	-0.3045229642	-0.1211066987
2.9800000000	-0.2134474296	-0.1312644026
2.9900000000	-0.3355380547	-0.1192939391
3.0000000000	0.1762422614	-0.0100907445
3.0100000000	0.1762735267	0.0249768177
3.0200000000	0.2364904742	0.0737026179
3.0300000000	-0.0167267917	0.0138814649
3.0400000000	-0.0979225272	0.0566376467
3.0500000000	0.2737274648	0.0880484471
3.0600000000	0.1423819770	0.0776719431
3.0700000000	0.2990523851	0.1081138577
3.0800000000	0.1339090920	0.0692332205
3.0900000000	-0.1069269045	0.0542935574
3.1000000000	-0.1589209269	0.0161942989
3.1100000000	-0.2389910968	-0.0200296774
3.1200000000	-0.2100395231	-0.0672864784
3.1300000000	-0.0418640194	-0.0612856159
3.1400000000	-0.2525914590	-0.1261386691
3.1500000000	-0.2639719924	-0.1356400286
3.1600000000	-0.2637218708	-0.1255448341
3.1700000000	-0.3017090954	-0.1409845429
3.1800000000	-0.0921384653	-0.0918525057
3.1900000000	0.3105892975	-0.0427829544
3.2000000000	0.1597967288	-0.0127473776
3.2100000000	0.2921427451	0.0373536068
3.2200000000	0.1620478281	0.0477613622
3.2300000000	0.2469018217	0.0652013866
3.2400000000	0.2835447781	0.1091452574
3.2500000000	0.2271734140	0.0839228490
3.2600000000	0.2454323521	0.1030818775
3.2700000000	0.1577644865	0.0913614275
3.2800000000	-0.2410858652	0.0765780345
3.2900000000	0.3798108314	0.1438065420
3.3000000000	-0.3164975397	0.0121937212
3.3100000000	-0.2123844129	-0.0158728282
3.3200000000	-0.2116653133	-0.0710995262
3.3300000000	-0.4544709986	-0.0878831862
3.3400000000	-0.2290487635	-0.1269512854
3.3500000000	-0.2251718788	-0.1405157259
3.3600000000	-0.3266899990	-0.1228882037
3.3700000000	-0.2152295458	-0.1425160119
3.3800000000	-0.1787117960	-0.1177937243
3.3900000000	-0.1652677617	-0.1206066271
3.4000000000	0.2056628915	-0.0165291728
3.4100000000	0.2588139063	0.0415417124
3.4200000000	0.1247796377	0.0449797097
3.4300000000	0.4076370436	0.0993313334
3.4400000000	-0.1173069502	0.0310401940
3.4500000000	0.2347396171	0.0835790492
3.4600000000	0.2277361894	0.1030818775
3.4700000000	0.2545618233	0.1216783269
3.4800000000	0.3839691294	0.1325549068
3.4900000000	-0.4675711404	0.0361034260
3.5000000000	-0.2431181032	0.0191322233
3.5100000000	-0.2654101918	-0.0219987111
3.5200000000	-0.2426178600	-0.0646611011
3.5300000000	-0.2518410941	-0.0650049005
3.5400000000	0.4685421243	-0.0552847530
3.5500000000	-0.2819807499	-0.1387029667
3.5600000000	-0.2558117747	-0.1183563048
3.5700000000	-0.1942505986	-0.1401719267
3.5800000000	-0.1858402607	-0.1501421019
3.5900000000	0.1017996800	-0.0734436130
3.6000000000	0.3032732064	-0.0104032896
3.6100000000	0.2377410864	0.0358533899
3.6200000000	0.1399432868	0.0396351867
3.6300000000	0.2538427211	0.0642637508
3.6400000000	-0.3165913353	0.0362284441
3.6500000000	0.3065873330	0.0901112462
3.6600000000	0.2098524404	0.1025505504
3.6700000000	-0.0497741164	0.0753278534
3.6800000000	0.0967347106	0.0709834740
3.6900000000	-0.2909851292	0.0865169751
3.7000000000	-0.2943930367	0.0122874848
3.7100000000	-0.1832139843	-0.0178731165
3.7200000000	-0.4964915093	-0.0817885614
3.7300000000	-0.2457443800	-0.1118553736
3.7400000000	0.3341633763	-0.0452520598
3.7500000000	-0.2292988850	-0.1359525733
3.7600000000	-0.1788993872	-0.1166060542
3.7700000000	-0.2591884165	-0.1420784493
3.7800000000	-0.3740880713	-0.1380153683
3.7900000000	-0.0913881005	-0.1173249071
3.8000000000	0.3196875149	-0.0174355535
3.8100000000	0.2732584849	0.0365409893
3.8200000000	0.2793552238	0.0633886241
3.8300000000	0.2781671413	0.0686081299
3.8400000000	0.5514895067	0.1042695498
3.8500000000	0.2426810049	0.0831414857
3.8600000000	0.2300810870	0.1011128418
3.8700000000	0.0848226541	0.0992375698
3.8800000000	0.3612704553	0.0974560614
3.8900000000	-0.5053708465	0.0198823317
3.9000000000	-0.2434620204	0.0197885681
3.9100000000	-0.2496837953	-0.0239677449
3.9200000000	-0.4720733376	-0.0645673376
3.9300000000	-0.2390223620	-0.0881644765
3.9400000000	-0.2427429208	-0.1018851946
3.9500000000	-0.2151670154	-0.1291390985
3.9600000000	-0.2934863457	-0.1192939391
3.9700000000	-0.1299693550	-0.1062608219
3.9800000000	-0.2775723560	-0.1430160834
3.9900000000	-0.1414124170	-0.0751626099
4.0000000000	0.3637404206	-0.0065902397
4.0100000000	0.2057566874	0.0282897965
4.0200000000	0.5280716236	0.0689519297
4.0300000000	0.1467903788	0.0536997215
4.0400000000	0.5422349074	0.0820788317
4.0500000000	0.1742100186	0.1180840550
4.0600000000	0.1936257564	0.0988625154
4.0700000000	0.2494030466	0.1144897831
4.0800000000	-0.0246368899	0.0646075506
4.0900000000	-0.1268428354	0.0862981933
4.1000000000	-0.1274056089	0.0409166220
4.1100000000	-0.2648474181	-0.0220924747
4.1200000000	-0.2042241964	-0.0673489873
4.1300000000	-0.2804487548	-0.1075422555
4.1400000000	-0.2844194359	-0.0991973092
4.1500000000	-0.1176821325	-0.1561742136
4.1600000000	-0.2132598384	-0.1186063406
4.1700000000	-0.1330020791	-0.1297641879
4.1800000000	-0.1709267622	-0.1208879174
4.1900000000	-0.0923885869	-0.0419078285
4.2000000000	-0.0596539210	-0.0730060501
4.2100000000	0.2488090057	0.0331342467
4.2200000000	0.2014733429	0.0726087095
4.2300000000	0.1668939449	0.0631698424
4.2400000000	0.2939874000	0.1277104530
4.2500000000	0.4297104344	0.0684831118
4.2600000000	0.2111343173	0.1006752783
4.2700000000	0.2310815767	0.0947369170
4.2800000000	0.1506360061	0.0982999338
4.2900000000	0.4582870526	0.0899549735
4.3000000000	-0.1608281039	0.0330092287
4.3100000000	-0.2254220004	-0.0209048035
4.3200000000	-0.3852810226	-0.0595041097
4.3300000000	-0.2471200488	-0.0910398891
4.3400000000	-0.0599040426	-0.1067921480
4.3500000000	0.0715661940	-0.0939465561
4.3600000000	-0.2734453490	-0.1208879174
4.3700000000	-0.5715594657	-0.1381403862
4.3800000000	-0.1021433291	-0.1313269115
4.3900000000	0.0291080150	-0.1259511422
4.4000000000	-0.2971131098	-0.0621294872
4.4100000000	0.1363477821	0.0284148146
4.4200000000	-0.2235148233	0.0291649230
4.4300000000	0.1870913126	0.0716085646
4.4400000000	0.2462139848	0.1128645472
4.4500000000	0.1181826696	0.0942993535
4.4600000000	0.2614714584	0.0996126242
4.4700000000	0.2489340669	0.0998939150
4.4800000000	0.1763047919	0.0912364093
4.4900000000	0.0483673931	0.0740464177
4.5000000000	-0.1225282381	0.0174444795
4.5100000000	-0.3038038644	-0.0262805781
4.5200000000	-0.2055373346	-0.0697868376
4.5300000000	-0.2162300322	-0.1007287788
4.5400000000	-0.6077021727	-0.1159184557
4.5500000000	0.5088745996	-0.0425016639
4.5600000000	-0.2761966870	-0.1262324325
4.5700000000	-0.1707391710	-0.1432973736
4.5800000000	-0.1011741079	-0.1427347932
4.5900000000	-0.2262036304	-0.1016976677
4.6000000000	0.4181422252	-0.0045274421
4.6100000000	0.1761172003	0.0281022694
4.6200000000	0.1906242893	0.0519494682
4.6300000000	0.1603595036	0.0495116154
4.6400000000	0.2428685967	0.0833290129
4.6500000000	0.2230776599	0.0797347420
4.6600000000	0.2050375857	0.0959870983
4.6700000000	0.1543565725	0.0816725228
4.6800000000	0.0635310292	0.0648575868
4.6900000000	-0.3071805070	0.0388850782
4.7000000000	-0.1475403955	-0.0057463679
4.7100000000	-0.3258771034	-0.0186232247
4.7200000000	-0.3942228783	-0.0995098540
4.7300000000	-0.2267976691	-0.0984472016
4.7400000000	0.2354587191	-0.0728810322
4.7500000000	-0.2620648151	-0.1394530739
4.7600000000	-0.1926248084	-0.1232632574
4.7700000000	-0.1842144705	-0.1387654756
4.7800000000	-0.1768358842	-0.1148245490
4.7900000000	-0.2101645838	-0.1199190286
4.8000000000	-0.1219341994	-0.0597541457
4.8100000000	0.1852153958	0.0254143809
4.8200000000	0.0886370132	0.0488865249
4.8300000000	0.2463077808	0.0662015314
4.8400000000	-0.2287986419	0.0497616516
4.8500000000	0.1345969277	0.1056760039
4.8600000000	0.2610024786	0.0986437336
4.8700000000	0.2403048415	0.1016441689
4.8800000000	0.3956311250	0.0978623703
4.8900000000	-0.5208784242	0.0238516551
4.9000000000	-0.3720245664	0.0085369432
4.9100000000	-0.2711317240	-0.0224675287
4.9200000000	-0.2352392729	-0.0529406659
4.9300000000	-0.1639858887	-0.1102613952
4.9400000000	-0.4546273249	-0.1661443871
4.9500000000	-0.0530882281	-0.0774129331
4.9600000000	-0.2688493641	-0.1180750145
4.9700000000	-0.1645173970	-0.1304830408
4.9800000000	-0.1930625211	-0.1276701383
4.9900000000	-0.1137114524	-0.1216380248
5.0000000000	0.2662237871	-0.0034960433
5.0100000000	0.2110092561	0.0253831264
5.0200000000	0.2539677823	0.0486052342
5.0300000000	0.2509975775	0.0614820980
5.0400000000	0.2095085222	0.0528245948
5.0500000000	0.2536863945	0.1047696224
5.0600000000	0.3597071861	0.1002064603
5.0700000000	0.2758222417	0.0936742628
5.0800000000	0.0952339790	0.0767343072
5.0900000000	-0.2272979123	0.0414166944
5.1000000000	0.3535166409	-0.0064652216
5.1100000000	-0.2336134825	-0.0262493236
5.1200000000	-0.2328631177	-0.0839763754
5.1300000000	-0.3590494989	-0.1354212473
5.1400000000	0.3817492860	-0.0381260341
5.1500000000	-0.0144131661	-0.0844139382
5.1600000000	-0.2457756452	-0.1245446909
5.1700000000	-0.1319703276	-0.1446100612
5.1800000000	-0.1305633938	-0.1145745132
5.1900000000	0.3920668686	-0.0114971973
5.2000000000	0.1786496876	-0.0101219990
5.2100000000	0.1662999047	0.0272271429
5.2200000000	0.2680059104	0.0493865973
5.2300000000	0.0002189536	0.0597005901
5.2400000000	0.3067749251	0.0963621527
5.2500000000	0.3910038448	0.1122707110
5.2600000000	0.2587201104	0.0983936974
5.2700000000	0.2202637831	0.0923928270
5.2800000000	0.3460129509	0.1075200215
5.2900000000	-0.1456644837	0.0299150314
5.3000000000	-0.4125755708	0.0183196059
5.3100000000	-0.2713505804	-0.0209985670
5.3200000000	-0.2833876841	-0.0876956592
5.3300000000	-0.1797748127	-0.0999161623
5.3400000000	0.0159453574	-0.1238570925
5.3500000000	-0.2793232074	-0.1281077009
5.3600000000	-0.2713193152	-0.1181062690
5.3700000000	-0.2076321029	-0.1512985171
5.3800000000	0.2200449261	-0.0811947261
5.3900000000	-0.0135377401	-0.1059795316
5.4000000000	-0.1878724985	-0.0457208772
5.4100000000	0.2660361951	0.0312277211
5.4200000000	0.1910307380	0.0433232201
5.4300000000	0.2540928436	0.0507305418
5.4400000000	0.1363477821	0.0986437336
5.4500000000	-0.2316750402	0.0892673738
5.4600000000	0.2532799454	0.0978623703
5.4700000000	0.3461380124	0.0972060251
5.4800000000	0.2089457469	0.0821100862
5.4900000000	-0.2027234669	0.0744527266
5.5000000000	-0.4205794719	0.0004732794
5.5100000000	-0.2806988765	-0.0194983508
5.5200000000	-0.1931563167	-0.0825386690
5.5300000000	-0.2514659117	-0.1240446193
5.5400000000	-0.3643645866	-0.1597684769
5.5500000000	0.1945637149	-0.1045418255
5.5600000000	-0.2857638397	-0.1252322893
5.5700000000	-0.2089452411	-0.1448913514
5.5800000000	-0.3828110695	-0.1611124188
5.5900000000	0.0105364748	-0.0610980889
5.6000000000	-0.2540921886	-0.0698493466
5.6100000000	0.3058994954	0.0320090841
5.6200000000	0.2138231324	0.0433232201
5.6300000000	0.2632535816	0.0835790492
5.6400000000	0.3412918799	0.1063636037
5.6500000000	0.4131397574	0.0970497524
5.6600000000	0.2172623148	0.1082388758
5.6700000000	0.2212642726	0.0919552636
5.6800000000	0.5475813141	0.1118331475
5.6900000000	-0.0343603697	0.0752653443
5.7000000000	0.2312066379	0.0427918933
5.7100000000	-0.2428054512	-0.0262180691
5.7200000000	-0.1349405213	-0.0703806730
5.7300000000	-0.1694885632	-0.0929464127
5.7400000000	-0.1619849161	-0.1132930796
5.7500000000	-0.0020321418	-0.1201065555
5.7600000000	-0.2650662745	-0.1300767327
5.7700000000	-0.2099769927	-0.1453914229
5.7800000000	0.2574694977	-0.0768816068
5.7900000000	0.0833219227	-0.0692242568
5.8000000000	0.3420735142	-0.0032772617
5.8100000000	0.3032732064	0.0102559414
5.8200000000	0.2302374135	0.0486052342
5.8300000000	0.2491529241	0.0574190098
5.8400000000	0.1176824256	0.0671391672
5.8500000000	0.1742725491	0.0899862280
5.8600000000	0.4834870207	0.0991125516
5.8700000000	0.1697390845	0.0875171201
5.8800000000	0.4608820857	0.1218345996
5.8900000000	-0.0442401750	0.0757966713
5.9000000000	-0.4052907708	0.0198198226
5.9100000000	0.0221671360	-0.0354068926
5.9200000000	-0.2152295458	-0.0816947979
5.9300000000	-0.3291286856	-0.0990097823
5.9400000000	-0.1858089955	-0.1188876309
5.9500000000	-0.4202980847	-0.1592996600
5.9600000000	0.2756346497	-0.0749125740
5.9700000000	-0.1958763888	-0.1428598110
5.9800000000	-0.1919369740	-0.1184188138
5.9900000000	0.1203399719	-0.0653174454
6.0000000000	0.2950191562	-0.0089968368
6.0100000000	-0.1381295714	-0.0124348325
6.0200000000	0.1990033853	0.0480739074
6.0300000000	0.1035192685	0.0467299629
6.0400000000	0.2240781494	0.1165213281
6.0500000000	0.3418546566	0.1009565691
6.0600000000	-0.5172516517	0.0618571523
6.0700000000	0.2161367642	0.0938617900
6.0800000000	0.1304699139	0.0728587457
6.0900000000	-0.2176057009	0.0659202407
6.1000000000	-0.0736919970	0.0084431797
6.1100000000	-0.2622211411	-0.0522218125
6.1200000000	-0.2683178556	-0.0793194568
6.1300000000	-0.3382268632	-0.1250135080
6.1400000000	-0.5289448673	-0.1327333628
6.1500000000	-0.1209962435	-0.1414221055
6.1600000000	-0.3631452429	-0.1566742850
6.1700000000	-0.1657054744	-0.1415471233
6.1800000000	-0.3219689518	-0.1449538604
6.1900000000	-0.0453969877	-0.0803508549
6.2000000000	0.0755994092	-0.0367508361
6.2100000000	-0.4433405695	-0.0691930023
6.2200000000	0.2081953800	0.0486364888
6.2300000000	0.0609047498	0.0585441727
6.2400000000	0.1722715716	0.0820475772
6.2500000000	-0.1328144880	0.0508555599
6.2600000000	0.0345481637	0.0995501151
6.2700000000	0.1020810672	0.0844854306
6.2800000000	0.2630347243	0.1183653458
6.2900000000	-0.0115367666	0.0793909422
6.3000000000	-0.1985651957	0.0279459968
6.3100000000	0.3380090163	0.0517306865
