3655748653.3028895000 	 Frequency 	 5.000000 	 Amplitude  	 0.239000
1.0300000000	0.2805433063	0.0792346695
1.0400000000	0.2498720263	0.0918927545
1.0500000000	0.5422036418	0.0920177726
1.0600000000	0.2078201965	0.0966121889
1.0700000000	0.2812624089	0.0974248068
1.0800000000	0.2492467200	0.1088014575
1.0900000000	0.2292369239	0.1173964551
1.1000000000	0.3784664194	0.0781407610
1.1100000000	-0.5019629318	-0.0333128410
1.1200000000	-0.2328318525	-0.0673489873
1.1300000000	-0.2340199301	-0.0860079170
1.1400000000	-0.2112901309	-0.1370152253
1.1500000000	0.0517127724	-0.1174186705
1.1600000000	-0.2174181097	-0.1355775196
1.1700000000	-0.2390536272	-0.1371089887
1.1800000000	-0.3214687084	-0.1194189570
1.1900000000	-0.1376605934	-0.0849452645
1.2000000000	-0.3325053288	-0.0662550801
1.2100000000	0.0028139664	0.0340093732
1.2200000000	0.3048364736	0.0534184307
1.2300000000	0.2615027237	0.0792034150
1.2400000000	0.3881274277	0.0939868082
1.2500000000	-0.0809455237	0.0638261874
1.2600000000	0.3910351103	0.0962371345
1.2700000000	0.2293307198	0.0949556987
1.2800000000	0.2257977409	0.1051446768
1.2900000000	-0.0301083014	0.0928928995
1.3000000000	-0.2356144553	0.0022547865
1.3100000000	-0.3105258844	-0.0016520273
1.3200000000	-0.2261723652	-0.0676927867
1.3300000000	-0.2070693293	-0.0886332938
1.3400000000	-0.2619084891	-0.1208254084
1.3500000000	-0.3092752760	-0.1045418255
1.3600000000	-0.2620960803	-0.1614249634
1.3700000000	-0.2263286912	-0.1379841138
1.3800000000	-0.2455880540	-0.1182312869
1.3900000000	-0.3020530127	-0.0698493466
1.4000000000	-0.3194052044	-0.0719121430
1.4100000000	0.2611275399	0.0288836323
1.4200000000	0.1879042099	0.0492303247
1.4300000000	0.3074314974	0.0837978309
1.4400000000	0.2441504744	0.0811411958
1.4500000000	0.2887660888	0.0791409059
1.4600000000	0.3813428359	0.1094265482
1.4700000000	0.1759608739	0.0914864456
1.4800000000	0.2755721191	0.1090202392
1.4900000000	-0.2219515634	0.0680768030
1.5000000000	-0.2302368410	-0.0333440955
1.5100000000	-0.5643059149	-0.0046212056
1.5200000000	-0.2514346465	-0.0646923555
1.5300000000	-0.2935488761	-0.0988535099
1.5400000000	-0.0840407785	-0.1103239042
1.5500000000	-0.2642533793	-0.1249822535
1.5600000000	-0.1658930656	-0.1110740116
1.5700000000	-0.2409295392	-0.1302642595
1.5800000000	-0.3413846501	-0.1264199593
1.5900000000	-0.1961265104	-0.0780692773
1.6000000000	0.4464999766	0.0014734237
1.6100000000	-0.5389497593	-0.0629733585
1.6200000000	0.1732095298	0.0469487446
1.6300000000	0.2411177395	0.0748590355
1.6400000000	0.2474020667	0.1070199489
1.6500000000	0.2974265874	0.0825476497
1.6600000000	0.1975651822	0.1266165441
1.6700000000	0.2377723517	0.0963934072
1.6800000000	0.3312244322	0.0961746255
1.6900000000	-0.3778711636	0.0493865973
1.7000000000	0.1385676154	0.0282272874
1.7100000000	-0.4293962700	-0.0332503320
1.7200000000	-0.2818556890	-0.0775692055
1.7300000000	0.0690337101	-0.0709119993
1.7400000000	-0.1998158036	-0.1230444761
1.7500000000	-0.2917042289	-0.1254510706
1.7600000000	-0.3427915849	-0.1062920764
1.7700000000	-0.1783678788	-0.1342960863
1.7800000000	-0.3154657877	-0.1258886333
1.7900000000	-0.0826338445	-0.0805071274
1.8000000000	-0.2032862405	-0.0858203901
1.8100000000	-0.3063363463	-0.0221549837
1.8200000000	0.2499970875	0.0523870315
1.8300000000	0.3076190894	0.0789533788
1.8400000000	0.2422745559	0.1056447494
1.8500000000	0.4559421433	0.0860169026
1.8600000000	0.3183431046	0.1248350353
1.8700000000	0.2192945590	0.0974873159
1.8800000000	0.1753980990	0.0864544660
1.8900000000	-0.0069720456	0.0886735377
1.9000000000	0.2470268829	0.0850167576
1.9100000000	-0.7968890621	-0.0536907738
1.9200000000	-0.0894809234	-0.0632546489
1.9300000000	-0.4090425991	-0.1113553020
1.9400000000	-0.3474813675	-0.1128867714
1.9500000000	0.0466790708	-0.0742249752
1.9600000000	-0.2152295458	-0.0957905706
1.9700000000	-0.1874347858	-0.1349836847
1.9800000000	-0.3419786892	-0.1311706392
1.9900000000	-0.1023309203	-0.0807884178
2.0000000000	-0.1358472120	-0.0821011062
2.0100000000	0.2992087118	0.0287898688
2.0200000000	0.2512789653	0.0517931955
2.0300000000	0.2398045966	0.0688269116
2.0400000000	0.2929556439	0.0916427182
2.0500000000	0.0388627645	0.0447296736
2.0600000000	-0.0144756965	0.0796722329
2.0700000000	0.2212017420	0.0950494623
2.0800000000	0.0174148227	0.0794221967
2.0900000000	-0.1391613229	0.0707959468
2.1000000000	-0.3862502447	0.0005357884
2.1100000000	-0.2859201658	-0.0660362987
2.1200000000	-0.2328943829	-0.0722246879
2.1300000000	-0.2664419435	-0.1021352305
2.1400000000	-0.2772597039	-0.1227319314
2.1500000000	-0.1209649783	-0.1421409583
2.1600000000	-0.2917980245	-0.1357650465
2.1700000000	-0.2045368483	-0.1356400286
2.1800000000	-0.0546514883	-0.1087299258
2.1900000000	-0.0281073281	-0.0764440439
2.2000000000	0.6293095393	0.0131313566
2.2100000000	-0.0287638975	-0.0154040106
2.2200000000	0.2356150456	0.0477926167
2.2300000000	0.0000313623	0.0466049448
2.2400000000	0.2327699030	0.0830477222
2.2500000000	0.3472323005	0.0999876786
2.2600000000	0.3502337764	0.1005815147
2.2700000000	0.3122150957	0.0991438062
2.2800000000	0.3375087704	0.1217408360
2.2900000000	-0.1650801705	0.0659827497
2.3000000000	-0.0984853008	-0.0147164115
2.3100000000	0.1918123700	0.0465736903
2.3200000000	-0.2420238212	-0.0722246879
2.3300000000	-0.2974570271	-0.0974783127
2.3400000000	-0.1590147225	-0.1134493520
2.3500000000	-0.1670498779	-0.1072297107
2.3600000000	-0.0297643841	-0.0783193132
2.3700000000	-0.2093829539	-0.1372027521
2.3800000000	-0.3363196851	-0.1374840423
2.3900000000	0.0856668155	-0.0747875560
2.4000000000	0.1316892588	-0.0497839618
2.4100000000	-0.4788578993	-0.0355631651
2.4200000000	0.2944563801	0.0502304694
2.4300000000	0.0235115405	0.0446359100
2.4400000000	0.2833571861	0.1028318412
2.4500000000	0.1368792914	0.0928303905
2.4600000000	-0.6164564652	0.0203511494
2.4700000000	0.2663801137	0.0973310432
2.4800000000	0.2105402768	0.0714210374
2.4900000000	-0.0998609696	0.0764217619
2.5000000000	0.4251456812	0.0930491722
2.5100000000	-0.0806641368	-0.0725684873
2.5200000000	-0.3093065412	-0.0759439721
2.5300000000	-0.1872159294	-0.0915087064
2.5400000000	-0.3071179765	-0.1183875593
2.5500000000	-0.3881261584	-0.1172311437
2.5600000000	-0.2509656685	-0.1415471233
2.5700000000	-0.2729763710	-0.1471416731
2.5800000000	0.1336589700	-0.0895709283
2.5900000000	-0.2011914723	-0.0823511421
2.6000000000	0.0988294819	-0.0284683933
2.6100000000	0.2958633204	0.0409478766
2.6200000000	0.2466829645	0.0462298906
2.6300000000	0.4151407445	0.0775469249
2.6400000000	0.2068822378	0.0788283606
2.6500000000	0.2528109657	0.1014878962
2.6600000000	-0.0695649903	0.0489177795
2.6700000000	0.2475896585	0.0930491722
2.6800000000	0.2055065651	0.0822351044
2.6900000000	0.0726917424	0.0801097963
2.7000000000	-0.0260438243	0.0231640558
2.7100000000	-0.2889841560	-0.0504090517
2.7200000000	-0.2687555685	-0.0739124303
2.7300000000	-0.2046619091	-0.0985722196
2.7400000000	-0.3083685849	-0.1202628278
2.7500000000	-0.2124469433	-0.1208566629
2.7600000000	-0.1611407558	-0.1776147735
2.7700000000	-0.2705376851	-0.1459852578
2.7800000000	-0.1810254205	-0.1112927930
2.7900000000	0.0740674127	-0.0703181640
2.8000000000	0.4000082824	0.0391976234
2.8100000000	0.0696277495	-0.0087780552
2.8200000000	0.2450884337	0.0499179242
2.8300000000	0.4495327252	0.0727024730
2.8400000000	0.0763185097	0.0949244442
2.8500000000	0.2927993172	0.0992688243
2.8600000000	0.1683321473	0.0734213272
2.8700000000	0.2095085222	0.0936430083
2.8800000000	0.1646741107	0.1053947131
2.8900000000	0.1361601905	0.1087702029
2.9000000000	-0.0434898101	0.0090370154
2.9100000000	-0.1077397996	0.0371035706
2.9200000000	-0.2459945016	-0.0721621789
2.9300000000	-0.1018306771	-0.0970720044
2.9400000000	-0.2765718694	-0.1173874161
2.9500000000	-0.2840129882	-0.1225444045
2.9600000000	-0.1094281203	-0.1225756590
2.9700000000	-0.2615958371	-0.1403281991
2.9800000000	-0.4461231766	-0.1289203172
2.9900000000	0.1545128988	-0.0594728552
3.0000000000	0.3417608605	0.0187884236
3.0100000000	0.0055340402	0.0061616003
3.0200000000	0.2953318096	0.0521995043
3.0300000000	0.2742277100	0.0499491787
3.0400000000	0.2907045396	0.0842666488
3.0500000000	0.4554731614	0.1067699126
3.0600000000	0.0040333098	0.0474488169
3.0700000000	0.1902491059	0.0906425732
3.0800000000	0.3066811290	0.1060198038
3.0900000000	-0.5571148956	0.0426356207
3.1000000000	-0.0962342065	0.0439170560
3.1100000000	-0.2688806293	-0.0697868376
3.1200000000	-0.3460431675	-0.0800695645
3.1300000000	0.2801993877	-0.0471898386
3.1400000000	-0.3230944994	-0.1212629711
3.1500000000	-0.4374001726	-0.1316707107
3.1600000000	-0.1250919843	-0.1571743565
3.1700000000	-0.3091189500	-0.1475479812
3.1800000000	-0.3700235921	-0.1407032527
3.1900000000	-0.2174181097	-0.0940403196
3.2000000000	0.1718651231	-0.0139037943
3.2100000000	0.2755408537	0.0181633333
3.2200000000	0.1908431463	0.0457610728
3.2300000000	0.1431636085	0.0639199510
3.2400000000	0.3215321708	0.0936742628
3.2500000000	0.2293619851	0.0984562064
3.2600000000	0.7919850550	0.0816725228
3.2700000000	0.2382725966	0.0961433710
3.2800000000	0.1726780202	0.0840791217
3.2900000000	-0.2416173736	0.0718898553
3.3000000000	-0.5927260827	0.0126312844
3.3100000000	-0.0327033137	-0.0077466564
3.3200000000	-0.2035676272	-0.0748813195
3.3300000000	-0.1359097424	-0.0916649788
3.3400000000	-0.2015353894	-0.1296079156
3.3500000000	0.1732720603	-0.0754126458
3.3600000000	-0.0763495391	-0.1281077009
3.3700000000	-0.2023795497	-0.1405782348
3.3800000000	-0.0715346980	-0.1173249071
3.3900000000	0.0174460879	-0.0715995981
3.4000000000	0.0397381908	-0.0043711696
3.4100000000	0.0222921969	0.0293211956
3.4200000000	0.1919999617	0.0415729670
3.4300000000	0.0465540099	0.0679205304
3.4400000000	0.3403851842	0.0942055899
3.4500000000	0.3248150333	0.1325236522
3.4600000000	0.3073689667	0.0985187155
3.4700000000	0.2644103984	0.0986124791
3.4800000000	0.5069986695	0.1145835467
3.4900000000	-0.0080037976	0.0780782519
3.5000000000	0.0844787365	0.0458860909
3.5100000000	-0.2637218708	-0.0057776224
3.5200000000	-0.2327693221	-0.0781005318
3.5300000000	-0.0033140156	-0.0980096389
3.5400000000	-0.2093516887	-0.1131368072
3.5500000000	-0.1271554873	-0.0645673376
3.5600000000	0.2597206005	-0.0813509985
3.5700000000	-0.2350204165	-0.1486731420
3.5800000000	-0.4964602440	-0.1366089172
3.5900000000	-0.1576703191	-0.0903835450
3.6000000000	0.0095359879	0.0241016913
3.6100000000	0.2478085157	0.0241329458
3.6200000000	0.2376785558	0.0429794204
3.6300000000	0.1433199348	0.0495116154
3.6400000000	0.2298622299	0.0822976134
3.6500000000	0.3475762196	0.1333362703
3.6600000000	0.3568307711	0.0948306806
3.6700000000	0.2466204339	0.0980811520
3.6800000000	-0.1251545147	0.0650138594
3.6900000000	-0.1567636284	0.0687331481
3.7000000000	0.3457940933	0.1034881864
3.7100000000	-0.2378655496	-0.0172792809
3.7200000000	-0.2076633681	-0.0749438285
3.7300000000	0.3531101910	-0.0486275454
3.7400000000	-0.0468351871	-0.1073234742
3.7500000000	-0.1544500039	-0.0824136511
3.7600000000	-0.3201555695	-0.1324208181
3.7700000000	-0.1695823587	-0.1421722127
3.7800000000	-0.1980649526	-0.1534550752
3.7900000000	-0.1335648527	-0.0812259806
3.8000000000	0.2383351272	0.0388850782
3.8100000000	0.2754470578	0.0285085781
3.8200000000	0.2766976709	0.0563876105
3.8300000000	0.3922857265	0.0413229308
3.8400000000	0.1939071440	0.0975185704
3.8500000000	0.0942647565	0.0874233565
3.8600000000	0.1942823274	0.0840791217
3.8700000000	0.2735398728	0.0932992085
3.8800000000	0.5985129177	0.1278354711
3.8900000000	-0.1277182609	0.0732025455
3.9000000000	-0.4913952705	0.0094745786
3.9100000000	-0.1552003686	-0.0239677449
3.9200000000	-0.2979885356	-0.0827261960
3.9300000000	-0.3866254274	-0.1212629711
3.9400000000	-0.2368025328	-0.1228256948
3.9500000000	-0.6046069053	-0.1023227574
3.9600000000	-0.2406794176	-0.1182312869
3.9700000000	-0.1891231064	-0.1455476953
3.9800000000	-0.1394114444	-0.1171686347
3.9900000000	-0.1780239617	-0.0811947261
4.0000000000	-0.1531368656	-0.0603167266
4.0100000000	0.2276736588	0.0325404109
4.0200000000	0.3075878241	0.0565751376
4.0300000000	0.4061363036	0.0835477946
4.0400000000	0.2496531691	0.0907988459
4.0500000000	0.2637538267	0.0773281432
4.0600000000	0.2412428007	0.0996438787
4.0700000000	0.2600019884	0.0938930446
4.0800000000	0.3322249238	0.0786095789
4.0900000000	-0.0281073281	0.0656389499
4.1000000000	-0.1823698240	0.0440733286
4.1100000000	-0.2183560656	-0.0124660870
4.1200000000	-0.3765580241	-0.0722871969
4.1300000000	-0.4412145327	-0.1017289222
4.1400000000	-0.4000694768	-0.1585495529
4.1500000000	-0.5485794694	-0.1228882037
4.1600000000	-0.3040852512	-0.1210129353
4.1700000000	-0.2106022966	-0.1473604544
4.1800000000	-0.0042832372	-0.1124179542
4.1900000000	-0.0905126750	-0.0861954439
4.2000000000	-0.6529118570	-0.0646611011
4.2100000000	0.2641602759	0.0353533176
4.2200000000	0.3420735142	0.0539810122
4.2300000000	0.0880742389	0.0544810845
4.2400000000	0.2908296010	0.0835790492
4.2500000000	-0.4119502661	0.0553249567
4.2600000000	0.2338954539	0.0994563515
4.2700000000	0.2768852628	0.0950182078
4.2800000000	-0.0289202235	0.0752028353
4.2900000000	-0.1939379466	0.0521682498
4.3000000000	0.0089106835	0.0369472980
4.3100000000	-0.3009899956	-0.0133412132
4.3200000000	-0.2036926880	-0.0765378074
4.3300000000	-0.0976411404	-0.0936965203
4.3400000000	-0.3452615371	-0.1224506411
4.3500000000	-0.5744671394	-0.1290453351
4.3600000000	-0.2148856287	-0.1168248355
4.3700000000	-0.1936878250	-0.1469541463
4.3800000000	-0.0933578081	-0.1346086310
4.3900000000	-0.2539045974	-0.0965094237
4.4000000000	0.2549995377	0.0297900133
4.4100000000	0.2881407821	0.0357908808
4.4200000000	0.2757597110	0.0505742692
4.4300000000	0.3462005432	0.0668891310
4.4400000000	0.0977977289	0.0389788418
4.4500000000	0.0393630081	0.1104266934
4.4600000000	0.2625970099	0.1005502602
4.4700000000	0.2217019868	0.0898924644
4.4800000000	0.3235644190	0.1115831112
4.4900000000	-0.0259187634	0.0670766581
4.5000000000	0.0824777612	0.0381349698
4.5100000000	-0.2912039856	-0.0176855895
4.5200000000	-0.2122593521	-0.0829449774
4.5300000000	-0.3961300575	-0.1112615385
4.5400000000	-0.2485269829	-0.1370464797
4.5500000000	-0.4596610307	-0.1429223200
4.5600000000	-0.2185123916	-0.1194189570
4.5700000000	-0.1959389192	-0.1507671912
4.5800000000	-0.0631556238	-0.1049793882
4.5900000000	0.3794356467	-0.0059651495
4.6000000000	-0.0506808074	0.0082243981
4.6100000000	0.2504035366	0.0336343190
4.6200000000	0.2733210156	0.0481364164
4.6300000000	0.2864524541	0.0651388775
4.6400000000	0.2188881101	0.0692332205
4.6500000000	0.2714763614	0.0931741903
4.6600000000	0.2858896781	0.0996751332
4.6700000000	0.3102766440	0.0920177726
4.6800000000	0.2282364342	0.1064886218
4.6900000000	-0.1870283382	0.0520119772
4.7000000000	0.1142432481	0.0837978309
4.7100000000	-0.1516674014	-0.0157478102
4.7200000000	-0.2657541090	-0.0853515728
4.7300000000	-0.1901548578	-0.1152621117
4.7400000000	0.2997714880	-0.1008225423
4.7500000000	-0.3699610616	-0.1547052538
4.7600000000	-0.2028797929	-0.1200127920
4.7700000000	-0.3199054478	-0.1567993029
4.7800000000	-0.2178558225	-0.1282327188
4.7900000000	0.4359009910	-0.0175293170
4.8000000000	-0.2551552055	-0.0483775095
4.8100000000	0.2399296578	0.0324466473
4.8200000000	0.2816688582	0.0495741244
4.8300000000	0.0645940471	0.0367285164
4.8400000000	0.3326626389	0.0982999338
4.8500000000	0.3533915794	0.1135521470
4.8600000000	0.1772427502	0.0936430083
4.8700000000	0.3289420608	0.0967684616
4.8800000000	0.5457679129	0.1092702755
4.8900000000	0.2549057418	0.1004877511
4.9000000000	-0.4307406755	0.0267270706
4.9100000000	-0.2715694368	-0.0229676008
4.9200000000	-0.2282358683	-0.0792882024
4.9300000000	-0.1975647094	-0.0944778823
4.9400000000	-0.2894218688	-0.1630189410
4.9500000000	-0.6187388346	-0.1390780203
4.9600000000	-0.2630027712	-0.1279826830
4.9700000000	-0.2582191952	-0.1517673341
4.9800000000	-0.2095080147	-0.1191376667
4.9900000000	-0.4580352374	-0.1159184557
5.0000000000	0.0527445249	-0.0191858058
5.0100000000	0.2300498217	0.0322591202
5.0200000000	0.2416492497	0.0506680327
5.0300000000	0.1529809009	0.0605132077
5.0400000000	0.4540662159	0.0869545385
5.0500000000	0.1578270170	0.0859231390
5.0600000000	0.2830757981	0.1014566417
5.0700000000	0.2360527599	0.0954870258
5.0800000000	0.0272633669	0.0809224141
5.0900000000	-0.0640310494	0.0889235740
5.1000000000	-0.3994129069	-0.0194983508
5.1100000000	-0.2900784382	-0.0194983508
5.1200000000	-0.1957513280	-0.0727560142
5.1300000000	-0.1007676603	-0.1033854097
5.1400000000	0.5552726376	-0.0589415289
5.1500000000	-0.2507780773	-0.1585808073
5.1600000000	-0.2642533793	-0.1243571640
5.1700000000	-0.2262661608	-0.1448913514
5.1800000000	-0.1488535337	-0.1179499966
5.1900000000	0.0785696066	-0.0457833862
5.2000000000	-0.4199229019	-0.0360319826
5.2100000000	0.2120097455	0.0261957439
5.2200000000	0.2891725382	0.0813599775
5.2300000000	0.4273967923	0.0893923919
5.2400000000	0.3919105416	0.1277417075
5.2500000000	0.1521992693	0.0883297379
5.2600000000	0.2082266452	0.0974248068
5.2700000000	0.3888777974	0.1039257499
5.2800000000	0.0776003843	0.0799847782
5.2900000000	-0.0709719244	0.0630135697
5.3000000000	-0.7308564575	-0.0027771896
5.3100000000	-0.2151670154	-0.0214986391
5.3200000000	-0.2493398781	-0.0932902120
5.3300000000	-0.0407072067	-0.0885395303
5.3400000000	0.5983253242	-0.0343442396
5.3500000000	-0.1189952708	-0.1128242624
5.3600000000	-0.1721773700	-0.1190126488
5.3700000000	-0.2760090958	-0.1377028236
5.3800000000	-0.1921870956	-0.1181375235
5.3900000000	0.1388177374	-0.0750375919
5.4000000000	-0.0362362822	-0.1038542269
5.4100000000	0.2566253342	0.0287586142
5.4200000000	0.3058682300	0.0574815188
5.4300000000	0.1077713419	0.0516681775
5.4400000000	0.2871090261	0.0988000063
5.4500000000	0.2148861524	0.0754216170
5.4600000000	0.2296746381	0.0977998612
5.4700000000	0.0748803088	0.0856731027
5.4800000000	0.0772564667	0.0867045022
5.4900000000	-0.1232160725	0.0634511331
5.5000000000	-0.3479503458	0.0224764564
5.5100000000	-0.2801673680	-0.0244990714
5.5200000000	-0.3035224775	-0.0863517164
5.5300000000	-0.3205932824	-0.0998849078
5.5400000000	0.0356737117	-0.1142307139
5.5500000000	-0.2706627459	-0.1027290656
5.5600000000	-0.2454629932	-0.1239196014
5.5700000000	-0.3030534993	-0.1488919232
5.5800000000	-0.0657193704	-0.1216067703
5.5900000000	-0.0042519720	-0.0641922837
5.6000000000	-0.1229659509	-0.0486587999
5.6100000000	0.2884847008	0.0319465750
5.6200000000	0.0187279619	0.0322591202
5.6300000000	0.0686585273	0.0508868144
5.6400000000	0.2565002729	0.0852980483
5.6500000000	0.0230738274	0.0671079127
5.6600000000	0.2614401931	0.0946431534
5.6700000000	0.3903160059	0.0972997887
5.6800000000	0.3243460529	0.0845479396
5.6900000000	-0.3914090076	0.0551999386
5.7000000000	0.2551558643	0.0252268538
5.7100000000	-0.2687243033	-0.0271244497
5.7200000000	-0.1322829796	-0.0492526354
5.7300000000	-0.2487458393	-0.1143869863
5.7400000000	-0.1068956393	-0.0869142971
5.7500000000	-0.2125720040	-0.1550803074
5.7600000000	-0.2209198119	-0.1189188854
5.7700000000	-0.4175780089	-0.1408282706
5.7800000000	0.1110854581	-0.1013538684
5.7900000000	0.3603637592	-0.0561286244
5.8000000000	0.0140694443	-0.0563474058
5.8100000000	0.2507787203	0.0373848613
5.8200000000	0.3011784284	0.0679517849
5.8300000000	0.2905169476	0.0769530889
5.8400000000	0.3815304283	0.0877046472
5.8500000000	0.0690962405	0.0540435212
5.8600000000	0.1732720603	0.0934867357
5.8700000000	0.3292547144	0.0995501151
5.8800000000	0.1120859460	0.0903612824
5.8900000000	0.2918926224	0.1043008044
5.9000000000	0.3576124056	0.0863919569
5.9100000000	-0.2932987545	-0.0272182132
5.9200000000	-0.1144305520	-0.0606292715
5.9300000000	-0.3402903675	-0.1164185273
5.9400000000	-0.2384283232	-0.1139494236
5.9500000000	0.3538918255	-0.1103864131
5.9600000000	-0.3395712675	-0.1341085595
5.9700000000	-0.1419439254	-0.1364526448
5.9800000000	-0.0674389565	-0.1055107144
5.9900000000	-0.0310462577	-0.0648486280
6.0000000000	0.4179233672	0.0011921331
6.0100000000	0.2793864891	0.0363847167
6.0200000000	-0.0879489286	0.0463236542
6.0300000000	0.1138367999	0.0479176348
6.0400000000	-0.0106613406	0.0662640405
6.0500000000	-0.2388035056	0.0021922775
6.0600000000	0.2617841116	0.1028943503
6.0700000000	0.0931079426	0.1040507681
6.0800000000	0.2263292509	0.1042695498
6.0900000000	0.4003522019	0.1592462872
6.1000000000	-0.1650489053	0.0073492718
6.1100000000	-0.2526227242	-0.0155915377
6.1200000000	-0.3041477817	-0.0852890638
6.1300000000	-0.2365211460	-0.1112615385
6.1400000000	0.3137783632	-0.0425954274
6.1500000000	-0.3083060545	-0.1298579513
6.1600000000	-0.3117452276	-0.1313269115
6.1700000000	-0.2468386620	-0.1413908510
6.1800000000	-0.0967969801	-0.1205128636
6.1900000000	0.3588630208	-0.0485337820
6.2000000000	0.3390407734	-0.0006518830
6.2100000000	0.2403986374	0.0315090118
6.2200000000	0.4011963681	0.0624509883
6.2300000000	0.1405998572	0.0678580213
6.2400000000	-0.3820294388	0.0290399049
6.2500000000	0.3411042877	0.0933304630
6.2600000000	0.3068687211	0.0998314059
6.2700000000	0.1593590151	0.1173026915
6.2800000000	0.3204691487	0.1139272015
6.2900000000	-0.1683942813	0.0839853581
6.3000000000	-0.3758389239	0.0169444073
6.3100000000	-0.2488396349	-0.0181544071
